BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,2004-11-22,11.0,2004-11-26,9.25,1.75,3
2,up,2004-11-26,9.25,2004-12-06,11.68000030517578,2.4300003051757795,6
3,down,2004-12-06,11.68000030517578,2005-01-14,6.059999942779541,5.6200003623962385,22
4,up,2005-01-14,6.059999942779541,2005-01-28,8.369999885559082,2.309999942779541,6
5,down,2005-01-28,8.369999885559082,2005-02-24,6.159999847412109,2.2100000381469727,8
6,up,2005-02-24,6.159999847412109,2005-03-28,9.289999961853027,3.130000114440918,13
7,down,2005-03-28,9.289999961853027,2005-03-31,8.069999694824219,1.2200002670288086,3
8,up,2005-03-31,8.069999694824219,2005-04-08,9.100000381469728,1.0300006866455096,3
9,down,2005-04-08,9.100000381469728,2005-05-13,5.849999904632568,3.25000047683716,15
10,up,2005-05-13,5.849999904632568,2005-06-17,9.829999923706056,3.980000019073488,18
11,down,2005-06-17,9.829999923706056,2005-07-07,8.770000457763672,1.0599994659423846,8
12,up,2005-07-07,8.770000457763672,2005-07-18,10.68000030517578,1.9099998474121076,4
13,down,2005-07-18,10.68000030517578,2005-08-30,6.809999942779541,3.8700003623962385,14
14,up,2005-08-30,6.809999942779541,2005-09-02,8.800000190734863,1.9900002479553223,3
15,down,2005-09-02,8.800000190734863,2005-09-15,7.800000190734863,1.0,4
16,up,2005-09-15,7.800000190734863,2005-11-17,17.479999542236328,9.679999351501465,26
17,down,2005-11-17,17.479999542236328,2005-11-28,12.5,4.979999542236328,4
18,up,2005-11-28,12.5,2005-12-02,14.989999771118164,2.489999771118164,3
19,down,2005-12-02,14.989999771118164,2005-12-14,13.40999984741211,1.5799999237060547,7
20,up,2005-12-14,13.40999984741211,2005-12-19,15.140000343322754,1.7300004959106445,3
21,down,2005-12-19,15.140000343322754,2005-12-28,13.850000381469728,1.2899999618530256,4
22,up,2005-12-28,13.850000381469728,2006-01-26,18.0,4.149999618530272,12
23,down,2006-01-26,18.0,2006-02-01,16.889999389648438,1.1100006103515625,3
24,up,2006-02-01,16.889999389648438,2006-02-10,19.86000061035156,2.9700012207031214,3
25,down,2006-02-10,19.86000061035156,2006-03-14,13.3100004196167,6.55000019073486,12
26,up,2006-03-14,13.3100004196167,2006-04-04,19.799999237060547,6.489998817443848,13
27,down,2006-04-04,19.799999237060547,2006-04-17,17.100000381469727,2.6999988555908203,5
28,up,2006-04-17,17.100000381469727,2006-05-03,19.350000381469727,2.25,7
29,down,2006-05-03,19.350000381469727,2006-05-19,15.890000343322754,3.4600000381469727,7
30,up,2006-05-19,15.890000343322754,2006-05-25,16.719999313354492,0.8299989700317383,4
31,down,2006-05-25,16.719999313354492,2006-07-18,9.18000030517578,7.539999008178713,24
32,up,2006-07-18,9.18000030517578,2006-07-24,10.119999885559082,0.9399995803833026,3
33,down,2006-07-24,10.119999885559082,2006-08-11,8.0,2.119999885559082,12
34,up,2006-08-11,8.0,2006-08-18,9.59000015258789,1.5900001525878906,5
