BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
38,up,1981-05-13,0.5292969942092896,1981-05-26,0.5996090173721313,0.0703120231628418,4
39,down,1981-05-26,0.5996090173721313,1981-06-05,0.5683590173721313,0.03125,4
40,up,1981-06-05,0.5683590173721313,1981-06-16,0.6289060115814209,0.06054699420928955,3
41,down,1981-06-16,0.6289060115814209,1981-07-23,0.5097659826278687,0.11914002895355225,7
42,up,1981-07-23,0.5097659826278687,1981-08-21,0.5898439884185791,0.08007800579071045,5
43,down,1981-08-21,0.5898439884185791,1981-09-10,0.5,0.0898439884185791,7
44,up,1981-09-10,0.5,1981-11-12,0.6582030057907104,0.15820300579071045,11
45,down,1981-11-12,0.6582030057907104,1981-12-14,0.5996090173721313,0.0585939884185791,5
46,up,1981-12-14,0.5996090173721313,1982-01-12,0.6191409826278687,0.019531965255737305,4
47,down,1982-01-12,0.6191409826278687,1982-01-28,0.5800780057907104,0.0390629768371582,5
48,up,1982-01-28,0.5800780057907104,1982-02-08,0.6386719942092896,0.0585939884185791,4
49,down,1982-02-08,0.6386719942092896,1982-03-09,0.5800780057907104,0.0585939884185791,3
50,up,1982-03-09,0.5800780057907104,1982-05-05,0.71875,0.13867199420928955,12
51,down,1982-05-05,0.71875,1982-06-10,0.6484379768371582,0.0703120231628418,8
52,up,1982-06-10,0.6484379768371582,1982-07-15,0.8085939884185791,0.1601560115814209,14
53,down,1982-07-15,0.8085939884185791,1982-08-09,0.6992189884185791,0.109375,6
54,up,1982-08-09,0.6992189884185791,1982-09-09,0.9296879768371582,0.2304689884185791,12
55,down,1982-09-09,0.9296879768371582,1982-09-21,0.8867189884185791,0.0429689884185791,4
56,up,1982-09-21,0.8867189884185791,1982-10-11,1.109375,0.2226560115814209,8
57,down,1982-10-11,1.109375,1982-10-26,0.9570310115814208,0.1523439884185792,8
58,up,1982-10-26,0.9570310115814208,1982-11-04,1.1796879768371582,0.22265696525573742,3
59,down,1982-11-04,1.1796879768371582,1982-11-16,1.046875,0.1328129768371582,3
60,up,1982-11-16,1.046875,1982-12-09,1.308593988418579,0.2617189884185791,8
61,down,1982-12-09,1.308593988418579,1982-12-22,1.167968988418579,0.140625,4
62,up,1982-12-22,1.167968988418579,1983-01-13,1.386718988418579,0.21875,9
63,down,1983-01-13,1.386718988418579,1983-01-25,1.160156011581421,0.2265629768371582,4
64,up,1983-01-25,1.160156011581421,1983-02-01,1.308593988418579,0.1484379768371582,3
65,down,1983-02-01,1.308593988418579,1983-02-08,1.1796879768371582,0.1289060115814209,4
66,up,1983-02-08,1.1796879768371582,1983-03-16,1.2890629768371582,0.109375,8
67,down,1983-03-16,1.2890629768371582,1983-04-14,0.9882810115814208,0.3007819652557374,11
68,up,1983-04-14,0.9882810115814208,1983-05-09,1.167968988418579,0.17968797683715831,9
69,down,1983-05-09,1.167968988418579,1983-06-01,1.066406011581421,0.1015629768371582,7
70,up,1983-06-01,1.066406011581421,1983-06-28,1.1875,0.1210939884185791,9
71,down,1983-06-28,1.1875,1983-07-29,1.019531011581421,0.1679689884185791,8
72,up,1983-07-29,1.019531011581421,1983-08-11,1.078125,0.0585939884185791,5
73,down,1983-08-11,1.078125,1983-08-30,0.9765629768371582,0.1015620231628418,8
74,up,1983-08-30,0.9765629768371582,1983-09-20,1.1796879768371582,0.203125,6
75,down,1983-09-20,1.1796879768371582,1983-10-03,1.097656011581421,0.0820319652557373,3
76,up,1983-10-03,1.097656011581421,1983-10-18,1.199218988418579,0.1015629768371582,5
77,down,1983-10-18,1.199218988418579,1983-10-28,1.078125,0.1210939884185791,3
78,up,1983-10-28,1.078125,1983-11-04,1.1796879768371582,0.1015629768371582,4
79,down,1983-11-04,1.1796879768371582,1983-11-21,1.109375,0.0703129768371582,4
80,up,1983-11-21,1.109375,1983-12-13,1.1796879768371582,0.0703129768371582,4
81,down,1983-12-13,1.1796879768371582,1984-01-16,1.066406011581421,0.1132819652557373,8
82,up,1984-01-16,1.066406011581421,1984-01-27,1.128906011581421,0.0625,4
83,down,1984-01-27,1.128906011581421,1984-02-07,1.019531011581421,0.109375,5
84,up,1984-02-07,1.019531011581421,1984-03-16,1.199218988418579,0.1796879768371582,13
85,down,1984-03-16,1.199218988418579,1984-05-30,0.796875,0.4023439884185791,26
86,up,1984-05-30,0.796875,1984-06-11,0.8984379768371582,0.1015629768371582,3
87,down,1984-06-11,0.8984379768371582,1984-06-18,0.859375,0.0390629768371582,3
88,up,1984-06-18,0.859375,1984-06-29,0.9570310115814208,0.09765601158142079,4
89,down,1984-06-29,0.9570310115814208,1984-07-13,0.9296879768371582,0.027343034744262584,5
90,up,1984-07-13,0.9296879768371582,1984-08-07,1.109375,0.1796870231628418,6
91,down,1984-08-07,1.109375,1984-09-10,1.0,0.109375,10
92,up,1984-09-10,1.0,1984-09-24,1.089843988418579,0.0898439884185791,4
93,down,1984-09-24,1.089843988418579,1984-10-03,1.019531011581421,0.0703129768371582,4
94,up,1984-10-03,1.019531011581421,1984-10-23,1.199218988418579,0.1796879768371582,7
95,down,1984-10-23,1.199218988418579,1984-11-29,0.9570310115814208,0.24218797683715831,13
96,up,1984-11-29,0.9570310115814208,1984-12-19,1.1171879768371582,0.16015696525573742,7
97,down,1984-12-19,1.1171879768371582,1985-01-09,0.9882810115814208,0.12890696525573742,6
98,up,1985-01-09,0.9882810115814208,1985-02-22,1.160156011581421,0.1718750000000001,12
99,down,1985-02-22,1.160156011581421,1985-03-20,1.0078129768371582,0.1523430347442627,10
100,up,1985-03-20,1.0078129768371582,1985-03-26,1.078125,0.0703120231628418,3
101,down,1985-03-26,1.078125,1985-04-04,1.019531011581421,0.0585939884185791,5
102,up,1985-04-04,1.019531011581421,1985-04-17,1.109375,0.0898439884185791,6
103,down,1985-04-17,1.109375,1985-04-26,1.027343988418579,0.0820310115814209,3
104,up,1985-04-26,1.027343988418579,1985-05-07,1.109375,0.0820310115814209,4
105,down,1985-05-07,1.109375,1985-05-16,1.078125,0.03125,3
106,up,1985-05-16,1.078125,1985-06-03,1.1484379768371582,0.0703129768371582,5
107,down,1985-06-03,1.1484379768371582,1985-06-19,1.066406011581421,0.0820319652557373,3
108,up,1985-06-19,1.066406011581421,1985-07-17,1.269531011581421,0.203125,7
109,down,1985-07-17,1.269531011581421,1985-07-30,1.1796879768371582,0.0898430347442627,4
110,up,1985-07-30,1.1796879768371582,1985-08-21,1.207031011581421,0.027343034744262695,4
111,down,1985-08-21,1.207031011581421,1985-09-18,1.089843988418579,0.1171870231628418,7
112,up,1985-09-18,1.089843988418579,1985-10-18,1.25,0.1601560115814209,11
113,down,1985-10-18,1.25,1985-10-28,1.199218988418579,0.0507810115814209,3
114,up,1985-10-28,1.199218988418579,1985-12-02,1.386718988418579,0.1875,12
115,down,1985-12-02,1.386718988418579,1985-12-11,1.328125,0.0585939884185791,5
116,up,1985-12-11,1.328125,1985-12-18,1.449218988418579,0.1210939884185791,4
117,down,1985-12-18,1.449218988418579,1985-12-26,1.378906011581421,0.0703129768371582,3
118,up,1985-12-26,1.378906011581421,1986-01-08,1.457031011581421,0.078125,3
119,down,1986-01-08,1.457031011581421,1986-01-15,1.3984379768371582,0.058593034744262695,3
120,up,1986-01-15,1.3984379768371582,1986-02-19,1.628906011581421,0.2304680347442627,13
121,down,1986-02-19,1.628906011581421,1986-02-25,1.5390629768371582,0.0898430347442627,3
122,up,1986-02-25,1.5390629768371582,1986-03-11,1.878906011581421,0.3398430347442627,8
123,down,1986-03-11,1.878906011581421,1986-04-07,1.53125,0.3476560115814209,12
124,up,1986-04-07,1.53125,1986-04-11,1.8125,0.28125,3
125,down,1986-04-11,1.8125,1986-05-06,1.546875,0.265625,9
126,up,1986-05-06,1.546875,1986-06-02,1.859375,0.3125,8
127,down,1986-06-02,1.859375,1986-06-26,1.6796879768371582,0.1796870231628418,12
128,up,1986-06-26,1.6796879768371582,1986-07-25,2.117187976837158,0.4375,9
129,down,1986-07-25,2.117187976837158,1986-08-11,1.84375,0.2734379768371582,7
130,up,1986-08-11,1.84375,1986-08-20,1.9765629768371584,0.13281297683715843,4
131,down,1986-08-20,1.9765629768371584,1986-09-03,1.7734379768371582,0.20312500000000022,5
132,up,1986-09-03,1.7734379768371582,1986-09-17,1.9140629768371584,0.14062500000000022,3
133,down,1986-09-17,1.9140629768371584,1986-09-30,1.71875,0.19531297683715843,5
134,up,1986-09-30,1.71875,1986-10-06,1.8984379768371584,0.17968797683715843,3
135,down,1986-10-06,1.8984379768371584,1986-10-13,1.828125,0.07031297683715843,3
136,up,1986-10-13,1.828125,1986-11-03,1.9375,0.109375,5
137,down,1986-11-03,1.9375,1986-12-15,1.640625,0.296875,18
138,up,1986-12-15,1.640625,1987-01-29,2.375,0.734375,20
139,down,1987-01-29,2.375,1987-02-10,2.171875,0.203125,7
140,up,1987-02-10,2.171875,1987-02-20,2.4375,0.265625,5
141,down,1987-02-20,2.4375,1987-02-27,2.179687976837158,0.2578120231628418,4
142,up,1987-02-27,2.179687976837158,1987-03-05,2.351562976837158,0.171875,4
143,down,1987-03-05,2.351562976837158,1987-03-11,2.101562976837158,0.25,4
144,up,1987-03-11,2.101562976837158,1987-03-26,2.34375,0.2421870231628418,6
145,down,1987-03-26,2.34375,1987-04-15,2.03125,0.3125,10
146,up,1987-04-15,2.03125,1987-04-30,2.25,0.21875,8
147,down,1987-04-30,2.25,1987-05-20,1.875,0.375,8
148,up,1987-05-20,1.875,1987-06-24,2.328125,0.453125,9
149,down,1987-06-24,2.328125,1987-07-01,2.195312976837158,0.1328120231628418,3
150,up,1987-07-01,2.195312976837158,1987-08-13,2.59375,0.3984370231628418,18
151,down,1987-08-13,2.59375,1987-08-24,2.3125,0.28125,5
152,up,1987-08-24,2.3125,1987-08-31,2.421875,0.109375,5
153,down,1987-08-31,2.421875,1987-09-09,2.234375,0.1875,3
154,up,1987-09-09,2.234375,1987-09-23,2.460937976837158,0.2265629768371582,6
155,down,1987-09-23,2.460937976837158,1987-10-08,2.210937976837158,0.25,8
156,up,1987-10-08,2.210937976837158,1987-10-14,2.390625,0.1796870231628418,3
157,down,1987-10-14,2.390625,1987-10-20,1.40625,0.984375,4
158,up,1987-10-20,1.40625,1987-10-30,1.875,0.46875,6
159,down,1987-10-30,1.875,1987-11-10,1.578125,0.296875,5
160,up,1987-11-10,1.578125,1987-11-24,1.75,0.171875,8
161,down,1987-11-24,1.75,1987-12-07,1.453125,0.296875,4
162,up,1987-12-07,1.453125,1988-02-23,2.039062976837158,0.5859379768371582,30
163,down,1988-02-23,2.039062976837158,1988-03-02,1.859375,0.1796879768371582,3
164,up,1988-03-02,1.859375,1988-03-18,2.078125,0.21875,8
165,down,1988-03-18,2.078125,1988-04-05,1.875,0.203125,8
166,up,1988-04-05,1.875,1988-04-13,2.125,0.25,4
167,down,1988-04-13,2.125,1988-05-09,1.765625,0.359375,13
168,up,1988-05-09,1.765625,1988-05-16,1.8984379768371584,0.13281297683715843,3
169,down,1988-05-16,1.8984379768371584,1988-05-31,1.8125,0.08593797683715843,4
170,up,1988-05-31,1.8125,1988-06-06,1.9375,0.125,3
171,down,1988-06-06,1.9375,1988-06-21,1.7578129768371582,0.1796870231628418,7
172,up,1988-06-21,1.7578129768371582,1988-07-08,2.007812976837158,0.25,9
173,down,1988-07-08,2.007812976837158,1988-07-13,1.859375,0.1484379768371582,3
174,up,1988-07-13,1.859375,1988-08-03,2.09375,0.234375,9
175,down,1988-08-03,2.09375,1988-08-25,1.921875,0.171875,8
176,up,1988-08-25,1.921875,1988-09-23,2.242187976837158,0.3203129768371582,12
177,down,1988-09-23,2.242187976837158,1988-09-28,2.140625,0.1015629768371582,3
178,up,1988-09-28,2.140625,1988-10-10,2.273437976837158,0.1328129768371582,7
179,down,1988-10-10,2.273437976837158,1988-10-24,2.1875,0.0859379768371582,4
180,up,1988-10-24,2.1875,1988-11-04,2.257812976837158,0.0703129768371582,4
181,down,1988-11-04,2.257812976837158,1988-11-16,2.070312976837158,0.1875,6
182,up,1988-11-16,2.070312976837158,1988-12-20,2.429687976837158,0.359375,13
183,down,1988-12-20,2.429687976837158,1989-01-04,2.351562976837158,0.078125,4
184,up,1989-01-04,2.351562976837158,1989-01-16,2.40625,0.0546870231628418,3
185,down,1989-01-16,2.40625,1989-01-24,2.289062976837158,0.1171870231628418,5
186,up,1989-01-24,2.289062976837158,1989-02-21,2.546875,0.2578120231628418,8
187,down,1989-02-21,2.546875,1989-02-27,2.40625,0.140625,3
188,up,1989-02-27,2.40625,1989-03-16,2.703125,0.296875,9
189,down,1989-03-16,2.703125,1989-03-27,2.632812976837158,0.0703120231628418,3
190,up,1989-03-27,2.632812976837158,1989-05-25,3.070312976837158,0.4375,26
191,down,1989-05-25,3.070312976837158,1989-06-22,2.929687976837158,0.140625,12
192,up,1989-06-22,2.929687976837158,1989-06-27,3.015625,0.0859370231628418,3
193,down,1989-06-27,3.015625,1989-07-07,2.914062976837158,0.1015620231628418,4
194,up,1989-07-07,2.914062976837158,1989-08-07,3.289062976837158,0.375,12
195,down,1989-08-07,3.289062976837158,1989-08-16,3.195312976837158,0.09375,4
196,up,1989-08-16,3.195312976837158,1989-08-30,3.507812976837158,0.3125,6
197,down,1989-08-30,3.507812976837158,1989-09-25,3.28125,0.2265629768371582,11
198,up,1989-09-25,3.28125,1989-10-05,3.554687976837158,0.2734379768371582,3
199,down,1989-10-05,3.554687976837158,1989-10-24,3.15625,0.3984379768371582,5
200,up,1989-10-24,3.15625,1989-11-21,3.984375,0.828125,12
201,down,1989-11-21,3.984375,1989-12-07,3.53125,0.453125,6
202,up,1989-12-07,3.53125,1990-01-03,4.140625,0.609375,11
203,down,1990-01-03,4.140625,1990-01-16,3.515625,0.625,6
204,up,1990-01-16,3.515625,1990-01-30,3.671875,0.15625,6
205,down,1990-01-30,3.671875,1990-02-23,3.203125,0.46875,12
206,up,1990-02-23,3.203125,1990-04-16,4.0625,0.859375,22
207,down,1990-04-16,4.0625,1990-04-25,3.640625,0.421875,3
208,up,1990-04-25,3.640625,1990-05-25,4.4375,0.796875,14
209,down,1990-05-25,4.4375,1990-06-25,4.0,0.4375,11
210,up,1990-06-25,4.0,1990-07-17,4.796875,0.796875,11
211,down,1990-07-17,4.796875,1990-08-06,3.875,0.921875,11
212,up,1990-08-06,3.875,1990-08-10,4.265625,0.390625,4
213,down,1990-08-10,4.265625,1990-08-23,3.484375,0.78125,6
214,up,1990-08-23,3.484375,1990-09-12,4.0625,0.578125,8
215,down,1990-09-12,4.0625,1990-09-25,3.703125,0.359375,7
216,up,1990-09-25,3.703125,1990-10-02,4.234375,0.53125,3
217,down,1990-10-02,4.234375,1990-10-11,3.828125,0.40625,7
218,up,1990-10-11,3.828125,1990-10-23,4.390625,0.5625,6
219,down,1990-10-23,4.390625,1990-11-01,3.6875,0.703125,5
220,up,1990-11-01,3.6875,1990-11-13,3.953125,0.265625,7
221,down,1990-11-13,3.953125,1990-11-26,3.71875,0.234375,7
222,up,1990-11-26,3.71875,1990-12-13,4.25,0.53125,8
223,down,1990-12-13,4.25,1991-01-16,3.75,0.5,13
224,up,1991-01-16,3.75,1991-03-11,5.015625,1.265625,24
225,down,1991-03-11,5.015625,1991-03-20,4.25,0.765625,4
226,up,1991-03-20,4.25,1991-05-03,5.09375,0.84375,22
227,down,1991-05-03,5.09375,1991-05-16,4.8125,0.28125,6
228,up,1991-05-16,4.8125,1991-05-30,5.4375,0.625,6
229,down,1991-05-30,5.4375,1991-06-28,5.046875,0.390625,10
230,up,1991-06-28,5.046875,1991-08-02,5.90625,0.859375,20
231,down,1991-08-02,5.90625,1991-08-19,5.21875,0.6875,5
232,up,1991-08-19,5.21875,1991-08-30,5.921875,0.703125,5
233,down,1991-08-30,5.921875,1991-10-02,4.734375,1.1875,14
234,up,1991-10-02,4.734375,1991-10-17,5.375,0.640625,9
235,down,1991-10-17,5.375,1991-10-25,4.96875,0.40625,5
236,up,1991-10-25,4.96875,1991-11-22,5.375,0.40625,15
237,down,1991-11-22,5.375,1991-12-02,4.984375,0.390625,4
238,up,1991-12-02,4.984375,1992-01-03,6.015625,1.03125,16
239,down,1992-01-03,6.015625,1992-01-13,5.265625,0.75,5
240,up,1992-01-13,5.265625,1992-01-22,5.65625,0.390625,4
241,down,1992-01-22,5.65625,1992-02-19,5.140625,0.515625,12
242,up,1992-02-19,5.140625,1992-03-02,5.75,0.609375,7
243,down,1992-03-02,5.75,1992-03-10,5.4375,0.3125,3
244,up,1992-03-10,5.4375,1992-03-26,5.890625,0.453125,6
245,down,1992-03-26,5.890625,1992-04-01,5.71875,0.171875,3
246,up,1992-04-01,5.71875,1992-04-16,6.5,0.78125,8
247,down,1992-04-16,6.5,1992-05-05,5.984375,0.515625,9
248,up,1992-05-05,5.984375,1992-05-22,6.40625,0.421875,8
249,down,1992-05-22,6.40625,1992-06-03,6.125,0.28125,5
250,up,1992-06-03,6.125,1992-06-09,6.21875,0.09375,3
251,down,1992-06-09,6.21875,1992-06-26,5.9375,0.28125,8
252,up,1992-06-26,5.9375,1992-07-15,6.8125,0.875,8
253,down,1992-07-15,6.8125,1992-07-24,6.0,0.8125,7
254,up,1992-07-24,6.0,1992-08-03,6.5625,0.5625,4
255,down,1992-08-03,6.5625,1992-08-06,6.0,0.5625,3
256,up,1992-08-06,6.0,1992-08-19,6.3125,0.3125,5
257,down,1992-08-19,6.3125,1992-08-24,6.125,0.1875,3
258,up,1992-08-24,6.125,1992-09-03,6.5,0.375,3
259,down,1992-09-03,6.5,1992-10-07,5.875,0.625,9
260,up,1992-10-07,5.875,1992-11-05,6.84375,0.96875,10
261,down,1992-11-05,6.84375,1992-11-19,6.5,0.34375,9
262,up,1992-11-19,6.5,1992-11-27,6.78125,0.28125,5
263,down,1992-11-27,6.78125,1992-12-17,6.28125,0.5,7
264,up,1992-12-17,6.28125,1992-12-22,6.9375,0.65625,3
265,down,1992-12-22,6.9375,1993-01-15,5.8125,1.125,12
266,up,1993-01-15,5.8125,1993-02-04,6.53125,0.71875,8
267,down,1993-02-04,6.53125,1993-02-16,6.0625,0.46875,4
268,up,1993-02-16,6.0625,1993-03-15,6.78125,0.71875,9
269,down,1993-03-15,6.78125,1993-03-23,6.40625,0.375,5
270,up,1993-03-23,6.40625,1993-03-31,6.71875,0.3125,3
271,down,1993-03-31,6.71875,1993-04-20,5.5625,1.15625,10
272,up,1993-04-20,5.5625,1993-05-05,6.46875,0.90625,5
273,down,1993-05-05,6.46875,1993-05-13,6.25,0.21875,4
274,up,1993-05-13,6.25,1993-06-01,6.75,0.5,9
275,down,1993-06-01,6.75,1993-06-10,6.375,0.375,3
276,up,1993-06-10,6.375,1993-06-18,6.6875,0.3125,3
277,down,1993-06-18,6.6875,1993-07-07,5.9375,0.75,5
278,up,1993-07-07,5.9375,1993-08-23,7.59375,1.65625,22
279,down,1993-08-23,7.59375,1993-09-23,6.8125,0.78125,10
280,up,1993-09-23,6.8125,1993-10-07,7.40625,0.59375,6
281,down,1993-10-07,7.40625,1993-10-12,7.03125,0.375,3
282,up,1993-10-12,7.03125,1993-10-15,7.71875,0.6875,3
283,down,1993-10-15,7.71875,1993-11-08,6.75,0.96875,9
284,up,1993-11-08,6.75,1993-11-18,7.3125,0.5625,3
285,down,1993-11-18,7.3125,1993-12-01,6.84375,0.46875,6
286,up,1993-12-01,6.84375,1993-12-20,7.75,0.90625,7
287,down,1993-12-20,7.75,1994-01-24,6.71875,1.03125,17
288,up,1994-01-24,6.71875,1994-02-08,7.03125,0.3125,4
289,down,1994-02-08,7.03125,1994-02-15,6.71875,0.3125,3
290,up,1994-02-15,6.71875,1994-02-22,7.15625,0.4375,3
291,down,1994-02-22,7.15625,1994-03-02,6.625,0.53125,5
292,up,1994-03-02,6.625,1994-03-10,6.90625,0.28125,5
293,down,1994-03-10,6.90625,1994-04-04,6.25,0.65625,12
294,up,1994-04-04,6.25,1994-04-14,6.4375,0.1875,6
295,down,1994-04-14,6.4375,1994-04-20,6.0,0.4375,3
296,up,1994-04-20,6.0,1994-04-25,6.59375,0.59375,3
297,down,1994-04-25,6.59375,1994-05-09,6.09375,0.5,5
298,up,1994-05-09,6.09375,1994-05-27,6.5625,0.46875,5
299,down,1994-05-27,6.5625,1994-06-16,5.8125,0.75,10
300,up,1994-06-16,5.8125,1994-06-22,6.125,0.3125,3
301,down,1994-06-22,6.125,1994-07-26,5.28125,0.84375,9
302,up,1994-07-26,5.28125,1994-08-17,6.5,1.21875,10
303,down,1994-08-17,6.5,1994-09-06,6.3125,0.1875,6
304,up,1994-09-06,6.3125,1994-09-20,6.625,0.3125,8
305,down,1994-09-20,6.625,1994-10-24,5.90625,0.71875,14
306,up,1994-10-24,5.90625,1994-11-15,6.9375,1.03125,10
307,down,1994-11-15,6.9375,1994-11-23,6.28125,0.65625,3
308,up,1994-11-23,6.28125,1994-12-19,6.875,0.59375,12
309,down,1994-12-19,6.875,1995-01-09,6.21875,0.65625,4
310,up,1995-01-09,6.21875,1995-02-08,7.1875,0.96875,13
311,down,1995-02-08,7.1875,1995-02-17,6.75,0.4375,4
312,up,1995-02-17,6.75,1995-02-24,7.1875,0.4375,4
313,down,1995-02-24,7.1875,1995-03-16,6.59375,0.59375,6
314,up,1995-03-16,6.59375,1995-03-24,6.84375,0.25,4
315,down,1995-03-24,6.84375,1995-04-03,6.5625,0.28125,3
316,up,1995-04-03,6.5625,1995-04-17,7.09375,0.53125,3
317,down,1995-04-17,7.09375,1995-04-28,6.78125,0.3125,5
318,up,1995-04-28,6.78125,1995-05-10,7.15625,0.375,3
319,down,1995-05-10,7.15625,1995-05-19,6.6875,0.46875,5
320,up,1995-05-19,6.6875,1995-06-07,7.15625,0.46875,9
321,down,1995-06-07,7.15625,1995-06-16,6.90625,0.25,6
322,up,1995-06-16,6.90625,1995-07-07,7.6875,0.78125,8
323,down,1995-07-07,7.6875,1995-07-21,7.3125,0.375,3
324,up,1995-07-21,7.3125,1995-08-01,7.84375,0.53125,6
325,down,1995-08-01,7.84375,1995-08-17,6.90625,0.9375,6
326,up,1995-08-17,6.90625,1995-08-23,7.3125,0.40625,3
327,down,1995-08-23,7.3125,1995-10-03,6.6875,0.625,14
328,up,1995-10-03,6.6875,1995-10-24,7.625,0.9375,9
329,down,1995-10-24,7.625,1995-10-27,7.3125,0.3125,3
330,up,1995-10-27,7.3125,1995-11-20,7.96875,0.65625,8
331,down,1995-11-20,7.96875,1995-12-01,7.53125,0.4375,3
332,up,1995-12-01,7.53125,1995-12-29,8.125,0.59375,11
333,down,1995-12-29,8.125,1996-01-11,7.375,0.75,4
334,up,1996-01-11,7.375,1996-02-13,8.40625,1.03125,11
335,down,1996-02-13,8.40625,1996-02-27,8.09375,0.3125,5
336,up,1996-02-27,8.09375,1996-03-06,8.59375,0.5,4
337,down,1996-03-06,8.59375,1996-03-20,8.125,0.46875,5
338,up,1996-03-20,8.125,1996-03-26,8.71875,0.59375,4
339,down,1996-03-26,8.71875,1996-04-12,7.875,0.84375,9
340,up,1996-04-12,7.875,1996-04-25,8.25,0.375,7
341,down,1996-04-25,8.25,1996-05-06,7.6875,0.5625,4
342,up,1996-05-06,7.6875,1996-05-29,8.8125,1.125,11
343,down,1996-05-29,8.8125,1996-06-07,8.125,0.6875,3
344,up,1996-06-07,8.125,1996-07-02,8.625,0.5,7
345,down,1996-07-02,8.625,1996-07-16,6.90625,1.71875,7
346,up,1996-07-16,6.90625,1996-08-05,7.84375,0.9375,6
347,down,1996-08-05,7.84375,1996-08-16,7.5625,0.28125,4
348,up,1996-08-16,7.5625,1996-10-03,8.6875,1.125,17
349,down,1996-10-03,8.6875,1996-10-15,8.09375,0.59375,7
350,up,1996-10-15,8.09375,1996-10-21,8.59375,0.5,4
351,down,1996-10-21,8.59375,1996-11-06,8.46875,0.125,6
352,up,1996-11-06,8.46875,1996-11-26,8.84375,0.375,7
353,down,1996-11-26,8.84375,1996-12-06,7.90625,0.9375,5
354,up,1996-12-06,7.90625,1996-12-12,8.46875,0.5625,4
355,down,1996-12-12,8.46875,1996-12-17,8.0,0.46875,3
356,up,1996-12-17,8.0,1996-12-20,8.6875,0.6875,3
357,down,1996-12-20,8.6875,1997-01-07,7.3125,1.375,9
358,up,1997-01-07,7.3125,1997-01-14,8.28125,0.96875,4
359,down,1997-01-14,8.28125,1997-01-20,7.78125,0.5,3
360,up,1997-01-20,7.78125,1997-02-19,8.75,0.96875,11
361,down,1997-02-19,8.75,1997-03-06,8.4375,0.3125,5
362,up,1997-03-06,8.4375,1997-03-26,8.90625,0.46875,10
363,down,1997-03-26,8.90625,1997-04-04,8.25,0.65625,5
364,up,1997-04-04,8.25,1997-05-01,8.9375,0.6875,8
365,down,1997-05-01,8.9375,1997-05-09,8.40625,0.53125,4
366,up,1997-05-09,8.40625,1997-06-16,9.5625,1.15625,14
367,down,1997-06-16,9.5625,1997-07-01,9.109375,0.453125,7
368,up,1997-07-01,9.109375,1997-07-14,9.859375,0.75,4
369,down,1997-07-14,9.859375,1997-07-22,9.296875,0.5625,4
370,up,1997-07-22,9.296875,1997-07-28,9.640625,0.34375,3
371,down,1997-07-28,9.640625,1997-08-18,8.5625,1.078125,11
372,up,1997-08-18,8.5625,1997-08-21,9.328125,0.765625,3
373,down,1997-08-21,9.328125,1997-09-04,8.546875,0.78125,6
374,up,1997-09-04,8.546875,1997-09-18,9.28125,0.734375,6
375,down,1997-09-18,9.28125,1997-09-26,8.921875,0.359375,3
376,up,1997-09-26,8.921875,1997-10-08,9.59375,0.671875,6
377,down,1997-10-08,9.59375,1997-10-28,9.296875,0.296875,9
378,up,1997-10-28,9.296875,1997-11-05,10.21875,0.921875,4
379,down,1997-11-05,10.21875,1997-11-11,10.046875,0.171875,4
380,up,1997-11-11,10.046875,1997-11-28,11.5,1.453125,7
381,down,1997-11-28,11.5,1997-12-08,10.765625,0.734375,5
382,up,1997-12-08,10.765625,1997-12-19,11.8125,1.046875,7
383,down,1997-12-19,11.8125,1997-12-26,11.03125,0.78125,3
384,up,1997-12-26,11.03125,1998-02-12,12.296875,1.265625,21
385,down,1998-02-12,12.296875,1998-02-26,11.53125,0.765625,3
386,up,1998-02-26,11.53125,1998-03-24,13.375,1.84375,13
387,down,1998-03-24,13.375,1998-04-27,10.9375,2.4375,19
388,up,1998-04-27,10.9375,1998-05-01,12.5625,1.625,3
389,down,1998-05-01,12.5625,1998-05-27,11.40625,1.15625,15
390,up,1998-05-27,11.40625,1998-06-10,12.75,1.34375,8
391,down,1998-06-10,12.75,1998-06-16,12.34375,0.40625,3
392,up,1998-06-16,12.34375,1998-07-01,12.96875,0.625,9
393,down,1998-07-01,12.96875,1998-07-13,12.40625,0.5625,5
394,up,1998-07-13,12.40625,1998-07-21,12.8125,0.40625,3
395,down,1998-07-21,12.8125,1998-08-31,9.96875,2.84375,18
396,up,1998-08-31,9.96875,1998-09-16,12.34375,2.375,9
397,down,1998-09-16,12.34375,1998-09-22,11.65625,0.6875,4
398,up,1998-09-22,11.65625,1998-10-07,13.0625,1.40625,9
399,down,1998-10-07,13.0625,1998-10-13,12.25,0.8125,3
400,up,1998-10-13,12.25,1998-10-21,13.5625,1.3125,4
401,down,1998-10-21,13.5625,1998-10-27,12.96875,0.59375,3
402,up,1998-10-27,12.96875,1998-11-09,14.0,1.03125,6
403,down,1998-11-09,14.0,1998-11-13,13.0625,0.9375,3
404,up,1998-11-13,13.0625,1998-11-27,14.34375,1.28125,5
405,down,1998-11-27,14.34375,1998-12-10,13.0,1.34375,4
406,up,1998-12-10,13.0,1998-12-28,14.28125,1.28125,7
407,down,1998-12-28,14.28125,1999-01-22,12.46875,1.8125,11
408,up,1999-01-22,12.46875,1999-01-29,13.6875,1.21875,3
