BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
36,up,2018-03-23,21.799999237060547,2018-04-04,22.895000457763672,1.095001220703125,6
37,down,2018-04-04,22.895000457763672,2018-04-23,22.3799991607666,0.5150012969970703,8
38,up,2018-04-23,22.3799991607666,2018-05-10,23.96999931335449,1.590000152587887,7
39,down,2018-05-10,23.96999931335449,2018-05-22,21.540000915527344,2.429998397827145,6
40,up,2018-05-22,21.540000915527344,2018-06-05,22.65999984741211,1.1199989318847656,7
41,down,2018-06-05,22.65999984741211,2018-06-11,22.030000686645508,0.6299991607666016,4
42,up,2018-06-11,22.030000686645508,2018-07-20,23.614999771118164,1.5849990844726562,22
43,down,2018-07-20,23.614999771118164,2018-07-30,22.88999938964844,0.725000381469723,5
44,up,2018-07-30,22.88999938964844,2018-08-09,23.86000061035156,0.9700012207031179,6
45,down,2018-08-09,23.86000061035156,2018-08-15,22.3799991607666,1.4800014495849574,4
46,up,2018-08-15,22.3799991607666,2018-08-29,23.94499969482422,1.5650005340576172,7
47,down,2018-08-29,23.94499969482422,2018-09-05,22.959999084472656,0.9850006103515625,3
48,up,2018-09-05,22.959999084472656,2018-09-13,23.84000015258789,0.8800010681152344,5
49,down,2018-09-13,23.84000015258789,2018-10-12,21.082000732421875,2.7579994201660156,17
50,up,2018-10-12,21.082000732421875,2018-10-30,22.520000457763672,1.4379997253417969,10
51,down,2018-10-30,22.520000457763672,2018-11-06,20.51000022888184,2.0100002288818324,4
52,up,2018-11-06,20.51000022888184,2018-11-12,21.940000534057617,1.4300003051757777,4
53,down,2018-11-12,21.940000534057617,2018-11-23,20.68000030517578,1.260000228881836,7
54,up,2018-11-23,20.68000030517578,2018-12-07,22.059999465942383,1.3799991607666016,5
55,down,2018-12-07,22.059999465942383,2018-12-26,19.209999084472656,2.8500003814697266,8
56,up,2018-12-26,19.209999084472656,2019-02-05,23.049999237060547,3.8400001525878906,25
57,down,2019-02-05,23.049999237060547,2019-02-12,22.690000534057617,0.3599987030029297,5
58,up,2019-02-12,22.690000534057617,2019-02-19,23.76000022888184,1.0699996948242223,4
59,down,2019-02-19,23.76000022888184,2019-03-01,22.729999542236328,1.0300006866455114,7
60,up,2019-03-01,22.729999542236328,2019-04-03,24.64999961853028,1.9200000762939524,16
61,down,2019-04-03,24.64999961853028,2019-04-09,24.059999465942383,0.5900001525878977,4
62,up,2019-04-09,24.059999465942383,2019-04-15,24.979999542236328,0.9200000762939453,4
63,down,2019-04-15,24.979999542236328,2019-04-22,23.77499961853028,1.2049999237060476,4
64,up,2019-04-22,23.77499961853028,2019-04-29,25.1299991607666,1.354999542236321,4
65,down,2019-04-29,25.1299991607666,2019-05-09,24.290000915527344,0.8399982452392578,5
66,up,2019-05-09,24.290000915527344,2019-05-28,26.0,1.7099990844726562,10
67,down,2019-05-28,26.0,2019-05-31,25.26000022888184,0.7399997711181605,3
68,up,2019-05-31,25.26000022888184,2019-06-20,27.915000915527344,2.6550006866455043,12
69,down,2019-06-20,27.915000915527344,2019-07-05,27.0,0.9150009155273438,6
70,up,2019-07-05,27.0,2019-07-15,28.170000076293945,1.1700000762939453,5
71,down,2019-07-15,28.170000076293945,2019-07-22,26.7810001373291,1.3889999389648438,4
72,up,2019-07-22,26.7810001373291,2019-07-31,28.114999771118164,1.3339996337890625,4
73,down,2019-07-31,28.114999771118164,2019-08-06,26.81999969482422,1.2950000762939453,3
74,up,2019-08-06,26.81999969482422,2019-08-27,29.299999237060547,2.479999542236328,13
75,down,2019-08-27,29.299999237060547,2019-09-11,27.309999465942383,1.989999771118164,7
76,up,2019-09-11,27.309999465942383,2019-10-22,31.31999969482422,4.010000228881836,19
77,down,2019-10-22,31.31999969482422,2019-11-08,29.39999961853028,1.9200000762939382,10
78,up,2019-11-08,29.39999961853028,2019-11-26,31.309999465942383,1.9099998474121023,9
79,down,2019-11-26,31.309999465942383,2019-12-18,28.56999969482422,2.739999771118164,8
80,up,2019-12-18,28.56999969482422,2020-01-06,30.299999237060547,1.7299995422363281,10
81,down,2020-01-06,30.299999237060547,2020-01-14,29.655000686645508,0.6449985504150391,5
82,up,2020-01-14,29.655000686645508,2020-02-18,32.70000076293945,3.0450000762939453,18
83,down,2020-02-18,32.70000076293945,2020-02-28,27.280000686645508,5.420000076293945,8
84,up,2020-02-28,27.280000686645508,2020-03-04,30.809999465942383,3.529998779296875,3
85,down,2020-03-04,30.809999465942383,2020-03-23,15.640000343322754,15.169999122619629,10
86,up,2020-03-23,15.640000343322754,2020-04-14,24.670000076293945,9.029999732971191,10
87,down,2020-04-14,24.670000076293945,2020-04-21,21.049999237060547,3.6200008392333984,5
88,up,2020-04-21,21.049999237060547,2020-04-30,24.1299991607666,3.0799999237060547,5
89,down,2020-04-30,24.1299991607666,2020-05-14,22.7549991607666,1.375,9
90,up,2020-05-14,22.7549991607666,2020-06-08,29.614999771118164,6.8600006103515625,11
91,down,2020-06-08,29.614999771118164,2020-06-11,25.959999084472656,3.655000686645508,3
92,up,2020-06-11,25.959999084472656,2020-07-06,28.895000457763672,2.9350013732910156,11
93,down,2020-07-06,28.895000457763672,2020-07-14,26.89999961853028,1.9950008392333913,5
94,up,2020-07-14,26.89999961853028,2020-08-10,30.53499984741211,3.635000228881829,14
95,down,2020-08-10,30.53499984741211,2020-08-24,28.350000381469727,2.184999465942383,7
96,up,2020-08-24,28.350000381469727,2020-09-03,29.68000030517578,1.3299999237060547,7
97,down,2020-09-03,29.68000030517578,2020-09-24,26.350000381469727,3.3299999237060547,13
98,up,2020-09-24,26.350000381469727,2020-10-09,30.1299991607666,3.779998779296875,9
99,down,2020-10-09,30.1299991607666,2020-10-19,27.63999938964844,2.4899997711181605,6
100,up,2020-10-19,27.63999938964844,2020-10-23,29.190000534057617,1.5500011444091761,4
101,down,2020-10-23,29.190000534057617,2020-10-30,26.8700008392334,2.3199996948242188,5
102,up,2020-10-30,26.8700008392334,2020-11-09,30.670000076293945,3.799999237060547,5
103,down,2020-11-09,30.670000076293945,2020-11-20,27.809999465942383,2.8600006103515625,6
104,up,2020-11-20,27.809999465942383,2020-12-07,30.270000457763672,2.460000991821289,8
105,down,2020-12-07,30.270000457763672,2020-12-21,27.89999961853028,2.3700008392333913,8
106,up,2020-12-21,27.89999961853028,2021-01-04,29.88999938964844,1.9899997711181605,4
107,down,2021-01-04,29.88999938964844,2021-01-14,28.600000381469727,1.2899990081787145,5
108,up,2021-01-14,28.600000381469727,2021-01-22,30.32999992370605,1.7299995422363246,3
109,down,2021-01-22,30.32999992370605,2021-01-28,28.63999938964844,1.69000053405761,3
110,up,2021-01-28,28.63999938964844,2021-02-02,30.75,2.110000610351559,3
111,down,2021-02-02,30.75,2021-02-08,29.84000015258789,0.9099998474121094,3
112,up,2021-02-08,29.84000015258789,2021-02-16,31.229999542236328,1.3899993896484375,4
113,down,2021-02-16,31.229999542236328,2021-03-05,27.434999465942383,3.7950000762939453,11
114,up,2021-03-05,27.434999465942383,2021-04-22,34.29999923706055,6.864999771118164,23
115,down,2021-04-22,34.29999923706055,2021-04-27,33.7400016784668,0.55999755859375,3
116,up,2021-04-27,33.7400016784668,2021-06-11,38.0099983215332,4.269996643066406,28
117,down,2021-06-11,38.0099983215332,2021-06-18,36.5,1.5099983215332031,5
118,up,2021-06-18,36.5,2021-07-30,41.198001861572266,4.698001861572266,19
119,down,2021-07-30,41.198001861572266,2021-08-11,38.880001068115234,2.3180007934570312,4
120,up,2021-08-11,38.880001068115234,2021-09-02,42.47999954223633,3.5999984741210938,13
121,down,2021-09-02,42.47999954223633,2021-09-20,39.255001068115234,3.2249984741210938,7
122,up,2021-09-20,39.255001068115234,2021-09-23,41.185001373291016,1.9300003051757812,3
123,down,2021-09-23,41.185001373291016,2021-10-06,37.77000045776367,3.4150009155273438,7
124,up,2021-10-06,37.77000045776367,2021-11-02,41.83000183105469,4.060001373291016,11
125,down,2021-11-02,41.83000183105469,2021-11-09,40.040000915527344,1.7900009155273438,3
126,up,2021-11-09,40.040000915527344,2021-12-09,43.57500076293945,3.5349998474121094,16
127,down,2021-12-09,43.57500076293945,2021-12-15,41.96500015258789,1.6100006103515625,3
128,up,2021-12-15,41.96500015258789,2021-12-31,45.79999923706055,3.8349990844726562,11
129,down,2021-12-31,45.79999923706055,2022-01-10,41.9900016784668,3.80999755859375,6
130,up,2022-01-10,41.9900016784668,2022-01-13,43.81999969482422,1.8299980163574219,3
131,down,2022-01-13,43.81999969482422,2022-01-28,39.56499862670898,4.2550010681152415,6
132,up,2022-01-28,39.56499862670898,2022-02-04,42.98500061035156,3.4200019836425852,3
133,down,2022-02-04,42.98500061035156,2022-02-24,36.150001525878906,6.834999084472656,10
134,up,2022-02-24,36.150001525878906,2022-03-30,41.57500076293945,5.424999237060547,19
135,down,2022-03-30,41.57500076293945,2022-04-06,39.91699981689453,1.6580009460449219,4
136,up,2022-04-06,39.91699981689453,2022-04-21,44.36000061035156,4.443000793457031,7
137,down,2022-04-21,44.36000061035156,2022-05-10,35.25,9.110000610351562,11
138,up,2022-05-10,35.25,2022-05-16,37.18999862670898,1.9399986267089773,4
139,down,2022-05-16,37.18999862670898,2022-05-19,35.29999923706055,1.8899993896484304,3
140,up,2022-05-19,35.29999923706055,2022-06-03,38.88999938964844,3.5900001525878906,9
141,down,2022-06-03,38.88999938964844,2022-06-16,33.150001525878906,5.739997863769531,9
142,up,2022-06-16,33.150001525878906,2022-06-28,36.369998931884766,3.2199974060058594,7
143,down,2022-06-28,36.369998931884766,2022-07-14,34.310001373291016,2.05999755859375,8
144,up,2022-07-14,34.310001373291016,2022-08-01,39.15999984741211,4.849998474121094,12
145,down,2022-08-01,39.15999984741211,2022-08-05,37.27999877929688,1.8800010681152273,3
146,up,2022-08-05,37.27999877929688,2022-08-16,40.130001068115234,2.8500022888183523,7
147,down,2022-08-16,40.130001068115234,2022-09-01,35.61000061035156,4.520000457763672,10
148,up,2022-09-01,35.61000061035156,2022-09-12,40.20000076293945,4.590000152587891,5
149,down,2022-09-12,40.20000076293945,2022-10-13,31.350000381469727,8.850000381469727,19
150,up,2022-10-13,31.350000381469727,2022-10-26,34.209999084472656,2.8599987030029297,7
151,down,2022-10-26,34.209999084472656,2022-11-08,29.559999465942383,4.649999618530273,8
152,up,2022-11-08,29.559999465942383,2022-11-11,32.619998931884766,3.059999465942383,3
153,down,2022-11-11,32.619998931884766,2022-11-17,30.565000534057617,2.0549983978271484,3
154,up,2022-11-17,30.565000534057617,2022-12-01,33.17499923706055,2.6099987030029297,6
155,down,2022-12-01,33.17499923706055,2023-01-05,28.520000457763672,4.654998779296875,19
156,up,2023-01-05,28.520000457763672,2023-02-03,34.04800033569336,5.5279998779296875,15
157,down,2023-02-03,34.04800033569336,2023-03-02,30.030000686645508,4.017999649047852,11
158,up,2023-03-02,30.030000686645508,2023-03-09,31.96999931335449,1.9399986267089808,4
159,down,2023-03-09,31.96999931335449,2023-03-24,28.549999237060547,3.4200000762939418,7
160,up,2023-03-24,28.549999237060547,2023-04-21,33.53499984741211,4.9850006103515625,18
161,down,2023-04-21,33.53499984741211,2023-04-26,32.03499984741211,1.5,3
162,up,2023-04-26,32.03499984741211,2023-05-08,34.64500045776367,2.6100006103515625,7
163,down,2023-05-08,34.64500045776367,2023-05-25,32.560001373291016,2.0849990844726562,11
164,up,2023-05-25,32.560001373291016,2023-06-09,34.875,2.3149986267089844,8
165,down,2023-06-09,34.875,2023-06-23,32.630001068115234,2.2449989318847656,8
166,up,2023-06-23,32.630001068115234,2023-07-05,35.005001068115234,2.375,5
167,down,2023-07-05,35.005001068115234,2023-07-10,34.404998779296875,0.6000022888183594,3
168,up,2023-07-10,34.404998779296875,2023-07-24,36.53499984741211,2.1300010681152344,6
169,down,2023-07-24,36.53499984741211,2023-07-27,34.310001373291016,2.2249984741210938,3
170,up,2023-07-27,34.310001373291016,2023-08-10,35.04999923706055,0.7399978637695312,5
171,down,2023-08-10,35.04999923706055,2023-08-22,32.6349983215332,2.4150009155273438,6
172,up,2023-08-22,32.6349983215332,2023-09-15,35.33000183105469,2.6950035095214844,13
173,down,2023-09-15,35.33000183105469,2023-10-03,30.84499931335449,4.485002517700199,11
174,up,2023-10-03,30.84499931335449,2023-10-17,33.06999969482422,2.22500038146973,8
175,down,2023-10-17,33.06999969482422,2023-10-27,28.489999771118164,4.579999923706055,7
176,up,2023-10-27,28.489999771118164,2023-11-17,33.959999084472656,5.469999313354492,11
177,down,2023-11-17,33.959999084472656,2023-12-07,32.40999984741211,1.5499992370605469,12
178,up,2023-12-07,32.40999984741211,2023-12-14,35.685001373291016,3.2750015258789062,5
179,down,2023-12-14,35.685001373291016,2023-12-21,33.54999923706055,2.1350021362304688,3
180,up,2023-12-21,33.54999923706055,2023-12-28,34.709999084472656,1.1599998474121094,4
181,down,2023-12-28,34.709999084472656,2024-01-05,33.540000915527344,1.1699981689453125,3
182,up,2024-01-05,33.540000915527344,2024-01-10,34.21500015258789,0.6749992370605469,3
183,down,2024-01-10,34.21500015258789,2024-01-18,32.720001220703125,1.4949989318847656,3
184,up,2024-01-18,32.720001220703125,2024-01-29,33.47999954223633,0.7599983215332031,5
185,down,2024-01-29,33.47999954223633,2024-02-13,31.975000381469727,1.5049991607666016,7
186,up,2024-02-13,31.975000381469727,2024-03-06,35.47999954223633,3.5049991607666016,10
187,down,2024-03-06,35.47999954223633,2024-04-17,32.88999938964844,2.5900001525878906,24
188,up,2024-04-17,32.88999938964844,2024-04-26,35.275001525878906,2.3850021362304688,6
189,down,2024-04-26,35.275001525878906,2024-05-02,33.47999954223633,1.7950019836425781,3
190,up,2024-05-02,33.47999954223633,2024-05-16,35.79999923706055,2.3199996948242188,6
191,down,2024-05-16,35.79999923706055,2024-05-29,33.52000045776367,2.279998779296875,4
192,up,2024-05-29,33.52000045776367,2024-06-12,35.939998626708984,2.4199981689453125,8
193,down,2024-06-12,35.939998626708984,2024-06-27,34.79999923706055,1.1399993896484375,9
194,up,2024-06-27,34.79999923706055,2024-07-08,36.34000015258789,1.5400009155273438,5
195,down,2024-07-08,36.34000015258789,2024-07-15,35.13999938964844,1.2000007629394531,3
196,up,2024-07-15,35.13999938964844,2024-07-23,36.915000915527344,1.7750015258789062,4
197,down,2024-07-23,36.915000915527344,2024-08-05,34.630001068115234,2.2849998474121094,8
198,up,2024-08-05,34.630001068115234,2024-09-05,37.79999923706055,3.1699981689453125,16
199,down,2024-09-05,37.79999923706055,2024-09-11,35.21500015258789,2.5849990844726562,3
200,up,2024-09-11,35.21500015258789,2024-09-16,37.2400016784668,2.0250015258789062,3
201,down,2024-09-16,37.2400016784668,2024-10-09,33.04999923706055,4.19000244140625,11
202,up,2024-10-09,33.04999923706055,2024-10-24,34.869998931884766,1.8199996948242188,7
203,down,2024-10-24,34.869998931884766,2024-11-04,31.01000022888184,3.859998703002926,6
204,up,2024-11-04,31.01000022888184,2024-11-11,34.189998626708984,3.179998397827145,5
205,down,2024-11-11,34.189998626708984,2024-11-15,33.3849983215332,0.8050003051757812,4
206,up,2024-11-15,33.3849983215332,2024-11-29,34.869998931884766,1.4850006103515625,6
207,down,2024-11-29,34.869998931884766,2025-01-10,30.1299991607666,4.739999771118164,22
208,up,2025-01-10,30.1299991607666,2025-01-21,31.479999542236328,1.3500003814697266,4
209,down,2025-01-21,31.479999542236328,2025-01-29,30.559999465942383,0.9200000762939453,5
210,up,2025-01-29,30.559999465942383,2025-03-10,34.95500183105469,4.395002365112305,20
211,down,2025-03-10,34.95500183105469,2025-03-14,32.79999923706055,2.1550025939941406,3
212,up,2025-03-14,32.79999923706055,2025-03-31,35.099998474121094,2.299999237060547,8
213,down,2025-03-31,35.099998474121094,2025-04-09,29.3700008392334,5.729997634887695,5
214,up,2025-04-09,29.3700008392334,2025-04-23,34.31999969482422,4.94999885559082,7
215,down,2025-04-23,34.31999969482422,2025-04-30,33.125,1.1949996948242188,4
216,up,2025-04-30,33.125,2025-05-07,35.25,2.125,5
217,down,2025-05-07,35.25,2025-05-14,33.19499969482422,2.0550003051757812,3
218,up,2025-05-14,33.19499969482422,2025-05-20,34.58000183105469,1.3850021362304688,3
219,down,2025-05-20,34.58000183105469,2025-05-23,32.72999954223633,1.8500022888183594,3
220,up,2025-05-23,32.72999954223633,2025-06-13,34.25,1.5200004577636719,8
221,down,2025-06-13,34.25,2025-07-08,32.0099983215332,2.240001678466797,11
222,up,2025-07-08,32.0099983215332,2025-07-23,32.66999816894531,0.6599998474121094,8
223,down,2025-07-23,32.66999816894531,2025-08-12,29.71999931335449,2.949998855590824,9
224,up,2025-08-12,29.71999931335449,2025-08-25,31.37800025939941,1.6580009460449219,6
225,down,2025-08-25,31.37800025939941,2025-09-08,29.8799991607666,1.498001098632809,8
226,up,2025-09-08,29.8799991607666,2025-09-12,30.64999961853028,0.770000457763679,4
