BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
33,down,1974-06-25,2.278963088989258,1974-08-20,1.242377996444702,1.0365850925445559,27
34,up,1974-08-20,1.242377996444702,1974-09-03,1.6387200355529783,0.39634203910827637,6
35,down,1974-09-03,1.6387200355529783,1974-09-16,1.3262200355529783,0.3125,6
36,up,1974-09-16,1.3262200355529783,1974-09-23,1.570122003555298,0.24390196800231978,4
37,down,1974-09-23,1.570122003555298,1974-10-04,1.2881100177764893,0.2820119857788088,7
38,up,1974-10-04,1.2881100177764893,1974-10-22,1.7987799644470217,0.5106699466705324,9
39,down,1974-10-22,1.7987799644470217,1974-10-28,1.5625,0.2362799644470217,3
40,up,1974-10-28,1.5625,1974-11-06,1.8597559928894043,0.2972559928894043,5
41,down,1974-11-06,1.8597559928894043,1974-11-20,1.6539629697799685,0.2057930231094358,6
42,up,1974-11-20,1.6539629697799685,1974-11-27,1.829267978668213,0.1753050088882444,4
43,down,1974-11-27,1.829267978668213,1974-12-09,1.4786590337753296,0.3506089448928833,4
44,up,1974-12-09,1.4786590337753296,1975-01-13,1.99695098400116,0.5182919502258303,20
45,down,1975-01-13,1.99695098400116,1975-01-22,1.821645975112915,0.17530500888824485,4
46,up,1975-01-22,1.821645975112915,1975-02-06,2.248476028442383,0.4268300533294678,8
47,down,1975-02-06,2.248476028442383,1975-02-26,2.050304889678955,0.19817113876342773,6
48,up,1975-02-26,2.050304889678955,1975-03-07,2.2637200355529785,0.21341514587402344,3
49,down,1975-03-07,2.2637200355529785,1975-03-21,2.0884149074554443,0.17530512809753418,8
50,up,1975-03-21,2.0884149074554443,1975-04-01,2.301829099655152,0.21341419219970748,4
51,down,1975-04-01,2.301829099655152,1975-04-09,2.134145975112915,0.16768312454223677,6
52,up,1975-04-09,2.134145975112915,1975-05-06,2.240854024887085,0.10670804977416992,13
53,down,1975-05-06,2.240854024887085,1975-05-09,2.11890196800232,0.12195205688476518,3
54,up,1975-05-09,2.11890196800232,1975-05-28,2.195122003555298,0.07622003555297807,7
55,down,1975-05-28,2.195122003555298,1975-06-12,1.99695098400116,0.19817101955413796,3
56,up,1975-06-12,1.99695098400116,1975-07-10,2.309451103210449,0.31250011920928933,13
57,down,1975-07-10,2.309451103210449,1975-07-24,2.065548896789551,0.24390220642089844,8
58,up,1975-07-24,2.065548896789551,1975-07-29,2.179877996444702,0.11432909965515137,3
59,down,1975-07-29,2.179877996444702,1975-08-08,2.0198171138763428,0.16006088256835938,5
60,up,1975-08-08,2.0198171138763428,1975-08-13,2.1493899822235107,0.12957286834716797,3
61,down,1975-08-13,2.1493899822235107,1975-08-28,1.9588409662246704,0.19054901599884033,7
62,up,1975-08-28,1.9588409662246704,1975-09-04,2.03506088256836,0.07621991634368941,3
63,down,1975-09-04,2.03506088256836,1975-09-17,1.8597559928894043,0.17530488967895552,5
64,up,1975-09-17,1.8597559928894043,1975-09-29,2.0731709003448486,0.21341490745544434,4
65,down,1975-09-29,2.0731709003448486,1975-10-03,1.9435980319976809,0.12957286834716775,4
66,up,1975-10-03,1.9435980319976809,1975-11-14,2.3932929039001465,0.4496948719024656,16
67,down,1975-11-14,2.3932929039001465,1975-11-20,2.324695110321045,0.06859779357910156,4
68,up,1975-11-20,2.324695110321045,1975-11-26,2.439023971557617,0.11432886123657227,3
69,down,1975-11-26,2.439023971557617,1975-12-08,2.1875,0.2515239715576172,6
70,up,1975-12-08,2.1875,1975-12-11,2.370426893234253,0.18292689323425293,3
71,down,1975-12-11,2.370426893234253,1975-12-18,2.248476028442383,0.12195086479187012,5
72,up,1975-12-18,2.248476028442383,1976-01-13,2.614329099655152,0.365853071212769,11
73,down,1976-01-13,2.614329099655152,1976-01-29,2.3932929039001465,0.22103619575500533,7
74,up,1976-01-29,2.3932929039001465,1976-02-05,2.515244007110596,0.12195110321044966,3
75,down,1976-02-05,2.515244007110596,1976-03-16,2.1646339893341064,0.3506100177764897,16
76,up,1976-03-16,2.1646339893341064,1976-03-29,2.355182886123657,0.19054889678955034,6
77,down,1976-03-29,2.355182886123657,1976-04-14,2.1875,0.16768288612365678,10
78,up,1976-04-14,2.1875,1976-04-22,2.4695119857788086,0.2820119857788086,5
79,down,1976-04-22,2.4695119857788086,1976-05-05,2.34756088256836,0.12195110321044877,4
80,up,1976-05-05,2.34756088256836,1976-05-11,2.4847559928894043,0.13719511032104448,4
81,down,1976-05-11,2.4847559928894043,1976-06-07,2.0731709003448486,0.41158509254455566,11
82,up,1976-06-07,2.0731709003448486,1976-06-22,2.423779964447021,0.3506090641021724,6
83,down,1976-06-22,2.423779964447021,1976-07-07,2.233232021331787,0.19054794311523393,4
84,up,1976-07-07,2.233232021331787,1976-07-14,2.3399391174316406,0.10670709609985352,4
85,down,1976-07-14,2.3399391174316406,1976-07-21,2.240854024887085,0.09908509254455566,3
86,up,1976-07-21,2.240854024887085,1976-08-03,2.3399391174316406,0.09908509254455566,7
87,down,1976-08-03,2.3399391174316406,1976-08-06,2.294207096099853,0.04573202133178755,3
88,up,1976-08-06,2.294207096099853,1976-08-17,2.423779964447021,0.12957286834716797,6
89,down,1976-08-17,2.423779964447021,1976-09-16,2.2256100177764893,0.19816994667053178,12
90,up,1976-09-16,2.2256100177764893,1976-09-23,2.370426893234253,0.14481687545776367,3
91,down,1976-09-23,2.370426893234253,1976-10-07,2.141767978668213,0.22865891456604004,8
92,up,1976-10-07,2.141767978668213,1976-10-12,2.2103660106658936,0.06859803199768066,3
93,down,1976-10-12,2.2103660106658936,1976-10-26,2.10365891456604,0.10670709609985352,7
94,up,1976-10-26,2.10365891456604,1976-11-05,2.179877996444702,0.07621908187866211,4
95,down,1976-11-05,2.179877996444702,1976-12-08,1.974084973335266,0.20579302310943626,14
96,up,1976-12-08,1.974084973335266,1976-12-15,2.126523971557617,0.1524389982223513,3
97,down,1976-12-15,2.126523971557617,1976-12-22,1.9664629697799685,0.1600610017776487,3
98,up,1976-12-22,1.9664629697799685,1977-01-07,2.126523971557617,0.1600610017776487,10
99,down,1977-01-07,2.126523971557617,1977-02-01,1.7987799644470217,0.3277440071105955,14
100,up,1977-02-01,1.7987799644470217,1977-02-10,2.0274391174316406,0.22865915298461892,6
101,down,1977-02-10,2.0274391174316406,1977-03-11,1.8521339893341064,0.17530512809753418,13
102,up,1977-03-11,1.8521339893341064,1977-03-24,1.99695098400116,0.14481699466705344,7
103,down,1977-03-24,1.99695098400116,1977-05-17,1.554877996444702,0.44207298755645796,20
104,up,1977-05-17,1.554877996444702,1977-06-14,1.7454270124435425,0.19054901599884055,12
105,down,1977-06-14,1.7454270124435425,1977-06-20,1.6844509840011597,0.06097602844238281,4
106,up,1977-06-20,1.6844509840011597,1977-07-05,1.7987799644470217,0.11432898044586204,7
107,down,1977-07-05,1.7987799644470217,1977-07-15,1.6310980319976809,0.16768193244934082,4
108,up,1977-07-15,1.6310980319976809,1977-08-10,1.7454270124435425,0.1143289804458616,9
109,down,1977-08-10,1.7454270124435425,1977-08-16,1.6463409662246704,0.09908604621887207,3
110,up,1977-08-16,1.6463409662246704,1977-09-16,1.8597559928894043,0.2134150266647339,14
111,down,1977-09-16,1.8597559928894043,1977-09-26,1.80640196800232,0.053354024887084295,4
112,up,1977-09-26,1.80640196800232,1977-10-21,2.111279964447021,0.30487799644470104,12
113,down,1977-10-21,2.111279964447021,1977-11-04,1.768293023109436,0.342986941337585,7
114,up,1977-11-04,1.768293023109436,1977-12-14,1.9664629697799685,0.19816994667053245,11
115,down,1977-12-14,1.9664629697799685,1977-12-27,1.920732021331787,0.045730948448181374,4
116,up,1977-12-27,1.920732021331787,1978-01-24,2.423779964447021,0.5030479431152339,9
117,down,1978-01-24,2.423779964447021,1978-01-30,2.3399391174316406,0.08384084701538042,3
118,up,1978-01-30,2.3399391174316406,1978-02-13,2.439023971557617,0.09908485412597656,6
119,down,1978-02-13,2.439023971557617,1978-03-07,2.141767978668213,0.2972559928894043,11
120,up,1978-03-07,2.141767978668213,1978-03-22,2.294207096099853,0.15243911743164018,6
121,down,1978-03-22,2.294207096099853,1978-03-29,2.1493899822235107,0.14481711387634233,3
122,up,1978-03-29,2.1493899822235107,1978-04-20,2.355182886123657,0.20579290390014604,9
123,down,1978-04-20,2.355182886123657,1978-04-27,2.202744007110596,0.15243887901306064,5
124,up,1978-04-27,2.202744007110596,1978-05-05,2.5,0.29725599288940385,5
125,down,1978-05-05,2.5,1978-06-28,2.1646339893341064,0.33536601066589355,18
126,up,1978-06-28,2.1646339893341064,1978-07-26,2.34756088256836,0.18292689323425337,11
127,down,1978-07-26,2.34756088256836,1978-08-02,2.2637200355529785,0.0838408470153813,4
128,up,1978-08-02,2.2637200355529785,1978-08-21,2.408536911010742,0.14481687545776367,6
129,down,1978-08-21,2.408536911010742,1978-09-05,2.294207096099853,0.11432981491088912,3
130,up,1978-09-05,2.294207096099853,1978-09-14,2.41615891456604,0.12195181846618697,6
131,down,1978-09-14,2.41615891456604,1978-09-26,2.286585092544556,0.12957382202148393,4
132,up,1978-09-26,2.286585092544556,1978-10-13,2.355182886123657,0.06859779357910067,6
133,down,1978-10-13,2.355182886123657,1978-11-01,1.875,0.4801828861236568,8
134,up,1978-11-01,1.875,1978-11-10,2.0884149074554443,0.21341490745544434,4
135,down,1978-11-10,2.0884149074554443,1978-11-27,1.974084973335266,0.11432993412017844,6
136,up,1978-11-27,1.974084973335266,1978-12-07,2.0884149074554443,0.11432993412017844,3
137,down,1978-12-07,2.0884149074554443,1978-12-22,1.8521339893341064,0.2362809181213379,5
138,up,1978-12-22,1.8521339893341064,1979-01-15,2.134145975112915,0.2820119857788086,8
139,down,1979-01-15,2.134145975112915,1979-01-29,2.0274391174316406,0.10670685768127441,9
140,up,1979-01-29,2.0274391174316406,1979-02-07,2.126523971557617,0.09908485412597656,5
141,down,1979-02-07,2.126523971557617,1979-02-28,1.890244007110596,0.23627996444702126,10
142,up,1979-02-28,1.890244007110596,1979-03-14,2.0198171138763428,0.12957310676574685,7
143,down,1979-03-14,2.0198171138763428,1979-03-20,1.9512200355529783,0.06859707832336448,3
144,up,1979-03-20,1.9512200355529783,1979-04-05,2.2256100177764893,0.27438998222351096,8
145,down,1979-04-05,2.2256100177764893,1979-04-20,2.042682886123657,0.18292713165283248,4
146,up,1979-04-20,2.042682886123657,1979-05-04,2.11890196800232,0.076219081878663,4
147,down,1979-05-04,2.11890196800232,1979-05-15,1.9359760284423828,0.18292593955993697,6
148,up,1979-05-15,1.9359760284423828,1979-05-30,2.10365891456604,0.16768288612365723,8
149,down,1979-05-30,2.10365891456604,1979-06-05,1.9512200355529783,0.15243887901306175,3
150,up,1979-06-05,1.9512200355529783,1979-06-29,2.195122003555298,0.24390196800231956,11
151,down,1979-06-29,2.195122003555298,1979-07-10,2.042682886123657,0.15243911743164107,4
152,up,1979-07-10,2.042682886123657,1979-07-20,2.0807929039001465,0.0381100177764897,4
153,down,1979-07-20,2.0807929039001465,1979-07-31,2.042682886123657,0.0381100177764897,3
154,up,1979-07-31,2.042682886123657,1979-08-14,2.2256100177764893,0.18292713165283248,7
155,down,1979-08-14,2.2256100177764893,1979-09-05,2.0884149074554443,0.13719511032104492,9
156,up,1979-09-05,2.0884149074554443,1979-09-18,2.126523971557617,0.03810906410217285,3
157,down,1979-09-18,2.126523971557617,1979-10-22,1.7454270124435425,0.3810969591140747,14
158,up,1979-10-22,1.7454270124435425,1979-11-02,1.7987799644470217,0.053352952003479226,5
159,down,1979-11-02,1.7987799644470217,1979-11-08,1.669206976890564,0.12957298755645774,3
160,up,1979-11-08,1.669206976890564,1979-11-13,1.829267978668213,0.16006100177764893,3
161,down,1979-11-13,1.829267978668213,1979-11-19,1.775915026664734,0.05335295200347878,3
162,up,1979-11-19,1.775915026664734,1979-12-18,2.0884149074554443,0.3124998807907102,7
163,down,1979-12-18,2.0884149074554443,1979-12-26,1.920732021331787,0.16768288612365723,4
164,up,1979-12-26,1.920732021331787,1980-01-11,2.141767978668213,0.22103595733642578,8
165,down,1980-01-11,2.141767978668213,1980-03-27,1.6006100177764893,0.5411579608917236,27
166,up,1980-03-27,1.6006100177764893,1980-04-14,2.134145975112915,0.5335359573364258,7
167,down,1980-04-14,2.134145975112915,1980-04-21,1.99695098400116,0.13719499111175515,3
168,up,1980-04-21,1.99695098400116,1980-04-28,2.1570119857788086,0.1600610017776487,4
169,down,1980-04-28,2.1570119857788086,1980-05-13,2.050304889678955,0.10670709609985352,6
170,up,1980-05-13,2.050304889678955,1980-05-23,2.096036911010742,0.04573202133178711,4
171,down,1980-05-23,2.096036911010742,1980-06-03,2.012195110321045,0.08384180068969727,6
172,up,1980-06-03,2.012195110321045,1980-06-17,2.2560980319976807,0.24390292167663574,7
173,down,1980-06-17,2.2560980319976807,1980-07-01,2.004573106765747,0.2515249252319336,4
174,up,1980-07-01,2.004573106765747,1980-08-15,2.43140196800232,0.4268288612365727,23
175,down,1980-08-15,2.43140196800232,1980-09-11,2.2637200355529785,0.16768193244934126,9
176,up,1980-09-11,2.2637200355529785,1980-09-25,2.667682886123657,0.40396285057067827,7
177,down,1980-09-25,2.667682886123657,1980-10-13,2.5,0.16768288612365678,9
178,up,1980-10-13,2.5,1980-10-22,2.614329099655152,0.11432909965515181,4
179,down,1980-10-22,2.614329099655152,1980-10-28,2.439023971557617,0.17530512809753462,3
180,up,1980-10-28,2.439023971557617,1980-11-14,2.97256088256836,0.5335369110107426,7
181,down,1980-11-14,2.97256088256836,1980-11-21,2.7743899822235107,0.19817090034484908,3
182,up,1980-11-21,2.7743899822235107,1980-12-02,3.064023971557617,0.28963398933410645,4
183,down,1980-12-02,3.064023971557617,1980-12-16,2.873476028442383,0.19054794311523438,7
184,up,1980-12-16,2.873476028442383,1981-01-06,3.3231709003448486,0.4496948719024658,7
185,down,1981-01-06,3.3231709003448486,1981-02-03,2.7743899822235107,0.5487809181213379,16
186,up,1981-02-03,2.7743899822235107,1981-03-13,3.1021339893341064,0.3277440071105957,20
187,down,1981-03-13,3.1021339893341064,1981-03-31,2.911585092544556,0.19054889678955034,7
188,up,1981-03-31,2.911585092544556,1981-04-23,3.05640196800232,0.14481687545776367,9
189,down,1981-04-23,3.05640196800232,1981-05-21,2.7896339893341064,0.26676797866821333,13
190,up,1981-05-21,2.7896339893341064,1981-06-15,3.0259149074554443,0.2362809181213379,9
191,down,1981-06-15,3.0259149074554443,1981-07-09,2.6981709003448486,0.3277440071105957,13
192,up,1981-07-09,2.6981709003448486,1981-07-17,2.865854024887085,0.16768312454223633,3
193,down,1981-07-17,2.865854024887085,1981-09-08,2.34756088256836,0.5182931423187251,26
194,up,1981-09-08,2.34756088256836,1981-09-22,2.5,0.15243911743164018,6
195,down,1981-09-22,2.5,1981-09-28,2.2637200355529785,0.23627996444702148,3
196,up,1981-09-28,2.2637200355529785,1981-11-05,2.8429880142211914,0.5792679786682129,17
197,down,1981-11-05,2.8429880142211914,1981-11-10,2.682926893234253,0.16006112098693848,3
198,up,1981-11-10,2.682926893234253,1981-12-02,2.9573171138763428,0.27439022064208984,8
199,down,1981-12-02,2.9573171138763428,1981-12-15,2.7057929039001465,0.2515242099761963,5
200,up,1981-12-15,2.7057929039001465,1982-01-05,2.934451103210449,0.22865819931030273,5
201,down,1982-01-05,2.934451103210449,1982-01-12,2.690548896789551,0.24390220642089844,4
202,up,1982-01-12,2.690548896789551,1982-01-15,2.7896339893341064,0.09908509254455566,3
203,down,1982-01-15,2.7896339893341064,1982-01-26,2.690548896789551,0.09908509254455566,5
204,up,1982-01-26,2.690548896789551,1982-01-29,2.97256088256836,0.28201198577880904,3
205,down,1982-01-29,2.97256088256836,1982-02-04,2.865854024887085,0.10670685768127486,3
206,up,1982-02-04,2.865854024887085,1982-02-22,3.071645975112915,0.20579195022583008,5
207,down,1982-02-22,3.071645975112915,1982-03-08,2.545732021331787,0.5259139537811279,7
208,up,1982-03-08,2.545732021331787,1982-03-11,2.736279964447021,0.19054794311523393,3
209,down,1982-03-11,2.736279964447021,1982-03-30,2.5,0.23627996444702104,8
210,up,1982-03-30,2.5,1982-04-26,2.7972559928894043,0.2972559928894043,8
211,down,1982-04-26,2.7972559928894043,1982-06-07,2.439023971557617,0.3582320213317871,16
212,up,1982-06-07,2.439023971557617,1982-06-11,2.5304880142211914,0.09146404266357422,4
213,down,1982-06-11,2.5304880142211914,1982-06-23,2.408536911010742,0.12195110321044922,5
214,up,1982-06-23,2.408536911010742,1982-06-30,2.5304880142211914,0.12195110321044922,4
215,down,1982-06-30,2.5304880142211914,1982-07-15,2.408536911010742,0.12195110321044922,6
216,up,1982-07-15,2.408536911010742,1982-07-21,2.515244007110596,0.10670709609985396,4
217,down,1982-07-21,2.515244007110596,1982-08-16,2.195122003555298,0.3201220035552983,10
218,up,1982-08-16,2.195122003555298,1982-08-26,2.606707096099853,0.4115850925445552,6
219,down,1982-08-26,2.606707096099853,1982-09-10,2.423779964447021,0.18292713165283203,8
220,up,1982-09-10,2.423779964447021,1982-09-16,2.7134149074554443,0.2896349430084233,4
221,down,1982-09-16,2.7134149074554443,1982-10-01,2.4771339893341064,0.2362809181213379,6
222,up,1982-10-01,2.4771339893341064,1982-10-11,2.8506100177764893,0.3734760284423828,4
223,down,1982-10-11,2.8506100177764893,1982-10-26,2.5762200355529785,0.27438998222351074,9
224,up,1982-10-26,2.5762200355529785,1982-11-10,2.903963088989258,0.3277430534362793,9
225,down,1982-11-10,2.903963088989258,1982-11-30,2.6524391174316406,0.2515239715576172,8
226,up,1982-11-30,2.6524391174316406,1982-12-08,2.820122003555298,0.16768288612365723,6
227,down,1982-12-08,2.820122003555298,1982-12-22,2.591463088989258,0.22865891456604004,8
228,up,1982-12-22,2.591463088989258,1983-01-11,2.8353660106658936,0.24390292167663574,8
229,down,1983-01-11,2.8353660106658936,1983-01-27,2.58384108543396,0.2515249252319336,8
230,up,1983-01-27,2.58384108543396,1983-02-04,2.7057929039001465,0.12195181846618652,4
231,down,1983-02-04,2.7057929039001465,1983-02-11,2.5,0.20579290390014648,4
232,up,1983-02-11,2.5,1983-03-07,2.89634108543396,0.39634108543395996,12
233,down,1983-03-07,2.89634108543396,1983-03-11,2.6524391174316406,0.24390196800231934,3
234,up,1983-03-11,2.6524391174316406,1983-03-16,2.766767978668213,0.11432886123657227,3
235,down,1983-03-16,2.766767978668213,1983-03-23,2.637195110321045,0.12957286834716797,4
236,up,1983-03-23,2.637195110321045,1983-03-31,2.9573171138763428,0.32012200355529785,5
237,down,1983-03-31,2.9573171138763428,1983-04-06,2.7972559928894043,0.16006112098693848,3
238,up,1983-04-06,2.7972559928894043,1983-04-18,3.0182929039001465,0.2210369110107422,6
239,down,1983-04-18,3.0182929039001465,1983-04-27,2.942073106765747,0.07621979713439941,4
240,up,1983-04-27,2.942073106765747,1983-05-06,3.04115891456604,0.09908580780029297,6
241,down,1983-05-06,3.04115891456604,1983-06-03,2.820122003555298,0.2210369110107422,10
242,up,1983-06-03,2.820122003555298,1983-06-27,3.262195110321045,0.44207310676574707,12
243,down,1983-06-27,3.262195110321045,1983-08-01,2.408536911010742,0.8536581993103027,18
244,up,1983-08-01,2.408536911010742,1983-08-05,2.5685980319976807,0.16006112098693848,3
245,down,1983-08-05,2.5685980319976807,1983-08-16,2.423779964447021,0.14481806755065962,4
246,up,1983-08-16,2.423779964447021,1983-09-06,2.545732021331787,0.12195205688476607,9
247,down,1983-09-06,2.545732021331787,1983-09-16,2.3932929039001465,0.15243911743164062,6
248,up,1983-09-16,2.3932929039001465,1983-10-11,2.6524391174316406,0.25914621353149414,10
249,down,1983-10-11,2.6524391174316406,1983-11-25,2.240854024887085,0.41158509254455566,20
250,up,1983-11-25,2.240854024887085,1983-11-30,2.370426893234253,0.12957286834716797,3
251,down,1983-11-30,2.370426893234253,1983-12-09,2.0731709003448486,0.2972559928894043,5
252,up,1983-12-09,2.0731709003448486,1984-01-09,2.439023971557617,0.36585307121276855,12
253,down,1984-01-09,2.439023971557617,1984-02-23,2.0731709003448486,0.36585307121276855,19
254,up,1984-02-23,2.0731709003448486,1984-03-02,2.1722559928894043,0.09908509254455566,3
255,down,1984-03-02,2.1722559928894043,1984-03-27,2.050304889678955,0.12195110321044922,10
256,up,1984-03-27,2.050304889678955,1984-04-23,2.179877996444702,0.12957310676574707,7
257,down,1984-04-23,2.179877996444702,1984-05-08,2.0731709003448486,0.10670709609985352,3
258,up,1984-05-08,2.0731709003448486,1984-05-17,2.134145975112915,0.060975074768066406,3
259,down,1984-05-17,2.134145975112915,1984-05-31,1.9664629697799685,0.16768300533294656,5
260,up,1984-05-31,1.9664629697799685,1984-06-18,2.057926893234253,0.09146392345428445,7
261,down,1984-06-18,2.057926893234253,1984-07-03,2.004573106765747,0.05335378646850586,7
262,up,1984-07-03,2.004573106765747,1984-07-17,2.057926893234253,0.05335378646850586,4
263,down,1984-07-17,2.057926893234253,1984-07-30,1.875,0.18292689323425293,6
264,up,1984-07-30,1.875,1984-08-24,2.370426893234253,0.49542689323425293,13
265,down,1984-08-24,2.370426893234253,1984-09-13,2.195122003555298,0.17530488967895508,7
266,up,1984-09-13,2.195122003555298,1984-09-27,2.317073106765747,0.12195110321044922,6
267,down,1984-09-27,2.317073106765747,1984-10-18,2.1646339893341064,0.15243911743164062,7
268,up,1984-10-18,2.1646339893341064,1984-11-26,2.507622003555298,0.3429880142211914,9
269,down,1984-11-26,2.507622003555298,1984-12-06,2.3856709003448486,0.12195110321044922,7
270,up,1984-12-06,2.3856709003448486,1985-02-07,2.865854024887085,0.48018312454223633,25
271,down,1985-02-07,2.865854024887085,1985-02-12,2.7134149074554443,0.15243911743164062,3
272,up,1985-02-12,2.7134149074554443,1985-02-22,2.8887200355529785,0.17530512809753418,4
273,down,1985-02-22,2.8887200355529785,1985-03-12,2.6524391174316406,0.2362809181213379,11
274,up,1985-03-12,2.6524391174316406,1985-04-01,3.048779964447021,0.3963408470153804,10
275,down,1985-04-01,3.048779964447021,1985-04-09,2.8506100177764893,0.19816994667053178,4
276,up,1985-04-09,2.8506100177764893,1985-04-15,2.987804889678955,0.13719487190246582,4
277,down,1985-04-15,2.987804889678955,1985-05-03,2.865854024887085,0.12195086479187012,9
278,up,1985-05-03,2.865854024887085,1985-06-07,3.28506088256836,0.41920685768127486,15
279,down,1985-06-07,3.28506088256836,1985-06-13,3.05640196800232,0.22865891456604004,4
280,up,1985-06-13,3.05640196800232,1985-07-02,3.346036911010742,0.2896349430084224,10
281,down,1985-07-02,3.346036911010742,1985-07-08,3.231707096099853,0.11432981491088912,3
282,up,1985-07-08,3.231707096099853,1985-07-23,3.559451103210449,0.32774400711059615,11
283,down,1985-07-23,3.559451103210449,1985-07-30,3.3993899822235107,0.16006112098693848,3
284,up,1985-07-30,3.3993899822235107,1985-08-19,3.498476028442383,0.09908604621887207,9
285,down,1985-08-19,3.498476028442383,1985-09-19,3.262195110321045,0.2362809181213379,11
286,up,1985-09-19,3.262195110321045,1985-10-03,3.4756100177764893,0.21341490745544434,7
287,down,1985-10-03,3.4756100177764893,1985-10-08,3.2012200355529785,0.27438998222351074,3
288,up,1985-10-08,3.2012200355529785,1985-12-16,4.02439022064209,0.8231701850891113,30
289,down,1985-12-16,4.02439022064209,1986-01-02,3.7728660106658936,0.2515242099761963,8
290,up,1986-01-02,3.7728660106658936,1986-01-20,4.222560882568359,0.4496948719024658,9
291,down,1986-01-20,4.222560882568359,1986-01-27,4.001523971557617,0.2210369110107422,3
292,up,1986-01-27,4.001523971557617,1986-02-04,4.329267978668213,0.3277440071105957,6
293,down,1986-02-04,4.329267978668213,1986-03-04,4.054878234863281,0.27438974380493164,14
294,up,1986-03-04,4.054878234863281,1986-03-27,5.396340847015381,1.3414626121520996,12
295,down,1986-03-27,5.396340847015381,1986-04-07,4.756097793579102,0.6402430534362793,4
296,up,1986-04-07,4.756097793579102,1986-04-17,6.219511985778809,1.463414192199707,6
297,down,1986-04-17,6.219511985778809,1986-05-01,5.411584854125977,0.807927131652832,10
298,up,1986-05-01,5.411584854125977,1986-05-29,6.7682929039001465,1.35670804977417,15
299,down,1986-05-29,6.7682929039001465,1986-06-10,6.234755992889404,0.5335369110107422,7
300,up,1986-06-10,6.234755992889404,1986-06-16,6.722560882568359,0.4878048896789551,4
301,down,1986-06-16,6.722560882568359,1986-06-24,6.387195110321045,0.33536577224731445,5
302,up,1986-06-24,6.387195110321045,1986-07-03,7.22560977935791,0.8384146690368652,4
303,down,1986-07-03,7.22560977935791,1986-07-16,6.189023971557617,1.036585807800293,5
304,up,1986-07-16,6.189023971557617,1986-07-24,7.073171138763428,0.8841471672058105,3
305,down,1986-07-24,7.073171138763428,1986-08-04,6.52439022064209,0.5487809181213379,4
