BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
65,up,1984-06-01,0.1503909975290298,1984-06-21,0.1660159975290298,0.015625,3
66,down,1984-06-21,0.1660159975290298,1984-07-26,0.1230470016598701,0.042968995869159685,4
67,up,1984-07-26,0.1230470016598701,1984-08-16,0.1640630066394806,0.041016004979610485,9
68,down,1984-08-16,0.1640630066394806,1984-11-01,0.1035159975290298,0.060547009110450786,19
69,up,1984-11-01,0.1035159975290298,1985-01-24,0.1582030057907104,0.05468700826168059,21
70,down,1985-01-24,0.1582030057907104,1985-03-14,0.1308590024709701,0.027344003319740295,11
71,up,1985-03-14,0.1308590024709701,1985-03-29,0.140625,0.009765997529029902,4
72,down,1985-03-29,0.140625,1985-04-10,0.1328130066394806,0.007811993360519409,4
73,up,1985-04-10,0.1328130066394806,1985-04-26,0.1679690033197403,0.035155996680259705,6
74,down,1985-04-26,0.1679690033197403,1985-05-14,0.1601559966802597,0.00781300663948059,5
75,up,1985-05-14,0.1601559966802597,1985-05-20,0.1835940033197403,0.02343800663948059,3
76,down,1985-05-20,0.1835940033197403,1985-06-17,0.1523440033197403,0.03125,7
77,up,1985-06-17,0.1523440033197403,1985-06-26,0.1777340024709701,0.025389999151229803,3
78,down,1985-06-26,0.1777340024709701,1985-07-09,0.1640630066394806,0.013670995831489507,4
79,up,1985-07-09,0.1640630066394806,1985-09-11,0.203125,0.03906199336051941,12
80,down,1985-09-11,0.203125,1985-09-18,0.1777340024709701,0.0253909975290299,5
81,up,1985-09-18,0.1777340024709701,1985-10-08,0.2304690033197403,0.0527350008487702,7
82,down,1985-10-08,0.2304690033197403,1985-11-18,0.1875,0.042969003319740295,12
83,up,1985-11-18,0.1875,1985-11-26,0.2167969942092895,0.029296994209289495,4
84,down,1985-11-26,0.2167969942092895,1985-12-03,0.1972659975290298,0.019530996680259705,4
85,up,1985-12-03,0.1972659975290298,1985-12-16,0.2265630066394806,0.0292970091104508,5
86,down,1985-12-16,0.2265630066394806,1986-01-02,0.2128909975290298,0.0136720091104508,5
87,up,1986-01-02,0.2128909975290298,1986-01-10,0.2578130066394806,0.0449220091104508,4
88,down,1986-01-10,0.2578130066394806,1986-01-20,0.2441409975290298,0.0136720091104508,4
89,up,1986-01-20,0.2441409975290298,1986-02-21,0.275391012430191,0.031250014901161194,9
90,down,1986-02-21,0.275391012430191,1986-03-11,0.2441409975290298,0.031250014901161194,9
91,up,1986-03-11,0.2441409975290298,1986-03-27,0.291016012430191,0.046875014901161194,5
92,down,1986-03-27,0.291016012430191,1986-04-09,0.2441409975290298,0.046875014901161194,5
93,up,1986-04-09,0.2441409975290298,1986-04-21,0.275391012430191,0.031250014901161194,3
94,down,1986-04-21,0.275391012430191,1986-05-05,0.2382809966802597,0.03711001574993128,6
95,up,1986-05-05,0.2382809966802597,1986-06-06,0.2851560115814209,0.046875014901161194,12
96,down,1986-06-06,0.2851560115814209,1986-06-20,0.2578130066394806,0.027343004941940308,4
97,up,1986-06-20,0.2578130066394806,1986-07-03,0.3203130066394806,0.0625,4
98,down,1986-07-03,0.3203130066394806,1986-08-06,0.2109380066394806,0.109375,16
99,up,1986-08-06,0.2109380066394806,1986-08-21,0.2480469942092895,0.037108987569808904,6
100,down,1986-08-21,0.2480469942092895,1986-09-03,0.2109380066394806,0.037108987569808904,4
101,up,1986-09-03,0.2109380066394806,1986-09-09,0.234375,0.02343699336051941,3
102,down,1986-09-09,0.234375,1986-10-01,0.1621090024709701,0.0722659975290299,12
103,up,1986-10-01,0.1621090024709701,1986-11-03,0.2480469942092895,0.0859379917383194,11
104,down,1986-11-03,0.2480469942092895,1986-11-20,0.1992190033197403,0.0488279908895492,9
105,up,1986-11-20,0.1992190033197403,1986-12-05,0.2265630066394806,0.027344003319740295,4
106,down,1986-12-05,0.2265630066394806,1986-12-16,0.1777340024709701,0.04882900416851049,6
107,up,1986-12-16,0.1777340024709701,1987-01-16,0.203125,0.0253909975290299,6
108,down,1987-01-16,0.203125,1987-01-26,0.1816409975290298,0.02148400247097021,5
109,up,1987-01-26,0.1816409975290298,1987-02-05,0.21875,0.03710900247097021,5
110,down,1987-02-05,0.21875,1987-02-10,0.1972659975290298,0.02148400247097021,3
111,up,1987-02-10,0.1972659975290298,1987-03-12,0.2832030057907104,0.0859370082616806,14
112,down,1987-03-12,0.2832030057907104,1987-03-19,0.259766012430191,0.02343699336051941,5
113,up,1987-03-19,0.259766012430191,1987-04-06,0.2851560115814209,0.025389999151229914,5
114,down,1987-04-06,0.2851560115814209,1987-04-14,0.2460940033197403,0.0390620082616806,4
115,up,1987-04-14,0.2460940033197403,1987-04-22,0.2851560115814209,0.0390620082616806,5
116,down,1987-04-22,0.2851560115814209,1987-05-21,0.234375,0.0507810115814209,11
117,up,1987-05-21,0.234375,1987-06-23,0.2988280057907104,0.0644530057907104,12
118,down,1987-06-23,0.2988280057907104,1987-07-02,0.259766012430191,0.03906199336051941,4
119,up,1987-07-02,0.259766012430191,1987-07-14,0.3125,0.052733987569809015,3
120,down,1987-07-14,0.3125,1987-07-21,0.2871089875698089,0.025391012430191096,3
121,up,1987-07-21,0.2871089875698089,1987-08-26,0.353516012430191,0.06640702486038208,15
122,down,1987-08-26,0.353516012430191,1987-09-08,0.3085939884185791,0.04492202401161188,6
123,up,1987-09-08,0.3085939884185791,1987-09-28,0.3867189884185791,0.078125,8
124,down,1987-09-28,0.3867189884185791,1987-10-21,0.21875,0.1679689884185791,13
125,up,1987-10-21,0.21875,1987-11-09,0.2792969942092895,0.060546994209289495,10
126,down,1987-11-09,0.2792969942092895,1987-12-07,0.2324219942092895,0.046875,12
127,up,1987-12-07,0.2324219942092895,1987-12-24,0.3261719942092895,0.09375,9
128,down,1987-12-24,0.3261719942092895,1988-01-29,0.2695310115814209,0.0566409826278686,11
129,up,1988-01-29,0.2695310115814209,1988-03-18,0.4140630066394806,0.1445319950580597,22
130,down,1988-03-18,0.4140630066394806,1988-04-05,0.3359380066394806,0.078125,6
131,up,1988-04-05,0.3359380066394806,1988-04-11,0.3867189884185791,0.05078098177909851,4
132,down,1988-04-11,0.3867189884185791,1988-04-21,0.3554689884185791,0.03125,5
133,up,1988-04-21,0.3554689884185791,1988-05-09,0.400391012430191,0.04492202401161188,6
134,down,1988-05-09,0.400391012430191,1988-05-24,0.34375,0.056641012430190985,8
135,up,1988-05-24,0.34375,1988-06-15,0.40625,0.0625,10
136,down,1988-06-15,0.40625,1988-06-21,0.3769530057907104,0.029296994209289606,3
137,up,1988-06-21,0.3769530057907104,1988-06-30,0.4550780057907104,0.078125,5
138,down,1988-06-30,0.4550780057907104,1988-07-26,0.384766012430191,0.07031199336051941,7
139,up,1988-07-26,0.384766012430191,1988-08-05,0.416016012430191,0.03125,4
140,down,1988-08-05,0.416016012430191,1988-08-16,0.3671880066394806,0.048828005790710394,3
141,up,1988-08-16,0.3671880066394806,1988-09-20,0.478516012430191,0.1113280057907104,15
142,down,1988-09-20,0.478516012430191,1988-10-05,0.453125,0.025391012430190985,6
143,up,1988-10-05,0.453125,1988-10-24,0.5371090173721313,0.08398401737213135,8
144,down,1988-10-24,0.5371090173721313,1988-12-20,0.3808589875698089,0.15625002980232244,22
145,up,1988-12-20,0.3808589875698089,1989-02-07,0.5195310115814209,0.138672024011612,24
146,down,1989-02-07,0.5195310115814209,1989-02-27,0.4570310115814209,0.0625,6
147,up,1989-02-27,0.4570310115814209,1989-03-13,0.5273439884185791,0.0703129768371582,7
148,down,1989-03-13,0.5273439884185791,1989-03-17,0.4863280057907104,0.04101598262786871,3
149,up,1989-03-17,0.4863280057907104,1989-05-09,0.6210939884185791,0.1347659826278687,24
150,down,1989-05-09,0.6210939884185791,1989-05-18,0.5820310115814209,0.0390629768371582,6
151,up,1989-05-18,0.5820310115814209,1989-06-08,0.7128909826278687,0.13085997104644775,9
152,down,1989-06-08,0.7128909826278687,1989-07-03,0.6289060115814209,0.08398497104644775,10
153,up,1989-07-03,0.6289060115814209,1989-07-07,0.7089840173721313,0.08007800579071045,3
154,down,1989-07-07,0.7089840173721313,1989-07-21,0.6542969942092896,0.0546870231628418,7
155,up,1989-07-21,0.6542969942092896,1989-08-08,0.7558590173721313,0.1015620231628418,11
156,down,1989-08-08,0.7558590173721313,1989-08-14,0.7285159826278687,0.027343034744262695,4
157,up,1989-08-14,0.7285159826278687,1989-09-21,1.027343988418579,0.29882800579071045,20
158,down,1989-09-21,1.027343988418579,1989-09-27,0.9589840173721312,0.06835997104644786,3
159,up,1989-09-27,0.9589840173721312,1989-10-13,1.082031011581421,0.12304699420928966,9
160,down,1989-10-13,1.082031011581421,1989-10-30,0.8984379768371582,0.1835930347442627,10
161,up,1989-10-30,0.8984379768371582,1989-11-13,0.9921879768371582,0.09375,7
162,down,1989-11-13,0.9921879768371582,1989-12-15,0.7382810115814209,0.2539069652557373,12
163,up,1989-12-15,0.7382810115814209,1990-01-03,0.890625,0.1523439884185791,9
164,down,1990-01-03,0.890625,1990-01-12,0.8164060115814209,0.0742189884185791,6
165,up,1990-01-12,0.8164060115814209,1990-01-23,0.890625,0.0742189884185791,5
166,down,1990-01-23,0.890625,1990-02-02,0.75,0.140625,6
167,up,1990-02-02,0.75,1990-03-28,1.105468988418579,0.3554689884185791,27
168,down,1990-03-28,1.105468988418579,1990-04-09,1.0234379768371582,0.0820310115814209,8
169,up,1990-04-09,1.0234379768371582,1990-04-18,1.089843988418579,0.0664060115814209,3
170,down,1990-04-18,1.089843988418579,1990-04-30,1.046875,0.0429689884185791,5
171,up,1990-04-30,1.046875,1990-05-07,1.136718988418579,0.0898439884185791,3
172,down,1990-05-07,1.136718988418579,1990-05-11,1.082031011581421,0.0546879768371582,3
173,up,1990-05-11,1.082031011581421,1990-05-30,1.296875,0.2148439884185791,8
174,down,1990-05-30,1.296875,1990-06-11,1.1640629768371582,0.1328120231628418,4
175,up,1990-06-11,1.1640629768371582,1990-06-20,1.2265629768371582,0.0625,6
176,down,1990-06-20,1.2265629768371582,1990-06-27,1.1035159826278689,0.12304699420928933,3
177,up,1990-06-27,1.1035159826278689,1990-07-16,1.4980469942092896,0.3945310115814207,8
178,down,1990-07-16,1.4980469942092896,1990-08-23,0.9179689884185792,0.5800780057907103,20
179,up,1990-08-23,0.9179689884185792,1990-09-17,1.1875,0.2695310115814208,11
180,down,1990-09-17,1.1875,1990-09-28,0.9023439884185792,0.2851560115814208,8
181,up,1990-09-28,0.9023439884185792,1990-10-08,0.9921879768371582,0.08984398841857899,5
182,down,1990-10-08,0.9921879768371582,1990-10-18,0.8125,0.1796879768371582,6
183,up,1990-10-18,0.8125,1991-01-02,1.265625,0.453125,34
184,down,1991-01-02,1.265625,1991-01-14,1.1015629768371582,0.1640620231628418,6
185,up,1991-01-14,1.1015629768371582,1991-02-07,1.683593988418579,0.5820310115814209,14
186,down,1991-02-07,1.683593988418579,1991-02-21,1.359375,0.3242189884185791,5
187,up,1991-02-21,1.359375,1991-03-11,1.703125,0.34375,9
188,down,1991-03-11,1.703125,1991-03-19,1.3671879768371582,0.3359370231628418,6
189,up,1991-03-19,1.3671879768371582,1991-03-28,1.453125,0.0859370231628418,5
190,down,1991-03-28,1.453125,1991-04-16,1.347656011581421,0.1054689884185791,6
191,up,1991-04-16,1.347656011581421,1991-04-25,1.5703129768371582,0.2226569652557373,5
192,down,1991-04-25,1.5703129768371582,1991-05-23,1.191406011581421,0.3789069652557373,13
193,up,1991-05-23,1.191406011581421,1991-06-06,1.3046879768371582,0.1132819652557373,8
194,down,1991-06-06,1.3046879768371582,1991-06-12,1.1484379768371582,0.15625,4
195,up,1991-06-12,1.1484379768371582,1991-06-18,1.222656011581421,0.0742180347442627,4
196,down,1991-06-18,1.222656011581421,1991-06-28,1.097656011581421,0.125,4
197,up,1991-06-28,1.097656011581421,1991-07-15,1.371093988418579,0.2734379768371582,7
198,down,1991-07-15,1.371093988418579,1991-07-25,1.296875,0.0742189884185791,4
199,up,1991-07-25,1.296875,1991-09-03,1.6015629768371582,0.3046879768371582,17
200,down,1991-09-03,1.6015629768371582,1991-09-11,1.480468988418579,0.1210939884185791,4
201,up,1991-09-11,1.480468988418579,1991-10-01,1.7265629768371582,0.2460939884185791,11
202,down,1991-10-01,1.7265629768371582,1991-10-08,1.546875,0.1796879768371582,3
203,up,1991-10-08,1.546875,1991-10-18,1.734375,0.1875,5
204,down,1991-10-18,1.734375,1991-10-25,1.609375,0.125,4
205,up,1991-10-25,1.609375,1991-11-14,1.9609379768371584,0.3515629768371584,9
206,down,1991-11-14,1.9609379768371584,1991-11-20,1.734375,0.22656297683715843,3
207,up,1991-11-20,1.734375,1991-12-31,2.367187976837158,0.6328129768371582,19
208,down,1991-12-31,2.367187976837158,1992-01-08,2.171875,0.1953129768371582,4
209,up,1992-01-08,2.171875,1992-01-15,2.421875,0.25,3
210,down,1992-01-15,2.421875,1992-01-22,2.261718988418579,0.1601560115814209,3
211,up,1992-01-22,2.261718988418579,1992-02-06,2.417968988418579,0.15625,10
212,down,1992-02-06,2.417968988418579,1992-02-25,2.113281011581421,0.3046879768371582,8
213,up,1992-02-25,2.113281011581421,1992-03-04,2.3125,0.1992189884185791,5
214,down,1992-03-04,2.3125,1992-03-09,2.179687976837158,0.1328120231628418,3
215,up,1992-03-09,2.179687976837158,1992-03-13,2.339843988418579,0.1601560115814209,4
216,down,1992-03-13,2.339843988418579,1992-03-27,2.039062976837158,0.3007810115814209,6
217,up,1992-03-27,2.039062976837158,1992-04-15,2.242187976837158,0.203125,9
218,down,1992-04-15,2.242187976837158,1992-04-29,1.8359379768371584,0.4062499999999998,6
219,up,1992-04-29,1.8359379768371584,1992-05-13,2.0625,0.22656202316284157,8
220,down,1992-05-13,2.0625,1992-06-05,1.75,0.3125,11
221,up,1992-06-05,1.75,1992-06-16,1.8359379768371584,0.08593797683715843,3
222,down,1992-06-16,1.8359379768371584,1992-06-22,1.734375,0.10156297683715843,4
223,up,1992-06-22,1.734375,1992-08-03,2.289062976837158,0.5546879768371582,15
224,down,1992-08-03,2.289062976837158,1992-08-12,2.164062976837158,0.125,4
225,up,1992-08-12,2.164062976837158,1992-09-30,2.511718988418579,0.3476560115814209,22
226,down,1992-09-30,2.511718988418579,1992-10-06,2.316406011581421,0.1953129768371582,3
227,up,1992-10-06,2.316406011581421,1992-10-21,2.46875,0.1523439884185791,5
228,down,1992-10-21,2.46875,1992-10-27,2.363281011581421,0.1054689884185791,4
229,up,1992-10-27,2.363281011581421,1992-11-24,2.820312976837158,0.4570319652557373,13
230,down,1992-11-24,2.820312976837158,1992-12-03,2.59375,0.2265629768371582,4
231,up,1992-12-03,2.59375,1992-12-17,2.8125,0.21875,5
232,down,1992-12-17,2.8125,1993-01-08,2.457031011581421,0.3554689884185791,11
233,up,1993-01-08,2.457031011581421,1993-01-15,2.734375,0.2773439884185791,4
234,down,1993-01-15,2.734375,1993-01-29,2.5,0.234375,4
235,up,1993-01-29,2.5,1993-02-05,2.789062976837158,0.2890629768371582,4
236,down,1993-02-05,2.789062976837158,1993-02-23,2.015625,0.7734379768371582,8
237,up,1993-02-23,2.015625,1993-03-03,2.382812976837158,0.3671879768371582,4
238,down,1993-03-03,2.382812976837158,1993-03-12,2.21875,0.1640629768371582,6
239,up,1993-03-12,2.21875,1993-03-25,2.484375,0.265625,7
240,down,1993-03-25,2.484375,1993-04-07,2.179687976837158,0.3046870231628418,6
241,up,1993-04-07,2.179687976837158,1993-04-13,2.363281011581421,0.1835930347442627,3
242,down,1993-04-13,2.363281011581421,1993-04-30,2.117187976837158,0.2460930347442627,9
243,up,1993-04-30,2.117187976837158,1993-05-20,2.414062976837158,0.296875,8
244,down,1993-05-20,2.414062976837158,1993-07-07,1.6796879768371582,0.734375,21
245,up,1993-07-07,1.6796879768371582,1993-07-16,1.8125,0.1328120231628418,5
246,down,1993-07-16,1.8125,1993-07-28,1.714843988418579,0.0976560115814209,4
247,up,1993-07-28,1.714843988418579,1993-08-03,1.796875,0.0820310115814209,3
248,down,1993-08-03,1.796875,1993-08-12,1.542968988418579,0.2539060115814209,5
249,up,1993-08-12,1.542968988418579,1993-08-25,1.769531011581421,0.2265620231628418,5
250,down,1993-08-25,1.769531011581421,1993-09-22,1.3515629768371582,0.4179680347442627,13
251,up,1993-09-22,1.3515629768371582,1993-10-05,1.480468988418579,0.1289060115814209,6
252,down,1993-10-05,1.480468988418579,1993-10-13,1.410156011581421,0.0703129768371582,4
253,up,1993-10-13,1.410156011581421,1993-11-09,1.699218988418579,0.2890629768371582,13
254,down,1993-11-09,1.699218988418579,1993-11-16,1.527343988418579,0.171875,5
255,up,1993-11-16,1.527343988418579,1993-11-22,1.5859379768371582,0.0585939884185791,3
256,down,1993-11-22,1.5859379768371582,1993-12-21,1.347656011581421,0.2382819652557373,18
257,up,1993-12-21,1.347656011581421,1994-01-17,1.652343988418579,0.3046879768371582,13
258,down,1994-01-17,1.652343988418579,1994-02-08,1.527343988418579,0.125,8
259,up,1994-02-08,1.527343988418579,1994-02-18,1.625,0.0976560115814209,5
260,down,1994-02-18,1.625,1994-03-03,1.578125,0.046875,4
261,up,1994-03-03,1.578125,1994-03-22,1.824218988418579,0.2460939884185791,8
262,down,1994-03-22,1.824218988418579,1994-04-04,1.6328129768371582,0.1914060115814209,6
263,up,1994-04-04,1.6328129768371582,1994-04-12,1.8359379768371584,0.20312500000000022,3
264,down,1994-04-12,1.8359379768371584,1994-05-06,1.65625,0.17968797683715843,10
265,up,1994-05-06,1.65625,1994-05-24,1.933593988418579,0.2773439884185791,10
266,down,1994-05-24,1.933593988418579,1994-06-07,1.7578129768371582,0.1757810115814209,8
267,up,1994-06-07,1.7578129768371582,1994-06-14,1.8984379768371584,0.14062500000000022,5
268,down,1994-06-14,1.8984379768371584,1994-06-27,1.7578129768371582,0.14062500000000022,6
269,up,1994-06-27,1.7578129768371582,1994-07-11,1.9765629768371584,0.21875000000000022,8
270,down,1994-07-11,1.9765629768371584,1994-07-26,1.902343988418579,0.07421898841857932,8
271,up,1994-07-26,1.902343988418579,1994-08-25,2.082031011581421,0.1796870231628418,13
272,down,1994-08-25,2.082031011581421,1994-09-30,1.816406011581421,0.265625,15
273,up,1994-09-30,1.816406011581421,1994-10-13,1.964843988418579,0.1484379768371582,5
274,down,1994-10-13,1.964843988418579,1994-11-03,1.855468988418579,0.109375,10
275,up,1994-11-03,1.855468988418579,1994-11-21,2.041016101837158,0.1855471134185791,10
276,down,1994-11-21,2.041016101837158,1994-12-01,1.984375,0.0566411018371582,4
277,up,1994-12-01,1.984375,1994-12-27,2.390625,0.40625,14
278,down,1994-12-27,2.390625,1995-01-09,2.210937976837158,0.1796870231628418,5
279,up,1995-01-09,2.210937976837158,1995-01-17,2.292968988418579,0.0820310115814209,4
280,down,1995-01-17,2.292968988418579,1995-01-20,2.222656011581421,0.0703129768371582,3
281,up,1995-01-20,2.222656011581421,1995-01-27,2.300781011581421,0.078125,3
282,down,1995-01-27,2.300781011581421,1995-02-01,2.148437976837158,0.1523430347442627,3
283,up,1995-02-01,2.148437976837158,1995-03-13,2.425781011581421,0.2773430347442627,20
284,down,1995-03-13,2.425781011581421,1995-03-29,2.300781011581421,0.125,6
285,up,1995-03-29,2.300781011581421,1995-04-06,2.398437976837158,0.0976569652557373,3
286,down,1995-04-06,2.398437976837158,1995-04-20,2.214843988418579,0.1835939884185791,5
287,up,1995-04-20,2.214843988418579,1995-05-04,2.488281011581421,0.2734370231628418,6
288,down,1995-05-04,2.488281011581421,1995-05-25,2.398437976837158,0.0898430347442627,10
289,up,1995-05-25,2.398437976837158,1995-06-05,2.515625,0.1171870231628418,3
290,down,1995-06-05,2.515625,1995-06-09,2.464843988418579,0.0507810115814209,3
291,up,1995-06-09,2.464843988418579,1995-06-19,2.675781011581421,0.2109370231628418,4
292,down,1995-06-19,2.675781011581421,1995-06-29,2.582031011581421,0.09375,3
293,up,1995-06-29,2.582031011581421,1995-07-11,2.789062976837158,0.2070319652557373,4
294,down,1995-07-11,2.789062976837158,1995-07-20,2.601562976837158,0.1875,5
295,up,1995-07-20,2.601562976837158,1995-08-08,3.023437976837158,0.421875,10
296,down,1995-08-08,3.023437976837158,1995-08-15,2.789062976837158,0.234375,4
297,up,1995-08-15,2.789062976837158,1995-08-29,2.957031011581421,0.1679680347442627,6
298,down,1995-08-29,2.957031011581421,1995-09-07,2.832031011581421,0.125,3
299,up,1995-09-07,2.832031011581421,1995-10-03,3.648437976837158,0.8164069652557373,13
300,down,1995-10-03,3.648437976837158,1995-10-11,3.363281011581421,0.2851569652557373,5
301,up,1995-10-11,3.363281011581421,1995-11-15,3.914062976837158,0.5507819652557373,20
302,down,1995-11-15,3.914062976837158,1995-11-30,3.570312976837158,0.34375,6
303,up,1995-11-30,3.570312976837158,1996-01-02,4.460937976837158,0.890625,15
304,down,1996-01-02,4.460937976837158,1996-01-11,3.976562976837158,0.484375,4
305,up,1996-01-11,3.976562976837158,1996-01-25,4.398437976837158,0.421875,7
306,down,1996-01-25,4.398437976837158,1996-02-01,4.09375,0.3046879768371582,4
307,up,1996-02-01,4.09375,1996-02-12,4.3125,0.21875,5
308,down,1996-02-12,4.3125,1996-02-26,3.96875,0.34375,6
309,up,1996-02-26,3.96875,1996-03-27,5.367187976837158,1.3984379768371582,16
310,down,1996-03-27,5.367187976837158,1996-04-09,4.859375,0.5078129768371582,6
311,up,1996-04-09,4.859375,1996-04-18,5.914062976837158,1.0546879768371582,5
312,down,1996-04-18,5.914062976837158,1996-04-30,5.445312976837158,0.46875,6
313,up,1996-04-30,5.445312976837158,1996-05-28,6.507812976837158,1.0625,12
314,down,1996-05-28,6.507812976837158,1996-06-04,6.164062976837158,0.34375,4
315,up,1996-06-04,6.164062976837158,1996-06-13,6.742187976837158,0.578125,3
316,down,1996-06-13,6.742187976837158,1996-06-20,6.078125,0.6640629768371582,5
317,up,1996-06-20,6.078125,1996-07-09,6.90625,0.828125,9
