BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
82,up,2007-03-05,33.310001373291016,2007-03-30,37.09999847412109,3.789997100830071,15
83,down,2007-03-30,37.09999847412109,2007-04-04,36.435001373291016,0.664997100830071,3
84,up,2007-04-04,36.435001373291016,2007-04-26,40.3849983215332,3.9499969482421875,10
85,down,2007-04-26,40.3849983215332,2007-05-01,39.21500015258789,1.1699981689453125,3
86,up,2007-05-01,39.21500015258789,2007-05-10,43.4900016784668,4.275001525878906,5
87,down,2007-05-10,43.4900016784668,2007-05-17,40.79999923706055,2.69000244140625,3
88,up,2007-05-17,40.79999923706055,2007-06-04,44.970001220703125,4.170001983642578,9
89,down,2007-06-04,44.970001220703125,2007-06-08,40.869998931884766,4.100002288818359,3
90,up,2007-06-08,40.869998931884766,2007-06-18,45.93000030517578,5.060001373291016,5
91,down,2007-06-18,45.93000030517578,2007-06-27,40.380001068115234,5.549999237060547,6
92,up,2007-06-27,40.380001068115234,2007-07-20,44.7400016784668,4.3600006103515625,14
93,down,2007-07-20,44.7400016784668,2007-08-02,23.030000686645508,21.71000099182129,8
94,up,2007-08-02,23.030000686645508,2007-08-08,42.36000061035156,19.329999923706055,4
95,down,2007-08-08,42.36000061035156,2007-08-16,34.7599983215332,7.600002288818359,6
96,up,2007-08-16,34.7599983215332,2007-09-06,40.02000045776367,5.260002136230469,7
97,down,2007-09-06,40.02000045776367,2007-09-17,38.4900016784668,1.529998779296875,4
98,up,2007-09-17,38.4900016784668,2007-10-19,47.18999862670898,8.69999694824218,18
99,down,2007-10-19,47.18999862670898,2007-10-26,43.79999923706055,3.3899993896484304,3
100,up,2007-10-26,43.79999923706055,2007-11-02,46.560001373291016,2.7600021362304688,5
101,down,2007-11-02,46.560001373291016,2007-11-23,38.790000915527344,7.770000457763672,9
102,up,2007-11-23,38.790000915527344,2007-12-07,43.70000076293945,4.909999847412109,8
103,down,2007-12-07,43.70000076293945,2007-12-19,40.5,3.200000762939453,6
104,up,2007-12-19,40.5,2008-01-02,43.959999084472656,3.4599990844726562,5
105,down,2008-01-02,43.959999084472656,2008-01-23,34.560001373291016,9.39999771118164,12
106,up,2008-01-23,34.560001373291016,2008-02-04,40.45000076293945,5.8899993896484375,7
107,down,2008-02-04,40.45000076293945,2008-02-11,37.2599983215332,3.19000244140625,5
108,up,2008-02-11,37.2599983215332,2008-03-12,43.0,5.740001678466797,17
109,down,2008-03-12,43.0,2008-03-25,37.459999084472656,5.540000915527344,5
110,up,2008-03-25,37.459999084472656,2008-04-23,45.77999877929688,8.319999694824226,17
111,down,2008-04-23,45.77999877929688,2008-05-09,42.0,3.779998779296882,9
112,up,2008-05-09,42.0,2008-05-19,44.27999877929688,2.279998779296882,6
113,down,2008-05-19,44.27999877929688,2008-05-27,39.7599983215332,4.520000457763679,4
114,up,2008-05-27,39.7599983215332,2008-06-05,43.5,3.740001678466797,4
115,down,2008-06-05,43.5,2008-06-12,42.7599983215332,0.7400016784667969,3
116,up,2008-06-12,42.7599983215332,2008-06-17,44.400001525878906,1.6400032043457031,3
117,down,2008-06-17,44.400001525878906,2008-07-25,34.380001068115234,10.020000457763672,23
118,up,2008-07-25,34.380001068115234,2008-08-01,37.16999816894531,2.789997100830078,4
119,down,2008-08-01,37.16999816894531,2008-08-12,33.099998474121094,4.069999694824219,5
120,up,2008-08-12,33.099998474121094,2008-08-22,39.2400016784668,6.140003204345703,6
121,down,2008-08-22,39.2400016784668,2008-09-17,24.86000061035156,14.380001068115238,15
122,up,2008-09-17,24.86000061035156,2008-09-25,28.809999465942383,3.949998855590824,5
123,down,2008-09-25,28.809999465942383,2008-10-10,14.390000343322754,14.419999122619629,6
124,up,2008-10-10,14.390000343322754,2008-10-21,25.39999961853028,11.009999275207527,6
125,down,2008-10-21,25.39999961853028,2008-10-28,17.8799991607666,7.520000457763679,5
126,up,2008-10-28,17.8799991607666,2008-11-05,24.96999931335449,7.090000152587887,4
127,down,2008-11-05,24.96999931335449,2008-11-21,15.699999809265137,9.269999504089352,5
128,up,2008-11-21,15.699999809265137,2008-12-11,24.440000534057617,8.74000072479248,11
129,down,2008-12-11,24.440000534057617,2008-12-24,19.809999465942383,4.630001068115234,4
130,up,2008-12-24,19.809999465942383,2009-01-07,24.799999237060547,4.989999771118164,5
131,down,2009-01-07,24.799999237060547,2009-01-21,21.32999992370605,3.4699993133544957,9
132,up,2009-01-21,21.32999992370605,2009-02-09,25.3799991607666,4.04999923706055,11
133,down,2009-02-09,25.3799991607666,2009-03-12,15.1899995803833,10.1899995803833,14
134,up,2009-03-12,15.1899995803833,2009-03-19,18.1200008392334,2.9300012588500977,4
135,down,2009-03-19,18.1200008392334,2009-03-26,16.799999237060547,1.3200016021728516,4
136,up,2009-03-26,16.799999237060547,2009-04-09,19.950000762939453,3.1500015258789062,10
137,down,2009-04-09,19.950000762939453,2009-04-28,16.5,3.450000762939453,6
138,up,2009-04-28,16.5,2009-05-11,21.43000030517578,4.930000305175781,7
139,down,2009-05-11,21.43000030517578,2009-05-26,18.64999961853028,2.7800006866455007,8
140,up,2009-05-26,18.64999961853028,2009-06-02,24.13999938964844,5.4899997711181605,5
141,down,2009-06-02,24.13999938964844,2009-06-08,21.76000022888184,2.3799991607666016,3
142,up,2009-06-08,21.76000022888184,2009-06-12,24.700000762939453,2.9400005340576136,4
143,down,2009-06-12,24.700000762939453,2009-06-23,22.420000076293945,2.280000686645508,7
144,up,2009-06-23,22.420000076293945,2009-07-01,26.200000762939453,3.780000686645508,6
145,down,2009-07-01,26.200000762939453,2009-07-08,21.940000534057617,4.260000228881836,3
146,up,2009-07-08,21.940000534057617,2009-08-04,28.809999465942383,6.869998931884766,15
147,down,2009-08-04,28.809999465942383,2009-08-07,27.1299991607666,1.6800003051757812,3
148,up,2009-08-07,27.1299991607666,2009-08-14,29.0,1.8700008392333984,5
149,down,2009-08-14,29.0,2009-09-03,25.75,3.25,10
150,up,2009-09-03,25.75,2009-09-17,29.25,3.5,8
151,down,2009-09-17,29.25,2009-10-02,25.3799991607666,3.8700008392333984,10
152,up,2009-10-02,25.3799991607666,2009-10-15,29.1299991607666,3.75,7
153,down,2009-10-15,29.1299991607666,2009-11-03,22.81999969482422,6.309999465942383,9
154,up,2009-11-03,22.81999969482422,2009-11-11,24.989999771118164,2.1700000762939453,4
155,down,2009-11-11,24.989999771118164,2009-11-25,23.0,1.989999771118164,7
156,up,2009-11-25,23.0,2009-12-16,26.14999961853028,3.1499996185302805,12
157,down,2009-12-16,26.14999961853028,2009-12-31,23.61000061035156,2.5399990081787216,9
158,up,2009-12-31,23.61000061035156,2010-01-07,25.239999771118164,1.6299991607666051,4
159,down,2010-01-07,25.239999771118164,2010-02-10,21.34000015258789,3.8999996185302734,14
160,up,2010-02-10,21.34000015258789,2010-02-22,23.520000457763672,2.1800003051757812,7
161,down,2010-02-22,23.520000457763672,2010-02-25,21.36000061035156,2.159999847412113,3
162,up,2010-02-25,21.36000061035156,2010-03-09,23.030000686645508,1.6700000762939489,6
163,down,2010-03-09,23.030000686645508,2010-03-26,20.200000762939453,2.8299999237060547,11
164,up,2010-03-26,20.200000762939453,2010-04-15,22.76000022888184,2.5599994659423864,8
165,down,2010-04-15,22.76000022888184,2010-04-22,21.93000030517578,0.8299999237060582,4
166,up,2010-04-22,21.93000030517578,2010-05-04,25.190000534057617,3.260000228881836,6
167,down,2010-05-04,25.190000534057617,2010-05-11,21.739999771118164,3.450000762939453,4
168,up,2010-05-11,21.739999771118164,2010-05-18,23.14999961853028,1.4099998474121165,5
169,down,2010-05-18,23.14999961853028,2010-05-25,20.489999771118164,2.6599998474121165,4
170,up,2010-05-25,20.489999771118164,2010-05-28,23.6299991607666,3.1399993896484375,3
171,down,2010-05-28,23.6299991607666,2010-06-08,22.030000686645508,1.5999984741210938,6
172,up,2010-06-08,22.030000686645508,2010-06-21,24.440000534057617,2.4099998474121094,9
173,down,2010-06-21,24.440000534057617,2010-07-02,21.0,3.440000534057617,6
174,up,2010-07-02,21.0,2010-07-13,23.32999992370605,2.329999923706051,6
175,down,2010-07-13,23.32999992370605,2010-07-22,21.88999938964844,1.44000053405761,4
176,up,2010-07-22,21.88999938964844,2010-08-02,23.809999465942383,1.9200000762939418,6
177,down,2010-08-02,23.809999465942383,2010-08-31,20.040000915527344,3.769998550415039,12
178,up,2010-08-31,20.040000915527344,2010-09-13,22.09000015258789,2.049999237060547,7
179,down,2010-09-13,22.09000015258789,2010-09-27,20.57999992370605,1.5100002288818395,6
180,up,2010-09-27,20.57999992370605,2010-10-07,21.63999938964844,1.05999946594239,7
181,down,2010-10-07,21.63999938964844,2010-10-27,19.61000061035156,2.029998779296882,11
182,up,2010-10-27,19.61000061035156,2010-11-09,20.40999984741211,0.7999992370605504,6
183,down,2010-11-09,20.40999984741211,2010-12-17,18.21999931335449,2.1900005340576207,20
184,up,2010-12-17,18.21999931335449,2011-01-28,21.700000762939453,3.4800014495849645,19
185,down,2011-01-28,21.700000762939453,2011-02-09,20.549999237060547,1.1500015258789062,4
186,up,2011-02-09,20.549999237060547,2011-02-18,21.059999465942383,0.5100002288818359,5
187,down,2011-02-18,21.059999465942383,2011-03-08,19.09000015258789,1.9699993133544922,6
188,up,2011-03-08,19.09000015258789,2011-03-31,21.950000762939453,2.8600006103515625,9
189,down,2011-03-31,21.950000762939453,2011-04-05,21.049999237060547,0.9000015258789062,3
190,up,2011-04-05,21.049999237060547,2011-04-08,21.959999084472656,0.9099998474121094,3
191,down,2011-04-08,21.959999084472656,2011-04-18,21.09000015258789,0.8699989318847656,6
192,up,2011-04-18,21.09000015258789,2011-05-20,25.540000915527344,4.450000762939453,18
193,down,2011-05-20,25.540000915527344,2011-06-03,23.600000381469727,1.9400005340576172,7
194,up,2011-06-03,23.600000381469727,2011-06-09,24.309999465942383,0.7099990844726562,3
195,down,2011-06-09,24.309999465942383,2011-06-16,22.739999771118164,1.5699996948242188,5
196,up,2011-06-16,22.739999771118164,2011-07-01,24.88999938964844,2.149999618530277,9
197,down,2011-07-01,24.88999938964844,2011-07-12,23.26000022888184,1.6299991607666016,4
198,up,2011-07-12,23.26000022888184,2011-07-26,25.65999984741211,2.39999961853027,7
199,down,2011-07-26,25.65999984741211,2011-08-10,19.979999542236328,5.680000305175781,8
200,up,2011-08-10,19.979999542236328,2011-09-16,24.1200008392334,4.14000129699707,22
201,down,2011-09-16,24.1200008392334,2011-10-04,18.64999961853028,5.470001220703118,9
202,up,2011-10-04,18.64999961853028,2011-11-08,22.61000061035156,3.9600009918212784,20
203,down,2011-11-08,22.61000061035156,2011-11-25,18.709999084472656,3.9000015258789027,10
204,up,2011-11-25,18.709999084472656,2011-12-01,19.850000381469727,1.1400012969970703,3
205,down,2011-12-01,19.850000381469727,2011-12-19,17.469999313354492,2.3800010681152344,8
206,up,2011-12-19,17.469999313354492,2011-12-27,18.76000022888184,1.2900009155273473,3
207,down,2011-12-27,18.76000022888184,2012-01-20,16.059999465942383,2.7000007629394567,10
208,up,2012-01-20,16.059999465942383,2012-01-26,17.399999618530273,1.3400001525878906,3
209,down,2012-01-26,17.399999618530273,2012-02-02,16.59000015258789,0.8099994659423828,5
210,up,2012-02-02,16.59000015258789,2012-02-24,17.989999771118164,1.3999996185302734,13
211,down,2012-02-24,17.989999771118164,2012-04-16,14.289999961853027,3.6999998092651367,28
212,up,2012-04-16,14.289999961853027,2012-05-01,17.059999465942383,2.7699995040893555,9
213,down,2012-05-01,17.059999465942383,2012-05-09,14.8100004196167,2.2499990463256836,4
214,up,2012-05-09,14.8100004196167,2012-05-22,16.0,1.1899995803833008,7
215,down,2012-05-22,16.0,2012-06-04,14.649999618530272,1.3500003814697283,5
216,up,2012-06-04,14.649999618530272,2012-06-07,16.299999237060547,1.6499996185302752,3
217,down,2012-06-07,16.299999237060547,2012-06-15,14.6899995803833,1.609999656677246,4
218,up,2012-06-15,14.6899995803833,2012-07-03,17.700000762939453,3.0100011825561523,10
219,down,2012-07-03,17.700000762939453,2012-07-10,16.65999984741211,1.0400009155273438,4
220,up,2012-07-10,16.65999984741211,2012-07-23,20.1200008392334,3.460000991821289,6
221,down,2012-07-23,20.1200008392334,2012-08-03,18.82999992370605,1.2900009155273473,6
222,up,2012-08-03,18.82999992370605,2012-08-21,22.920000076293945,4.090000152587894,8
223,down,2012-08-21,22.920000076293945,2012-08-30,20.989999771118164,1.9300003051757812,4
224,up,2012-08-30,20.989999771118164,2012-09-12,22.40999984741211,1.4200000762939453,5
225,down,2012-09-12,22.40999984741211,2012-09-28,21.06999969482422,1.3400001525878906,8
226,up,2012-09-28,21.06999969482422,2012-10-11,23.780000686645508,2.710000991821289,8
227,down,2012-10-11,23.780000686645508,2012-11-15,19.14999961853028,4.630001068115227,20
228,up,2012-11-15,19.14999961853028,2012-12-18,23.739999771118164,4.5900001525878835,15
229,down,2012-12-18,23.739999771118164,2012-12-24,22.530000686645508,1.2099990844726562,4
230,up,2012-12-24,22.530000686645508,2013-01-22,24.270000457763672,1.739999771118164,10
231,down,2013-01-22,24.270000457763672,2013-01-28,23.200000762939453,1.0699996948242188,4
232,up,2013-01-28,23.200000762939453,2013-02-12,24.559999465942383,1.3599987030029297,9
233,down,2013-02-12,24.559999465942383,2013-02-26,23.43000030517578,1.1299991607666016,6
234,up,2013-02-26,23.43000030517578,2013-04-11,27.31999969482422,3.8899993896484375,24
235,down,2013-04-11,27.31999969482422,2013-04-17,26.209999084472656,1.1100006103515625,3
236,up,2013-04-17,26.209999084472656,2013-04-29,28.18000030517578,1.970001220703125,8
237,down,2013-04-29,28.18000030517578,2013-05-10,26.700000762939453,1.4799995422363281,8
238,up,2013-05-10,26.700000762939453,2013-05-20,28.34000015258789,1.6399993896484375,4
239,down,2013-05-20,28.34000015258789,2013-06-05,24.93000030517578,3.4099998474121094,8
240,up,2013-06-05,24.93000030517578,2013-06-11,27.549999237060547,2.6199989318847656,3
241,down,2013-06-11,27.549999237060547,2013-06-24,24.86000061035156,2.689998626708988,7
242,up,2013-06-24,24.86000061035156,2013-07-16,29.190000534057617,4.329999923706058,11
243,down,2013-07-16,29.190000534057617,2013-08-13,25.239999771118164,3.950000762939453,19
244,up,2013-08-13,25.239999771118164,2013-08-22,26.979999542236328,1.739999771118164,5
245,down,2013-08-22,26.979999542236328,2013-09-06,25.690000534057617,1.289999008178711,7
246,up,2013-09-06,25.690000534057617,2013-09-19,28.25,2.559999465942383,8
247,down,2013-09-19,28.25,2013-10-03,27.11000061035156,1.139999389648441,7
248,up,2013-10-03,27.11000061035156,2013-10-11,28.229999542236328,1.1199989318847692,5
249,down,2013-10-11,28.229999542236328,2013-10-17,27.229999542236328,1.0,3
250,up,2013-10-17,27.229999542236328,2013-10-28,30.280000686645508,3.0500011444091797,5
251,down,2013-10-28,30.280000686645508,2013-11-13,26.690000534057617,3.5900001525878906,10
252,up,2013-11-13,26.690000534057617,2013-11-21,27.68000030517578,0.9899997711181641,5
253,down,2013-11-21,27.68000030517578,2013-11-27,26.299999237060547,1.3800010681152344,4
254,up,2013-11-27,26.299999237060547,2013-12-09,28.88999938964844,2.590000152587894,6
255,down,2013-12-09,28.88999938964844,2013-12-26,28.25,0.639999389648441,7
256,up,2013-12-26,28.25,2014-01-06,29.299999237060547,1.0499992370605469,6
257,down,2014-01-06,29.299999237060547,2014-01-27,26.56999969482422,2.729999542236328,8
258,up,2014-01-27,26.56999969482422,2014-02-03,28.049999237060547,1.4799995422363281,4
259,down,2014-02-03,28.049999237060547,2014-02-10,27.43000030517578,0.6199989318847656,5
260,up,2014-02-10,27.43000030517578,2014-02-28,29.32999992370605,1.8999996185302699,10
261,down,2014-02-28,29.32999992370605,2014-03-07,28.43000030517578,0.8999996185302699,4
262,up,2014-03-07,28.43000030517578,2014-04-09,33.029998779296875,4.599998474121094,15
263,down,2014-04-09,33.029998779296875,2014-04-22,31.670000076293945,1.3599987030029297,4
264,up,2014-04-22,31.670000076293945,2014-05-08,35.150001525878906,3.480001449584961,9
265,down,2014-05-08,35.150001525878906,2014-05-20,33.27000045776367,1.8800010681152344,4
266,up,2014-05-20,33.27000045776367,2014-06-19,38.09000015258789,4.819999694824219,19
267,down,2014-06-19,38.09000015258789,2014-08-18,28.96999931335449,9.120000839233402,33
268,up,2014-08-18,28.96999931335449,2014-09-08,31.18000030517578,2.2100009918212926,11
269,down,2014-09-08,31.18000030517578,2014-09-15,30.020000457763672,1.1599998474121094,4
270,up,2014-09-15,30.020000457763672,2014-09-22,31.290000915527344,1.2700004577636719,3
271,down,2014-09-22,31.290000915527344,2014-09-26,29.39999961853028,1.8900012969970632,4
272,up,2014-09-26,29.39999961853028,2014-10-09,31.96999931335449,2.569999694824208,4
273,down,2014-10-09,31.96999931335449,2014-10-15,26.43000030517578,5.539999008178707,4
274,up,2014-10-15,26.43000030517578,2014-11-10,33.91999816894531,7.489997863769531,17
275,down,2014-11-10,33.91999816894531,2014-12-16,25.770000457763672,8.14999771118164,22
276,up,2014-12-16,25.770000457763672,2014-12-29,28.38999938964844,2.619998931884769,7
277,down,2014-12-29,28.38999938964844,2015-01-06,25.86000061035156,2.529998779296882,4
278,up,2015-01-06,25.86000061035156,2015-01-09,27.31999969482422,1.4599990844726598,3
279,down,2015-01-09,27.31999969482422,2015-01-21,24.56999969482422,2.75,7
280,up,2015-01-21,24.56999969482422,2015-02-11,26.65999984741211,2.0900001525878906,12
281,down,2015-02-11,26.65999984741211,2015-02-17,24.63999938964844,2.0200004577636683,3
282,up,2015-02-17,24.63999938964844,2015-02-24,26.170000076293945,1.5300006866455043,3
283,down,2015-02-24,26.170000076293945,2015-03-02,23.209999084472656,2.960000991821289,3
284,up,2015-03-02,23.209999084472656,2015-03-06,25.190000534057617,1.980001449584961,3
285,down,2015-03-06,25.190000534057617,2015-03-13,22.780000686645508,2.4099998474121094,3
286,up,2015-03-13,22.780000686645508,2015-03-23,26.07999992370605,3.2999992370605433,4
287,down,2015-03-23,26.07999992370605,2015-04-02,23.530000686645508,2.5499992370605433,7
288,up,2015-04-02,23.530000686645508,2015-04-08,25.309999465942383,1.779998779296875,3
289,down,2015-04-08,25.309999465942383,2015-04-14,24.14999961853028,1.1599998474121023,3
290,up,2015-04-14,24.14999961853028,2015-04-21,26.170000076293945,2.0200004577636648,4
291,down,2015-04-21,26.170000076293945,2015-05-07,24.38999938964844,1.7800006866455043,7
292,up,2015-05-07,24.38999938964844,2015-05-13,26.6200008392334,2.2300014495849574,3
293,down,2015-05-13,26.6200008392334,2015-06-16,23.739999771118164,2.8800010681152344,17
294,up,2015-06-16,23.739999771118164,2015-06-22,25.38999938964844,1.649999618530277,4
295,down,2015-06-22,25.38999938964844,2015-07-13,21.63999938964844,3.75,13
296,up,2015-07-13,21.63999938964844,2015-07-17,22.459999084472656,0.8199996948242152,3
297,down,2015-07-17,22.459999084472656,2015-08-12,18.950000762939453,3.509998321533203,12
298,up,2015-08-12,18.950000762939453,2015-08-18,21.280000686645508,2.3299999237060547,3
299,down,2015-08-18,21.280000686645508,2015-09-10,17.690000534057617,3.5900001525878906,13
300,up,2015-09-10,17.690000534057617,2015-09-17,19.530000686645508,1.8400001525878906,3
301,down,2015-09-17,19.530000686645508,2015-09-30,14.43000030517578,5.100000381469728,6
302,up,2015-09-30,14.43000030517578,2015-10-07,16.110000610351562,1.680000305175783,4
303,down,2015-10-07,16.110000610351562,2015-10-13,14.550000190734863,1.5600004196166992,3
304,up,2015-10-13,14.550000190734863,2015-10-20,15.380000114440918,0.8299999237060547,3
305,down,2015-10-20,15.380000114440918,2015-10-27,12.619999885559082,2.760000228881836,5
306,up,2015-10-27,12.619999885559082,2015-11-04,14.539999961853027,1.9200000762939453,5
307,down,2015-11-04,14.539999961853027,2015-12-07,8.800000190734863,5.739999771118164,16
308,up,2015-12-07,8.800000190734863,2015-12-10,10.850000381469728,2.050000190734865,3
309,down,2015-12-10,10.850000381469728,2015-12-17,9.220000267028809,1.6300001144409197,4
310,up,2015-12-17,9.220000267028809,2016-01-05,12.039999961853027,2.8199996948242188,7
311,down,2016-01-05,12.039999961853027,2016-01-20,8.920000076293945,3.119999885559082,10
312,up,2016-01-20,8.920000076293945,2016-02-04,12.140000343322754,3.2200002670288086,7
313,down,2016-02-04,12.140000343322754,2016-02-12,9.029999732971191,3.1100006103515625,5
314,up,2016-02-12,9.029999732971191,2016-03-07,14.15999984741211,5.130000114440918,11
315,down,2016-03-07,14.15999984741211,2016-03-15,12.84000015258789,1.3199996948242188,6
316,up,2016-03-15,12.84000015258789,2016-03-18,14.470000267028809,1.630000114440918,3
317,down,2016-03-18,14.470000267028809,2016-03-29,12.100000381469728,2.3699998855590803,6
