BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
79,down,1978-03-07,7.083333015441895,1978-03-28,6.625,0.4583330154418954,9
80,up,1978-03-28,6.625,1978-05-17,8.333333015441895,1.7083330154418945,27
81,down,1978-05-17,8.333333015441895,1978-05-30,7.5,0.8333330154418945,6
82,up,1978-05-30,7.5,1978-06-06,8.833333015441895,1.3333330154418945,4
83,down,1978-06-06,8.833333015441895,1978-06-27,7.2916669845581055,1.541666030883789,10
84,up,1978-06-27,7.2916669845581055,1978-08-03,9.208333015441896,1.9166660308837908,14
85,down,1978-08-03,9.208333015441896,1978-08-08,8.666666984558105,0.5416660308837908,3
86,up,1978-08-08,8.666666984558105,1978-08-17,9.166666984558104,0.4999999999999982,6
87,down,1978-08-17,9.166666984558104,1978-09-21,7.7083330154418945,1.4583339691162092,11
88,up,1978-09-21,7.7083330154418945,1978-10-02,8.666666984558105,0.9583339691162109,4
89,down,1978-10-02,8.666666984558105,1978-10-30,6.9166669845581055,1.75,10
90,up,1978-10-30,6.9166669845581055,1978-11-06,8.0,1.0833330154418945,3
91,down,1978-11-06,8.0,1978-11-14,7.5,0.5,3
92,up,1978-11-14,7.5,1978-12-06,8.416666984558105,0.9166669845581055,8
93,down,1978-12-06,8.416666984558105,1978-12-18,7.375,1.0416669845581055,3
94,up,1978-12-18,7.375,1979-01-16,8.541666984558105,1.1666669845581055,10
95,down,1979-01-16,8.541666984558105,1979-02-05,7.2083330154418945,1.333333969116211,7
96,up,1979-02-05,7.2083330154418945,1979-02-14,7.7916669845581055,0.5833339691162109,6
97,down,1979-02-14,7.7916669845581055,1979-03-01,7.3333330154418945,0.45833396911621094,5
98,up,1979-03-01,7.3333330154418945,1979-03-09,7.8333330154418945,0.5,3
99,down,1979-03-09,7.8333330154418945,1979-03-21,7.4583330154418945,0.375,4
100,up,1979-03-21,7.4583330154418945,1979-03-28,7.8333330154418945,0.375,3
101,down,1979-03-28,7.8333330154418945,1979-04-16,7.0416669845581055,0.7916660308837891,7
102,up,1979-04-16,7.0416669845581055,1979-04-26,7.6666669845581055,0.625,6
103,down,1979-04-26,7.6666669845581055,1979-05-17,6.75,0.9166669845581055,7
104,up,1979-05-17,6.75,1979-05-23,7.2916669845581055,0.5416669845581055,3
105,down,1979-05-23,7.2916669845581055,1979-06-15,6.75,0.5416669845581055,7
106,up,1979-06-15,6.75,1979-06-26,6.958333015441895,0.20833301544189542,4
107,down,1979-06-26,6.958333015441895,1979-07-11,6.6666669845581055,0.29166603088378995,4
108,up,1979-07-11,6.6666669845581055,1979-08-08,7.4166669845581055,0.75,9
109,down,1979-08-08,7.4166669845581055,1979-08-15,7.2083330154418945,0.20833396911621094,4
110,up,1979-08-15,7.2083330154418945,1979-08-31,7.5416669845581055,0.33333396911621094,7
111,down,1979-08-31,7.5416669845581055,1979-09-06,7.0416669845581055,0.5,3
112,up,1979-09-06,7.0416669845581055,1979-09-21,7.4583330154418945,0.41666603088378906,5
113,down,1979-09-21,7.4583330154418945,1979-11-08,6.083333015441895,1.3749999999999991,12
114,up,1979-11-08,6.083333015441895,1979-12-18,7.2916669845581055,1.20833396911621,12
115,down,1979-12-18,7.2916669845581055,1980-01-04,6.25,1.0416669845581055,8
116,up,1980-01-04,6.25,1980-01-24,7.125,0.875,8
117,down,1980-01-24,7.125,1980-02-13,5.75,1.375,9
118,up,1980-02-13,5.75,1980-02-27,6.333333015441895,0.5833330154418954,4
119,down,1980-02-27,6.333333015441895,1980-03-17,5.5416669845581055,0.79166603088379,8
120,up,1980-03-17,5.5416669845581055,1980-03-21,6.0416669845581055,0.5,3
121,down,1980-03-21,6.0416669845581055,1980-03-27,5.6666669845581055,0.375,3
122,up,1980-03-27,5.6666669845581055,1980-04-03,6.5416669845581055,0.875,5
123,down,1980-04-03,6.5416669845581055,1980-04-21,6.25,0.29166698455810547,6
124,up,1980-04-21,6.25,1980-06-03,7.7916669845581055,1.5416669845581055,18
125,down,1980-06-03,7.7916669845581055,1980-06-27,6.6666669845581055,1.125,11
126,up,1980-06-27,6.6666669845581055,1980-07-08,7.75,1.0833330154418945,5
127,down,1980-07-08,7.75,1980-07-28,7.0416669845581055,0.7083330154418945,6
128,up,1980-07-28,7.0416669845581055,1980-08-08,9.166666984558104,2.1249999999999982,5
129,down,1980-08-08,9.166666984558104,1980-09-15,7.5416669845581055,1.6249999999999982,18
130,up,1980-09-15,7.5416669845581055,1980-09-18,8.25,0.7083330154418945,3
131,down,1980-09-18,8.25,1980-09-30,7.1666669845581055,1.0833330154418945,4
132,up,1980-09-30,7.1666669845581055,1980-10-06,7.8333330154418945,0.6666660308837891,3
133,down,1980-10-06,7.8333330154418945,1980-10-30,6.583333015441895,1.2499999999999991,11
134,up,1980-10-30,6.583333015441895,1980-11-13,7.125,0.5416669845581046,5
135,down,1980-11-13,7.125,1980-11-24,6.625,0.5,5
136,up,1980-11-24,6.625,1980-12-05,7.4583330154418945,0.8333330154418945,3
137,down,1980-12-05,7.4583330154418945,1980-12-16,6.458333015441895,0.9999999999999991,6
138,up,1980-12-16,6.458333015441895,1980-12-23,7.75,1.2916669845581046,5
139,down,1980-12-23,7.75,1981-01-13,7.0416669845581055,0.7083330154418945,5
140,up,1981-01-13,7.0416669845581055,1981-01-21,7.5833330154418945,0.5416660308837891,4
141,down,1981-01-21,7.5833330154418945,1981-02-03,6.708333015441895,0.8749999999999991,5
142,up,1981-02-03,6.708333015441895,1981-02-06,7.3333330154418945,0.6249999999999991,3
143,down,1981-02-06,7.3333330154418945,1981-02-20,6.1666669845581055,1.166666030883789,3
144,up,1981-02-20,6.1666669845581055,1981-03-02,6.6666669845581055,0.5,5
145,down,1981-03-02,6.6666669845581055,1981-03-16,6.2916669845581055,0.375,6
146,up,1981-03-16,6.2916669845581055,1981-03-27,7.2916669845581055,1.0,7
147,down,1981-03-27,7.2916669845581055,1981-04-09,6.458333015441895,0.83333396911621,5
148,up,1981-04-09,6.458333015441895,1981-04-27,7.4166669845581055,0.95833396911621,7
149,down,1981-04-27,7.4166669845581055,1981-05-20,6.625,0.7916669845581055,9
150,up,1981-05-20,6.625,1981-05-27,7.375,0.75,4
151,down,1981-05-27,7.375,1981-06-04,6.75,0.625,3
152,up,1981-06-04,6.75,1981-06-17,7.4583330154418945,0.7083330154418945,5
153,down,1981-06-17,7.4583330154418945,1981-07-07,6.5,0.9583330154418945,7
154,up,1981-07-07,6.5,1981-07-15,6.833333015441895,0.3333330154418954,3
155,down,1981-07-15,6.833333015441895,1981-07-23,5.958333015441895,0.875,3
156,up,1981-07-23,5.958333015441895,1981-07-31,6.458333015441895,0.5,4
157,down,1981-07-31,6.458333015441895,1981-08-06,6.0,0.4583330154418954,3
158,up,1981-08-06,6.0,1981-09-15,6.875,0.875,7
159,down,1981-09-15,6.875,1981-10-08,6.2916669845581055,0.5833330154418945,8
160,up,1981-10-08,6.2916669845581055,1981-11-04,7.3333330154418945,1.041666030883789,14
161,down,1981-11-04,7.3333330154418945,1981-11-18,6.6666669845581055,0.6666660308837891,6
162,up,1981-11-18,6.6666669845581055,1981-11-25,7.0416669845581055,0.375,3
163,down,1981-11-25,7.0416669845581055,1981-12-24,6.1666669845581055,0.875,12
164,up,1981-12-24,6.1666669845581055,1981-12-31,6.6666669845581055,0.5,3
165,down,1981-12-31,6.6666669845581055,1982-01-15,6.208333015441895,0.45833396911621005,6
166,up,1982-01-15,6.208333015441895,1982-01-29,6.5416669845581055,0.33333396911621005,4
167,down,1982-01-29,6.5416669845581055,1982-02-23,5.833333015441895,0.70833396911621,6
168,up,1982-02-23,5.833333015441895,1982-03-10,6.4166669845581055,0.58333396911621,8
169,down,1982-03-10,6.4166669845581055,1982-03-17,5.7916669845581055,0.625,3
170,up,1982-03-17,5.7916669845581055,1982-04-02,6.208333015441895,0.41666603088378995,6
171,down,1982-04-02,6.208333015441895,1982-04-22,5.875,0.3333330154418954,5
172,up,1982-04-22,5.875,1982-05-10,7.0,1.125,6
173,down,1982-05-10,7.0,1982-05-19,6.6666669845581055,0.33333301544189453,4
174,up,1982-05-19,6.6666669845581055,1982-05-28,6.9166669845581055,0.25,4
175,down,1982-05-28,6.9166669845581055,1982-06-04,6.333333015441895,0.58333396911621,3
176,up,1982-06-04,6.333333015441895,1982-06-11,7.0416669845581055,0.70833396911621,4
177,down,1982-06-11,7.0416669845581055,1982-06-21,6.625,0.41666698455810547,4
178,up,1982-06-21,6.625,1982-06-30,7.3333330154418945,0.7083330154418945,6
179,down,1982-06-30,7.3333330154418945,1982-07-08,6.6666669845581055,0.6666660308837891,4
180,up,1982-07-08,6.6666669845581055,1982-07-26,7.875,1.2083330154418945,4
181,down,1982-07-26,7.875,1982-08-09,6.833333015441895,1.0416669845581046,5
182,up,1982-08-09,6.833333015441895,1982-09-03,8.375,1.5416669845581046,13
183,down,1982-09-03,8.375,1982-09-20,7.6666669845581055,0.7083330154418945,6
184,up,1982-09-20,7.6666669845581055,1982-10-19,9.0,1.3333330154418945,11
185,down,1982-10-19,9.0,1982-10-29,7.8333330154418945,1.1666669845581055,7
186,up,1982-10-29,7.8333330154418945,1982-11-05,9.041666984558104,1.2083339691162092,3
187,down,1982-11-05,9.041666984558104,1982-11-24,7.8333330154418945,1.2083339691162092,9
188,up,1982-11-24,7.8333330154418945,1982-12-14,10.0,2.1666669845581055,9
189,down,1982-12-14,10.0,1983-01-04,8.583333015441895,1.4166669845581055,10
190,up,1983-01-04,8.583333015441895,1983-01-12,9.416666984558104,0.8333339691162092,4
191,down,1983-01-12,9.416666984558104,1983-01-25,8.0,1.4166669845581037,5
192,up,1983-01-25,8.0,1983-01-28,8.5,0.5,3
193,down,1983-01-28,8.5,1983-02-02,7.9166669845581055,0.5833330154418945,3
194,up,1983-02-02,7.9166669845581055,1983-03-08,9.708333015441896,1.7916660308837908,11
195,down,1983-03-08,9.708333015441896,1983-03-11,9.083333015441896,0.625,3
196,up,1983-03-11,9.083333015441896,1983-03-21,9.833333015441896,0.75,3
197,down,1983-03-21,9.833333015441896,1983-04-08,8.5,1.3333330154418963,9
198,up,1983-04-08,8.5,1983-04-18,10.0,1.5,4
199,down,1983-04-18,10.0,1983-05-16,8.541666984558105,1.4583330154418945,10
200,up,1983-05-16,8.541666984558105,1983-05-25,10.625,2.0833330154418945,7
201,down,1983-05-25,10.625,1983-06-01,9.791666984558104,0.8333330154418963,3
202,up,1983-06-01,9.791666984558104,1983-06-06,10.416666984558104,0.625,3
203,down,1983-06-06,10.416666984558104,1983-06-10,9.833333015441896,0.5833339691162074,3
204,up,1983-06-10,9.833333015441896,1983-06-16,11.0,1.1666669845581037,3
205,down,1983-06-16,11.0,1983-06-27,9.75,1.25,6
206,up,1983-06-27,9.75,1983-07-05,10.916666984558104,1.1666669845581037,5
207,down,1983-07-05,10.916666984558104,1983-07-19,9.708333015441896,1.2083339691162074,5
208,up,1983-07-19,9.708333015441896,1983-07-27,10.541666984558104,0.8333339691162074,5
209,down,1983-07-27,10.541666984558104,1983-08-05,9.25,1.2916669845581037,4
210,up,1983-08-05,9.25,1983-08-15,9.916666984558104,0.6666669845581037,3
211,down,1983-08-15,9.916666984558104,1983-08-25,9.333333015441896,0.5833339691162074,4
212,up,1983-08-25,9.333333015441896,1983-09-08,10.041666984558104,0.7083339691162074,4
213,down,1983-09-08,10.041666984558104,1983-09-13,9.666666984558104,0.375,3
214,up,1983-09-13,9.666666984558104,1983-09-27,11.5,1.8333330154418963,9
215,down,1983-09-27,11.5,1983-09-30,10.5,1.0,3
216,up,1983-09-30,10.5,1983-10-07,11.916666984558104,1.4166669845581037,5
217,down,1983-10-07,11.916666984558104,1983-11-15,9.75,2.1666669845581037,21
218,up,1983-11-15,9.75,1983-12-01,10.666666984558104,0.9166669845581037,7
219,down,1983-12-01,10.666666984558104,1983-12-21,8.583333015441895,2.083333969116209,11
220,up,1983-12-21,8.583333015441895,1984-01-04,9.333333015441896,0.7500000000000018,5
221,down,1984-01-04,9.333333015441896,1984-01-11,8.75,0.5833330154418963,4
222,up,1984-01-11,8.75,1984-02-03,9.75,1.0,8
223,down,1984-02-03,9.75,1984-02-13,8.333333015441895,1.4166669845581055,4
224,up,1984-02-13,8.333333015441895,1984-02-21,8.916666984558105,0.5833339691162109,4
225,down,1984-02-21,8.916666984558105,1984-03-05,7.875,1.0416669845581055,8
226,up,1984-03-05,7.875,1984-04-03,8.791666984558105,0.9166669845581055,11
227,down,1984-04-03,8.791666984558105,1984-04-06,8.416666984558105,0.375,3
228,up,1984-04-06,8.416666984558105,1984-04-23,9.083333015441896,0.6666660308837908,6
229,down,1984-04-23,9.083333015441896,1984-05-29,7.625,1.4583330154418963,16
230,up,1984-05-29,7.625,1984-06-22,9.0,1.375,10
231,down,1984-06-22,9.0,1984-08-01,7.875,1.125,15
232,up,1984-08-01,7.875,1984-08-14,9.208333015441896,1.3333330154418963,5
233,down,1984-08-14,9.208333015441896,1984-09-05,8.0,1.2083330154418963,8
234,up,1984-09-05,8.0,1984-09-14,9.083333015441896,1.0833330154418963,7
235,down,1984-09-14,9.083333015441896,1984-09-28,8.041666984558105,1.0416660308837908,8
236,up,1984-09-28,8.041666984558105,1984-10-23,9.458333015441896,1.4166660308837908,10
237,down,1984-10-23,9.458333015441896,1984-11-21,8.708333015441895,0.7500000000000018,14
238,up,1984-11-21,8.708333015441895,1984-11-28,9.041666984558104,0.33333396911620916,3
239,down,1984-11-28,9.041666984558104,1984-12-10,8.333333015441895,0.7083339691162092,5
240,up,1984-12-10,8.333333015441895,1984-12-20,9.375,1.0416669845581055,5
241,down,1984-12-20,9.375,1985-01-08,8.75,0.625,5
242,up,1985-01-08,8.75,1985-01-23,9.541666984558104,0.7916669845581037,3
243,down,1985-01-23,9.541666984558104,1985-02-08,8.791666984558105,0.7499999999999982,5
244,up,1985-02-08,8.791666984558105,1985-02-14,9.833333015441896,1.0416660308837908,4
245,down,1985-02-14,9.833333015441896,1985-03-18,8.666666984558105,1.1666660308837908,15
246,up,1985-03-18,8.666666984558105,1985-04-02,9.666666984558104,0.9999999999999982,6
247,down,1985-04-02,9.666666984558104,1985-05-06,9.0,0.6666669845581037,11
248,up,1985-05-06,9.0,1985-05-21,10.083333015441896,1.0833330154418963,8
249,down,1985-05-21,10.083333015441896,1985-05-29,9.833333015441896,0.25,3
250,up,1985-05-29,9.833333015441896,1985-06-06,10.25,0.4166669845581037,5
251,down,1985-06-06,10.25,1985-06-12,9.458333015441896,0.7916669845581037,3
252,up,1985-06-12,9.458333015441896,1985-06-19,10.083333015441896,0.625,4
253,down,1985-06-19,10.083333015441896,1985-06-27,9.75,0.3333330154418963,3
254,up,1985-06-27,9.75,1985-07-15,11.0,1.25,6
255,down,1985-07-15,11.0,1985-08-07,9.583333015441896,1.4166669845581037,13
256,up,1985-08-07,9.583333015441896,1985-08-21,10.333333015441896,0.75,5
257,down,1985-08-21,10.333333015441896,1985-08-26,9.458333015441896,0.875,3
258,up,1985-08-26,9.458333015441896,1985-09-10,10.041666984558104,0.5833339691162074,3
259,down,1985-09-10,10.041666984558104,1985-09-20,9.666666984558104,0.375,4
260,up,1985-09-20,9.666666984558104,1985-10-30,11.666666984558104,2.0,15
261,down,1985-10-30,11.666666984558104,1985-11-05,10.875,0.7916669845581037,3
262,up,1985-11-05,10.875,1985-12-18,13.041666984558104,2.1666669845581037,21
263,down,1985-12-18,13.041666984558104,1985-12-23,11.958333015441896,1.0833339691162074,3
264,up,1985-12-23,11.958333015441896,1985-12-31,13.333333015441896,1.375,5
265,down,1985-12-31,13.333333015441896,1986-01-23,11.5,1.8333330154418963,13
266,up,1986-01-23,11.5,1986-02-12,12.75,1.25,9
267,down,1986-02-12,12.75,1986-02-20,12.333333015441896,0.4166669845581037,4
268,up,1986-02-20,12.333333015441896,1986-03-12,13.666666984558104,1.3333339691162074,9
269,down,1986-03-12,13.666666984558104,1986-04-07,12.041666984558104,1.625,13
270,up,1986-04-07,12.041666984558104,1986-05-06,14.958333015441896,2.9166660308837926,11
271,down,1986-05-06,14.958333015441896,1986-05-13,14.208333015441896,0.75,3
272,up,1986-05-13,14.208333015441896,1986-05-27,16.291667938232422,2.0833349227905256,8
273,down,1986-05-27,16.291667938232422,1986-06-12,14.666666984558104,1.6250009536743182,6
274,up,1986-06-12,14.666666984558104,1986-07-03,16.166667938232422,1.5000009536743182,9
275,down,1986-07-03,16.166667938232422,1986-07-16,13.916666984558104,2.250000953674318,6
276,up,1986-07-16,13.916666984558104,1986-07-29,15.333333015441896,1.4166660308837926,4
277,down,1986-07-29,15.333333015441896,1986-08-04,14.416666984558104,0.9166660308837926,3
278,up,1986-08-04,14.416666984558104,1986-08-14,15.375,0.9583330154418963,3
279,down,1986-08-14,15.375,1986-08-27,13.583333015441896,1.7916669845581037,5
280,up,1986-08-27,13.583333015441896,1986-09-04,13.916666984558104,0.3333339691162074,4
281,down,1986-09-04,13.916666984558104,1986-09-16,12.0,1.9166669845581037,5
282,up,1986-09-16,12.0,1986-09-23,13.0,1.0,4
283,down,1986-09-23,13.0,1986-10-02,11.666666984558104,1.3333330154418963,5
284,up,1986-10-02,11.666666984558104,1986-10-17,13.666666984558104,2.0,6
285,down,1986-10-17,13.666666984558104,1986-10-27,12.666666984558104,1.0,4
286,up,1986-10-27,12.666666984558104,1986-10-31,14.208333015441896,1.5416660308837926,4
287,down,1986-10-31,14.208333015441896,1986-11-10,13.583333015441896,0.625,5
288,up,1986-11-10,13.583333015441896,1986-11-14,14.125,0.5416669845581037,3
289,down,1986-11-14,14.125,1986-12-01,13.0,1.125,7
290,up,1986-12-01,13.0,1986-12-09,13.75,0.75,5
291,down,1986-12-09,13.75,1986-12-31,12.208333015441896,1.5416669845581037,9
292,up,1986-12-31,12.208333015441896,1987-01-29,16.083332061767578,3.874999046325682,15
293,down,1987-01-29,16.083332061767578,1987-02-12,14.708333015441896,1.3749990463256818,6
294,up,1987-02-12,14.708333015441896,1987-02-19,16.625,1.9166669845581037,4
295,down,1987-02-19,16.625,1987-03-12,14.833333015441896,1.7916669845581037,10
296,up,1987-03-12,14.833333015441896,1987-03-24,16.541667938232422,1.7083349227905256,7
297,down,1987-03-24,16.541667938232422,1987-03-30,15.333333015441896,1.2083349227905256,4
298,up,1987-03-30,15.333333015441896,1987-04-06,16.541667938232422,1.2083349227905256,3
299,down,1987-04-06,16.541667938232422,1987-04-14,14.291666984558104,2.250000953674318,5
300,up,1987-04-14,14.291666984558104,1987-05-07,15.5,1.2083330154418963,12
301,down,1987-05-07,15.5,1987-05-20,13.583333015441896,1.9166669845581037,7
302,up,1987-05-20,13.583333015441896,1987-06-03,15.666666984558104,2.0833339691162074,7
303,down,1987-06-03,15.666666984558104,1987-06-11,15.208333015441896,0.4583339691162074,4
304,up,1987-06-11,15.208333015441896,1987-06-23,16.916667938232422,1.7083349227905256,6
305,down,1987-06-23,16.916667938232422,1987-07-14,15.583333015441896,1.3333349227905256,10
306,up,1987-07-14,15.583333015441896,1987-08-21,19.25,3.6666669845581037,17
307,down,1987-08-21,19.25,1987-09-08,17.208332061767578,2.041667938232422,6
308,up,1987-09-08,17.208332061767578,1987-09-18,19.33333206176757,2.124999999999993,6
309,down,1987-09-18,19.33333206176757,1987-10-28,12.416666984558104,6.916665077209467,17
310,up,1987-10-28,12.416666984558104,1987-11-05,14.666666984558104,2.25,4
311,down,1987-11-05,14.666666984558104,1987-11-11,12.833333015441896,1.8333339691162074,4
312,up,1987-11-11,12.833333015441896,1987-11-17,14.625,1.7916669845581037,3
313,down,1987-11-17,14.625,1987-12-04,12.791666984558104,1.8333330154418963,9
314,up,1987-12-04,12.791666984558104,1988-01-07,15.916666984558104,3.125,14
315,down,1988-01-07,15.916666984558104,1988-01-12,14.375,1.5416669845581037,3
316,up,1988-01-12,14.375,1988-01-19,16.125,1.75,3
317,down,1988-01-19,16.125,1988-02-09,15.083333015441896,1.0416669845581037,11
318,up,1988-02-09,15.083333015441896,1988-03-02,17.416667938232422,2.3333349227905256,11
319,down,1988-03-02,17.416667938232422,1988-03-11,16.208332061767578,1.2083358764648438,6
320,up,1988-03-11,16.208332061767578,1988-03-23,17.166667938232422,0.9583358764648438,4
321,down,1988-03-23,17.166667938232422,1988-03-31,16.041667938232422,1.125,3
322,up,1988-03-31,16.041667938232422,1988-04-14,17.083332061767578,1.0416641235351562,4
323,down,1988-04-14,17.083332061767578,1988-04-20,15.333333015441896,1.7499990463256818,3
324,up,1988-04-20,15.333333015441896,1988-05-04,16.25,0.9166669845581037,5
325,down,1988-05-04,16.25,1988-05-19,15.208333015441896,1.0416669845581037,8
326,up,1988-05-19,15.208333015441896,1988-06-22,18.166667938232425,2.958334922790529,11
327,down,1988-06-22,18.166667938232425,1988-07-12,16.0,2.1666679382324254,11
328,up,1988-07-12,16.0,1988-08-01,16.916667938232422,0.9166679382324219,11
329,down,1988-08-01,16.916667938232422,1988-08-17,15.083333015441896,1.8333349227905256,7
330,up,1988-08-17,15.083333015441896,1988-09-19,16.333332061767578,1.2499990463256818,15
331,down,1988-09-19,16.333332061767578,1988-10-03,15.083333015441896,1.2499990463256818,7
332,up,1988-10-03,15.083333015441896,1988-10-24,16.333332061767578,1.2499990463256818,11
