BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
33,down,1985-03-20,9.569355964660645,1985-03-29,9.274266242980955,0.2950897216796893,4
34,up,1985-03-29,9.274266242980955,1985-04-26,9.892550468444824,0.618284225463869,16
35,down,1985-04-26,9.892550468444824,1985-05-08,9.611512184143066,0.2810382843017578,7
36,up,1985-05-08,9.611512184143066,1985-05-20,10.215744018554688,0.6042318344116211,7
37,down,1985-05-20,10.215744018554688,1985-05-29,9.864445686340332,0.35129833221435547,4
38,up,1985-05-29,9.864445686340332,1985-06-07,10.510834693908691,0.6463890075683594,6
39,down,1985-06-07,10.510834693908691,1985-06-24,10.159537315368652,0.35129737854003906,6
40,up,1985-06-24,10.159537315368652,1985-07-17,10.904288291931152,0.7447509765625,9
41,down,1985-07-17,10.904288291931152,1985-08-07,9.752031326293944,1.1522569656372088,10
42,up,1985-08-07,9.752031326293944,1985-09-06,10.468679428100586,0.7166481018066424,14
43,down,1985-09-06,10.468679428100586,1985-09-16,9.752031326293944,0.7166481018066424,5
44,up,1985-09-16,9.752031326293944,1985-09-23,10.201692581176758,0.4496612548828143,4
45,down,1985-09-23,10.201692581176758,1985-10-04,9.611512184143066,0.5901803970336914,4
46,up,1985-10-04,9.611512184143066,1985-11-13,11.072911262512209,1.4613990783691424,19
47,down,1985-11-13,11.072911262512209,1985-11-20,10.904288291931152,0.16862297058105646,3
48,up,1985-11-20,10.904288291931152,1985-12-11,12.070597648620604,1.1663093566894513,7
49,down,1985-12-11,12.070597648620604,1986-01-13,11.241534233093262,0.829063415527342,11
50,up,1986-01-13,11.241534233093262,1986-02-03,12.590518951416016,1.348984718322754,11
51,down,1986-02-03,12.590518951416016,1986-02-07,12.140856742858888,0.44966220855712713,3
52,up,1986-02-07,12.140856742858888,1986-02-18,12.871557235717772,0.7307004928588832,5
53,down,1986-02-18,12.871557235717772,1986-02-25,12.56241512298584,0.3091421127319318,4
54,up,1986-02-25,12.56241512298584,1986-03-18,14.220541000366213,1.6581258773803729,8
55,down,1986-03-18,14.220541000366213,1986-03-25,13.588205337524414,0.6323356628417987,3
56,up,1986-03-25,13.588205337524414,1986-03-31,14.13623046875,0.5480251312255859,3
57,down,1986-03-31,14.13623046875,1986-04-07,13.377426147460938,0.7588043212890625,3
58,up,1986-04-07,13.377426147460938,1986-04-22,14.95124053955078,1.573814392089842,7
59,down,1986-04-22,14.95124053955078,1986-05-07,13.798983573913574,1.1522569656372053,8
60,up,1986-05-07,13.798983573913574,1986-05-12,14.080021858215332,0.2810382843017578,3
61,down,1986-05-12,14.080021858215332,1986-05-19,13.602256774902344,0.4777650833129883,4
62,up,1986-05-19,13.602256774902344,1986-06-03,15.34469509124756,1.7424383163452166,5
63,down,1986-06-03,15.34469509124756,1986-06-12,14.670202255249023,0.6744928359985369,5
64,up,1986-06-12,14.670202255249023,1986-06-23,16.18781089782715,1.517608642578125,4
65,down,1986-06-23,16.18781089782715,1986-07-08,15.316591262817385,0.8712196350097638,6
66,up,1986-07-08,15.316591262817385,1986-08-01,16.918508529663086,1.6019172668457013,11
67,down,1986-08-01,16.918508529663086,1986-08-11,15.822460174560549,1.0960483551025373,4
68,up,1986-08-11,15.822460174560549,1986-08-27,17.311962127685547,1.4895019531249982,10
69,down,1986-08-27,17.311962127685547,1986-09-12,13.939502716064451,3.3724594116210955,9
70,up,1986-09-12,13.939502716064451,1986-09-23,15.513318061828612,1.5738153457641602,5
71,down,1986-09-23,15.513318061828612,1986-09-30,14.389163970947266,1.1241540908813459,3
72,up,1986-09-30,14.389163970947266,1986-10-10,15.035552024841309,0.646388053894043,4
73,down,1986-10-10,15.035552024841309,1986-10-23,14.220541000366213,0.8150110244750959,4
74,up,1986-10-23,14.220541000366213,1986-11-05,15.34469509124756,1.1241540908813477,6
75,down,1986-11-05,15.34469509124756,1986-11-19,14.642099380493164,0.7025957107543963,6
76,up,1986-11-19,14.642099380493164,1986-12-09,16.412639617919922,1.7705402374267578,10
77,down,1986-12-09,16.412639617919922,1986-12-12,15.681941032409668,0.7306985855102539,3
78,up,1986-12-12,15.681941032409668,1986-12-23,16.30022430419922,0.6182832717895508,4
79,down,1986-12-23,16.30022430419922,1986-12-31,15.176072120666504,1.1241521835327148,4
80,up,1986-12-31,15.176072120666504,1987-02-03,16.974716186523438,1.7986440658569336,14
81,down,1987-02-03,16.974716186523438,1987-02-13,15.457110404968262,1.5176057815551758,5
82,up,1987-02-13,15.457110404968262,1987-02-23,16.60936737060547,1.152256965637207,4
83,down,1987-02-23,16.60936737060547,1987-03-19,15.513318061828612,1.0960493087768572,12
84,up,1987-03-19,15.513318061828612,1987-03-24,16.159706115722656,0.6463880538940447,3
85,down,1987-03-24,16.159706115722656,1987-04-14,13.82708740234375,2.3326187133789062,11
86,up,1987-04-14,13.82708740234375,1987-04-22,14.923136711120604,1.0960493087768537,4
87,down,1987-04-22,14.923136711120604,1987-04-30,14.389163970947266,0.5339727401733381,4
88,up,1987-04-30,14.389163970947266,1987-05-14,14.6983060836792,0.3091421127319336,4
89,down,1987-05-14,14.6983060836792,1987-05-22,13.82708740234375,0.8712186813354492,4
90,up,1987-05-22,13.82708740234375,1987-06-23,16.244016647338867,2.416929244995117,14
91,down,1987-06-23,16.244016647338867,1987-07-23,14.47347640991211,1.7705402374267578,15
92,up,1987-07-23,14.47347640991211,1987-08-12,17.08713150024414,2.6136550903320312,12
93,down,1987-08-12,17.08713150024414,1987-09-08,16.131601333618164,0.9555301666259766,13
94,up,1987-09-08,16.131601333618164,1987-09-28,17.930246353149414,1.79864501953125,6
95,down,1987-09-28,17.930246353149414,1987-10-08,16.946613311767578,0.9836330413818359,7
96,up,1987-10-08,16.946613311767578,1987-10-14,17.874040603637695,0.9274272918701172,3
97,down,1987-10-14,17.874040603637695,1987-10-20,13.602256774902344,4.271783828735352,3
98,up,1987-10-20,13.602256774902344,1987-10-26,16.862302780151367,3.2600460052490234,3
99,down,1987-10-26,16.862302780151367,1987-11-30,14.36106014251709,2.5012426376342773,16
100,up,1987-11-30,14.36106014251709,1987-12-21,15.738147735595703,1.3770875930786133,11
101,down,1987-12-21,15.738147735595703,1987-12-29,14.248644828796388,1.4895029067993146,3
102,up,1987-12-29,14.248644828796388,1988-01-05,15.625733375549316,1.377088546752928,3
103,down,1988-01-05,15.625733375549316,1988-01-21,14.55778694152832,1.067946434020996,6
104,up,1988-01-21,14.55778694152832,1988-02-01,16.496952056884766,1.9391651153564453,6
105,down,1988-02-01,16.496952056884766,1988-02-04,15.991083145141602,0.5058689117431641,3
106,up,1988-02-04,15.991083145141602,1988-02-12,16.525056838989258,0.5339736938476562,3
107,down,1988-02-12,16.525056838989258,1988-03-11,15.176072120666504,1.348984718322754,12
108,up,1988-03-11,15.176072120666504,1988-03-18,16.131601333618164,0.9555292129516602,3
109,down,1988-03-18,16.131601333618164,1988-03-31,14.613994598388672,1.5176067352294922,5
110,up,1988-03-31,14.613994598388672,1988-04-08,15.569524765014648,0.9555301666259766,3
111,down,1988-04-08,15.569524765014648,1988-04-20,14.41726779937744,1.1522569656372088,4
112,up,1988-04-20,14.41726779937744,1988-04-27,15.260382652282717,0.843114852905277,4
113,down,1988-04-27,15.260382652282717,1988-05-09,14.613994598388672,0.6463880538940447,5
114,up,1988-05-09,14.613994598388672,1988-06-23,16.74988555908203,2.1358909606933594,19
115,down,1988-06-23,16.74988555908203,1988-06-29,15.878666877746582,0.8712186813354492,4
116,up,1988-06-29,15.878666877746582,1988-07-05,16.468847274780273,0.5901803970336914,3
117,down,1988-07-05,16.468847274780273,1988-07-25,15.34469509124756,1.124152183532713,6
118,up,1988-07-25,15.34469509124756,1988-08-03,16.244016647338867,0.8993215560913068,4
119,down,1988-08-03,16.244016647338867,1988-08-16,15.316591262817385,0.9274253845214826,8
120,up,1988-08-16,15.316591262817385,1988-08-24,15.681941032409668,0.3653497695922834,3
121,down,1988-08-24,15.681941032409668,1988-09-01,15.23227882385254,0.44966220855712713,4
122,up,1988-09-01,15.23227882385254,1988-09-21,16.18781089782715,0.9555320739746076,5
123,down,1988-09-21,16.18781089782715,1988-09-27,15.738147735595703,0.4496631622314453,3
124,up,1988-09-27,15.738147735595703,1988-10-03,16.356433868408203,0.6182861328125,3
125,down,1988-10-03,16.356433868408203,1988-10-06,15.962979316711426,0.39345455169677734,3
126,up,1988-10-06,15.962979316711426,1988-10-25,16.66557502746582,0.7025957107543945,7
127,down,1988-10-25,16.66557502746582,1988-11-17,15.625733375549316,1.039841651916504,13
128,up,1988-11-17,15.625733375549316,1988-11-23,15.962979316711426,0.3372459411621094,3
129,down,1988-11-23,15.962979316711426,1988-12-02,15.710043907165527,0.25293540954589844,4
130,up,1988-12-02,15.710043907165527,1988-12-13,16.60936737060547,0.8993234634399414,6
131,down,1988-12-13,16.60936737060547,1989-01-05,15.597628593444824,1.0117387771606445,8
132,up,1989-01-05,15.597628593444824,1989-01-30,17.030925750732422,1.4332971572875977,9
133,down,1989-01-30,17.030925750732422,1989-02-07,16.412639617919922,0.6182861328125,5
134,up,1989-02-07,16.412639617919922,1989-02-15,17.00282096862793,0.5901813507080078,5
135,down,1989-02-15,17.00282096862793,1989-03-03,16.27212142944336,0.7306995391845703,6
136,up,1989-03-03,16.27212142944336,1989-04-03,17.311962127685547,1.0398406982421875,16
137,down,1989-04-03,17.311962127685547,1989-04-13,16.918508529663086,0.39345359802246094,3
138,up,1989-04-13,16.918508529663086,1989-05-02,18.77336311340332,1.8548545837402344,10
139,down,1989-05-02,18.77336311340332,1989-05-09,18.12697410583496,0.6463890075683594,4
140,up,1989-05-09,18.12697410583496,1989-05-22,19.84130859375,1.714334487915039,9
141,down,1989-05-22,19.84130859375,1989-06-01,19.36354255676269,0.47776603698730824,4
142,up,1989-06-01,19.36354255676269,1989-06-08,20.76873588562012,1.405193328857429,4
143,down,1989-06-08,20.76873588562012,1989-06-16,19.16681671142578,1.6019191741943395,6
144,up,1989-06-16,19.16681671142578,1989-06-26,20.459592819213867,1.292776107788086,3
145,down,1989-06-26,20.459592819213867,1989-07-03,19.391647338867188,1.0679454803466797,4
146,up,1989-07-03,19.391647338867188,1989-08-09,22.37065315246582,2.979005813598633,17
147,down,1989-08-09,22.37065315246582,1989-08-23,21.35891532897949,1.0117378234863317,5
148,up,1989-08-23,21.35891532897949,1989-09-05,22.28634262084961,0.9274272918701207,7
149,down,1989-09-05,22.28634262084961,1989-09-15,21.415122985839844,0.8712196350097656,5
150,up,1989-09-15,21.415122985839844,1989-10-12,23.522911071777344,2.1077880859375,13
151,down,1989-10-12,23.522911071777344,1989-10-27,22.28634262084961,1.2365684509277344,10
152,up,1989-10-27,22.28634262084961,1989-11-01,23.213769912719727,0.9274272918701172,3
153,down,1989-11-01,23.213769912719727,1989-11-10,22.82031440734864,0.39345550537108664,4
154,up,1989-11-10,22.82031440734864,1989-11-16,23.35428810119629,0.5339736938476491,3
155,down,1989-11-16,23.35428810119629,1989-11-29,22.848419189453125,0.5058689117431641,6
156,up,1989-11-29,22.848419189453125,1989-12-14,25.237245559692383,2.388826370239258,8
157,down,1989-12-14,25.237245559692383,1989-12-21,23.97257232666016,1.264673233032223,3
158,up,1989-12-21,23.97257232666016,1990-01-03,25.686906814575195,1.7143344879150355,6
159,down,1990-01-03,25.686906814575195,1990-01-24,21.105981826782227,4.580924987792969,11
160,up,1990-01-24,21.105981826782227,1990-02-01,22.20203018188477,1.0960483551025426,4
161,down,1990-02-01,22.20203018188477,1990-02-21,19.33543968200684,2.8665904998779297,10
162,up,1990-02-21,19.33543968200684,1990-03-12,21.16218948364257,1.8267498016357315,10
163,down,1990-03-12,21.16218948364257,1990-03-22,20.094242095947266,1.0679473876953054,5
164,up,1990-03-22,20.094242095947266,1990-04-03,21.864784240722656,1.7705421447753906,7
165,down,1990-04-03,21.864784240722656,1990-04-10,21.07787704467773,0.7869071960449254,3
166,up,1990-04-10,21.07787704467773,1990-04-18,22.14582252502441,1.0679454803466797,4
167,down,1990-04-18,22.14582252502441,1990-04-30,20.740631103515625,1.4051914215087855,6
168,up,1990-04-30,20.740631103515625,1990-05-15,24.16929817199707,3.4286670684814453,8
169,down,1990-05-15,24.16929817199707,1990-05-29,22.932729721069336,1.2365684509277344,6
170,up,1990-05-29,22.932729721069336,1990-06-13,23.77584457397461,0.8431148529052734,3
171,down,1990-06-13,23.77584457397461,1990-06-25,21.864784240722656,1.9110603332519531,6
172,up,1990-06-25,21.864784240722656,1990-07-03,22.82031440734864,0.9555301666259837,4
173,down,1990-07-03,22.82031440734864,1990-07-19,20.17855453491211,2.6417598724365305,9
174,up,1990-07-19,20.17855453491211,1990-08-01,22.595483779907227,2.416929244995117,6
175,down,1990-08-01,22.595483779907227,1990-08-24,17.76162338256836,4.833860397338867,13
176,up,1990-08-24,17.76162338256836,1990-08-29,19.56027030944824,1.7986469268798793,3
177,down,1990-08-29,19.56027030944824,1990-09-06,18.37990951538086,1.1803607940673793,3
178,up,1990-09-06,18.37990951538086,1990-10-02,22.42686080932617,4.046951293945309,11
179,down,1990-10-02,22.42686080932617,1990-10-12,20.68442344665528,1.7424373626708878,5
180,up,1990-10-12,20.68442344665528,1990-10-22,23.77584457397461,3.091421127319329,6
181,down,1990-10-22,23.77584457397461,1990-10-26,22.14582252502441,1.6300220489501989,4
182,up,1990-10-26,22.14582252502441,1990-11-12,24.50654411315918,2.360721588134769,11
183,down,1990-11-12,24.50654411315918,1990-11-16,23.4385986328125,1.0679454803466797,3
184,up,1990-11-16,23.4385986328125,1990-12-10,25.29345321655273,1.8548545837402308,8
185,down,1990-12-10,25.29345321655273,1991-01-09,21.5837459564209,3.7097072601318324,12
186,up,1991-01-09,21.5837459564209,1991-01-21,24.337921142578125,2.7541751861572266,6
187,down,1991-01-21,24.337921142578125,1991-01-31,21.415122985839844,2.9227981567382812,4
188,up,1991-01-31,21.415122985839844,1991-02-12,23.663429260253903,2.248306274414059,6
189,down,1991-02-12,23.663429260253903,1991-03-14,21.021669387817383,2.64175987243652,10
190,up,1991-03-14,21.021669387817383,1991-04-03,23.71963882446289,2.697969436645508,8
191,down,1991-04-03,23.71963882446289,1991-04-10,21.920991897583008,1.7986469268798828,4
192,up,1991-04-10,21.920991897583008,1991-04-15,22.932729721069336,1.0117378234863281,3
193,down,1991-04-15,22.932729721069336,1991-04-26,21.30270767211914,1.6300220489501953,6
194,up,1991-04-26,21.30270767211914,1991-05-01,22.65169143676757,1.3489837646484304,3
195,down,1991-05-01,22.65169143676757,1991-05-14,20.17855453491211,2.4731369018554616,5
196,up,1991-05-14,20.17855453491211,1991-05-31,21.471330642700195,1.292776107788086,8
197,down,1991-05-31,21.471330642700195,1991-06-07,19.89751625061035,1.5738143920898438,5
198,up,1991-06-07,19.89751625061035,1991-07-01,22.03340721130371,2.1358909606933594,10
199,down,1991-07-01,22.03340721130371,1991-07-16,20.68442344665528,1.3489837646484304,4
200,up,1991-07-16,20.68442344665528,1991-07-26,22.20203018188477,1.5176067352294886,5
201,down,1991-07-26,22.20203018188477,1991-08-05,20.796838760375977,1.4051914215087926,4
202,up,1991-08-05,20.796838760375977,1991-09-03,22.76410675048828,1.9672679901123047,15
203,down,1991-09-03,22.76410675048828,1991-10-07,19.33543968200684,3.4286670684814418,12
204,up,1991-10-07,19.33543968200684,1991-10-31,21.24650001525879,1.9110603332519496,9
205,down,1991-10-31,21.24650001525879,1991-11-27,20.066139221191406,1.1803607940673828,11
206,up,1991-11-27,20.066139221191406,1991-12-23,22.14582252502441,2.0796833038330043,10
207,down,1991-12-23,22.14582252502441,1992-01-17,20.29096984863281,1.8548526763916016,8
208,up,1992-01-17,20.29096984863281,1992-01-27,21.471330642700195,1.1803607940673864,5
209,down,1992-01-27,21.471330642700195,1992-04-08,18.09886932373047,3.3724613189697266,32
210,up,1992-04-08,18.09886932373047,1992-05-06,20.23476219177246,2.135892868041992,15
211,down,1992-05-06,20.23476219177246,1992-05-28,19.05440139770508,1.1803607940673793,9
212,up,1992-05-28,19.05440139770508,1992-08-18,22.37065315246582,3.3162517547607386,26
213,down,1992-08-18,22.37065315246582,1992-09-17,21.415122985839844,0.9555301666259766,8
214,up,1992-09-17,21.415122985839844,1992-10-01,21.97719955444336,0.5620765686035156,5
215,down,1992-10-01,21.97719955444336,1992-10-09,20.62821578979492,1.348983764648441,3
216,up,1992-10-09,20.62821578979492,1992-10-21,21.5837459564209,0.9555301666259801,3
217,down,1992-10-21,21.5837459564209,1992-11-12,20.00993156433105,1.5738143920898473,12
218,up,1992-11-12,20.00993156433105,1992-11-24,21.6961612701416,1.6862297058105504,7
219,down,1992-11-24,21.6961612701416,1992-12-03,21.021669387817383,0.6744918823242188,3
220,up,1992-12-03,21.021669387817383,1992-12-23,24.22550773620605,3.2038383483886683,13
221,down,1992-12-23,24.22550773620605,1993-01-11,22.31444549560547,1.9110622406005824,8
222,up,1993-01-11,22.31444549560547,1993-01-25,24.16929817199707,1.8548526763916016,5
223,down,1993-01-25,24.16929817199707,1993-01-29,22.876522064208984,1.292776107788086,4
224,up,1993-01-29,22.876522064208984,1993-02-04,24.450336456298828,1.5738143920898438,4
225,down,1993-02-04,24.450336456298828,1993-02-17,23.663429260253903,0.7869071960449254,6
226,up,1993-02-17,23.663429260253903,1993-02-23,25.51828384399414,1.854854583740238,3
227,down,1993-02-23,25.51828384399414,1993-03-15,23.38239288330078,2.1358909606933594,7
228,up,1993-03-15,23.38239288330078,1993-04-01,25.34966087341309,1.9672679901123082,8
229,down,1993-04-01,25.34966087341309,1993-04-14,24.16929817199707,1.1803627014160192,4
230,up,1993-04-14,24.16929817199707,1993-04-20,24.84379005432129,0.6744918823242188,3
231,down,1993-04-20,24.84379005432129,1993-04-29,22.82031440734864,2.023475646972649,6
232,up,1993-04-29,22.82031440734864,1993-05-11,24.16929817199707,1.3489837646484304,7
233,down,1993-05-11,24.16929817199707,1993-05-18,23.045146942138672,1.1241512298583984,3
234,up,1993-05-18,23.045146942138672,1993-07-01,26.754852294921875,3.709705352783203,17
235,down,1993-07-01,26.754852294921875,1993-07-16,25.46207618713379,1.292776107788086,5
236,up,1993-07-16,25.46207618713379,1993-07-30,27.03589057922364,1.5738143920898509,7
237,down,1993-07-30,27.03589057922364,1993-08-23,25.012414932250977,2.0234756469726634,9
238,up,1993-08-23,25.012414932250977,1993-09-13,29.171781539916992,4.159366607666016,9
239,down,1993-09-13,29.171781539916992,1993-09-24,27.373136520385746,1.7986450195312464,5
240,up,1993-09-24,27.373136520385746,1993-10-01,28.665912628173828,1.2927761077880824,3
241,down,1993-10-01,28.665912628173828,1993-10-12,26.47381401062012,2.1920986175537074,5
242,up,1993-10-12,26.47381401062012,1993-10-20,29.340404510498047,2.866590499877926,6
243,down,1993-10-20,29.340404510498047,1993-10-27,27.6541748046875,1.6862297058105469,3
244,up,1993-10-27,27.6541748046875,1993-11-04,29.003158569335938,1.3489837646484375,4
245,down,1993-11-04,29.003158569335938,1993-11-23,25.630699157714844,3.3724594116210938,8
246,up,1993-11-23,25.630699157714844,1993-12-06,27.879005432128903,2.248306274414059,6
247,down,1993-12-06,27.879005432128903,1993-12-10,26.58622932434082,1.2927761077880824,4
248,up,1993-12-10,26.58622932434082,1993-12-21,27.71038246154785,1.1241531372070312,4
249,down,1993-12-21,27.71038246154785,1994-01-18,23.944467544555664,3.7659149169921875,11
250,up,1994-01-18,23.944467544555664,1994-01-28,25.85552978515625,1.911062240600586,6
251,down,1994-01-28,25.85552978515625,1994-02-08,24.056884765625,1.79864501953125,4
252,up,1994-02-08,24.056884765625,1994-02-11,24.956205368041992,0.8993206024169922,3
253,down,1994-02-11,24.956205368041992,1994-02-22,23.49480628967285,1.4613990783691406,3
254,up,1994-02-22,23.49480628967285,1994-03-08,24.337921142578125,0.8431148529052734,9
255,down,1994-03-08,24.337921142578125,1994-03-22,23.3261833190918,1.0117378234863246,7
256,up,1994-03-22,23.3261833190918,1994-03-28,24.675167083740234,1.348983764648434,3
257,down,1994-03-28,24.675167083740234,1994-04-08,22.03340721130371,2.6417598724365234,6
258,up,1994-04-08,22.03340721130371,1994-04-21,24.84379005432129,2.810382843017578,7
259,down,1994-04-21,24.84379005432129,1994-05-12,22.539276123046875,2.304513931274414,9
260,up,1994-05-12,22.539276123046875,1994-06-14,25.51828384399414,2.9790077209472656,12
261,down,1994-06-14,25.51828384399414,1994-06-28,24.16929817199707,1.3489856719970703,4
262,up,1994-06-28,24.16929817199707,1994-07-21,25.237245559692383,1.0679473876953125,8
263,down,1994-07-21,25.237245559692383,1994-07-27,24.562753677368164,0.6744918823242188,4
264,up,1994-07-27,24.562753677368164,1994-08-04,26.24898338317871,1.6862297058105469,4
265,down,1994-08-04,26.24898338317871,1994-09-14,23.49480628967285,2.7541770935058594,15
266,up,1994-09-14,23.49480628967285,1994-09-28,24.787582397460938,1.292776107788086,8
267,down,1994-09-28,24.787582397460938,1994-10-05,22.37065315246582,2.416929244995117,4
268,up,1994-10-05,22.37065315246582,1994-10-17,23.71963882446289,1.3489856719970703,4
269,down,1994-10-17,23.71963882446289,1994-10-25,22.25823783874512,1.4614009857177699,4
270,up,1994-10-25,22.25823783874512,1994-11-09,23.77584457397461,1.5176067352294886,6
271,down,1994-11-09,23.77584457397461,1994-12-01,21.75236892700196,2.023475646972649,11
272,up,1994-12-01,21.75236892700196,1994-12-16,23.269975662231445,1.517606735229485,6
273,down,1994-12-16,23.269975662231445,1995-01-09,21.75236892700196,1.517606735229485,10
274,up,1995-01-09,21.75236892700196,1995-01-30,25.068622589111328,3.316253662109368,9
275,down,1995-01-30,25.068622589111328,1995-02-03,23.77584457397461,1.2927780151367188,3
276,up,1995-02-03,23.77584457397461,1995-02-24,24.337921142578125,0.5620765686035156,12
277,down,1995-02-24,24.337921142578125,1995-03-07,22.82031440734864,1.517606735229485,6
278,up,1995-03-07,22.82031440734864,1995-03-29,24.89999961853028,2.0796852111816406,10
279,down,1995-03-29,24.89999961853028,1995-04-20,23.38239288330078,1.5176067352294993,9
280,up,1995-04-20,23.38239288330078,1995-05-15,25.686906814575195,2.304513931274414,14
281,down,1995-05-15,25.686906814575195,1995-05-26,23.663429260253903,2.0234775543212926,6
282,up,1995-05-26,23.663429260253903,1995-06-06,25.18103790283203,1.5176086425781286,4
283,down,1995-06-06,25.18103790283203,1995-06-09,23.944467544555664,1.2365703582763672,3
284,up,1995-06-09,23.944467544555664,1995-06-23,26.47381401062012,2.5293464660644567,6
285,down,1995-06-23,26.47381401062012,1995-07-19,24.675167083740234,1.7986469268798864,10
286,up,1995-07-19,24.675167083740234,1995-07-27,26.41760635375977,1.7424392700195348,4
287,down,1995-07-27,26.41760635375977,1995-08-01,25.29345321655273,1.1241531372070384,3
288,up,1995-08-01,25.29345321655273,1995-08-08,26.86726760864257,1.5738143920898402,4
289,down,1995-08-08,26.86726760864257,1995-08-11,25.630699157714844,1.2365684509277273,3
290,up,1995-08-11,25.630699157714844,1995-08-28,26.92347526550293,1.292776107788086,7
291,down,1995-08-28,26.92347526550293,1995-09-07,26.024152755737305,0.899322509765625,3
292,up,1995-09-07,26.024152755737305,1995-09-20,27.822797775268555,1.79864501953125,6
293,down,1995-09-20,27.822797775268555,1995-09-28,27.03589057922364,0.7869071960449148,3
294,up,1995-09-28,27.03589057922364,1995-10-03,27.99142074584961,0.9555301666259695,3
295,down,1995-10-03,27.99142074584961,1995-10-10,26.53002166748047,1.4613990783691406,3
296,up,1995-10-10,26.53002166748047,1995-10-31,29.5090274810791,2.979005813598633,11
297,down,1995-10-31,29.5090274810791,1995-11-13,27.822797775268555,1.6862297058105469,7
298,up,1995-11-13,27.822797775268555,1995-11-21,29.45281982421875,1.6300220489501953,3
299,down,1995-11-21,29.45281982421875,1995-11-30,28.32866668701172,1.1241531372070312,5
300,up,1995-11-30,28.32866668701172,1995-12-20,30.97042655944824,2.64175987243652,9
301,down,1995-12-20,30.97042655944824,1995-12-29,29.84627342224121,1.1241531372070277,5
302,up,1995-12-29,29.84627342224121,1996-01-04,31.70112609863281,1.854852676391598,3
303,down,1996-01-04,31.70112609863281,1996-01-11,30.52076530456543,1.1803607940673793,4
304,up,1996-01-11,30.52076530456543,1996-01-17,31.982166290283203,1.4614009857177734,4
305,down,1996-01-17,31.982166290283203,1996-01-30,29.90248107910156,2.079685211181644,7
306,up,1996-01-30,29.90248107910156,1996-02-13,33.66839599609375,3.765914916992191,9
307,down,1996-02-13,33.66839599609375,1996-03-01,29.05936622619629,4.609029769897461,9
308,up,1996-03-01,29.05936622619629,1996-03-06,29.84627342224121,0.7869071960449219,3
309,down,1996-03-06,29.84627342224121,1996-03-14,27.485551834106445,2.3607215881347656,4
310,up,1996-03-14,27.485551834106445,1996-03-25,29.3966121673584,1.9110603332519531,5
