BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
223,down,1984-12-20,7.0625,1985-01-08,6.375,0.6875,3
224,up,1985-01-08,6.375,1985-02-15,7.3125,0.9375,10
225,down,1985-02-15,7.3125,1985-03-18,6.5,0.8125,5
226,up,1985-03-18,6.5,1985-04-12,7.125,0.625,5
227,down,1985-04-12,7.125,1985-04-29,6.0625,1.0625,4
228,up,1985-04-29,6.0625,1985-05-21,7.375,1.3125,6
229,down,1985-05-21,7.375,1985-06-04,6.875,0.5,4
230,up,1985-06-04,6.875,1985-06-20,7.625,0.75,5
231,down,1985-06-20,7.625,1985-06-28,6.875,0.75,4
232,up,1985-06-28,6.875,1985-07-17,7.625,0.75,5
233,down,1985-07-17,7.625,1985-08-19,4.0625,3.5625,10
234,up,1985-08-19,4.0625,1985-09-09,5.0,0.9375,9
235,down,1985-09-09,5.0,1985-10-10,4.25,0.75,8
236,up,1985-10-10,4.25,1985-10-23,4.875,0.625,4
237,down,1985-10-23,4.875,1985-11-04,4.25,0.625,3
238,up,1985-11-04,4.25,1985-11-18,5.1875,0.9375,4
239,down,1985-11-18,5.1875,1985-12-03,4.6875,0.5,3
240,up,1985-12-03,4.6875,1985-12-17,5.4375,0.75,3
241,down,1985-12-17,5.4375,1985-12-31,5.25,0.1875,6
242,up,1985-12-31,5.25,1986-01-08,5.8125,0.5625,3
243,down,1986-01-08,5.8125,1986-01-24,5.5,0.3125,5
244,up,1986-01-24,5.5,1986-02-19,6.25,0.75,5
245,down,1986-02-19,6.25,1986-03-10,5.625,0.625,5
246,up,1986-03-10,5.625,1986-04-11,7.1875,1.5625,10
247,down,1986-04-11,7.1875,1986-05-02,6.125,1.0625,6
248,up,1986-05-02,6.125,1986-06-04,6.6875,0.5625,12
249,down,1986-06-04,6.6875,1986-07-10,6.125,0.5625,7
250,up,1986-07-10,6.125,1986-07-25,6.75,0.625,4
251,down,1986-07-25,6.75,1986-08-11,6.375,0.375,4
252,up,1986-08-11,6.375,1986-08-21,7.5,1.125,6
253,down,1986-08-21,7.5,1986-09-19,6.0,1.5,8
254,up,1986-09-19,6.0,1986-10-01,6.5,0.5,5
255,down,1986-10-01,6.5,1986-10-08,6.125,0.375,3
256,up,1986-10-08,6.125,1986-11-06,7.0625,0.9375,10
257,down,1986-11-06,7.0625,1986-11-21,6.75,0.3125,4
258,up,1986-11-21,6.75,1986-12-09,7.0,0.25,3
259,down,1986-12-09,7.0,1986-12-31,6.5,0.5,5
260,up,1986-12-31,6.5,1987-02-06,8.25,1.75,17
261,down,1987-02-06,8.25,1987-02-27,7.0625,1.1875,7
262,up,1987-02-27,7.0625,1987-03-11,7.3125,0.25,4
263,down,1987-03-11,7.3125,1987-04-29,5.0,2.3125,21
264,up,1987-04-29,5.0,1987-05-06,5.875,0.875,3
265,down,1987-05-06,5.875,1987-05-28,5.0,0.875,7
266,up,1987-05-28,5.0,1987-06-05,5.8125,0.8125,4
267,down,1987-06-05,5.8125,1987-06-11,5.0625,0.75,3
268,up,1987-06-11,5.0625,1987-06-26,5.625,0.5625,4
269,down,1987-06-26,5.625,1987-08-10,4.625,1.0,10
270,up,1987-08-10,4.625,1987-08-21,5.25,0.625,3
271,down,1987-08-21,5.25,1987-09-22,4.875,0.375,3
272,up,1987-09-22,4.875,1987-10-06,5.8125,0.9375,6
273,down,1987-10-06,5.8125,1987-10-22,4.0625,1.75,9
274,up,1987-10-22,4.0625,1987-11-02,4.6875,0.625,4
275,down,1987-11-02,4.6875,1987-12-01,3.875,0.8125,9
276,up,1987-12-01,3.875,1987-12-24,4.5,0.625,4
277,down,1987-12-24,4.5,1987-12-31,4.0625,0.4375,3
278,up,1987-12-31,4.0625,1988-01-18,4.9375,0.875,5
279,down,1988-01-18,4.9375,1988-02-12,4.5625,0.375,8
280,up,1988-02-12,4.5625,1988-02-25,4.875,0.3125,3
281,down,1988-02-25,4.875,1988-03-10,4.3125,0.5625,4
282,up,1988-03-10,4.3125,1988-04-12,5.1875,0.875,8
283,down,1988-04-12,5.1875,1988-05-09,4.3125,0.875,3
284,up,1988-05-09,4.3125,1988-06-30,7.0625,2.75,17
285,down,1988-06-30,7.0625,1988-07-25,6.375,0.6875,7
286,up,1988-07-25,6.375,1988-08-02,6.75,0.375,3
287,down,1988-08-02,6.75,1988-08-25,6.3125,0.4375,4
288,up,1988-08-25,6.3125,1988-10-24,8.0,1.6875,17
289,down,1988-10-24,8.0,1988-11-09,7.625,0.375,5
290,up,1988-11-09,7.625,1988-12-28,8.0625,0.4375,9
291,down,1988-12-28,8.0625,1989-01-26,7.875,0.1875,4
292,up,1989-01-26,7.875,1989-02-09,8.3125,0.4375,4
293,down,1989-02-09,8.3125,1989-02-27,8.0625,0.25,3
294,up,1989-02-27,8.0625,1989-03-14,8.5625,0.5,3
295,down,1989-03-14,8.5625,1989-03-30,8.1875,0.375,4
296,up,1989-03-30,8.1875,1989-04-19,9.0,0.8125,7
297,down,1989-04-19,9.0,1989-05-11,8.75,0.25,6
298,up,1989-05-11,8.75,1989-06-08,9.6875,0.9375,6
299,down,1989-06-08,9.6875,1989-06-16,9.1875,0.5,4
300,up,1989-06-16,9.1875,1989-06-26,9.8125,0.625,3
301,down,1989-06-26,9.8125,1989-07-03,9.4375,0.375,4
302,up,1989-07-03,9.4375,1989-07-18,10.25,0.8125,4
303,down,1989-07-18,10.25,1989-07-24,9.8125,0.4375,3
304,up,1989-07-24,9.8125,1989-08-03,10.9375,1.125,7
305,down,1989-08-03,10.9375,1989-08-10,10.5,0.4375,4
306,up,1989-08-10,10.5,1989-09-06,10.9375,0.4375,9
307,down,1989-09-06,10.9375,1989-09-18,10.5625,0.375,6
308,up,1989-09-18,10.5625,1989-10-10,11.125,0.5625,5
309,down,1989-10-10,11.125,1989-10-17,10.0625,1.0625,3
310,up,1989-10-17,10.0625,1989-10-23,10.875,0.8125,3
311,down,1989-10-23,10.875,1989-10-30,10.375,0.5,3
312,up,1989-10-30,10.375,1989-12-13,11.4375,1.0625,13
313,down,1989-12-13,11.4375,1989-12-26,11.1875,0.25,3
314,up,1989-12-26,11.1875,1990-01-03,11.8125,0.625,4
315,down,1990-01-03,11.8125,1990-02-26,9.75,2.0625,24
316,up,1990-02-26,9.75,1990-04-17,10.5625,0.8125,12
317,down,1990-04-17,10.5625,1990-04-30,9.375,1.1875,6
318,up,1990-04-30,9.375,1990-05-15,10.3125,0.9375,9
319,down,1990-05-15,10.3125,1990-05-21,9.75,0.5625,3
320,up,1990-05-21,9.75,1990-06-05,10.4375,0.6875,5
321,down,1990-06-05,10.4375,1990-06-26,9.4375,1.0,8
322,up,1990-06-26,9.4375,1990-07-03,10.0625,0.625,3
323,down,1990-07-03,10.0625,1990-08-07,9.0,1.0625,10
324,up,1990-08-07,9.0,1990-08-10,9.75,0.75,3
325,down,1990-08-10,9.75,1990-09-04,9.125,0.625,6
326,up,1990-09-04,9.125,1990-10-04,9.9375,0.8125,10
327,down,1990-10-04,9.9375,1990-10-12,9.6875,0.25,3
328,up,1990-10-12,9.6875,1990-12-06,11.6875,2.0,19
329,down,1990-12-06,11.6875,1990-12-19,11.1875,0.5,6
330,up,1990-12-19,11.1875,1990-12-27,11.5,0.3125,4
331,down,1990-12-27,11.5,1991-01-08,10.9375,0.5625,3
332,up,1991-01-08,10.9375,1991-01-23,11.75,0.8125,5
333,down,1991-01-23,11.75,1991-02-05,11.1875,0.5625,7
334,up,1991-02-05,11.1875,1991-02-12,12.1875,1.0,4
335,down,1991-02-12,12.1875,1991-03-01,11.5625,0.625,6
336,up,1991-03-01,11.5625,1991-03-14,12.0625,0.5,3
337,down,1991-03-14,12.0625,1991-03-20,11.6875,0.375,3
338,up,1991-03-20,11.6875,1991-03-28,12.3125,0.625,3
339,down,1991-03-28,12.3125,1991-04-10,11.6875,0.625,3
340,up,1991-04-10,11.6875,1991-04-17,12.3125,0.625,3
341,down,1991-04-17,12.3125,1991-04-23,11.75,0.5625,3
342,up,1991-04-23,11.75,1991-05-03,12.5,0.75,3
343,down,1991-05-03,12.5,1991-05-16,11.9375,0.5625,4
344,up,1991-05-16,11.9375,1991-05-23,12.4375,0.5,3
345,down,1991-05-23,12.4375,1991-06-20,11.5625,0.875,7
346,up,1991-06-20,11.5625,1991-08-01,12.3125,0.75,9
347,down,1991-08-01,12.3125,1991-08-19,11.75,0.5625,7
348,up,1991-08-19,11.75,1991-11-14,14.5,2.75,27
349,down,1991-11-14,14.5,1991-11-19,13.6875,0.8125,3
350,up,1991-11-19,13.6875,1991-12-03,14.375,0.6875,4
351,down,1991-12-03,14.375,1991-12-19,13.9375,0.4375,4
352,up,1991-12-19,13.9375,1991-12-24,14.9375,1.0,3
353,down,1991-12-24,14.9375,1992-01-21,13.625,1.3125,9
354,up,1992-01-21,13.625,1992-02-05,14.1875,0.5625,4
355,down,1992-02-05,14.1875,1992-02-14,13.6875,0.5,4
356,up,1992-02-14,13.6875,1992-03-25,14.25,0.5625,6
357,down,1992-03-25,14.25,1992-04-09,13.0625,1.1875,8
358,up,1992-04-09,13.0625,1992-04-21,14.0,0.9375,4
359,down,1992-04-21,14.0,1992-05-15,13.3125,0.6875,6
360,up,1992-05-15,13.3125,1992-05-28,13.875,0.5625,5
361,down,1992-05-28,13.875,1992-06-08,13.4375,0.4375,4
362,up,1992-06-08,13.4375,1992-06-16,14.25,0.8125,5
363,down,1992-06-16,14.25,1992-06-26,13.75,0.5,4
364,up,1992-06-26,13.75,1992-07-09,15.0625,1.3125,5
365,down,1992-07-09,15.0625,1992-07-22,14.8125,0.25,3
366,up,1992-07-22,14.8125,1992-08-21,15.75,0.9375,11
367,down,1992-08-21,15.75,1992-09-22,15.0625,0.6875,8
368,up,1992-09-22,15.0625,1992-10-01,15.9375,0.875,4
369,down,1992-10-01,15.9375,1992-10-07,15.25,0.6875,3
370,up,1992-10-07,15.25,1992-10-30,16.125,0.875,5
371,down,1992-10-30,16.125,1992-11-11,15.25,0.875,7
372,up,1992-11-11,15.25,1992-12-02,16.1875,0.9375,4
373,down,1992-12-02,16.1875,1992-12-16,15.875,0.3125,5
374,up,1992-12-16,15.875,1992-12-21,16.5625,0.6875,3
375,down,1992-12-21,16.5625,1993-01-08,16.25,0.3125,6
376,up,1993-01-08,16.25,1993-02-04,18.25,2.0,9
377,down,1993-02-04,18.25,1993-02-17,17.0625,1.1875,3
378,up,1993-02-17,17.0625,1993-03-04,18.1875,1.125,6
379,down,1993-03-04,18.1875,1993-03-10,17.375,0.8125,4
380,up,1993-03-10,17.375,1993-04-19,19.125,1.75,16
381,down,1993-04-19,19.125,1993-05-17,16.625,2.5,11
382,up,1993-05-17,16.625,1993-06-04,17.5,0.875,4
383,down,1993-06-04,17.5,1993-06-18,17.0625,0.4375,3
384,up,1993-06-18,17.0625,1993-07-14,18.8125,1.75,9
385,down,1993-07-14,18.8125,1993-07-20,18.375,0.4375,3
386,up,1993-07-20,18.375,1993-09-02,19.875,1.5,15
387,down,1993-09-02,19.875,1993-09-23,19.1875,0.6875,6
388,up,1993-09-23,19.1875,1993-10-04,19.625,0.4375,5
389,down,1993-10-04,19.625,1993-11-05,17.625,2.0,13
390,up,1993-11-05,17.625,1993-11-24,18.75,1.125,6
391,down,1993-11-24,18.75,1993-12-16,17.5625,1.1875,9
392,up,1993-12-16,17.5625,1993-12-29,18.125,0.5625,5
393,down,1993-12-29,18.125,1994-01-05,17.625,0.5,3
394,up,1994-01-05,17.625,1994-01-17,18.4375,0.8125,4
395,down,1994-01-17,18.4375,1994-01-25,17.875,0.5625,4
396,up,1994-01-25,17.875,1994-02-02,18.6875,0.8125,3
397,down,1994-02-02,18.6875,1994-02-25,16.25,2.4375,11
398,up,1994-02-25,16.25,1994-03-09,16.8125,0.5625,3
399,down,1994-03-09,16.8125,1994-03-16,15.6875,1.125,3
400,up,1994-03-16,15.6875,1994-03-22,16.4375,0.75,3
401,down,1994-03-22,16.4375,1994-04-12,15.0,1.4375,9
402,up,1994-04-12,15.0,1994-04-21,16.0625,1.0625,7
403,down,1994-04-21,16.0625,1994-05-16,13.3125,2.75,10
404,up,1994-05-16,13.3125,1994-06-07,15.125,1.8125,8
405,down,1994-06-07,15.125,1994-07-06,12.1875,2.9375,13
406,up,1994-07-06,12.1875,1994-07-18,13.0625,0.875,5
407,down,1994-07-18,13.0625,1994-07-27,12.25,0.8125,5
408,up,1994-07-27,12.25,1994-08-02,13.125,0.875,4
409,down,1994-08-02,13.125,1994-08-16,12.125,1.0,7
410,up,1994-08-16,12.125,1994-08-29,12.625,0.5,6
411,down,1994-08-29,12.625,1994-09-26,11.3125,1.3125,14
412,up,1994-09-26,11.3125,1994-10-28,12.375,1.0625,12
413,down,1994-10-28,12.375,1994-11-23,10.875,1.5,13
414,up,1994-11-23,10.875,1994-12-05,11.5,0.625,5
