BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1983-09-07,0.1950919926166534,1983-10-06,0.2514519989490509,0.056360006332397516,6
2,down,1983-10-06,0.2514519989490509,1983-10-20,0.2167689949274063,0.03468300402164459,5
3,up,1983-10-20,0.2167689949274063,1983-11-07,0.2427809983491897,0.026012003421783392,3
4,down,1983-11-07,0.2427809983491897,1983-12-20,0.1950919926166534,0.047689005732536316,10
5,up,1983-12-20,0.1950919926166534,1984-01-09,0.2167689949274063,0.021677002310752924,5
6,down,1984-01-09,0.2167689949274063,1984-02-29,0.1343970000743866,0.08237199485301971,12
7,up,1984-02-29,0.1343970000743866,1984-04-05,0.1690800040960312,0.03468300402164459,9
8,down,1984-04-05,0.1690800040960312,1984-05-03,0.1474030017852783,0.021677002310752896,3
9,up,1984-05-03,0.1474030017852783,1984-06-15,0.1820860058069229,0.03468300402164462,4
10,down,1984-06-15,0.1820860058069229,1984-08-29,0.1517380028963089,0.030348002910614014,5
11,up,1984-08-29,0.1517380028963089,1984-09-27,0.1690800040960312,0.01734200119972229,3
12,down,1984-09-27,0.1690800040960312,1984-11-06,0.1343970000743866,0.03468300402164459,5
13,up,1984-11-06,0.1343970000743866,1985-03-12,0.2362779974937439,0.1018809974193573,16
14,down,1985-03-12,0.2362779974937439,1985-05-03,0.2080979943275451,0.028180003166198786,7
15,up,1985-05-03,0.2080979943275451,1985-07-19,0.2861349880695343,0.07803699374198919,11
16,down,1985-07-19,0.2861349880695343,1985-08-13,0.2774640023708343,0.008670985698700007,5
17,up,1985-08-13,0.2774640023708343,1985-09-11,0.3164829909801483,0.03901898860931402,6
18,down,1985-09-11,0.3164829909801483,1985-09-18,0.2731289863586426,0.04335400462150574,3
19,up,1985-09-18,0.2731289863586426,1985-10-11,0.3121480047702789,0.0390190184116363,7
20,down,1985-10-11,0.3121480047702789,1985-11-05,0.2948060035705566,0.01734200119972229,3
21,up,1985-11-05,0.2948060035705566,1985-12-02,0.3641720116138458,0.06936600804328924,9
22,down,1985-12-02,0.3641720116138458,1985-12-26,0.3056440055370331,0.058528006076812744,6
23,up,1985-12-26,0.3056440055370331,1986-02-10,0.4378739893436432,0.1322299838066101,12
24,down,1986-02-10,0.4378739893436432,1986-03-10,0.3858489990234375,0.05202499032020569,7
25,up,1986-03-10,0.3858489990234375,1986-04-25,0.5202460289001465,0.13439702987670898,13
26,down,1986-04-25,0.5202460289001465,1986-05-05,0.4422090053558349,0.07803702354431158,4
27,up,1986-05-05,0.4422090053558349,1986-07-01,0.6503069996833801,0.20809799432754522,13
28,down,1986-07-01,0.6503069996833801,1986-07-31,0.487731009721756,0.16257598996162415,9
29,up,1986-07-31,0.487731009721756,1986-08-15,0.6112890243530273,0.12355801463127136,5
30,down,1986-08-15,0.6112890243530273,1986-09-12,0.4747239947319031,0.13656502962112427,9
31,up,1986-09-12,0.4747239947319031,1986-09-30,0.5917800068855286,0.11705601215362549,4
32,down,1986-09-30,0.5917800068855286,1986-10-08,0.5202460289001465,0.07153397798538208,4
33,up,1986-10-08,0.5202460289001465,1987-01-07,0.741349995136261,0.2211039662361145,17
34,down,1987-01-07,0.741349995136261,1987-02-13,0.7088350057601929,0.032514989376068115,5
35,up,1987-02-13,0.7088350057601929,1987-02-25,0.7348470091819763,0.026012003421783447,3
36,down,1987-02-25,0.7348470091819763,1987-04-08,0.6242949962615967,0.11055201292037964,13
37,up,1987-04-08,0.6242949962615967,1987-04-14,0.6633139848709106,0.039018988609313965,3
38,down,1987-04-14,0.6633139848709106,1987-06-04,0.6047859787940979,0.058528006076812744,9
39,up,1987-06-04,0.6047859787940979,1987-07-15,0.7153379917144775,0.11055201292037964,10
40,down,1987-07-15,0.7153379917144775,1987-09-08,0.6373010277748108,0.07803696393966675,13
41,up,1987-09-08,0.6373010277748108,1987-10-06,0.8063809871673584,0.1690799593925476,6
42,down,1987-10-06,0.8063809871673584,1987-10-28,0.4357059895992279,0.3706749975681305,9
43,up,1987-10-28,0.4357059895992279,1987-11-02,0.5722699761390686,0.1365639865398407,3
44,down,1987-11-02,0.5722699761390686,1987-11-10,0.513742983341217,0.05852699279785156,4
45,up,1987-11-10,0.513742983341217,1987-11-18,0.5755220055580139,0.061779022216796875,3
46,down,1987-11-18,0.5755220055580139,1987-12-09,0.4682210087776184,0.10730099678039551,6
47,up,1987-12-09,0.4682210087776184,1988-01-05,0.6730679869651794,0.20484697818756104,10
48,down,1988-01-05,0.6730679869651794,1988-01-21,0.5852770209312439,0.08779096603393555,5
49,up,1988-01-21,0.5852770209312439,1988-03-10,0.7901229858398438,0.20484596490859985,16
50,down,1988-03-10,0.7901229858398438,1988-04-22,0.6828230023384094,0.10729998350143433,7
51,up,1988-04-22,0.6828230023384094,1988-05-17,0.741349995136261,0.05852699279785156,9
52,down,1988-05-17,0.741349995136261,1988-05-27,0.5560129880905151,0.18533700704574585,4
53,up,1988-05-27,0.5560129880905151,1988-06-15,0.6828230023384094,0.1268100142478943,5
54,down,1988-06-15,0.6828230023384094,1988-06-27,0.5852770209312439,0.09754598140716553,3
55,up,1988-06-27,0.5852770209312439,1988-08-18,0.6730679869651794,0.08779096603393555,8
