BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
71,down,2002-11-08,24.64349365234375,2002-11-26,22.54902076721192,2.094472885131829,11
72,up,2002-11-26,22.54902076721192,2002-12-05,24.33155059814453,1.78252983093261,4
73,down,2002-12-05,24.33155059814453,2002-12-10,23.30659484863281,1.0249557495117223,3
74,up,2002-12-10,23.30659484863281,2002-12-26,25.20499038696289,1.8983955383300817,6
75,down,2002-12-26,25.20499038696289,2002-12-31,23.752227783203125,1.4527626037597656,3
76,up,2002-12-31,23.752227783203125,2003-01-14,26.38146209716797,2.6292343139648438,8
77,down,2003-01-14,26.38146209716797,2003-01-29,22.77183532714844,3.6096267700195277,8
78,up,2003-01-29,22.77183532714844,2003-02-03,24.22459983825684,1.4527645111083984,3
79,down,2003-02-03,24.22459983825684,2003-02-13,21.65775489807129,2.5668449401855504,4
80,up,2003-02-13,21.65775489807129,2003-03-03,23.82352828979492,2.1657733917236293,8
81,down,2003-03-03,23.82352828979492,2003-03-12,20.95365333557129,2.8698749542236293,6
82,up,2003-03-12,20.95365333557129,2003-03-21,24.72370719909668,3.7700538635253906,5
83,down,2003-03-21,24.72370719909668,2003-03-27,23.34224510192871,1.3814620971679688,4
84,up,2003-03-27,23.34224510192871,2003-04-23,25.99821662902832,2.6559715270996094,9
85,down,2003-04-23,25.99821662902832,2003-05-12,23.663101196289062,2.335115432739258,10
86,up,2003-05-12,23.663101196289062,2003-06-06,26.31015968322754,2.6470584869384766,15
87,down,2003-06-06,26.31015968322754,2003-07-01,24.75935745239257,1.550802230834968,12
88,up,2003-07-01,24.75935745239257,2003-07-09,26.479501724243164,1.720144271850593,4
89,down,2003-07-09,26.479501724243164,2003-07-21,24.465240478515625,2.014261245727539,7
90,up,2003-07-21,24.465240478515625,2003-07-28,25.98930549621582,1.5240650177001953,4
91,down,2003-07-28,25.98930549621582,2003-08-04,23.395721435546875,2.5935840606689453,5
92,up,2003-08-04,23.395721435546875,2003-08-08,26.22994613647461,2.8342247009277344,4
93,down,2003-08-08,26.22994613647461,2003-08-28,24.80392265319824,1.4260234832763707,11
94,up,2003-08-28,24.80392265319824,2003-09-03,26.247772216796875,1.4438495635986364,3
95,down,2003-09-03,26.247772216796875,2003-09-26,24.73262023925781,1.515151977539066,13
96,up,2003-09-26,24.73262023925781,2003-11-03,28.360071182250977,3.6274509429931676,17
97,down,2003-11-03,28.360071182250977,2003-11-17,26.73796844482422,1.6221027374267578,5
98,up,2003-11-17,26.73796844482422,2003-12-02,29.83957290649414,3.101604461669922,6
99,down,2003-12-02,29.83957290649414,2003-12-05,28.87700462341309,0.9625682830810511,3
100,up,2003-12-05,28.87700462341309,2003-12-11,30.418895721435547,1.5418910980224574,4
101,down,2003-12-11,30.418895721435547,2004-01-08,28.787879943847656,1.6310157775878906,11
102,up,2004-01-08,28.787879943847656,2004-01-23,30.695186614990234,1.9073066711425781,9
103,down,2004-01-23,30.695186614990234,2004-01-29,29.429590225219727,1.2655963897705078,3
104,up,2004-01-29,29.429590225219727,2004-02-19,31.90730857849121,2.4777183532714844,9
105,down,2004-02-19,31.90730857849121,2004-02-26,30.695186614990234,1.2121219635009766,3
106,up,2004-02-26,30.695186614990234,2004-03-05,31.86274528503418,1.1675586700439453,4
107,down,2004-03-05,31.86274528503418,2004-03-15,29.634580612182617,2.2281646728515625,4
108,up,2004-03-15,29.634580612182617,2004-03-19,31.88056945800781,2.2459888458251918,3
109,down,2004-03-19,31.88056945800781,2004-03-24,30.695186614990234,1.1853828430175746,3
110,up,2004-03-24,30.695186614990234,2004-04-06,32.70944595336914,2.0142593383789062,7
111,down,2004-04-06,32.70944595336914,2004-04-22,30.16042709350586,2.5490188598632812,5
112,up,2004-04-22,30.16042709350586,2004-05-04,31.4616756439209,1.301248550415039,6
113,down,2004-05-04,31.4616756439209,2004-05-10,29.05525779724121,2.4064178466796875,4
114,up,2004-05-10,29.05525779724121,2004-05-13,30.81105232238769,1.7557945251464808,3
115,down,2004-05-13,30.81105232238769,2004-05-20,29.857397079467773,0.9536552429199183,5
116,up,2004-05-20,29.857397079467773,2004-06-08,32.531192779541016,2.673795700073242,8
117,down,2004-06-08,32.531192779541016,2004-06-22,31.060606002807617,1.4705867767333984,6
118,up,2004-06-22,31.060606002807617,2004-07-02,32.30837631225586,1.2477703094482422,6
119,down,2004-07-02,32.30837631225586,2004-07-26,29.991086959838867,2.317289352416992,9
120,up,2004-07-26,29.991086959838867,2004-08-04,32.49554443359375,2.504457473754883,4
121,down,2004-08-04,32.49554443359375,2004-08-13,31.639928817749023,0.8556156158447266,5
122,up,2004-08-13,31.639928817749023,2004-09-14,34.67914581298828,3.039216995239258,13
123,down,2004-09-14,34.67914581298828,2004-09-23,32.7985725402832,1.8805732727050781,7
124,up,2004-09-23,32.7985725402832,2004-10-06,35.97148132324219,3.1729087829589844,7
125,down,2004-10-06,35.97148132324219,2004-10-21,29.402851104736328,6.568630218505859,6
126,up,2004-10-21,29.402851104736328,2004-11-09,35.695186614990234,6.292335510253906,10
127,down,2004-11-09,35.695186614990234,2004-11-12,33.912654876708984,1.78253173828125,3
128,up,2004-11-12,33.912654876708984,2004-12-15,36.78253173828125,2.8698768615722656,13
129,down,2004-12-15,36.78253173828125,2004-12-27,35.846702575683594,0.9358291625976562,5
130,up,2004-12-27,35.846702575683594,2004-12-31,36.51515197753906,0.6684494018554688,3
131,down,2004-12-31,36.51515197753906,2005-01-14,35.20499038696289,1.3101615905761719,7
132,up,2005-01-14,35.20499038696289,2005-01-27,36.604278564453125,1.3992881774902344,6
133,down,2005-01-27,36.604278564453125,2005-02-11,34.75935745239258,1.8449211120605469,6
134,up,2005-02-11,34.75935745239258,2005-02-16,37.19251251220703,2.433155059814453,3
135,down,2005-02-16,37.19251251220703,2005-02-23,35.67736053466797,1.5151519775390625,4
136,up,2005-02-23,35.67736053466797,2005-03-07,37.2192497253418,1.5418891906738281,6
137,down,2005-03-07,37.2192497253418,2005-03-24,34.12656021118164,3.0926895141601562,12
138,up,2005-03-24,34.12656021118164,2005-04-12,36.01604461669922,1.8894844055175781,8
139,down,2005-04-12,36.01604461669922,2005-04-18,34.12656021118164,1.8894844055175781,4
140,up,2005-04-18,34.12656021118164,2005-06-01,40.534759521484375,6.408199310302734,20
141,down,2005-06-01,40.534759521484375,2005-06-14,37.94117736816406,2.5935821533203125,9
142,up,2005-06-14,37.94117736816406,2005-07-06,41.86274337768555,3.9215660095214844,12
143,down,2005-07-06,41.86274337768555,2005-07-12,40.08021545410156,1.7825279235839844,3
144,up,2005-07-12,40.08021545410156,2005-07-29,44.83066177368164,4.750446319580078,10
145,down,2005-07-29,44.83066177368164,2005-08-09,42.41532897949219,2.415332794189453,5
146,up,2005-08-09,42.41532897949219,2005-08-24,44.269161224365234,1.8538322448730469,8
147,down,2005-08-24,44.269161224365234,2005-08-31,42.60249710083008,1.6666641235351562,5
148,up,2005-08-31,42.60249710083008,2005-09-19,44.74153137207031,2.1390342712402344,9
149,down,2005-09-19,44.74153137207031,2005-09-28,42.67379760742188,2.0677337646484304,5
150,up,2005-09-28,42.67379760742188,2005-10-04,44.61675643920898,1.9429588317870952,3
151,down,2005-10-04,44.61675643920898,2005-10-14,41.3547248840332,3.262031555175774,5
152,up,2005-10-14,41.3547248840332,2005-11-03,45.7041015625,4.349376678466797,10
153,down,2005-11-03,45.7041015625,2005-11-10,44.2245979309082,1.4795036315917969,3
154,up,2005-11-10,44.2245979309082,2005-12-02,46.85383224487305,2.6292343139648438,9
155,down,2005-12-02,46.85383224487305,2005-12-30,43.53832244873047,3.315509796142578,13
156,up,2005-12-30,43.53832244873047,2006-01-09,46.06951904296875,2.5311965942382812,5
157,down,2006-01-09,46.06951904296875,2006-01-23,42.90552520751953,3.1639938354492188,7
158,up,2006-01-23,42.90552520751953,2006-01-27,45.36541748046875,2.4598922729492188,3
159,down,2006-01-27,45.36541748046875,2006-02-06,43.28876876831055,2.076648712158203,5
160,up,2006-02-06,43.28876876831055,2006-02-23,46.408199310302734,3.1194305419921875,7
161,down,2006-02-23,46.408199310302734,2006-03-06,43.46702194213867,2.9411773681640625,6
162,up,2006-03-06,43.46702194213867,2006-03-20,45.67736053466797,2.210338592529297,8
163,down,2006-03-20,45.67736053466797,2006-04-03,42.7807502746582,2.8966102600097656,7
164,up,2006-04-03,42.7807502746582,2006-04-28,47.326202392578125,4.545452117919922,15
165,down,2006-04-28,47.326202392578125,2006-05-18,45.0089111328125,2.317291259765625,11
166,up,2006-05-18,45.0089111328125,2006-06-05,47.0855598449707,2.076648712158203,9
167,down,2006-06-05,47.0855598449707,2006-06-23,43.36898422241211,3.7165756225585938,8
168,up,2006-06-23,43.36898422241211,2006-07-12,46.657752990722656,3.288768768310547,9
169,down,2006-07-12,46.657752990722656,2006-07-18,43.96613311767578,2.691619873046875,4
170,up,2006-07-18,43.96613311767578,2006-07-28,47.121212005615234,3.155078887939453,4
171,down,2006-07-28,47.121212005615234,2006-08-03,46.05169296264648,1.069519042968757,3
172,up,2006-08-03,46.05169296264648,2006-08-30,49.24242401123047,3.1907310485839915,15
173,down,2006-08-30,49.24242401123047,2006-09-07,47.47771835327149,1.7647056579589773,3
174,up,2006-09-07,47.47771835327149,2006-09-12,50.24064254760742,2.7629241943359304,3
175,down,2006-09-12,50.24064254760742,2006-09-19,48.98395538330078,1.2566871643066406,5
176,up,2006-09-19,48.98395538330078,2006-09-26,51.51515197753906,2.5311965942382812,5
177,down,2006-09-26,51.51515197753906,2006-10-03,49.98217391967773,1.5329780578613352,3
178,up,2006-10-03,49.98217391967773,2006-10-27,53.47593688964844,3.4937629699707102,11
179,down,2006-10-27,53.47593688964844,2006-11-09,50.96256637573242,2.5133705139160156,5
180,up,2006-11-09,50.96256637573242,2006-11-16,52.9233512878418,1.960784912109375,3
181,down,2006-11-16,52.9233512878418,2006-11-27,51.47058868408203,1.4527626037597656,6
182,up,2006-11-27,51.47058868408203,2006-12-01,52.56684494018555,1.0962562561035156,3
183,down,2006-12-01,52.56684494018555,2006-12-11,50.98930358886719,1.5775413513183594,5
184,up,2006-12-11,50.98930358886719,2007-02-22,59.04634475708008,8.05704116821289,35
185,down,2007-02-22,59.04634475708008,2007-03-07,54.71479415893555,4.331550598144531,4
186,up,2007-03-07,54.71479415893555,2007-03-23,58.15507888793945,3.4402847290039062,11
187,down,2007-03-23,58.15507888793945,2007-04-02,55.75757598876953,2.397502899169922,4
188,up,2007-04-02,55.75757598876953,2007-05-07,61.76470565795898,6.007129669189446,15
189,down,2007-05-07,61.76470565795898,2007-05-25,59.84848403930664,1.9162216186523366,8
190,up,2007-05-25,59.84848403930664,2007-06-01,61.78253173828125,1.9340476989746094,3
191,down,2007-06-01,61.78253173828125,2007-06-25,56.559715270996094,5.222816467285156,14
192,up,2007-06-25,56.559715270996094,2007-07-03,58.59180068969727,2.032085418701179,6
193,down,2007-07-03,58.59180068969727,2007-07-30,52.56684494018555,6.024955749511726,13
194,up,2007-07-30,52.56684494018555,2007-08-08,58.5026741027832,5.935829162597656,6
195,down,2007-08-08,58.5026741027832,2007-08-16,52.121212005615234,6.381462097167969,6
196,up,2007-08-16,52.121212005615234,2007-08-23,60.0713005065918,7.9500885009765625,4
197,down,2007-08-23,60.0713005065918,2007-09-07,56.14973449707031,3.9215660095214844,8
198,up,2007-09-07,56.14973449707031,2007-10-08,63.48484802246094,7.335113525390625,15
199,down,2007-10-08,63.48484802246094,2007-10-24,57.90552520751953,5.579322814941406,7
200,up,2007-10-24,57.90552520751953,2007-10-29,62.45989227294922,4.5543670654296875,3
201,down,2007-10-29,62.45989227294922,2007-11-02,55.10695266723633,7.352939605712891,4
202,up,2007-11-02,55.10695266723633,2007-11-14,60.16042709350586,5.053474426269531,7
203,down,2007-11-14,60.16042709350586,2007-11-26,53.77005386352539,6.390373229980469,6
204,up,2007-11-26,53.77005386352539,2007-12-10,59.14438629150391,5.374332427978523,5
205,down,2007-12-10,59.14438629150391,2008-01-09,50.900177001953125,8.244209289550788,17
206,up,2008-01-09,50.900177001953125,2008-01-16,55.10695266723633,4.206775665283203,3
207,down,2008-01-16,55.10695266723633,2008-01-23,46.75579452514648,8.35115814208985,4
208,up,2008-01-23,46.75579452514648,2008-02-04,53.74331665039063,6.987522125244155,5
209,down,2008-02-04,53.74331665039063,2008-02-11,49.2156867980957,4.527629852294929,5
210,up,2008-02-11,49.2156867980957,2008-02-28,55.19607925415039,5.9803924560546875,10
211,down,2008-02-28,55.19607925415039,2008-03-17,49.06417083740234,6.131908416748054,8
212,up,2008-03-17,49.06417083740234,2008-03-25,55.730838775634766,6.666667938232429,4
213,down,2008-03-25,55.730838775634766,2008-03-31,52.62923431396485,3.1016044616699148,3
214,up,2008-03-31,52.62923431396485,2008-04-09,55.7041015625,3.074867248535149,4
215,down,2008-04-09,55.7041015625,2008-04-23,52.44206619262695,3.262035369873047,7
216,up,2008-04-23,52.44206619262695,2008-05-02,56.59536361694336,4.153297424316406,4
217,down,2008-05-02,56.59536361694336,2008-05-09,52.96791458129883,3.6274490356445312,4
218,up,2008-05-09,52.96791458129883,2008-05-16,56.02495574951172,3.0570411682128906,3
219,down,2008-05-16,56.02495574951172,2008-07-01,45.62388610839844,10.401069641113281,26
220,up,2008-07-01,45.62388610839844,2008-07-09,48.573974609375,2.9500885009765625,5
221,down,2008-07-09,48.573974609375,2008-07-15,42.54010772705078,6.033866882324219,4
222,up,2008-07-15,42.54010772705078,2008-07-23,48.47593688964844,5.935829162597656,4
223,down,2008-07-23,48.47593688964844,2008-08-04,44.25133514404297,4.224601745605469,5
224,up,2008-08-04,44.25133514404297,2008-08-18,48.68983840942383,4.438503265380859,6
225,down,2008-08-18,48.68983840942383,2008-08-26,45.25846862792969,3.4313697814941406,4
226,up,2008-08-26,45.25846862792969,2008-09-02,49.90196228027344,4.64349365234375,4
227,down,2008-09-02,49.90196228027344,2008-09-05,46.91622161865234,2.985740661621101,3
228,up,2008-09-05,46.91622161865234,2008-09-19,58.37789535522461,11.461673736572273,7
229,down,2008-09-19,58.37789535522461,2008-10-09,22.95900154113769,35.418893814086914,8
230,up,2008-10-09,22.95900154113769,2008-10-14,38.6452751159668,15.686273574829105,3
231,down,2008-10-14,38.6452751159668,2008-10-27,22.281639099121094,16.363636016845703,5
232,up,2008-10-27,22.281639099121094,2008-11-05,35.7754020690918,13.493762969970703,5
233,down,2008-11-05,35.7754020690918,2008-11-21,14.010695457458496,21.7647066116333,9
234,up,2008-11-21,14.010695457458496,2008-12-19,34.420677185058594,20.409981727600098,16
235,down,2008-12-19,34.420677185058594,2008-12-29,28.199642181396484,6.221035003662109,4
236,up,2008-12-29,28.199642181396484,2009-01-06,33.32442092895508,5.124778747558594,4
237,down,2009-01-06,33.32442092895508,2009-01-23,20.81105232238769,12.513368606567386,8
238,up,2009-01-23,20.81105232238769,2009-02-09,28.85026741027832,8.039215087890629,8
239,down,2009-02-09,28.85026741027832,2009-03-06,10.133689880371094,18.716577529907227,16
240,up,2009-03-06,10.133689880371094,2009-03-19,23.82352828979492,13.689838409423825,7
241,down,2009-03-19,23.82352828979492,2009-03-30,18.94830703735352,4.875221252441399,5
242,up,2009-03-30,18.94830703735352,2009-04-14,26.212120056152344,7.263813018798825,7
243,down,2009-04-14,26.212120056152344,2009-04-21,21.167558670043945,5.044561386108398,4
244,up,2009-04-21,21.167558670043945,2009-05-08,31.72014236450196,10.552583694458015,13
245,down,2009-05-08,31.72014236450196,2009-05-14,25.39215660095215,6.327985763549812,4
246,up,2009-05-14,25.39215660095215,2009-05-20,29.3226375579834,3.93048095703125,3
247,down,2009-05-20,29.3226375579834,2009-05-26,26.247772216796875,3.0748653411865234,3
248,up,2009-05-26,26.247772216796875,2009-06-10,30.02673721313477,3.778964996337894,8
249,down,2009-06-10,30.02673721313477,2009-06-17,25.062389373779297,4.964347839355472,5
250,up,2009-06-17,25.062389373779297,2009-06-24,27.121212005615234,2.0588226318359375,4
251,down,2009-06-24,27.121212005615234,2009-07-10,23.17290687561035,3.948305130004883,8
252,up,2009-07-10,23.17290687561035,2009-08-07,33.33333206176758,10.160425186157227,19
253,down,2009-08-07,33.33333206176758,2009-08-18,30.597148895263672,2.7361831665039062,4
254,up,2009-08-18,30.597148895263672,2009-08-25,35.86452865600586,5.2673797607421875,4
255,down,2009-08-25,35.86452865600586,2009-09-02,30.87343978881836,4.9910888671875,4
256,up,2009-09-02,30.87343978881836,2009-09-17,36.94295883178711,6.06951904296875,8
257,down,2009-09-17,36.94295883178711,2009-10-02,31.238859176635746,5.704099655151364,10
258,up,2009-10-02,31.238859176635746,2009-10-09,34.53654098510742,3.297681808471676,3
259,down,2009-10-09,34.53654098510742,2009-11-03,28.663101196289062,5.873439788818359,16
260,up,2009-11-03,28.663101196289062,2009-11-11,31.88056945800781,3.2174682617187464,5
261,down,2009-11-11,31.88056945800781,2009-11-30,29.41176414489746,2.468805313110348,9
262,up,2009-11-30,29.41176414489746,2009-12-16,33.18181610107422,3.770051956176758,11
263,down,2009-12-16,33.18181610107422,2009-12-30,31.10516929626465,2.0766468048095703,5
264,up,2009-12-30,31.10516929626465,2010-01-20,35.92691421508789,4.821744918823242,11
265,down,2010-01-20,35.92691421508789,2010-02-09,29.76827049255371,6.15864372253418,9
