BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
79,up,2022-10-17,75.53500366210938,2022-10-25,89.04000091552734,13.504997253417969,6
80,down,2022-10-25,89.04000091552734,2022-11-09,66.4469985961914,22.593002319335938,7
81,up,2022-11-09,66.4469985961914,2022-11-15,86.87999725341797,20.432998657226562,3
82,down,2022-11-15,86.87999725341797,2022-12-06,67.33000183105469,19.54999542236328,11
83,up,2022-12-06,67.33000183105469,2022-12-14,85.44000244140625,18.110000610351562,5
84,down,2022-12-14,85.44000244140625,2023-01-06,61.34000015258789,24.10000228881836,12
85,up,2023-01-06,61.34000015258789,2023-02-02,88.84500122070312,27.505001068115234,16
86,down,2023-02-02,88.84500122070312,2023-02-10,78.87999725341797,9.965003967285156,5
87,up,2023-02-10,78.87999725341797,2023-02-15,90.01000213623047,11.1300048828125,3
88,down,2023-02-15,90.01000213623047,2023-03-13,62.9900016784668,27.020000457763672,16
89,up,2023-03-13,62.9900016784668,2023-04-03,73.30000305175781,10.310001373291016,11
90,down,2023-04-03,73.30000305175781,2023-04-11,62.810001373291016,10.490001678466797,4
91,up,2023-04-11,62.810001373291016,2023-04-19,71.44999694824219,8.639995574951172,5
92,down,2023-04-19,71.44999694824219,2023-04-25,62.59700012207031,8.852996826171875,4
93,up,2023-04-25,62.59700012207031,2023-05-18,94.79000091552734,32.19300079345703,14
94,down,2023-05-18,94.79000091552734,2023-05-25,91.3499984741211,3.44000244140625,3
95,up,2023-05-25,91.3499984741211,2023-06-02,103.8000030517578,12.450004577636705,4
96,down,2023-06-02,103.8000030517578,2023-06-08,92.0790023803711,11.721000671386705,4
97,up,2023-06-08,92.0790023803711,2023-06-13,100.3000030517578,8.221000671386705,3
98,down,2023-06-13,100.3000030517578,2023-06-23,90.87999725341795,9.420005798339844,4
99,up,2023-06-23,90.87999725341795,2023-06-28,100.58000183105467,9.700004577636719,3
100,down,2023-06-28,100.58000183105467,2023-07-06,95.30999755859376,5.270004272460909,4
101,up,2023-07-06,95.30999755859376,2023-07-25,118.0199966430664,22.709999084472642,12
102,down,2023-07-25,118.0199966430664,2023-08-09,83.87000274658203,34.149993896484375,9
103,up,2023-08-09,83.87000274658203,2023-08-21,96.4800033569336,12.610000610351562,5
104,down,2023-08-21,96.4800033569336,2023-08-30,91.8499984741211,4.6300048828125,4
105,up,2023-08-30,91.8499984741211,2023-09-12,102.0,10.150001525878906,7
106,down,2023-09-12,102.0,2023-09-28,85.29000091552734,16.709999084472656,9
107,up,2023-09-28,85.29000091552734,2023-10-10,94.8000030517578,9.510002136230455,3
108,down,2023-10-10,94.8000030517578,2023-11-02,77.80999755859375,16.99000549316405,14
109,up,2023-11-02,77.80999755859375,2023-12-01,120.26000213623048,42.45000457763673,14
110,down,2023-12-01,120.26000213623048,2023-12-08,112.25,8.010002136230483,4
111,up,2023-12-08,112.25,2023-12-19,124.69000244140624,12.440002441406236,6
112,down,2023-12-19,124.69000244140624,2024-01-04,110.69499969482422,13.995002746582017,9
113,up,2024-01-04,110.69499969482422,2024-01-22,136.0749969482422,25.37999725341797,9
114,down,2024-01-22,136.0749969482422,2024-01-25,119.33999633789062,16.735000610351562,3
115,up,2024-01-25,119.33999633789062,2024-02-05,137.92999267578125,18.589996337890625,6
116,down,2024-02-05,137.92999267578125,2024-02-21,123.43299865722656,14.496994018554688,9
117,up,2024-02-21,123.43299865722656,2024-02-29,134.302001953125,10.869003295898438,5
118,down,2024-02-29,134.302001953125,2024-03-11,118.4000015258789,15.902000427246094,5
119,up,2024-03-11,118.4000015258789,2024-03-21,127.45999908447266,9.05999755859375,7
120,down,2024-03-21,127.45999908447266,2024-04-02,118.73999786376952,8.72000122070314,5
121,up,2024-04-02,118.73999786376952,2024-04-12,131.5800018310547,12.84000396728517,6
122,down,2024-04-12,131.5800018310547,2024-04-22,118.45999908447266,13.120002746582031,6
123,up,2024-04-22,118.45999908447266,2024-04-29,132.89999389648438,14.439994812011719,3
124,down,2024-04-29,132.89999389648438,2024-05-07,110.34200286865234,22.55799102783203,4
125,up,2024-05-07,110.34200286865234,2024-05-23,125.44000244140624,15.097999572753892,9
126,down,2024-05-23,125.44000244140624,2024-06-04,107.3000030517578,18.139999389648438,5
127,up,2024-06-04,107.3000030517578,2024-06-13,121.2699966430664,13.969993591308608,7
128,down,2024-06-13,121.2699966430664,2024-06-20,114.68000030517578,6.589996337890625,3
129,up,2024-06-20,114.68000030517578,2024-07-05,134.8000030517578,20.12000274658203,7
130,down,2024-07-05,134.8000030517578,2024-07-10,123.91000366210938,10.889999389648438,3
131,up,2024-07-10,123.91000366210938,2024-07-16,131.64999389648438,7.739990234375,4
132,down,2024-07-16,131.64999389648438,2024-08-05,98.8000030517578,32.84999084472658,10
133,up,2024-08-05,98.8000030517578,2024-08-22,118.72000122070312,19.919998168945327,11
134,down,2024-08-22,118.72000122070312,2024-09-09,105.44000244140624,13.27999877929689,7
135,up,2024-09-09,105.44000244140624,2024-09-24,118.37999725341795,12.939994812011719,9
136,down,2024-09-24,118.37999725341795,2024-10-02,113.52999877929688,4.8499984741210795,3
137,up,2024-10-02,113.52999877929688,2024-10-14,131.27999877929688,17.75,7
138,down,2024-10-14,131.27999877929688,2024-10-24,121.06999969482422,10.209999084472656,7
139,up,2024-10-24,121.06999969482422,2024-11-07,133.66000366210938,12.590003967285156,8
140,down,2024-11-07,133.66000366210938,2024-11-12,121.26000213623048,12.400001525878892,3
141,up,2024-11-12,121.26000213623048,2024-12-06,170.0800018310547,48.819999694824205,14
142,down,2024-12-06,170.0800018310547,2024-12-30,142.44000244140625,27.639999389648438,10
143,up,2024-12-30,142.44000244140625,2025-01-06,147.63999938964844,5.1999969482421875,3
144,down,2025-01-06,147.63999938964844,2025-01-16,134.71499633789062,12.925003051757812,7
145,up,2025-01-16,134.71499633789062,2025-01-28,153.4199981689453,18.705001831054688,4
146,down,2025-01-28,153.4199981689453,2025-02-03,140.24000549316406,13.17999267578125,4
147,up,2025-02-03,140.24000549316406,2025-02-12,149.00999450683594,8.769989013671875,6
148,down,2025-02-12,149.00999450683594,2025-03-14,98.3000030517578,50.70999145507814,16
149,up,2025-03-14,98.3000030517578,2025-03-25,112.3499984741211,14.049995422363295,6
150,down,2025-03-25,112.3499984741211,2025-04-07,81.62999725341797,30.720001220703125,8
151,up,2025-04-07,81.62999725341797,2025-05-14,119.36000061035156,37.730003356933594,22
152,down,2025-05-14,119.36000061035156,2025-05-23,113.3000030517578,6.059997558593764,7
153,up,2025-05-23,113.3000030517578,2025-06-10,123.77999877929688,10.479995727539077,9
154,down,2025-06-10,123.77999877929688,2025-06-17,119.55999755859376,4.220001220703111,3
155,up,2025-06-17,119.55999755859376,2025-07-07,157.375,37.815002441406236,10
156,down,2025-07-07,157.375,2025-07-14,135.83900451660156,21.535995483398438,3
157,up,2025-07-14,135.83900451660156,2025-07-29,152.24000549316406,16.4010009765625,10
158,down,2025-07-29,152.24000549316406,2025-08-15,123.41999816894533,28.820007324218736,8
159,up,2025-08-15,123.41999816894533,2025-08-29,142.5,19.080001831054673,9
160,down,2025-08-29,142.5,2025-09-04,129.05999755859375,13.44000244140625,3
161,up,2025-09-04,129.05999755859375,2025-09-10,145.15499877929688,16.095001220703125,4
