BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
79,down,1990-11-19,10.508069038391112,1990-11-26,9.792348861694336,0.7157201766967756,4
80,up,1990-11-26,9.792348861694336,1990-12-17,11.711779594421388,1.9194307327270526,9
81,down,1990-12-17,11.711779594421388,1991-01-15,9.72728443145752,1.984495162963869,13
82,up,1991-01-15,9.72728443145752,1991-01-25,11.516584396362305,1.7892999649047852,5
83,down,1991-01-25,11.516584396362305,1991-02-01,10.280340194702148,1.2362442016601562,3
84,up,1991-02-01,10.280340194702148,1991-02-12,12.817893028259276,2.537552833557127,4
85,down,1991-02-12,12.817893028259276,1991-02-26,11.32138729095459,1.4965057373046857,7
86,up,1991-02-26,11.32138729095459,1991-03-11,13.598677635192873,2.277290344238283,6
87,down,1991-03-11,13.598677635192873,1991-04-01,12.13470458984375,1.4639730453491229,10
88,up,1991-04-01,12.13470458984375,1991-04-19,13.273350715637209,1.1386461257934588,10
89,down,1991-04-19,13.273350715637209,1991-04-30,12.13470458984375,1.1386461257934588,5
90,up,1991-04-30,12.13470458984375,1991-05-06,12.980555534362791,0.8458509445190412,4
91,down,1991-05-06,12.980555534362791,1991-05-15,12.167238235473633,0.8133172988891584,7
92,up,1991-05-15,12.167238235473633,1991-06-03,13.24081802368164,1.0735797882080078,9
93,down,1991-06-03,13.24081802368164,1991-06-10,12.720294952392578,0.5205230712890625,3
94,up,1991-06-10,12.720294952392578,1991-06-17,13.370948791503906,0.6506538391113281,3
95,down,1991-06-17,13.370948791503906,1991-07-08,12.1021728515625,1.2687759399414062,12
96,up,1991-07-08,12.1021728515625,1991-07-16,12.590164184570312,0.4879913330078125,5
97,down,1991-07-16,12.590164184570312,1991-08-01,10.800864219665527,1.7892999649047852,7
98,up,1991-08-01,10.800864219665527,1991-08-09,11.64671516418457,0.845850944519043,3
99,down,1991-08-09,11.64671516418457,1991-08-19,9.824881553649902,1.821833610534668,6
100,up,1991-08-19,9.824881553649902,1991-08-23,10.898462295532228,1.073580741882326,4
101,down,1991-08-23,10.898462295532228,1991-09-23,9.857415199279783,1.041047096252445,9
102,up,1991-09-23,9.857415199279783,1991-09-26,10.312872886657717,0.45545768737793324,3
103,down,1991-09-26,10.312872886657717,1991-10-10,8.52357292175293,1.789299964904787,6
104,up,1991-10-10,8.52357292175293,1991-10-28,9.40195655822754,0.8783836364746112,9
105,down,1991-10-28,9.40195655822754,1991-11-04,8.360910415649414,1.0410461425781268,4
106,up,1991-11-04,8.360910415649414,1991-11-08,8.94649887084961,0.5855884552001953,3
107,down,1991-11-08,8.94649887084961,1991-12-10,7.287330150604248,1.6591687202453613,14
108,up,1991-12-10,7.287330150604248,1992-01-10,10.34540557861328,3.0580754280090314,14
109,down,1992-01-10,10.34540557861328,1992-01-27,9.20676040649414,1.1386451721191388,5
110,up,1992-01-27,9.20676040649414,1992-02-13,10.08514404296875,0.8783836364746094,8
111,down,1992-02-13,10.08514404296875,1992-03-16,9.20676040649414,0.8783836364746094,15
112,up,1992-03-16,9.20676040649414,1992-03-25,10.18274211883545,0.9759817123413086,4
113,down,1992-03-25,10.18274211883545,1992-04-09,8.718770027160645,1.4639720916748047,9
114,up,1992-04-09,8.718770027160645,1992-04-27,9.857415199279783,1.1386451721191388,8
115,down,1992-04-27,9.857415199279783,1992-05-08,9.044096946716309,0.8133182525634748,3
116,up,1992-05-08,9.044096946716309,1992-05-19,9.40195655822754,0.35785961151123225,3
117,down,1992-05-19,9.40195655822754,1992-05-26,8.913966178894043,0.48799037933349787,4
118,up,1992-05-26,8.913966178894043,1992-06-15,9.20676040649414,0.29279422760009766,4
119,down,1992-06-15,9.20676040649414,1992-06-22,7.970517158508301,1.2362432479858398,5
120,up,1992-06-22,7.970517158508301,1992-07-02,8.97903060913086,1.0085134506225586,5
121,down,1992-07-02,8.97903060913086,1992-08-14,7.970517158508301,1.0085134506225586,16
122,up,1992-08-14,7.970517158508301,1992-09-14,9.759817123413086,1.7892999649047852,14
123,down,1992-09-14,9.759817123413086,1992-10-12,8.718770027160645,1.0410470962524414,12
124,up,1992-10-12,8.718770027160645,1992-10-28,10.735797882080078,2.0170278549194336,9
125,down,1992-10-28,10.735797882080078,1992-11-18,9.759817123413086,0.9759807586669922,10
126,up,1992-11-18,9.759817123413086,1992-12-09,10.930994987487791,1.1711778640747053,7
127,down,1992-12-09,10.930994987487791,1992-12-17,10.280340194702148,0.6506547927856428,4
128,up,1992-12-17,10.280340194702148,1993-02-03,12.590164184570312,2.309823989868164,21
129,down,1993-02-03,12.590164184570312,1993-02-23,10.670733451843262,1.9194307327270508,9
130,up,1993-02-23,10.670733451843262,1993-03-03,12.167238235473633,1.496504783630371,3
131,down,1993-03-03,12.167238235473633,1993-03-18,11.484050750732422,0.6831874847412109,7
132,up,1993-03-18,11.484050750732422,1993-03-25,11.972042083740234,0.4879913330078125,4
133,down,1993-03-25,11.972042083740234,1993-04-21,10.996060371398926,0.9759817123413086,13
134,up,1993-04-21,10.996060371398926,1993-05-04,11.386452674865724,0.39039230346679865,6
135,down,1993-05-04,11.386452674865724,1993-05-19,9.72728443145752,1.659168243408205,6
136,up,1993-05-19,9.72728443145752,1993-06-02,11.126191139221191,1.3989067077636719,6
137,down,1993-06-02,11.126191139221191,1993-06-07,10.63819980621338,0.4879913330078107,3
138,up,1993-06-07,10.63819980621338,1993-06-16,11.126191139221191,0.4879913330078107,3
139,down,1993-06-16,11.126191139221191,1993-06-25,10.410470962524414,0.7157201766967773,4
140,up,1993-06-25,10.410470962524414,1993-07-09,10.930994987487791,0.5205240249633771,4
141,down,1993-07-09,10.930994987487791,1993-07-27,10.08514404296875,0.8458509445190412,5
142,up,1993-07-27,10.08514404296875,1993-08-16,11.516584396362305,1.4314403533935547,11
143,down,1993-08-16,11.516584396362305,1993-08-20,11.06112575531006,0.4554586410522443,3
144,up,1993-08-20,11.06112575531006,1993-09-02,12.1997709274292,1.1386451721191388,8
145,down,1993-09-02,12.1997709274292,1993-09-22,10.930994987487791,1.268775939941408,10
146,up,1993-09-22,10.930994987487791,1993-11-15,12.980555534362791,2.049560546875,23
147,down,1993-11-15,12.980555534362791,1993-11-29,12.069640159606934,0.9109153747558576,7
148,up,1993-11-29,12.069640159606934,1993-12-02,12.850424766540527,0.7807846069335938,3
149,down,1993-12-02,12.850424766540527,1993-12-13,12.167238235473633,0.6831865310668945,4
150,up,1993-12-13,12.167238235473633,1994-01-03,13.468546867370604,1.3013086318969709,8
151,down,1994-01-03,13.468546867370604,1994-01-06,12.785360336303713,0.683186531066891,3
152,up,1994-01-06,12.785360336303713,1994-02-02,14.314397811889648,1.5290374755859357,10
153,down,1994-02-02,14.314397811889648,1994-02-25,13.30588436126709,1.0085134506225586,11
154,up,1994-02-25,13.30588436126709,1994-03-15,14.37946319580078,1.0735788345336896,7
155,down,1994-03-15,14.37946319580078,1994-04-04,12.394967079162598,1.9844961166381818,11
156,up,1994-04-04,12.394967079162598,1994-04-13,13.045621871948242,0.6506547927856445,5
157,down,1994-04-13,13.045621871948242,1994-04-25,11.451518058776855,1.5941038131713867,6
158,up,1994-04-25,11.451518058776855,1994-05-03,12.622695922851562,1.171177864074707,3
159,down,1994-05-03,12.622695922851562,1994-05-17,11.58164882659912,1.0410470962524432,8
160,up,1994-05-17,11.58164882659912,1994-06-06,12.55763053894043,0.9759817123413104,7
161,down,1994-06-06,12.55763053894043,1994-06-10,12.1997709274292,0.35785961151123047,3
162,up,1994-06-10,12.1997709274292,1994-06-15,12.88295841217041,0.6831874847412109,3
163,down,1994-06-15,12.88295841217041,1994-07-08,11.874444007873535,1.008514404296875,10
164,up,1994-07-08,11.874444007873535,1994-07-13,12.460033416748049,0.5855894088745135,3
165,down,1994-07-13,12.460033416748049,1994-07-27,11.19125747680664,1.268775939941408,8
166,up,1994-07-27,11.19125747680664,1994-08-10,11.841911315917969,0.6506538391113281,7
167,down,1994-08-10,11.841911315917969,1994-08-24,11.418986320495604,0.42292499542236506,3
168,up,1994-08-24,11.418986320495604,1994-08-29,11.614182472229004,0.1951961517334002,3
169,down,1994-08-29,11.614182472229004,1994-09-06,11.19125747680664,0.4229249954223633,3
170,up,1994-09-06,11.19125747680664,1994-09-19,12.590164184570312,1.3989067077636719,7
171,down,1994-09-19,12.590164184570312,1994-10-06,11.549116134643556,1.041048049926756,8
172,up,1994-10-06,11.549116134643556,1994-10-20,13.045621871948242,1.4965057373046857,8
173,down,1994-10-20,13.045621871948242,1994-11-23,11.353919982910156,1.691701889038086,14
174,up,1994-11-23,11.353919982910156,1994-12-27,12.622695922851562,1.2687759399414062,16
175,down,1994-12-27,12.622695922851562,1995-01-17,12.1021728515625,0.5205230712890625,5
176,up,1995-01-17,12.1021728515625,1995-01-25,12.948023796081545,0.8458509445190447,6
177,down,1995-01-25,12.948023796081545,1995-02-02,12.394967079162598,0.5530567169189471,6
178,up,1995-02-02,12.394967079162598,1995-02-07,13.078153610229492,0.6831865310668945,3
179,down,1995-02-07,13.078153610229492,1995-02-14,12.394967079162598,0.6831865310668945,3
180,up,1995-02-14,12.394967079162598,1995-03-17,13.956538200378418,1.5615711212158203,13
181,down,1995-03-17,13.956538200378418,1995-04-12,13.273350715637209,0.6831874847412092,10
182,up,1995-04-12,13.273350715637209,1995-04-21,14.21679973602295,0.9434490203857404,5
183,down,1995-04-21,14.21679973602295,1995-05-02,13.533613204956056,0.6831865310668928,4
184,up,1995-05-02,13.533613204956056,1995-05-15,15.160248756408691,1.626635551452635,6
185,down,1995-05-15,15.160248756408691,1995-05-19,13.891472816467283,1.268775939941408,4
186,up,1995-05-19,13.891472816467283,1995-05-24,14.509593963623049,0.6181211471557653,3
187,down,1995-05-24,14.509593963623049,1995-06-14,14.054136276245115,0.45545768737793324,6
188,up,1995-06-14,14.054136276245115,1995-07-10,14.965051651000977,0.9109153747558612,9
189,down,1995-07-10,14.965051651000977,1995-08-01,14.184267044067385,0.780784606933592,10
190,up,1995-08-01,14.184267044067385,1995-08-16,15.225314140319824,1.0410470962524396,5
191,down,1995-08-16,15.225314140319824,1995-08-24,14.834920883178713,0.3903932571411115,4
192,up,1995-08-24,14.834920883178713,1995-09-29,16.461557388305664,1.6266365051269513,18
193,down,1995-09-29,16.461557388305664,1995-10-10,15.35544490814209,1.1061124801635742,3
194,up,1995-10-10,15.35544490814209,1995-10-18,16.461557388305664,1.1061124801635742,5
195,down,1995-10-18,16.461557388305664,1995-10-27,15.680771827697754,0.7807855606079102,5
196,up,1995-10-27,15.680771827697754,1995-11-17,18.023128509521484,2.3423566818237305,11
197,down,1995-11-17,18.023128509521484,1995-12-01,16.3314266204834,1.691701889038086,6
198,up,1995-12-01,16.3314266204834,1995-12-13,17.437538146972656,1.1061115264892578,3
199,down,1995-12-13,17.437538146972656,1995-12-18,16.3314266204834,1.1061115264892578,3
200,up,1995-12-18,16.3314266204834,1996-01-02,18.60871696472168,2.2772903442382812,6
201,down,1996-01-02,18.60871696472168,1996-01-15,16.85194969177246,1.7567672729492188,5
202,up,1996-01-15,16.85194969177246,1996-02-09,20.040157318115234,3.1882076263427734,12
203,down,1996-02-09,20.040157318115234,1996-03-12,18.283390045166016,1.7567672729492188,13
204,up,1996-03-12,18.283390045166016,1996-03-19,19.32443618774414,1.041046142578125,4
205,down,1996-03-19,19.32443618774414,1996-03-28,18.218324661254883,1.1061115264892578,3
206,up,1996-03-28,18.218324661254883,1996-04-04,19.45456886291504,1.2362442016601562,3
207,down,1996-04-04,19.45456886291504,1996-04-12,18.543651580810547,0.9109172821044922,3
208,up,1996-04-12,18.543651580810547,1996-04-24,20.75587654113769,2.212224960327145,5
209,down,1996-04-24,20.75587654113769,1996-05-08,18.283390045166016,2.472486495971676,7
210,up,1996-05-08,18.283390045166016,1996-05-24,21.53666114807129,3.2532711029052734,8
211,down,1996-05-24,21.53666114807129,1996-06-03,20.105222702026367,1.4314384460449219,5
212,up,1996-06-03,20.105222702026367,1996-06-24,21.27640151977539,1.1711788177490234,8
213,down,1996-06-24,21.27640151977539,1996-07-16,18.47858619689941,2.79781532287598,10
214,up,1996-07-16,18.47858619689941,1996-07-29,21.47159767150879,2.9930114746093786,7
215,down,1996-07-29,21.47159767150879,1996-08-01,21.146270751953125,0.32532691955566406,3
216,up,1996-08-01,21.146270751953125,1996-08-22,23.35849571228028,2.2122249603271555,9
217,down,1996-08-22,23.35849571228028,1996-09-03,21.53666114807129,1.8218345642089915,4
218,up,1996-09-03,21.53666114807129,1996-09-16,23.293428421020508,1.7567672729492188,7
219,down,1996-09-16,23.293428421020508,1996-09-30,21.861989974975582,1.4314384460449254,5
220,up,1996-09-30,21.861989974975582,1996-11-27,29.14931869506836,7.287328720092777,26
221,down,1996-11-27,29.14931869506836,1996-12-17,25.505653381347656,3.643665313720703,9
222,up,1996-12-17,25.505653381347656,1996-12-20,28.889057159423828,3.383403778076172,3
223,down,1996-12-20,28.889057159423828,1997-01-03,26.93709373474121,1.9519634246826172,6
224,up,1997-01-03,26.93709373474121,1997-01-20,30.90608596801757,3.96899223327636,7
225,down,1997-01-20,30.90608596801757,1997-01-27,29.14931869506836,1.7567672729492116,4
226,up,1997-01-27,29.14931869506836,1997-01-31,30.45062828063965,1.301309585571289,3
227,down,1997-01-31,30.45062828063965,1997-02-07,29.14931869506836,1.301309585571289,3
228,up,1997-02-07,29.14931869506836,1997-02-13,31.16634750366211,2.01702880859375,4
229,down,1997-02-13,31.16634750366211,1997-02-26,28.95412254333496,2.2122249603271484,4
230,up,1997-02-26,28.95412254333496,1997-03-11,32.2724609375,3.318338394165039,4
231,down,1997-03-11,32.2724609375,1997-04-02,28.108272552490234,4.164188385009766,10
232,up,1997-04-02,28.108272552490234,1997-05-14,34.02922821044922,5.920955657958984,21
233,down,1997-05-14,34.02922821044922,1997-05-23,31.29647827148437,2.7327499389648473,6
234,up,1997-05-23,31.29647827148437,1997-07-09,41.96721267700195,10.670734405517582,22
235,down,1997-07-09,41.96721267700195,1997-07-18,39.88511657714844,2.0820960998535156,4
236,up,1997-07-18,39.88511657714844,1997-07-25,43.88664245605469,4.00152587890625,4
237,down,1997-07-25,43.88664245605469,1997-08-18,37.9656867980957,5.920955657958984,7
238,up,1997-08-18,37.9656867980957,1997-09-05,44.7650260925293,6.799339294433594,8
239,down,1997-09-05,44.7650260925293,1997-09-15,42.16240692138672,2.602619171142578,4
240,up,1997-09-15,42.16240692138672,1997-10-07,44.99275588989258,2.8303489685058594,11
241,down,1997-10-07,44.99275588989258,1997-10-28,35.39560317993164,9.597152709960938,9
242,up,1997-10-28,35.39560317993164,1997-11-03,41.77201461791992,6.376411437988281,4
243,down,1997-11-03,41.77201461791992,1997-11-13,37.08730316162109,4.684711456298835,7
244,up,1997-11-13,37.08730316162109,1997-12-04,42.81306457519531,5.725761413574226,8
245,down,1997-12-04,42.81306457519531,1997-12-11,41.121360778808594,1.6917037963867188,3
246,up,1997-12-11,41.121360778808594,1998-01-06,47.49777603149414,6.376415252685547,12
247,down,1998-01-06,47.49777603149414,1998-01-12,44.11437225341797,3.383403778076172,3
248,up,1998-01-12,44.11437225341797,1998-01-16,47.82310104370117,3.708728790283203,4
249,down,1998-01-16,47.82310104370117,1998-01-26,44.11437225341797,3.708728790283203,3
250,up,1998-01-26,44.11437225341797,1998-03-04,55.500823974609375,11.386451721191406,17
251,down,1998-03-04,55.500823974609375,1998-03-09,54.00431823730469,1.4965057373046875,3
252,up,1998-03-09,54.00431823730469,1998-03-23,59.27462005615234,5.270301818847649,8
253,down,1998-03-23,59.27462005615234,1998-04-13,54.58990859985352,4.684711456298814,8
254,up,1998-04-13,54.58990859985352,1998-04-23,59.469818115234375,4.879909515380852,7
255,down,1998-04-23,59.469818115234375,1998-05-11,53.54886245727539,5.920955657958984,9
256,up,1998-05-11,53.54886245727539,1998-05-21,59.469818115234375,5.920955657958984,7
257,down,1998-05-21,59.469818115234375,1998-05-27,54.65497589111328,4.814842224121094,3
258,up,1998-05-27,54.65497589111328,1998-07-17,71.8322525024414,17.177276611328125,25
259,down,1998-07-17,71.8322525024414,1998-08-17,57.84318161010742,13.989070892333984,17
260,up,1998-08-17,57.84318161010742,1998-08-26,65.78116607666016,7.937984466552734,5
261,down,1998-08-26,65.78116607666016,1998-09-21,52.0523567199707,13.728809356689453,11
262,up,1998-09-21,52.0523567199707,1998-09-28,60.640995025634766,8.588638305664062,3
263,down,1998-09-28,60.640995025634766,1998-10-08,41.90214538574219,18.738849639892578,6
264,up,1998-10-08,41.90214538574219,1998-12-09,71.7671890258789,29.86504364013672,32
265,down,1998-12-09,71.7671890258789,1998-12-16,66.75714874267578,5.010040283203125,4
266,up,1998-12-16,66.75714874267578,1998-12-29,82.43791961669922,15.680770874023438,8
267,down,1998-12-29,82.43791961669922,1999-01-25,70.27068328857422,12.167236328125,12
268,up,1999-01-25,70.27068328857422,1999-01-29,82.11259460449219,11.841911315917969,3
269,down,1999-01-29,82.11259460449219,1999-02-10,72.93836212158203,9.174232482910156,7
270,up,1999-02-10,72.93836212158203,1999-02-23,83.21870422363281,10.280342102050781,3
271,down,1999-02-23,83.21870422363281,1999-03-01,75.15058898925781,8.068115234375,4
272,up,1999-03-01,75.15058898925781,1999-03-15,81.20167541503906,6.05108642578125,6
273,down,1999-03-15,81.20167541503906,1999-03-31,73.91434478759766,7.287330627441406,10
274,up,1999-03-31,73.91434478759766,1999-04-27,89.66018676757812,15.745841979980469,16
275,down,1999-04-27,89.66018676757812,1999-04-30,83.28376770019531,6.3764190673828125,3
276,up,1999-04-30,83.28376770019531,1999-05-20,98.05362701416016,14.769859313964844,12
277,down,1999-05-20,98.05362701416016,1999-05-28,88.48900604248047,9.564620971679688,4
278,up,1999-05-28,88.48900604248047,1999-07-09,105.5361557006836,17.047149658203125,19
279,down,1999-07-09,105.5361557006836,1999-07-26,101.11170196533205,4.424453735351548,11
280,up,1999-07-26,101.11170196533205,1999-08-03,106.70732879638672,5.595626831054673,5
281,down,1999-08-03,106.70732879638672,1999-08-06,98.11869049072266,8.588638305664062,3
282,up,1999-08-06,98.11869049072266,1999-08-17,110.22086334228516,12.1021728515625,6
283,down,1999-08-17,110.22086334228516,1999-08-31,103.4540557861328,6.766807556152358,8
284,up,1999-08-31,103.4540557861328,1999-09-10,108.52915954589844,5.075103759765639,5
285,down,1999-09-10,108.52915954589844,1999-09-16,103.38899230957033,5.140167236328111,3
286,up,1999-09-16,103.38899230957033,1999-09-23,108.984619140625,5.595626831054673,4
287,down,1999-09-23,108.984619140625,1999-09-28,99.74533081054688,9.239288330078125,3
288,up,1999-09-28,99.74533081054688,1999-10-11,112.1728286743164,12.427497863769531,6
289,down,1999-10-11,112.1728286743164,1999-10-19,80.16062927246094,32.01219940185547,4
290,up,1999-10-19,80.16062927246094,1999-10-25,96.55712127685548,16.396492004394545,3
291,down,1999-10-25,96.55712127685548,1999-11-01,72.87329864501953,23.68382263183595,3
292,up,1999-11-01,72.87329864501953,1999-11-18,93.95450592041016,21.081207275390625,10
293,down,1999-11-18,93.95450592041016,1999-12-09,46.84711837768555,47.10738754272461,10
294,up,1999-12-09,46.84711837768555,2000-01-03,83.15364074707031,36.306522369384766,10
295,down,2000-01-03,83.15364074707031,2000-01-12,66.62701416015625,16.526626586914062,5
296,up,2000-01-12,66.62701416015625,2000-01-19,83.54402923583984,16.917015075683594,3
297,down,2000-01-19,83.54402923583984,2000-01-25,74.95539093017578,8.588638305664062,3
298,up,2000-01-25,74.95539093017578,2000-01-28,91.35188293457033,16.396492004394545,3
299,down,2000-01-28,91.35188293457033,2000-02-24,74.17460632324219,17.17727661132814,16
300,up,2000-02-24,74.17460632324219,2000-03-10,101.50209045410156,27.327484130859375,8
301,down,2000-03-10,101.50209045410156,2000-03-15,90.3108367919922,11.19125366210936,3
302,up,2000-03-15,90.3108367919922,2000-03-27,110.87152099609376,20.560684204101562,7
303,down,2000-03-27,110.87152099609376,2000-04-05,90.3108367919922,20.560684204101562,4
304,up,2000-04-05,90.3108367919922,2000-04-10,104.62523651123048,14.314399719238281,3
305,down,2000-04-10,104.62523651123048,2000-05-01,95.2558135986328,9.369422912597685,8
306,up,2000-05-01,95.2558135986328,2000-05-17,106.96759033203124,11.711776733398438,8
307,down,2000-05-17,106.96759033203124,2000-05-23,85.3658676147461,21.601722717285142,4
308,up,2000-05-23,85.3658676147461,2000-06-02,102.67327117919922,17.307403564453125,6
309,down,2000-06-02,102.67327117919922,2000-06-12,91.61214447021484,11.061126708984375,4
310,up,2000-06-12,91.61214447021484,2000-06-15,102.93353271484376,11.32138824462892,3
311,down,2000-06-15,102.93353271484376,2000-06-23,87.05756378173828,15.875968933105483,6
312,up,2000-06-23,87.05756378173828,2000-07-24,119.06976318359376,32.01219940185548,17
