BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
34,down,1974-09-25,1.0625,1974-10-04,0.84375,0.21875,4
35,up,1974-10-04,0.84375,1974-10-14,0.96875,0.125,4
36,down,1974-10-14,0.96875,1974-10-29,0.859375,0.109375,4
37,up,1974-10-29,0.859375,1974-11-12,1.140625,0.28125,4
38,down,1974-11-12,1.140625,1974-12-23,0.6875,0.453125,11
39,up,1974-12-23,0.6875,1975-01-27,1.0,0.3125,13
40,down,1975-01-27,1.0,1975-01-30,0.859375,0.140625,3
41,up,1975-01-30,0.859375,1975-03-11,1.421875,0.5625,12
42,down,1975-03-11,1.421875,1975-04-02,1.171875,0.25,8
43,up,1975-04-02,1.171875,1975-04-22,1.46875,0.296875,8
44,down,1975-04-22,1.46875,1975-05-09,1.25,0.21875,7
45,up,1975-05-09,1.25,1975-06-03,1.4375,0.1875,9
46,down,1975-06-03,1.4375,1975-06-19,1.265625,0.171875,5
47,up,1975-06-19,1.265625,1975-07-09,1.6875,0.421875,9
48,down,1975-07-09,1.6875,1975-08-11,1.1875,0.5,11
49,up,1975-08-11,1.1875,1975-08-18,1.359375,0.171875,4
50,down,1975-08-18,1.359375,1975-08-26,1.1875,0.171875,3
51,up,1975-08-26,1.1875,1975-09-02,1.328125,0.140625,3
52,down,1975-09-02,1.328125,1975-09-16,1.125,0.203125,5
53,up,1975-09-16,1.125,1975-09-22,1.3125,0.1875,3
54,down,1975-09-22,1.3125,1975-10-02,1.15625,0.15625,4
55,up,1975-10-02,1.15625,1975-10-29,1.46875,0.3125,11
56,down,1975-10-29,1.46875,1975-11-12,1.296875,0.171875,6
57,up,1975-11-12,1.296875,1975-12-11,1.46875,0.171875,11
58,down,1975-12-11,1.46875,1975-12-23,1.359375,0.109375,3
59,up,1975-12-23,1.359375,1976-02-04,1.859375,0.5,13
60,down,1976-02-04,1.859375,1976-03-02,1.671875,0.1875,6
61,up,1976-03-02,1.671875,1976-03-10,1.765625,0.09375,4
62,down,1976-03-10,1.765625,1976-03-23,1.625,0.140625,4
63,up,1976-03-23,1.625,1976-04-06,1.703125,0.078125,3
64,down,1976-04-06,1.703125,1976-04-13,1.515625,0.1875,3
65,up,1976-04-13,1.515625,1976-04-26,1.609375,0.09375,3
66,down,1976-04-26,1.609375,1976-05-28,1.328125,0.28125,14
67,up,1976-05-28,1.328125,1976-06-11,1.5,0.171875,5
68,down,1976-06-11,1.5,1976-06-22,1.4375,0.0625,3
69,up,1976-06-22,1.4375,1976-07-23,1.640625,0.203125,8
70,down,1976-07-23,1.640625,1976-09-15,1.5,0.140625,10
71,up,1976-09-15,1.5,1976-09-22,1.640625,0.140625,3
72,down,1976-09-22,1.640625,1976-10-21,1.390625,0.25,8
73,up,1976-10-21,1.390625,1976-11-26,1.703125,0.3125,16
74,down,1976-11-26,1.703125,1976-12-21,1.46875,0.234375,5
75,up,1976-12-21,1.46875,1977-01-04,1.546875,0.078125,4
76,down,1977-01-04,1.546875,1977-01-13,1.5,0.046875,3
77,up,1977-01-13,1.5,1977-01-20,1.59375,0.09375,3
78,down,1977-01-20,1.59375,1977-03-01,1.375,0.21875,5
79,up,1977-03-01,1.375,1977-03-16,1.421875,0.046875,3
80,down,1977-03-16,1.421875,1977-04-07,1.265625,0.15625,5
81,up,1977-04-07,1.265625,1977-05-20,1.546875,0.28125,8
82,down,1977-05-20,1.546875,1977-06-03,1.421875,0.125,4
83,up,1977-06-03,1.421875,1977-06-28,1.703125,0.28125,7
84,down,1977-06-28,1.703125,1977-07-29,1.4375,0.265625,7
85,up,1977-07-29,1.4375,1977-09-08,1.828125,0.390625,14
86,down,1977-09-08,1.828125,1977-09-19,1.609375,0.21875,4
87,up,1977-09-19,1.609375,1977-10-03,1.734375,0.125,5
88,down,1977-10-03,1.734375,1977-11-01,1.515625,0.21875,12
89,up,1977-11-01,1.515625,1977-11-11,1.984375,0.46875,3
90,down,1977-11-11,1.984375,1977-12-06,1.703125,0.28125,6
91,up,1977-12-06,1.703125,1977-12-12,1.8125,0.109375,3
92,down,1977-12-12,1.8125,1977-12-23,1.625,0.1875,3
93,up,1977-12-23,1.625,1978-01-03,1.765625,0.140625,3
94,down,1978-01-03,1.765625,1978-01-11,1.5625,0.203125,4
95,up,1978-01-11,1.5625,1978-01-30,1.734375,0.171875,7
96,down,1978-01-30,1.734375,1978-03-06,1.5,0.234375,13
97,up,1978-03-06,1.5,1978-03-17,1.59375,0.09375,6
98,down,1978-03-17,1.59375,1978-04-04,1.453125,0.140625,6
99,up,1978-04-04,1.453125,1978-05-18,1.890625,0.4375,16
100,down,1978-05-18,1.890625,1978-06-19,1.59375,0.296875,10
101,up,1978-06-19,1.59375,1978-07-05,1.65625,0.0625,3
102,down,1978-07-05,1.65625,1978-07-26,1.53125,0.125,6
103,up,1978-07-26,1.53125,1978-09-08,1.78125,0.25,12
104,down,1978-09-08,1.78125,1978-10-30,1.171875,0.609375,17
105,up,1978-10-30,1.171875,1978-11-02,1.34375,0.171875,3
106,down,1978-11-02,1.34375,1978-11-09,1.25,0.09375,3
107,up,1978-11-09,1.25,1978-11-20,1.609375,0.359375,4
108,down,1978-11-20,1.609375,1978-11-29,1.390625,0.21875,4
109,up,1978-11-29,1.390625,1978-12-07,1.515625,0.125,4
110,down,1978-12-07,1.515625,1978-12-20,1.25,0.265625,6
111,up,1978-12-20,1.25,1979-01-08,1.40625,0.15625,5
112,down,1979-01-08,1.40625,1979-01-25,1.265625,0.140625,3
113,up,1979-01-25,1.265625,1979-02-26,1.40625,0.140625,5
114,down,1979-02-26,1.40625,1979-03-08,1.34375,0.0625,4
115,up,1979-03-08,1.34375,1979-03-26,1.546875,0.203125,5
116,down,1979-03-26,1.546875,1979-04-16,1.328125,0.21875,7
117,up,1979-04-16,1.328125,1979-05-03,1.40625,0.078125,6
118,down,1979-05-03,1.40625,1979-05-17,1.28125,0.125,5
119,up,1979-05-17,1.28125,1979-07-09,1.453125,0.171875,12
120,down,1979-07-09,1.453125,1979-07-24,1.296875,0.15625,4
121,up,1979-07-24,1.296875,1979-08-16,1.484375,0.1875,3
122,down,1979-08-16,1.484375,1979-09-06,1.3125,0.171875,8
123,up,1979-09-06,1.3125,1979-09-14,1.71875,0.40625,6
124,down,1979-09-14,1.71875,1979-11-07,1.21875,0.5,18
125,up,1979-11-07,1.21875,1979-12-07,1.359375,0.140625,3
126,down,1979-12-07,1.359375,1980-01-03,1.1875,0.171875,6
127,up,1980-01-03,1.1875,1980-01-14,1.3125,0.125,4
128,down,1980-01-14,1.3125,1980-03-27,0.984375,0.328125,12
129,up,1980-03-27,0.984375,1980-04-02,1.09375,0.109375,3
130,down,1980-04-02,1.09375,1980-04-17,1.015625,0.078125,4
131,up,1980-04-17,1.015625,1980-05-28,1.3125,0.296875,9
132,down,1980-05-28,1.3125,1980-06-23,1.140625,0.171875,5
133,up,1980-06-23,1.140625,1980-07-02,1.34375,0.203125,5
134,down,1980-07-02,1.34375,1980-08-06,1.234375,0.109375,6
135,up,1980-08-06,1.234375,1980-09-12,1.46875,0.234375,9
136,down,1980-09-12,1.46875,1980-09-29,1.25,0.21875,7
137,up,1980-09-29,1.25,1980-11-17,1.390625,0.140625,9
138,down,1980-11-17,1.390625,1980-11-24,1.21875,0.171875,3
139,up,1980-11-24,1.21875,1980-12-05,1.296875,0.078125,5
140,down,1980-12-05,1.296875,1981-01-07,1.21875,0.078125,9
141,up,1981-01-07,1.21875,1981-02-19,1.46875,0.25,13
142,down,1981-02-19,1.46875,1981-02-26,1.359375,0.109375,3
143,up,1981-02-26,1.359375,1981-03-19,1.765625,0.40625,7
144,down,1981-03-19,1.765625,1981-04-03,1.5,0.265625,4
145,up,1981-04-03,1.5,1981-04-27,1.734375,0.234375,7
146,down,1981-04-27,1.734375,1981-05-12,1.515625,0.21875,9
147,up,1981-05-12,1.515625,1981-05-28,1.625,0.109375,4
148,down,1981-05-28,1.625,1981-07-09,1.40625,0.21875,15
149,up,1981-07-09,1.40625,1981-07-17,1.546875,0.140625,3
150,down,1981-07-17,1.546875,1981-08-05,1.453125,0.09375,5
151,up,1981-08-05,1.453125,1981-08-21,1.515625,0.0625,5
152,down,1981-08-21,1.515625,1981-08-28,1.34375,0.171875,3
153,up,1981-08-28,1.34375,1981-09-15,1.4375,0.09375,8
154,down,1981-09-15,1.4375,1981-10-01,1.21875,0.21875,6
155,up,1981-10-01,1.21875,1981-10-13,1.3125,0.09375,4
156,down,1981-10-13,1.3125,1981-10-23,1.28125,0.03125,3
157,up,1981-10-23,1.28125,1981-11-05,1.4375,0.15625,5
158,down,1981-11-05,1.4375,1981-12-11,1.359375,0.078125,10
159,up,1981-12-11,1.359375,1982-01-05,1.4375,0.078125,3
160,down,1982-01-05,1.4375,1982-01-27,1.328125,0.109375,4
161,up,1982-01-27,1.328125,1982-02-11,1.5,0.171875,4
162,down,1982-02-11,1.5,1982-02-24,1.34375,0.15625,5
163,up,1982-02-24,1.34375,1982-03-05,1.703125,0.359375,5
164,down,1982-03-05,1.703125,1982-03-17,1.5,0.203125,6
165,up,1982-03-17,1.5,1982-04-26,1.875,0.375,14
166,down,1982-04-26,1.875,1982-05-20,1.671875,0.203125,6
167,up,1982-05-20,1.671875,1982-05-26,1.78125,0.109375,3
168,down,1982-05-26,1.78125,1982-06-10,1.65625,0.125,5
169,up,1982-06-10,1.65625,1982-06-23,1.734375,0.078125,3
170,down,1982-06-23,1.734375,1982-07-02,1.6875,0.046875,4
171,up,1982-07-02,1.6875,1982-07-23,1.890625,0.203125,9
172,down,1982-07-23,1.890625,1982-08-12,1.53125,0.359375,8
173,up,1982-08-12,1.53125,1982-08-24,1.9375,0.40625,5
174,down,1982-08-24,1.9375,1982-08-30,1.75,0.1875,3
175,up,1982-08-30,1.75,1982-09-22,2.28125,0.53125,8
176,down,1982-09-22,2.28125,1982-09-30,2.109375,0.171875,3
177,up,1982-09-30,2.109375,1982-11-15,3.15625,1.046875,23
178,down,1982-11-15,3.15625,1982-11-24,2.875,0.28125,4
179,up,1982-11-24,2.875,1982-12-07,3.484375,0.609375,4
180,down,1982-12-07,3.484375,1982-12-15,2.796875,0.6875,3
181,up,1982-12-15,2.796875,1983-01-03,3.171875,0.375,5
182,down,1983-01-03,3.171875,1983-01-24,2.5625,0.609375,9
183,up,1983-01-24,2.5625,1983-02-16,3.15625,0.59375,9
184,down,1983-02-16,3.15625,1983-03-02,2.921875,0.234375,6
185,up,1983-03-02,2.921875,1983-03-30,3.765625,0.84375,14
186,down,1983-03-30,3.765625,1983-04-07,3.453125,0.3125,4
187,up,1983-04-07,3.453125,1983-05-02,4.25,0.796875,11
188,down,1983-05-02,4.25,1983-05-23,3.828125,0.421875,8
189,up,1983-05-23,3.828125,1983-05-26,4.21875,0.390625,3
190,down,1983-05-26,4.21875,1983-06-06,3.984375,0.234375,5
191,up,1983-06-06,3.984375,1983-06-13,4.5625,0.578125,4
192,down,1983-06-13,4.5625,1983-07-13,3.84375,0.71875,14
193,up,1983-07-13,3.84375,1983-07-22,4.296875,0.453125,5
194,down,1983-07-22,4.296875,1983-08-25,3.171875,1.125,12
195,up,1983-08-25,3.171875,1983-09-07,3.53125,0.359375,5
196,down,1983-09-07,3.53125,1983-09-30,3.0625,0.46875,8
197,up,1983-09-30,3.0625,1983-10-11,3.734375,0.671875,5
198,down,1983-10-11,3.734375,1983-11-01,3.09375,0.640625,9
199,up,1983-11-01,3.09375,1983-11-18,3.34375,0.25,3
200,down,1983-11-18,3.34375,1983-11-25,3.171875,0.171875,3
201,up,1983-11-25,3.171875,1983-12-06,3.328125,0.15625,3
202,down,1983-12-06,3.328125,1983-12-15,3.15625,0.171875,4
203,up,1983-12-15,3.15625,1983-12-22,3.4375,0.28125,3
204,down,1983-12-22,3.4375,1984-01-04,3.21875,0.21875,6
205,up,1984-01-04,3.21875,1984-01-10,3.5625,0.34375,3
206,down,1984-01-10,3.5625,1984-01-18,3.203125,0.359375,6
207,up,1984-01-18,3.203125,1984-01-30,3.6875,0.484375,6
208,down,1984-01-30,3.6875,1984-03-08,3.1875,0.5,15
209,up,1984-03-08,3.1875,1984-03-27,3.421875,0.234375,7
210,down,1984-03-27,3.421875,1984-04-03,3.203125,0.21875,3
211,up,1984-04-03,3.203125,1984-05-03,3.671875,0.46875,10
212,down,1984-05-03,3.671875,1984-05-22,3.390625,0.28125,9
213,up,1984-05-22,3.390625,1984-06-04,3.875,0.484375,7
214,down,1984-06-04,3.875,1984-06-18,3.125,0.75,4
215,up,1984-06-18,3.125,1984-06-26,3.46875,0.34375,4
216,down,1984-06-26,3.46875,1984-07-17,2.8125,0.65625,10
217,up,1984-07-17,2.8125,1984-08-06,3.4375,0.625,12
218,down,1984-08-06,3.4375,1984-08-16,3.015625,0.421875,6
219,up,1984-08-16,3.015625,1984-08-29,3.375,0.359375,7
220,down,1984-08-29,3.375,1984-09-12,3.171875,0.203125,6
221,up,1984-09-12,3.171875,1984-09-18,3.484375,0.3125,4
222,down,1984-09-18,3.484375,1984-10-10,3.265625,0.21875,7
223,up,1984-10-10,3.265625,1984-10-19,3.65625,0.390625,6
224,down,1984-10-19,3.65625,1984-10-29,3.421875,0.234375,4
225,up,1984-10-29,3.421875,1984-11-06,3.84375,0.421875,3
226,down,1984-11-06,3.84375,1984-11-19,3.578125,0.265625,5
227,up,1984-11-19,3.578125,1984-12-04,3.75,0.171875,5
228,down,1984-12-04,3.75,1984-12-13,3.515625,0.234375,3
229,up,1984-12-13,3.515625,1984-12-19,3.78125,0.265625,4
230,down,1984-12-19,3.78125,1985-01-04,3.5,0.28125,7
231,up,1985-01-04,3.5,1985-01-15,3.78125,0.28125,4
232,down,1985-01-15,3.78125,1985-01-28,3.578125,0.203125,7
233,up,1985-01-28,3.578125,1985-02-21,4.1875,0.609375,9
234,down,1985-02-21,4.1875,1985-03-11,3.9375,0.25,8
235,up,1985-03-11,3.9375,1985-03-21,4.28125,0.34375,6
236,down,1985-03-21,4.28125,1985-03-27,4.140625,0.140625,3
237,up,1985-03-27,4.140625,1985-04-02,4.359375,0.21875,3
238,down,1985-04-02,4.359375,1985-04-16,4.21875,0.140625,5
239,up,1985-04-16,4.21875,1985-04-25,4.53125,0.3125,4
240,down,1985-04-25,4.53125,1985-05-02,4.203125,0.328125,4
241,up,1985-05-02,4.203125,1985-06-11,4.796875,0.59375,16
242,down,1985-06-11,4.796875,1985-06-21,4.421875,0.375,3
243,up,1985-06-21,4.421875,1985-07-09,5.0,0.578125,7
244,down,1985-07-09,5.0,1985-07-31,4.5,0.5,12
245,up,1985-07-31,4.5,1985-08-21,5.03125,0.53125,7
246,down,1985-08-21,5.03125,1985-09-03,4.828125,0.203125,7
247,up,1985-09-03,4.828125,1985-09-13,5.21875,0.390625,5
248,down,1985-09-13,5.21875,1985-09-20,4.953125,0.265625,4
249,up,1985-09-20,4.953125,1985-10-08,5.4375,0.484375,6
250,down,1985-10-08,5.4375,1985-10-14,5.125,0.3125,4
251,up,1985-10-14,5.125,1985-10-22,5.734375,0.609375,6
252,down,1985-10-22,5.734375,1985-10-28,5.25,0.484375,4
253,up,1985-10-28,5.25,1985-12-06,6.3125,1.0625,14
254,down,1985-12-06,6.3125,1985-12-19,5.796875,0.515625,8
255,up,1985-12-19,5.796875,1986-01-08,5.984375,0.1875,6
256,down,1986-01-08,5.984375,1986-01-16,5.578125,0.40625,4
257,up,1986-01-16,5.578125,1986-01-22,5.75,0.171875,3
258,down,1986-01-22,5.75,1986-01-30,5.5,0.25,5
259,up,1986-01-30,5.5,1986-03-27,7.28125,1.78125,26
260,down,1986-03-27,7.28125,1986-04-08,6.3125,0.96875,4
261,up,1986-04-08,6.3125,1986-04-14,7.140625,0.828125,4
262,down,1986-04-14,7.140625,1986-05-05,6.15625,0.984375,12
263,up,1986-05-05,6.15625,1986-06-02,6.875,0.71875,11
264,down,1986-06-02,6.875,1986-06-10,6.28125,0.59375,6
265,up,1986-06-10,6.28125,1986-07-03,7.421875,1.140625,11
266,down,1986-07-03,7.421875,1986-07-15,6.375,1.046875,7
267,up,1986-07-15,6.375,1986-07-28,7.546875,1.171875,7
268,down,1986-07-28,7.546875,1986-08-11,6.6875,0.859375,8
269,up,1986-08-11,6.6875,1986-08-22,7.484375,0.796875,8
270,down,1986-08-22,7.484375,1986-09-30,5.625,1.859375,18
271,up,1986-09-30,5.625,1986-10-24,6.4375,0.8125,11
272,down,1986-10-24,6.4375,1986-11-14,5.9375,0.5,8
273,up,1986-11-14,5.9375,1986-12-05,6.671875,0.734375,8
274,down,1986-12-05,6.671875,1986-12-18,6.25,0.421875,4
275,up,1986-12-18,6.25,1987-01-23,7.78125,1.53125,15
276,down,1987-01-23,7.78125,1987-02-05,7.078125,0.703125,5
277,up,1987-02-05,7.078125,1987-02-20,7.734375,0.65625,6
278,down,1987-02-20,7.734375,1987-03-17,7.359375,0.375,9
279,up,1987-03-17,7.359375,1987-03-27,8.140625,0.78125,8
280,down,1987-03-27,8.140625,1987-04-14,7.328125,0.8125,9
281,up,1987-04-14,7.328125,1987-04-22,7.75,0.421875,5
282,down,1987-04-22,7.75,1987-05-20,6.21875,1.53125,12
283,up,1987-05-20,6.21875,1987-06-04,7.25,1.03125,8
284,down,1987-06-04,7.25,1987-06-09,7.0625,0.1875,3
285,up,1987-06-09,7.0625,1987-06-22,8.1875,1.125,6
286,down,1987-06-22,8.1875,1987-07-15,7.4375,0.75,12
287,up,1987-07-15,7.4375,1987-08-05,9.0,1.5625,11
288,down,1987-08-05,9.0,1987-08-18,8.0625,0.9375,8
289,up,1987-08-18,8.0625,1987-08-26,8.75,0.6875,5
290,down,1987-08-26,8.75,1987-09-22,7.4375,1.3125,9
291,up,1987-09-22,7.4375,1987-10-02,8.4375,1.0,4
292,down,1987-10-02,8.4375,1987-10-20,5.875,2.5625,9
293,up,1987-10-20,5.875,1987-10-30,7.03125,1.15625,5
294,down,1987-10-30,7.03125,1987-11-10,5.875,1.15625,6
295,up,1987-11-10,5.875,1987-11-25,7.21875,1.34375,7
296,down,1987-11-25,7.21875,1987-12-07,6.3125,0.90625,5
297,up,1987-12-07,6.3125,1987-12-21,7.1875,0.875,7
298,down,1987-12-21,7.1875,1987-12-28,6.875,0.3125,3
299,up,1987-12-28,6.875,1988-01-06,7.3125,0.4375,3
300,down,1988-01-06,7.3125,1988-01-19,6.53125,0.78125,5
301,up,1988-01-19,6.53125,1988-02-01,7.5,0.96875,5
302,down,1988-02-01,7.5,1988-02-19,6.9375,0.5625,9
303,up,1988-02-19,6.9375,1988-03-18,8.4375,1.5,12
304,down,1988-03-18,8.4375,1988-05-05,6.78125,1.65625,23
305,up,1988-05-05,6.78125,1988-05-18,7.15625,0.375,6
306,down,1988-05-18,7.15625,1988-05-23,6.96875,0.1875,3
307,up,1988-05-23,6.96875,1988-06-14,7.71875,0.75,11
308,down,1988-06-14,7.71875,1988-07-25,6.875,0.84375,16
309,up,1988-07-25,6.875,1988-08-24,7.9375,1.0625,15
310,down,1988-08-24,7.9375,1988-09-01,7.65625,0.28125,4
311,up,1988-09-01,7.65625,1988-10-04,8.3125,0.65625,12
312,down,1988-10-04,8.3125,1988-10-18,7.8125,0.5,5
313,up,1988-10-18,7.8125,1988-10-31,8.125,0.3125,5
314,down,1988-10-31,8.125,1988-11-14,7.6875,0.4375,8
315,up,1988-11-14,7.6875,1988-11-22,8.0625,0.375,3
316,down,1988-11-22,8.0625,1989-01-05,7.53125,0.53125,8
317,up,1989-01-05,7.53125,1989-02-02,8.84375,1.3125,15
318,down,1989-02-02,8.84375,1989-02-27,7.6875,1.15625,10
319,up,1989-02-27,7.6875,1989-03-06,8.125,0.4375,5
320,down,1989-03-06,8.125,1989-03-20,7.75,0.375,6
321,up,1989-03-20,7.75,1989-04-24,9.0625,1.3125,14
322,down,1989-04-24,9.0625,1989-05-03,8.65625,0.40625,5
323,up,1989-05-03,8.65625,1989-06-02,9.8125,1.15625,15
324,down,1989-06-02,9.8125,1989-06-16,9.1875,0.625,6
325,up,1989-06-16,9.1875,1989-06-27,10.0625,0.875,7
326,down,1989-06-27,10.0625,1989-06-30,9.125,0.9375,3
327,up,1989-06-30,9.125,1989-07-17,10.4375,1.3125,4
328,down,1989-07-17,10.4375,1989-07-24,10.03125,0.40625,3
329,up,1989-07-24,10.03125,1989-08-08,11.125,1.09375,8
330,down,1989-08-08,11.125,1989-08-22,10.28125,0.84375,6
331,up,1989-08-22,10.28125,1989-09-01,11.0,0.71875,3
332,down,1989-09-01,11.0,1989-09-18,9.9375,1.0625,6
333,up,1989-09-18,9.9375,1989-10-10,10.9375,1.0,8
334,down,1989-10-10,10.9375,1989-10-30,10.25,0.6875,6
335,up,1989-10-30,10.25,1989-11-13,10.875,0.625,5
336,down,1989-11-13,10.875,1989-11-29,10.3125,0.5625,5
337,up,1989-11-29,10.3125,1989-12-05,10.8125,0.5,3
338,down,1989-12-05,10.8125,1989-12-20,9.78125,1.03125,6
339,up,1989-12-20,9.78125,1990-01-03,10.96875,1.1875,7
340,down,1990-01-03,10.96875,1990-01-30,9.03125,1.9375,12
341,up,1990-01-30,9.03125,1990-02-02,9.875,0.84375,3
342,down,1990-02-02,9.875,1990-02-13,9.4375,0.4375,3
343,up,1990-02-13,9.4375,1990-03-01,9.71875,0.28125,7
344,down,1990-03-01,9.71875,1990-03-07,9.25,0.46875,3
345,up,1990-03-07,9.25,1990-04-16,10.40625,1.15625,14
346,down,1990-04-16,10.40625,1990-05-02,9.40625,1.0,5
347,up,1990-05-02,9.40625,1990-06-15,11.09375,1.6875,17
348,down,1990-06-15,11.09375,1990-07-11,10.28125,0.8125,7
349,up,1990-07-11,10.28125,1990-07-20,11.34375,1.0625,4
350,down,1990-07-20,11.34375,1990-07-27,10.53125,0.8125,5
351,up,1990-07-27,10.53125,1990-08-01,11.125,0.59375,3
352,down,1990-08-01,11.125,1990-08-06,9.5,1.625,3
353,up,1990-08-06,9.5,1990-08-15,10.125,0.625,5
354,down,1990-08-15,10.125,1990-08-23,8.65625,1.46875,5
355,up,1990-08-23,8.65625,1990-08-28,9.78125,1.125,3
356,down,1990-08-28,9.78125,1990-09-28,8.25,1.53125,12
357,up,1990-09-28,8.25,1990-10-08,9.09375,0.84375,5
358,down,1990-10-08,9.09375,1990-10-19,8.03125,1.0625,6
359,up,1990-10-19,8.03125,1990-11-07,8.5625,0.53125,7
360,down,1990-11-07,8.5625,1990-11-13,8.34375,0.21875,3
361,up,1990-11-13,8.34375,1990-11-27,9.21875,0.875,7
362,down,1990-11-27,9.21875,1990-12-04,9.0,0.21875,4
363,up,1990-12-04,9.0,1990-12-10,9.75,0.75,3
364,down,1990-12-10,9.75,1990-12-17,9.09375,0.65625,5
365,up,1990-12-17,9.09375,1990-12-26,9.5625,0.46875,3
366,down,1990-12-26,9.5625,1991-01-09,8.75,0.8125,6
367,up,1991-01-09,8.75,1991-01-21,9.90625,1.15625,6
368,down,1991-01-21,9.90625,1991-01-31,9.28125,0.625,6
369,up,1991-01-31,9.28125,1991-02-07,10.0625,0.78125,3
370,down,1991-02-07,10.0625,1991-02-22,9.34375,0.71875,5
371,up,1991-02-22,9.34375,1991-03-07,10.09375,0.75,4
372,down,1991-03-07,10.09375,1991-04-15,9.5,0.59375,16
373,up,1991-04-15,9.5,1991-04-19,9.96875,0.46875,3
374,down,1991-04-19,9.96875,1991-04-26,9.40625,0.5625,4
375,up,1991-04-26,9.40625,1991-05-06,9.625,0.21875,4
376,down,1991-05-06,9.625,1991-05-15,9.1875,0.4375,4
377,up,1991-05-15,9.1875,1991-05-31,10.3125,1.125,6
378,down,1991-05-31,10.3125,1991-06-06,9.75,0.5625,3
379,up,1991-06-06,9.75,1991-06-18,10.1875,0.4375,3
380,down,1991-06-18,10.1875,1991-06-28,9.65625,0.53125,8
381,up,1991-06-28,9.65625,1991-07-10,9.875,0.21875,3
382,down,1991-07-10,9.875,1991-07-22,9.5625,0.3125,3
383,up,1991-07-22,9.5625,1991-07-31,9.96875,0.40625,4
384,down,1991-07-31,9.96875,1991-08-05,9.78125,0.1875,3
385,up,1991-08-05,9.78125,1991-08-09,10.53125,0.75,3
386,down,1991-08-09,10.53125,1991-08-23,9.78125,0.75,6
387,up,1991-08-23,9.78125,1991-09-05,10.40625,0.625,4
388,down,1991-09-05,10.40625,1991-09-11,10.03125,0.375,3
389,up,1991-09-11,10.03125,1991-10-02,10.1875,0.15625,7
390,down,1991-10-02,10.1875,1991-10-10,9.65625,0.53125,5
391,up,1991-10-10,9.65625,1991-10-28,10.0625,0.40625,4
392,down,1991-10-28,10.0625,1991-11-05,9.8125,0.25,3
393,up,1991-11-05,9.8125,1991-11-15,10.03125,0.21875,4
394,down,1991-11-15,10.03125,1991-12-02,9.125,0.90625,6
395,up,1991-12-02,9.125,1992-01-02,10.59375,1.46875,13
396,down,1992-01-02,10.59375,1992-01-17,9.875,0.71875,8
397,up,1992-01-17,9.875,1992-02-04,12.1875,2.3125,5
398,down,1992-02-04,12.1875,1992-02-12,11.4375,0.75,4
399,up,1992-02-12,11.4375,1992-03-03,12.125,0.6875,6
400,down,1992-03-03,12.125,1992-03-10,11.53125,0.59375,3
401,up,1992-03-10,11.53125,1992-03-20,12.09375,0.5625,5
402,down,1992-03-20,12.09375,1992-04-09,11.25,0.84375,9
403,up,1992-04-09,11.25,1992-05-07,13.0,1.75,11
