BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1962-01-12,10.209667205810549,1962-02-13,11.00583267211914,0.796165466308592,15
2,down,1962-02-13,11.00583267211914,1962-02-26,10.771666526794434,0.23416614532470703,4
3,up,1962-02-26,10.771666526794434,1962-03-12,11.216583251953123,0.44491672515868963,5
4,down,1962-03-12,11.216583251953123,1962-03-20,10.958999633789062,0.2575836181640607,4
5,up,1962-03-20,10.958999633789062,1962-04-02,11.146332740783691,0.1873331069946289,5
6,down,1962-04-02,11.146332740783691,1962-04-17,10.397000312805176,0.7493324279785156,3
7,up,1962-04-17,10.397000312805176,1962-04-25,10.818499565124512,0.42149925231933594,3
8,down,1962-04-25,10.818499565124512,1962-05-11,9.366666793823242,1.4518327713012695,7
9,up,1962-05-11,9.366666793823242,1962-05-16,10.209667205810549,0.8430004119873065,3
10,down,1962-05-16,10.209667205810549,1962-05-29,7.680666923522949,2.5290002822875994,7
11,up,1962-05-29,7.680666923522949,1962-06-06,8.675874710083008,0.9952077865600586,4
12,down,1962-06-06,8.675874710083008,1962-06-25,6.954750061035156,1.7211246490478516,9
13,up,1962-06-25,6.954750061035156,1962-07-31,9.13249969482422,2.1777496337890643,22
14,down,1962-07-31,9.13249969482422,1962-08-08,8.851499557495117,0.28100013732910334,4
15,up,1962-08-08,8.851499557495117,1962-08-21,9.635957717895508,0.7844581604003906,8
16,down,1962-08-21,9.635957717895508,1962-08-28,9.319832801818848,0.31612491607666016,3
17,up,1962-08-28,9.319832801818848,1962-09-11,9.88183307647705,0.5620002746582031,4
18,down,1962-09-11,9.88183307647705,1962-10-01,8.898332595825195,0.9835004806518555,9
19,up,1962-10-01,8.898332595825195,1962-10-10,9.553999900817873,0.6556673049926776,4
20,down,1962-10-10,9.553999900817873,1962-10-26,8.828083038330078,0.7259168624877947,8
21,up,1962-10-26,8.828083038330078,1962-11-13,10.04574966430664,1.2176666259765625,10
22,down,1962-11-13,10.04574966430664,1962-11-23,9.694499969482422,0.35124969482421875,6
23,up,1962-11-23,9.694499969482422,1962-12-05,9.928667068481444,0.23416709899902166,4
24,down,1962-12-05,9.928667068481444,1962-12-11,9.788166999816896,0.14050006866454723,4
25,up,1962-12-11,9.788166999816896,1963-01-09,11.193166732788086,1.4049997329711896,10
