BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
41,down,2014-02-27,71.80000305175781,2014-03-10,65.41000366210938,6.3899993896484375,7
42,up,2014-03-10,65.41000366210938,2014-03-19,69.44999694824219,4.0399932861328125,3
43,down,2014-03-19,69.44999694824219,2014-03-27,55.13999938964844,14.30999755859375,6
44,up,2014-03-27,55.13999938964844,2014-04-02,63.959999084472656,8.819999694824219,4
45,down,2014-04-02,63.959999084472656,2014-04-15,48.630001068115234,15.329998016357422,6
46,up,2014-04-15,48.630001068115234,2014-04-22,55.33000183105469,6.700000762939453,4
47,down,2014-04-22,55.33000183105469,2014-04-28,44.16999816894531,11.160003662109375,3
48,up,2014-04-28,44.16999816894531,2014-05-29,54.77999877929688,10.61000061035157,17
49,down,2014-05-29,54.77999877929688,2014-06-03,48.66999816894531,6.11000061035157,3
50,up,2014-06-03,48.66999816894531,2014-07-01,64.61000061035156,15.94000244140625,17
51,down,2014-07-01,64.61000061035156,2014-07-10,54.119998931884766,10.490001678466797,5
52,up,2014-07-10,54.119998931884766,2014-07-22,60.310001373291016,6.19000244140625,7
53,down,2014-07-22,60.310001373291016,2014-08-08,54.5099983215332,5.8000030517578125,11
54,up,2014-08-08,54.5099983215332,2014-09-08,64.9800033569336,10.47000503540039,18
55,down,2014-09-08,64.9800033569336,2014-09-16,57.88999938964844,7.090003967285156,5
56,up,2014-09-16,57.88999938964844,2014-10-06,61.88999938964844,4.0,11
57,down,2014-10-06,61.88999938964844,2014-10-15,54.04999923706055,7.840000152587891,5
58,up,2014-10-15,54.04999923706055,2014-10-31,69.87000274658203,15.820003509521484,10
59,down,2014-10-31,69.87000274658203,2014-11-20,62.68999862670898,7.180004119873054,9
60,up,2014-11-20,62.68999862670898,2014-11-28,64.66000366210938,1.9700050354003977,4
61,down,2014-11-28,64.66000366210938,2014-12-09,59.58000183105469,5.0800018310546875,6
62,up,2014-12-09,59.58000183105469,2014-12-26,70.9000015258789,11.319999694824219,11
63,down,2014-12-26,70.9000015258789,2015-01-20,62.54999923706055,8.35000228881836,8
64,up,2015-01-20,62.54999923706055,2015-02-05,75.2699966430664,12.71999740600586,10
65,down,2015-02-05,75.2699966430664,2015-02-11,72.45999908447266,2.80999755859375,3
66,up,2015-02-11,72.45999908447266,2015-02-26,81.23999786376953,8.779998779296875,9
67,down,2015-02-26,81.23999786376953,2015-03-10,72.41999816894531,8.819999694824219,5
68,up,2015-03-10,72.41999816894531,2015-03-20,81.0,8.580001831054688,6
69,down,2015-03-20,81.0,2015-03-26,75.0,6.0,4
70,up,2015-03-26,75.0,2015-04-13,83.5199966430664,8.519996643066406,8
71,down,2015-04-13,83.5199966430664,2015-04-17,70.31999969482422,13.199996948242188,3
72,up,2015-04-17,70.31999969482422,2015-04-23,78.2300033569336,7.910003662109375,3
73,down,2015-04-23,78.2300033569336,2015-05-05,71.41999816894531,6.810005187988281,7
74,up,2015-05-05,71.41999816894531,2015-05-28,79.12999725341797,7.709999084472656,14
75,down,2015-05-28,79.12999725341797,2015-06-09,73.66000366210938,5.469993591308594,5
76,up,2015-06-09,73.66000366210938,2015-06-23,81.66999816894531,8.009994506835938,6
77,down,2015-06-23,81.66999816894531,2015-07-07,72.08000183105469,9.589996337890625,5
78,up,2015-07-07,72.08000183105469,2015-07-24,80.97000122070312,8.889999389648438,10
79,down,2015-07-24,80.97000122070312,2015-07-29,74.94999694824219,6.0200042724609375,3
80,up,2015-07-29,74.94999694824219,2015-08-05,79.88999938964844,4.94000244140625,4
81,down,2015-08-05,79.88999938964844,2015-08-12,74.44000244140625,5.4499969482421875,5
82,up,2015-08-12,74.44000244140625,2015-08-18,77.87999725341797,3.4399948120117188,3
83,down,2015-08-18,77.87999725341797,2015-08-24,64.29000091552734,13.589996337890625,3
84,up,2015-08-24,64.29000091552734,2015-08-28,73.37000274658203,9.080001831054688,3
85,down,2015-08-28,73.37000274658203,2015-09-02,67.8499984741211,5.5200042724609375,3
86,up,2015-09-02,67.8499984741211,2015-09-21,75.62000274658203,7.7700042724609375,11
87,down,2015-09-21,75.62000274658203,2015-09-30,67.06999969482422,8.550003051757812,6
88,up,2015-09-30,67.06999969482422,2015-10-06,76.91000366210938,9.840003967285156,4
89,down,2015-10-06,76.91000366210938,2015-10-22,72.29000091552734,4.620002746582031,9
90,up,2015-10-22,72.29000091552734,2015-12-04,91.27999877929688,18.98999786376953,23
91,down,2015-12-04,91.27999877929688,2015-12-14,82.12000274658203,9.159996032714844,5
92,up,2015-12-14,82.12000274658203,2015-12-21,88.22000122070312,6.099998474121094,3
93,down,2015-12-21,88.22000122070312,2016-02-09,46.0,42.220001220703125,24
94,up,2016-02-09,46.0,2016-03-14,63.68000030517578,17.68000030517578,21
95,down,2016-03-14,63.68000030517578,2016-03-29,59.77000045776367,3.9099998474121094,8
96,up,2016-03-29,59.77000045776367,2016-04-11,65.33000183105469,5.560001373291016,8
97,down,2016-04-11,65.33000183105469,2016-04-19,62.54999923706055,2.7800025939941406,4
98,up,2016-04-19,62.54999923706055,2016-04-25,74.56999969482422,12.020000457763672,4
99,down,2016-04-25,74.56999969482422,2016-05-06,65.83000183105469,8.739997863769531,8
100,up,2016-05-06,65.83000183105469,2016-05-19,72.0,6.1699981689453125,9
101,down,2016-05-19,72.0,2016-05-27,68.91000366210938,3.089996337890625,5
102,up,2016-05-27,68.91000366210938,2016-06-09,77.76000213623047,8.849998474121094,6
103,down,2016-06-09,77.76000213623047,2016-06-28,63.5099983215332,14.250003814697266,8
104,up,2016-06-28,63.5099983215332,2016-07-28,78.7699966430664,15.259998321533203,12
105,down,2016-07-28,78.7699966430664,2016-08-23,71.25,7.519996643066406,13
106,up,2016-08-23,71.25,2016-09-07,78.38999938964844,7.1399993896484375,7
107,down,2016-09-07,78.38999938964844,2016-09-14,71.33999633789062,7.0500030517578125,4
108,up,2016-09-14,71.33999633789062,2016-09-28,80.30999755859375,8.970001220703125,9
109,down,2016-09-28,80.30999755859375,2016-10-13,73.0199966430664,7.290000915527344,8
110,up,2016-10-13,73.0199966430664,2016-11-01,89.79000091552734,16.770004272460938,7
111,down,2016-11-01,89.79000091552734,2016-11-11,80.5,9.290000915527344,5
112,up,2016-11-11,80.5,2016-11-28,88.4000015258789,7.900001525878906,6
113,down,2016-11-28,88.4000015258789,2016-12-02,72.80000305175781,15.599998474121094,4
114,up,2016-12-02,72.80000305175781,2016-12-09,81.58999633789062,8.789993286132812,3
115,down,2016-12-09,81.58999633789062,2016-12-30,73.66000366210938,7.92999267578125,12
116,up,2016-12-30,73.66000366210938,2017-01-11,84.9000015258789,11.239997863769531,7
117,down,2017-01-11,84.9000015258789,2017-01-17,81.29000091552734,3.6100006103515625,3
118,up,2017-01-17,81.29000091552734,2017-01-26,92.9800033569336,11.69000244140625,6
119,down,2017-01-26,92.9800033569336,2017-02-02,88.2300033569336,4.75,5
120,up,2017-02-02,88.2300033569336,2017-02-15,94.72000122070312,6.489997863769531,7
121,down,2017-02-15,94.72000122070312,2017-03-06,85.55999755859375,9.160003662109375,9
122,up,2017-03-06,85.55999755859375,2017-03-17,89.47000122070312,3.910003662109375,9
123,down,2017-03-17,89.47000122070312,2017-03-27,83.41999816894531,6.0500030517578125,4
124,up,2017-03-27,83.41999816894531,2017-04-05,87.68000030517578,4.260002136230469,4
125,down,2017-04-05,87.68000030517578,2017-04-13,84.02999877929688,3.6500015258789062,5
126,up,2017-04-13,84.02999877929688,2017-04-27,96.91999816894533,12.889999389648452,7
127,down,2017-04-27,96.91999816894533,2017-05-03,93.7300033569336,3.189994812011733,3
128,up,2017-05-03,93.7300033569336,2017-05-08,99.08999633789062,5.359992980957031,3
129,down,2017-05-08,99.08999633789062,2017-05-11,95.5,3.589996337890625,3
130,up,2017-05-11,95.5,2017-06-09,110.66000366210938,15.160003662109375,15
131,down,2017-06-09,110.66000366210938,2017-06-15,99.01000213623048,11.650001525878892,3
132,up,2017-06-15,99.01000213623048,2017-07-13,113.01000213623048,14.0,14
133,down,2017-07-13,113.01000213623048,2017-08-11,103.0,10.010002136230483,15
134,up,2017-08-11,103.0,2017-09-11,118.63999938964844,15.639999389648438,13
135,down,2017-09-11,118.63999938964844,2017-09-26,110.16999816894533,8.47000122070311,10
136,up,2017-09-26,110.16999816894533,2017-10-23,129.55999755859375,19.389999389648423,15
137,down,2017-10-23,129.55999755859375,2017-10-30,118.5,11.05999755859375,3
138,up,2017-10-30,118.5,2017-11-08,127.9499969482422,9.449996948242202,6
139,down,2017-11-08,127.9499969482422,2017-11-15,122.01000213623048,5.939994812011719,3
140,up,2017-11-15,122.01000213623048,2017-11-21,130.0500030517578,8.04000091552733,4
141,down,2017-11-21,130.0500030517578,2017-12-06,112.83999633789062,17.210006713867188,8
142,up,2017-12-06,112.83999633789062,2017-12-18,131.11000061035156,18.270004272460938,7
143,down,2017-12-18,131.11000061035156,2017-12-22,127.83999633789062,3.2700042724609375,3
144,up,2017-12-22,127.83999633789062,2018-02-01,156.5399932861328,28.699996948242188,23
145,down,2018-02-01,156.5399932861328,2018-02-09,137.60000610351562,18.939987182617188,5
146,up,2018-02-09,137.60000610351562,2018-03-14,176.55999755859375,38.959991455078125,17
147,down,2018-03-14,176.55999755859375,2018-03-28,157.16000366210938,19.399993896484375,9
148,up,2018-03-28,157.16000366210938,2018-04-18,175.5399932861328,18.379989624023438,11
149,down,2018-04-18,175.5399932861328,2018-04-26,156.17999267578125,19.360000610351562,5
150,up,2018-04-26,156.17999267578125,2018-05-10,182.58999633789065,26.410003662109403,8
151,down,2018-05-10,182.58999633789065,2018-05-22,168.0800018310547,14.509994506835966,5
152,up,2018-05-22,168.0800018310547,2018-06-06,187.38999938964844,19.30999755859375,10
153,down,2018-06-06,187.38999938964844,2018-06-28,167.36000061035156,20.029998779296875,11
154,up,2018-06-28,167.36000061035156,2018-07-13,194.8099975585937,27.44999694824213,7
155,down,2018-07-13,194.8099975585937,2018-07-31,174.35000610351562,20.459991455078068,8
156,up,2018-07-31,174.35000610351562,2018-08-09,190.6300048828125,16.279998779296875,6
157,down,2018-08-09,190.6300048828125,2018-08-20,178.8000030517578,11.830001831054688,4
158,up,2018-08-20,178.8000030517578,2018-09-13,206.3000030517578,27.5,12
159,down,2018-09-13,206.3000030517578,2018-09-20,182.72999572753903,23.57000732421878,4
160,up,2018-09-20,182.72999572753903,2018-10-01,199.22999572753903,16.5,5
161,down,2018-10-01,199.22999572753903,2018-10-11,171.80999755859375,27.419998168945284,6
162,up,2018-10-11,171.80999755859375,2018-10-17,193.3500061035156,21.540008544921847,3
163,down,2018-10-17,193.3500061035156,2018-10-30,157.60000610351562,35.74999999999997,5
164,up,2018-10-30,157.60000610351562,2018-11-08,194.0399932861328,36.43998718261719,4
165,down,2018-11-08,194.0399932861328,2018-11-20,147.6300048828125,46.40998840332031,6
166,up,2018-11-20,147.6300048828125,2018-12-03,192.1600036621093,44.52999877929679,7
167,down,2018-12-03,192.1600036621093,2018-12-24,158.0,34.16000366210929,10
168,up,2018-12-24,158.0,2019-01-16,192.7899932861328,34.78999328613281,10
169,down,2019-01-16,192.7899932861328,2019-01-24,182.4600067138672,10.329986572265625,4
170,up,2019-01-24,182.4600067138672,2019-02-13,237.4900054931641,55.0299987792969,10
171,down,2019-02-13,237.4900054931641,2019-02-21,226.509994506836,10.980010986328097,4
172,up,2019-02-21,226.509994506836,2019-03-04,245.3300018310547,18.820007324218693,6
173,down,2019-03-04,245.3300018310547,2019-03-08,226.7100067138672,18.6199951171875,4
174,up,2019-03-08,226.7100067138672,2019-03-21,251.6499938964844,24.939987182617216,7
175,down,2019-03-21,251.6499938964844,2019-03-27,235.6000061035156,16.049987792968807,4
176,up,2019-03-27,235.6000061035156,2019-04-01,250.3500061035156,14.75,3
177,down,2019-04-01,250.3500061035156,2019-04-08,230.13999938964844,20.21000671386716,3
178,up,2019-04-08,230.13999938964844,2019-04-12,247.7400054931641,17.600006103515653,4
179,down,2019-04-12,247.7400054931641,2019-04-18,232.13999938964844,15.600006103515653,4
180,up,2019-04-18,232.13999938964844,2019-05-16,281.739990234375,49.59999084472656,15
181,down,2019-05-16,281.739990234375,2019-06-04,246.0200042724609,35.71998596191409,9
182,up,2019-06-04,246.0200042724609,2019-06-20,292.9800109863281,46.960006713867216,11
183,down,2019-06-20,292.9800109863281,2019-06-25,273.0599975585937,19.920013427734432,3
184,up,2019-06-25,273.0599975585937,2019-07-12,303.1700134277344,30.110015869140682,8
185,down,2019-07-12,303.1700134277344,2019-08-05,251.8999938964844,51.27001953124997,10
186,up,2019-08-05,251.8999938964844,2019-08-09,268.0,16.100006103515597,4
187,down,2019-08-09,268.0,2019-08-15,250.19000244140625,17.80999755859375,3
188,up,2019-08-15,250.19000244140625,2019-08-26,274.5599975585937,24.369995117187443,4
189,down,2019-08-26,274.5599975585937,2019-09-10,246.5,28.059997558593693,7
190,up,2019-09-10,246.5,2019-09-23,273.6300048828125,27.1300048828125,8
191,down,2019-09-23,273.6300048828125,2019-10-02,243.5399932861328,30.090011596679688,6
192,up,2019-10-02,243.5399932861328,2019-10-15,276.5,32.96000671386719,7
193,down,2019-10-15,276.5,2019-10-23,213.9900054931641,62.50999450683591,5
194,up,2019-10-23,213.9900054931641,2019-11-01,256.1600036621094,42.169998168945284,5
195,down,2019-11-01,256.1600036621094,2019-11-06,238.97000122070312,17.19000244140625,3
196,up,2019-11-06,238.97000122070312,2019-11-21,284.29998779296875,45.329986572265625,8
197,down,2019-11-21,284.29998779296875,2019-12-11,263.5299987792969,20.769989013671875,7
198,up,2019-12-11,263.5299987792969,2020-02-05,355.989990234375,92.45999145507812,28
199,down,2020-02-05,355.989990234375,2020-02-10,338.8999938964844,17.089996337890625,3
200,up,2020-02-10,338.8999938964844,2020-02-19,362.9500122070313,24.050018310546932,4
201,down,2020-02-19,362.9500122070313,2020-03-18,238.92999267578125,124.02001953125006,18
202,up,2020-03-18,238.92999267578125,2020-03-31,296.1700134277344,57.240020751953125,7
203,down,2020-03-31,296.1700134277344,2020-04-03,246.6699981689453,49.50001525878906,3
204,up,2020-04-03,246.6699981689453,2020-04-20,308.1400146484375,61.47001647949219,7
205,down,2020-04-20,308.1400146484375,2020-04-24,292.70001220703125,15.44000244140625,3
206,up,2020-04-24,292.70001220703125,2020-05-26,396.1499938964844,103.44998168945312,15
207,down,2020-05-26,396.1499938964844,2020-06-08,367.0299987792969,29.1199951171875,4
208,up,2020-06-08,367.0299987792969,2020-07-10,430.8299865722656,63.79998779296875,19
209,down,2020-07-10,430.8299865722656,2020-07-16,404.489990234375,26.339996337890625,4
210,up,2020-07-16,404.489990234375,2020-07-29,446.510009765625,42.02001953125,7
211,down,2020-07-29,446.510009765625,2020-08-12,418.5299987792969,27.980010986328125,7
212,up,2020-08-12,418.5299987792969,2020-09-02,501.8200073242188,83.29000854492193,11
213,down,2020-09-02,501.8200073242188,2020-09-08,432.8500061035156,68.97000122070318,3
214,up,2020-09-08,432.8500061035156,2020-09-16,479.4400024414063,46.58999633789068,5
215,down,2020-09-16,479.4400024414063,2020-09-24,453.7000122070313,25.739990234375,6
216,up,2020-09-24,453.7000122070313,2020-10-19,533.3699951171875,79.6699829101562,10
217,down,2020-10-19,533.3699951171875,2020-11-03,472.010009765625,61.3599853515625,10
218,up,2020-11-03,472.010009765625,2020-11-12,525.010009765625,53.0,6
219,down,2020-11-12,525.010009765625,2020-11-18,502.3900146484375,22.6199951171875,4
220,up,2020-11-18,502.3900146484375,2020-12-01,541.739990234375,39.3499755859375,6
221,down,2020-12-01,541.739990234375,2020-12-10,518.510009765625,23.22998046875,6
222,up,2020-12-10,518.510009765625,2020-12-18,566.739990234375,48.22998046875,5
223,down,2020-12-18,566.739990234375,2021-01-07,507.05999755859375,59.67999267578125,8
224,up,2021-01-07,507.05999755859375,2021-02-08,598.3699951171875,91.30999755859375,17
225,down,2021-02-08,598.3699951171875,2021-03-09,462.510009765625,135.8599853515625,15
226,up,2021-03-09,462.510009765625,2021-03-16,509.1499938964844,46.639984130859375,5
227,down,2021-03-16,509.1499938964844,2021-03-25,463.7999877929688,45.35000610351557,7
228,up,2021-03-25,463.7999877929688,2021-04-27,565.2899780273438,101.48999023437494,14
229,down,2021-04-27,565.2899780273438,2021-05-17,448.2699890136719,117.01998901367188,10
230,up,2021-05-17,448.2699890136719,2021-05-26,487.2699890136719,39.0,7
231,down,2021-05-26,487.2699890136719,2021-06-03,456.0,31.269989013671875,5
232,up,2021-06-03,456.0,2021-07-12,573.6699829101562,117.66998291015625,21
233,down,2021-07-12,573.6699829101562,2021-07-19,545.0,28.66998291015625,4
234,up,2021-07-19,545.0,2021-07-29,608.780029296875,63.780029296875,6
235,down,2021-07-29,608.780029296875,2021-08-11,566.5900268554688,42.19000244140625,6
236,up,2021-08-11,566.5900268554688,2021-09-07,681.0999755859375,114.50994873046875,14
237,down,2021-09-07,681.0999755859375,2021-09-14,630.6699829101562,50.42999267578125,4
238,up,2021-09-14,630.6699829101562,2021-09-23,670.489990234375,39.82000732421875,7
239,down,2021-09-23,670.489990234375,2021-09-29,607.1799926757812,63.30999755859375,4
240,up,2021-09-29,607.1799926757812,2021-11-04,707.5999755859375,100.41998291015625,22
241,down,2021-11-04,707.5999755859375,2021-12-06,593.1599731445312,114.44000244140625,15
242,up,2021-12-06,593.1599731445312,2021-12-13,661.1699829101562,68.010009765625,5
243,down,2021-12-13,661.1699829101562,2021-12-20,587.02001953125,74.14996337890625,4
244,up,2021-12-20,587.02001953125,2021-12-28,667.6400146484375,80.6199951171875,5
245,down,2021-12-28,667.6400146484375,2022-01-26,479.3500061035156,188.29000854492188,16
246,up,2022-01-26,479.3500061035156,2022-02-10,621.4099731445312,142.05996704101562,7
247,down,2022-02-10,621.4099731445312,2022-02-24,502.4599914550781,118.94998168945312,8
248,up,2022-02-24,502.4599914550781,2022-03-09,565.780029296875,63.320037841796875,7
249,down,2022-03-09,565.780029296875,2022-03-15,491.30999755859375,74.47003173828125,4
250,up,2022-03-15,491.30999755859375,2022-03-29,601.6199951171875,110.30999755859375,8
251,down,2022-03-29,601.6199951171875,2022-04-26,453.9200134277344,147.69998168945312,15
252,up,2022-04-26,453.9200134277344,2022-05-04,501.1099853515625,47.189971923828125,5
253,down,2022-05-04,501.1099853515625,2022-05-12,406.4700012207031,94.63998413085938,6
254,up,2022-05-12,406.4700012207031,2022-06-06,510.7300109863281,104.260009765625,12
255,down,2022-06-06,510.7300109863281,2022-06-17,424.1700134277344,86.55999755859375,6
256,up,2022-06-17,424.1700134277344,2022-06-27,509.7000122070313,85.52999877929693,3
257,down,2022-06-27,509.7000122070313,2022-06-30,459.6400146484375,50.05999755859381,3
258,up,2022-06-30,459.6400146484375,2022-07-07,506.4500122070313,46.80999755859381,3
259,down,2022-07-07,506.4500122070313,2022-07-14,407.5,98.9500122070313,5
260,up,2022-07-14,407.5,2022-07-22,465.8800048828125,58.3800048828125,4
261,down,2022-07-22,465.8800048828125,2022-07-28,423.6900024414063,42.19000244140619,4
262,up,2022-07-28,423.6900024414063,2022-08-11,521.5800170898438,97.89001464843744,9
263,down,2022-08-11,521.5800170898438,2022-09-01,416.6799926757813,104.90002441406244,12
264,up,2022-09-01,416.6799926757813,2022-09-12,482.6900024414063,66.010009765625,6
265,down,2022-09-12,482.6900024414063,2022-09-27,367.7099914550781,114.98001098632818,9
266,up,2022-09-27,367.7099914550781,2022-10-06,433.3900146484375,65.68002319335938,5
267,down,2022-10-06,433.3900146484375,2022-10-13,337.0,96.3900146484375,5
268,up,2022-10-13,337.0,2022-11-01,430.239990234375,93.239990234375,11
269,down,2022-11-01,430.239990234375,2022-11-07,351.25,78.989990234375,4
270,up,2022-11-07,351.25,2022-11-15,425.3900146484375,74.1400146484375,5
271,down,2022-11-15,425.3900146484375,2022-11-21,382.5,42.8900146484375,3
272,up,2022-11-21,382.5,2022-12-01,431.4200134277344,48.920013427734375,5
273,down,2022-12-01,431.4200134277344,2022-12-06,381.55999755859375,49.860015869140625,3
274,up,2022-12-06,381.55999755859375,2022-12-14,432.1700134277344,50.610015869140625,5
275,down,2022-12-14,432.1700134277344,2023-01-06,353.6199951171875,78.55001831054688,11
276,up,2023-01-06,353.6199951171875,2023-02-02,494.6199951171875,141.0,14
277,down,2023-02-02,494.6199951171875,2023-02-24,423.760009765625,70.8599853515625,12
278,up,2023-02-24,423.760009765625,2023-03-06,454.8900146484375,31.1300048828125,5
279,down,2023-03-06,454.8900146484375,2023-03-13,405.3699951171875,49.52001953125,4
280,up,2023-03-13,405.3699951171875,2023-04-04,482.3299865722656,76.95999145507812,14
281,down,2023-04-04,482.3299865722656,2023-04-10,456.3800048828125,25.949981689453125,3
282,up,2023-04-10,456.3800048828125,2023-04-13,485.5799865722656,29.199981689453125,3
283,down,2023-04-13,485.5799865722656,2023-04-27,427.6799926757813,57.89999389648432,7
284,up,2023-04-27,427.6799926757813,2023-06-16,576.6799926757812,148.99999999999994,28
285,down,2023-06-16,576.6799926757812,2023-06-27,535.010009765625,41.66998291015625,4
286,up,2023-06-27,535.010009765625,2023-07-19,614.3599853515625,79.3499755859375,14
287,down,2023-07-19,614.3599853515625,2023-08-08,541.75,72.6099853515625,9
288,up,2023-08-08,541.75,2023-08-15,573.97998046875,32.22998046875,5
289,down,2023-08-15,573.97998046875,2023-08-18,532.5399780273438,41.44000244140625,3
290,up,2023-08-18,532.5399780273438,2023-09-11,607.9000244140625,75.36004638671875,11
291,down,2023-09-11,607.9000244140625,2023-09-28,528.0,79.9000244140625,9
292,up,2023-09-28,528.0,2023-10-19,574.25,46.25,12
293,down,2023-10-19,574.25,2023-10-25,527.239990234375,47.010009765625,4
294,up,2023-10-25,527.239990234375,2023-12-13,720.6799926757812,193.44000244140625,28
295,down,2023-12-13,720.6799926757812,2023-12-21,690.969970703125,29.71002197265625,5
296,up,2023-12-21,690.969970703125,2023-12-29,711.5900268554688,20.62005615234375,3
297,down,2023-12-29,711.5900268554688,2024-01-04,671.219970703125,40.37005615234375,3
298,up,2024-01-04,671.219970703125,2024-01-30,789.9199829101562,118.70001220703125,13
299,down,2024-01-30,789.9199829101562,2024-02-06,765.8800048828125,24.03997802734375,3
300,up,2024-02-06,765.8800048828125,2024-02-09,815.3200073242188,49.44000244140625,3
301,down,2024-02-09,815.3200073242188,2024-02-21,730.52001953125,84.79998779296875,7
302,up,2024-02-21,730.52001953125,2024-02-26,790.5900268554688,60.07000732421875,3
303,down,2024-02-26,790.5900268554688,2024-03-06,730.1500244140625,60.44000244140625,6
304,up,2024-03-06,730.1500244140625,2024-03-13,807.77001953125,77.6199951171875,5
305,down,2024-03-13,807.77001953125,2024-04-02,748.22998046875,59.5400390625,10
306,up,2024-04-02,748.22998046875,2024-04-09,795.4400024414062,47.21002197265625,3
307,down,2024-04-09,795.4400024414062,2024-05-02,683.8900146484375,111.54998779296875,13
308,up,2024-05-02,683.8900146484375,2024-05-22,784.3300170898438,100.44000244140625,11
309,down,2024-05-22,784.3300170898438,2024-05-31,637.989990234375,146.34002685546875,5
310,up,2024-05-31,637.989990234375,2024-07-05,806.52001953125,168.530029296875,20
311,down,2024-07-05,806.52001953125,2024-07-10,731.5499877929688,74.97003173828125,3
312,up,2024-07-10,731.5499877929688,2024-07-15,776.47998046875,44.92999267578125,3
313,down,2024-07-15,776.47998046875,2024-07-24,729.22998046875,47.25,6
314,up,2024-07-24,729.22998046875,2024-08-01,838.5900268554688,109.36004638671875,4
315,down,2024-08-01,838.5900268554688,2024-08-28,808.9600219726562,29.6300048828125,13
316,up,2024-08-28,808.9600219726562,2024-09-23,945.4600219726562,136.5,12
317,down,2024-09-23,945.4600219726562,2024-10-02,863.239990234375,82.22003173828125,5
318,up,2024-10-02,863.239990234375,2024-10-14,949.5900268554688,86.35003662109375,5
319,down,2024-10-14,949.5900268554688,2024-10-21,899.77001953125,49.82000732421875,4
320,up,2024-10-21,899.77001953125,2024-10-25,979.780029296875,80.010009765625,3
321,down,2024-10-25,979.780029296875,2024-11-01,928.3499755859376,51.430053710937386,4
322,up,2024-11-01,928.3499755859376,2024-12-12,1157.9000244140625,229.5500488281249,22
323,down,2024-12-12,1157.9000244140625,2025-01-13,999.1300048828124,158.7700195312501,13
