BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
75,down,1999-11-26,34.0,1999-12-13,32.0,2.0,3
76,up,1999-12-13,32.0,1999-12-22,32.625,0.625,4
77,down,1999-12-22,32.625,2000-01-06,26.5,6.125,5
78,up,2000-01-06,26.5,2000-01-25,31.828125,5.328125,7
79,down,2000-01-25,31.828125,2000-02-03,28.5,3.328125,3
80,up,2000-02-03,28.5,2000-03-02,31.9375,3.4375,10
81,down,2000-03-02,31.9375,2000-03-10,29.875,2.0625,3
82,up,2000-03-10,29.875,2000-03-17,32.0,2.125,4
83,down,2000-03-17,32.0,2000-04-25,27.5,4.5,9
84,up,2000-04-25,27.5,2000-05-11,29.0,1.5,3
85,down,2000-05-11,29.0,2000-06-05,27.5,1.5,4
86,up,2000-06-05,27.5,2000-07-03,32.0,4.5,12
87,down,2000-07-03,32.0,2000-07-20,29.75,2.25,6
88,up,2000-07-20,29.75,2000-08-04,32.125,2.375,7
89,down,2000-08-04,32.125,2000-08-30,28.25,3.875,9
90,up,2000-08-30,28.25,2000-09-20,31.25,3.0,5
91,down,2000-09-20,31.25,2000-10-04,29.0625,2.1875,5
92,up,2000-10-04,29.0625,2000-10-12,30.0,0.9375,4
93,down,2000-10-12,30.0,2000-11-21,23.875,6.125,12
94,up,2000-11-21,23.875,2000-12-11,29.25,5.375,10
95,down,2000-12-11,29.25,2000-12-22,26.28125,2.96875,5
96,up,2000-12-22,26.28125,2001-01-02,30.125,3.84375,4
97,down,2001-01-02,30.125,2001-01-10,25.625,4.5,4
98,up,2001-01-10,25.625,2001-02-14,28.0,2.375,9
99,down,2001-02-14,28.0,2001-02-27,26.0,2.0,6
100,up,2001-02-27,26.0,2001-03-09,29.9375,3.9375,6
101,down,2001-03-09,29.9375,2001-03-27,26.76000022888184,3.1774997711181605,8
102,up,2001-03-27,26.76000022888184,2001-04-02,29.549999237060547,2.7899990081787074,3
103,down,2001-04-02,29.549999237060547,2001-04-11,27.8700008392334,1.6799983978271484,5
104,up,2001-04-11,27.8700008392334,2001-04-23,30.0,2.1299991607666016,5
105,down,2001-04-23,30.0,2001-05-04,28.729999542236328,1.2700004577636719,6
106,up,2001-05-04,28.729999542236328,2001-06-01,36.119998931884766,7.3899993896484375,11
107,down,2001-06-01,36.119998931884766,2001-06-15,34.25,1.8699989318847656,6
108,up,2001-06-15,34.25,2001-06-25,34.86000061035156,0.6100006103515625,3
109,down,2001-06-25,34.86000061035156,2001-06-29,29.25,5.6100006103515625,3
110,up,2001-06-29,29.25,2001-07-06,33.880001068115234,4.630001068115234,3
111,down,2001-07-06,33.880001068115234,2001-07-18,32.650001525878906,1.2299995422363281,4
112,up,2001-07-18,32.650001525878906,2001-08-28,38.47999954223633,5.829998016357422,22
113,down,2001-08-28,38.47999954223633,2001-09-24,34.720001220703125,3.759998321533203,11
114,up,2001-09-24,34.720001220703125,2001-10-11,41.27000045776367,6.549999237060547,6
115,down,2001-10-11,41.27000045776367,2001-10-31,37.45000076293945,3.8199996948242188,9
116,up,2001-10-31,37.45000076293945,2001-11-07,40.25,2.799999237060547,3
117,down,2001-11-07,40.25,2001-11-26,36.650001525878906,3.5999984741210938,8
118,up,2001-11-26,36.650001525878906,2001-12-07,38.52000045776367,1.8699989318847656,5
119,down,2001-12-07,38.52000045776367,2001-12-13,36.90999984741211,1.6100006103515625,3
120,up,2001-12-13,36.90999984741211,2002-01-07,38.68000030517578,1.7700004577636719,9
121,down,2002-01-07,38.68000030517578,2002-01-18,37.65999984741211,1.0200004577636719,5
122,up,2002-01-18,37.65999984741211,2002-02-04,40.15999984741211,2.5,7
123,down,2002-02-04,40.15999984741211,2002-02-20,37.970001220703125,2.1899986267089844,7
124,up,2002-02-20,37.970001220703125,2002-04-01,41.0099983215332,3.039997100830078,9
125,down,2002-04-01,41.0099983215332,2002-04-15,40.02000045776367,0.9899978637695312,6
126,up,2002-04-15,40.02000045776367,2002-05-06,45.84999847412109,5.829998016357415,10
127,down,2002-05-06,45.84999847412109,2002-05-17,42.0,3.8499984741210866,6
128,up,2002-05-17,42.0,2002-05-28,43.459999084472656,1.4599990844726562,4
129,down,2002-05-28,43.459999084472656,2002-06-04,41.45000076293945,2.009998321533203,3
130,up,2002-06-04,41.45000076293945,2002-06-11,42.810001373291016,1.3600006103515625,3
131,down,2002-06-11,42.810001373291016,2002-06-17,40.0,2.8100013732910156,3
132,up,2002-06-17,40.0,2002-06-26,41.45000076293945,1.4500007629394531,5
133,down,2002-06-26,41.45000076293945,2002-07-03,40.369998931884766,1.0800018310546875,3
134,up,2002-07-03,40.369998931884766,2002-07-09,42.150001525878906,1.7800025939941406,3
135,down,2002-07-09,42.150001525878906,2002-07-24,36.959999084472656,5.19000244140625,7
136,up,2002-07-24,36.959999084472656,2002-08-01,45.150001525878906,8.19000244140625,6
137,down,2002-08-01,45.150001525878906,2002-08-14,42.130001068115234,3.020000457763672,9
138,up,2002-08-14,42.130001068115234,2002-08-22,44.5099983215332,2.3799972534179688,4
139,down,2002-08-22,44.5099983215332,2002-09-03,42.52000045776367,1.9899978637695312,6
140,up,2002-09-03,42.52000045776367,2002-09-18,44.470001220703125,1.9500007629394531,10
141,down,2002-09-18,44.470001220703125,2002-10-09,38.709999084472656,5.760002136230469,12
142,up,2002-10-09,38.709999084472656,2002-10-22,42.31999969482422,3.6100006103515625,8
143,down,2002-10-22,42.31999969482422,2002-10-30,38.25,4.069999694824219,5
144,up,2002-10-30,38.25,2002-11-07,41.650001525878906,3.4000015258789062,5
145,down,2002-11-07,41.650001525878906,2002-11-27,36.34999847412109,5.30000305175782,7
146,up,2002-11-27,36.34999847412109,2002-12-06,39.90999984741211,3.5600013732910227,5
147,down,2002-12-06,39.90999984741211,2002-12-24,35.90999984741211,4.0,9
148,up,2002-12-24,35.90999984741211,2003-01-07,37.04999923706055,1.1399993896484375,3
149,down,2003-01-07,37.04999923706055,2003-01-31,33.5,3.549999237060547,6
150,up,2003-01-31,33.5,2003-02-11,35.61000061035156,2.1100006103515625,5
151,down,2003-02-11,35.61000061035156,2003-02-20,34.9900016784668,0.6199989318847656,4
152,up,2003-02-20,34.9900016784668,2003-03-04,37.06999969482422,2.079998016357422,5
153,down,2003-03-04,37.06999969482422,2003-03-14,34.93000030517578,2.1399993896484375,5
154,up,2003-03-14,34.93000030517578,2003-03-24,36.90999984741211,1.9799995422363281,4
155,down,2003-03-24,36.90999984741211,2003-04-02,36.0,0.9099998474121094,3
156,up,2003-04-02,36.0,2003-04-23,38.720001220703125,2.720001220703125,9
157,down,2003-04-23,38.720001220703125,2003-05-09,37.59000015258789,1.1300010681152344,9
158,up,2003-05-09,37.59000015258789,2003-07-09,43.34000015258789,5.75,27
159,down,2003-07-09,43.34000015258789,2003-07-29,38.75,4.590000152587891,8
160,up,2003-07-29,38.75,2003-08-15,41.72999954223633,2.979999542236328,6
161,down,2003-08-15,41.72999954223633,2003-10-02,38.060001373291016,3.6699981689453125,17
162,up,2003-10-02,38.060001373291016,2003-10-14,41.040000915527344,2.979999542236328,6
163,down,2003-10-14,41.040000915527344,2003-10-22,39.66999816894531,1.3700027465820312,3
164,up,2003-10-22,39.66999816894531,2003-10-30,41.0,1.3300018310546875,4
165,down,2003-10-30,41.0,2003-11-06,39.869998931884766,1.1300010681152344,4
166,up,2003-11-06,39.869998931884766,2003-11-14,40.66999816894531,0.7999992370605469,4
167,down,2003-11-14,40.66999816894531,2003-11-25,40.040000915527344,0.6299972534179688,4
168,up,2003-11-25,40.040000915527344,2003-12-15,41.880001068115234,1.8400001525878906,7
169,down,2003-12-15,41.880001068115234,2003-12-26,40.709999084472656,1.1700019836425781,4
170,up,2003-12-26,40.709999084472656,2004-01-08,42.75,2.0400009155273438,5
171,down,2004-01-08,42.75,2004-01-20,41.90999984741211,0.8400001525878906,5
172,up,2004-01-20,41.90999984741211,2004-02-13,48.59999847412109,6.689998626708977,10
173,down,2004-02-13,48.59999847412109,2004-02-24,46.880001068115234,1.7199974060058523,4
174,up,2004-02-24,46.880001068115234,2004-03-02,48.0,1.1199989318847656,3
175,down,2004-03-02,48.0,2004-03-12,45.40999984741211,2.5900001525878906,5
176,up,2004-03-12,45.40999984741211,2004-03-19,47.83000183105469,2.420001983642578,4
177,down,2004-03-19,47.83000183105469,2004-03-26,46.09000015258789,1.7400016784667969,3
178,up,2004-03-26,46.09000015258789,2004-04-06,49.47999954223633,3.3899993896484375,5
179,down,2004-04-06,49.47999954223633,2004-05-20,43.77000045776367,5.709999084472656,20
180,up,2004-05-20,43.77000045776367,2004-06-25,47.72999954223633,3.9599990844726562,16
181,down,2004-06-25,47.72999954223633,2004-06-30,46.2599983215332,1.470001220703125,3
182,up,2004-06-30,46.2599983215332,2004-07-14,47.459999084472656,1.2000007629394531,4
183,down,2004-07-14,47.459999084472656,2004-07-30,44.93999862670898,2.520000457763679,10
184,up,2004-07-30,44.93999862670898,2004-09-15,51.470001220703125,6.530002593994148,18
185,down,2004-09-15,51.470001220703125,2004-10-19,47.630001068115234,3.8400001525878906,15
186,up,2004-10-19,47.630001068115234,2004-11-15,53.040000915527344,5.409999847412109,12
187,down,2004-11-15,53.040000915527344,2004-12-01,51.25,1.7900009155273438,6
188,up,2004-12-01,51.25,2004-12-13,52.900001525878906,1.6500015258789062,4
189,down,2004-12-13,52.900001525878906,2004-12-28,51.0099983215332,1.8900032043457031,3
190,up,2004-12-28,51.0099983215332,2005-02-16,54.77999877929688,3.770000457763679,24
191,down,2005-02-16,54.77999877929688,2005-02-28,49.9900016784668,4.789997100830085,5
192,up,2005-02-28,49.9900016784668,2005-03-07,54.20000076293945,4.209999084472656,3
193,down,2005-03-07,54.20000076293945,2005-04-15,50.66999816894531,3.5300025939941406,22
194,up,2005-04-15,50.66999816894531,2005-05-06,52.43000030517578,1.7600021362304688,10
195,down,2005-05-06,52.43000030517578,2005-05-25,50.0,2.4300003051757812,9
196,up,2005-05-25,50.0,2005-06-02,52.43999862670898,2.4399986267089773,3
197,down,2005-06-02,52.43999862670898,2005-06-20,51.650001525878906,0.789997100830071,7
198,up,2005-06-20,51.650001525878906,2005-06-27,55.720001220703125,4.069999694824219,4
199,down,2005-06-27,55.720001220703125,2005-07-01,53.2400016784668,2.479999542236328,4
200,up,2005-07-01,53.2400016784668,2005-08-04,54.75,1.5099983215332031,13
201,down,2005-08-04,54.75,2005-08-18,52.15999984741211,2.5900001525878906,6
202,up,2005-08-18,52.15999984741211,2005-08-29,53.060001373291016,0.9000015258789062,4
203,down,2005-08-29,53.060001373291016,2005-09-06,51.880001068115234,1.1800003051757812,5
204,up,2005-09-06,51.880001068115234,2005-09-16,53.18999862670898,1.309997558593743,5
205,down,2005-09-16,53.18999862670898,2005-10-17,51.61000061035156,1.5799980163574148,12
206,up,2005-10-17,51.61000061035156,2005-10-20,53.0,1.3899993896484375,3
207,down,2005-10-20,53.0,2005-11-04,51.27999877929688,1.720001220703118,6
208,up,2005-11-04,51.27999877929688,2005-11-17,53.13999938964844,1.8600006103515554,6
209,down,2005-11-17,53.13999938964844,2005-11-28,52.52999877929688,0.6100006103515554,4
210,up,2005-11-28,52.52999877929688,2005-12-07,53.43000030517578,0.9000015258788991,4
211,down,2005-12-07,53.43000030517578,2005-12-12,52.38999938964844,1.0400009155273438,3
212,up,2005-12-12,52.38999938964844,2005-12-21,53.34000015258789,0.9500007629394531,3
213,down,2005-12-21,53.34000015258789,2006-01-03,52.52999877929688,0.8100013732910085,3
214,up,2006-01-03,52.52999877929688,2006-01-09,53.93999862670898,1.4099998474120952,3
215,down,2006-01-09,53.93999862670898,2006-01-23,51.130001068115234,2.809997558593743,5
216,up,2006-01-23,51.130001068115234,2006-02-27,53.52000045776367,2.3899993896484375,14
217,down,2006-02-27,53.52000045776367,2006-03-09,51.65999984741211,1.8600006103515625,5
218,up,2006-03-09,51.65999984741211,2006-03-17,53.06999969482422,1.4099998474121094,6
219,down,2006-03-17,53.06999969482422,2006-04-20,49.93999862670898,3.1300010681152415,10
220,up,2006-04-20,49.93999862670898,2006-04-27,51.7599983215332,1.8199996948242259,3
221,down,2006-04-27,51.7599983215332,2006-05-24,49.66999816894531,2.0900001525878906,8
222,up,2006-05-24,49.66999816894531,2006-06-05,51.34999847412109,1.6800003051757741,5
223,down,2006-06-05,51.34999847412109,2006-06-09,50.5099983215332,0.8400001525878835,3
224,up,2006-06-09,50.5099983215332,2006-06-27,52.880001068115234,2.3700027465820312,6
225,down,2006-06-27,52.880001068115234,2006-07-18,48.4900016784668,4.3899993896484375,10
226,up,2006-07-18,48.4900016784668,2006-07-25,50.0,1.5099983215332031,4
227,down,2006-07-25,50.0,2006-08-02,48.869998931884766,1.1300010681152344,4
228,up,2006-08-02,48.869998931884766,2006-08-17,51.59999847412109,2.729999542236321,9
229,down,2006-08-17,51.59999847412109,2006-08-30,49.59999847412109,2.0,6
230,up,2006-08-30,49.59999847412109,2006-09-18,53.02999877929688,3.4300003051757955,8
231,down,2006-09-18,53.02999877929688,2006-09-25,50.59000015258789,2.4399986267089915,3
232,up,2006-09-25,50.59000015258789,2006-10-06,52.34000015258789,1.75,5
233,down,2006-10-06,52.34000015258789,2006-10-18,49.54999923706055,2.7900009155273438,8
234,up,2006-10-18,49.54999923706055,2006-12-07,57.88999938964844,8.34000015258789,28
235,down,2006-12-07,57.88999938964844,2006-12-13,56.459999084472656,1.4300003051757812,3
236,up,2006-12-13,56.459999084472656,2006-12-28,58.25,1.7900009155273438,6
237,down,2006-12-28,58.25,2007-01-26,53.65999984741211,4.590000152587891,10
238,up,2007-01-26,53.65999984741211,2007-02-08,55.560001373291016,1.9000015258789062,7
239,down,2007-02-08,55.560001373291016,2007-03-06,52.02000045776367,3.5400009155273438,11
240,up,2007-03-06,52.02000045776367,2007-03-13,53.209999084472656,1.1899986267089844,3
241,down,2007-03-13,53.209999084472656,2007-03-19,51.88999938964844,1.3199996948242188,3
242,up,2007-03-19,51.88999938964844,2007-03-23,53.34000015258789,1.4500007629394531,3
243,down,2007-03-23,53.34000015258789,2007-03-30,52.43000030517578,0.9099998474121094,3
244,up,2007-03-30,52.43000030517578,2007-04-17,53.68000030517578,1.25,6
245,down,2007-04-17,53.68000030517578,2007-04-24,52.869998931884766,0.8100013732910156,5
246,up,2007-04-24,52.869998931884766,2007-05-23,56.619998931884766,3.75,15
247,down,2007-05-23,56.619998931884766,2007-06-14,53.130001068115234,3.4899978637695312,11
248,up,2007-06-14,53.130001068115234,2007-06-20,54.34999847412109,1.2199974060058523,4
249,down,2007-06-20,54.34999847412109,2007-07-30,50.70000076293945,3.6499977111816335,17
250,up,2007-07-30,50.70000076293945,2007-08-09,62.08000183105469,11.380001068115234,7
251,down,2007-08-09,62.08000183105469,2007-08-21,54.58000183105469,7.5,7
252,up,2007-08-21,54.58000183105469,2007-09-19,62.290000915527344,7.709999084472656,12
253,down,2007-09-19,62.290000915527344,2007-09-25,59.25,3.0400009155273438,3
254,up,2007-09-25,59.25,2007-10-01,61.40999984741211,2.1599998474121094,3
255,down,2007-10-01,61.40999984741211,2007-10-24,54.880001068115234,6.529998779296875,11
256,up,2007-10-24,54.880001068115234,2007-10-31,57.06999969482422,2.1899986267089844,4
257,down,2007-10-31,57.06999969482422,2007-11-09,54.02000045776367,3.049999237060547,7
258,up,2007-11-09,54.02000045776367,2007-11-14,57.18000030517578,3.1599998474121094,3
259,down,2007-11-14,57.18000030517578,2007-12-05,50.709999084472656,6.470001220703125,11
260,up,2007-12-05,50.709999084472656,2007-12-26,54.130001068115234,3.420001983642578,9
261,down,2007-12-26,54.130001068115234,2008-01-04,50.18000030517578,3.950000762939453,5
262,up,2008-01-04,50.18000030517578,2008-01-10,52.16999816894531,1.9899978637695312,3
263,down,2008-01-10,52.16999816894531,2008-01-22,46.290000915527344,5.879997253417969,5
264,up,2008-01-22,46.290000915527344,2008-02-04,51.93000030517578,5.6399993896484375,8
265,down,2008-02-04,51.93000030517578,2008-02-25,48.09000015258789,3.8400001525878906,6
266,up,2008-02-25,48.09000015258789,2008-03-05,52.470001220703125,4.380001068115234,5
267,down,2008-03-05,52.470001220703125,2008-03-20,49.619998931884766,2.8500022888183594,9
268,up,2008-03-20,49.619998931884766,2008-04-02,53.2599983215332,3.6399993896484375,5
269,down,2008-04-02,53.2599983215332,2008-04-14,51.84999847412109,1.4099998474121165,6
270,up,2008-04-14,51.84999847412109,2008-04-25,55.209999084472656,3.3600006103515696,8
271,down,2008-04-25,55.209999084472656,2008-05-09,52.61000061035156,2.5999984741210938,9
272,up,2008-05-09,52.61000061035156,2008-05-19,53.9900016784668,1.3800010681152344,4
273,down,2008-05-19,53.9900016784668,2008-06-10,47.90999984741211,6.0800018310546875,13
274,up,2008-06-10,47.90999984741211,2008-06-19,49.18000030517578,1.2700004577636719,4
275,down,2008-06-19,49.18000030517578,2008-07-11,41.0,8.180000305175781,8
276,up,2008-07-11,41.0,2008-08-12,47.290000915527344,6.290000915527344,15
277,down,2008-08-12,47.290000915527344,2008-08-21,44.43999862670898,2.8500022888183665,6
278,up,2008-08-21,44.43999862670898,2008-09-23,49.4900016784668,5.05000305175782,13
279,down,2008-09-23,49.4900016784668,2008-10-10,19.5,29.990001678466797,6
280,up,2008-10-10,19.5,2008-10-21,37.560001373291016,18.060001373291016,6
281,down,2008-10-21,37.560001373291016,2008-10-28,32.09000015258789,5.470001220703125,3
282,up,2008-10-28,32.09000015258789,2008-11-04,39.470001220703125,7.380001068115234,5
283,down,2008-11-04,39.470001220703125,2008-11-20,31.09000015258789,8.380001068115234,9
284,up,2008-11-20,31.09000015258789,2008-12-17,38.93000030517578,7.840000152587891,15
285,down,2008-12-17,38.93000030517578,2009-02-02,35.09000015258789,3.8400001525878906,19
286,up,2009-02-02,35.09000015258789,2009-02-13,37.0,1.9099998474121094,5
287,down,2009-02-13,37.0,2009-03-10,28.100000381469727,8.899999618530273,11
288,up,2009-03-10,28.100000381469727,2009-03-23,35.540000915527344,7.440000534057617,7
289,down,2009-03-23,35.540000915527344,2009-04-01,32.709999084472656,2.8300018310546875,6
290,up,2009-04-01,32.709999084472656,2009-04-16,35.43000030517578,2.720001220703125,7
291,down,2009-04-16,35.43000030517578,2009-04-23,32.83000183105469,2.5999984741210938,4
292,up,2009-04-23,32.83000183105469,2009-05-20,35.97999954223633,3.1499977111816406,12
293,down,2009-05-20,35.97999954223633,2009-05-28,33.5,2.479999542236328,4
294,up,2009-05-28,33.5,2009-06-05,36.9900016784668,3.490001678466797,5
295,down,2009-06-05,36.9900016784668,2009-06-25,33.880001068115234,3.1100006103515625,11
296,up,2009-06-25,33.880001068115234,2009-08-06,38.59999847412109,4.719997406005852,22
297,down,2009-08-06,38.59999847412109,2009-08-12,36.619998931884766,1.979999542236321,3
298,up,2009-08-12,36.619998931884766,2009-08-31,38.68000030517578,2.0600013732910156,10
299,down,2009-08-31,38.68000030517578,2009-09-14,37.09999847412109,1.5800018310546946,8
300,up,2009-09-14,37.09999847412109,2009-09-17,38.41999816894531,1.3199996948242259,3
301,down,2009-09-17,38.41999816894531,2009-10-05,35.560001373291016,2.859996795654297,8
302,up,2009-10-05,35.560001373291016,2009-10-12,37.33000183105469,1.7700004577636719,5
303,down,2009-10-12,37.33000183105469,2009-11-03,35.060001373291016,2.270000457763672,11
304,up,2009-11-03,35.060001373291016,2009-11-23,37.34999847412109,2.289997100830071,9
305,down,2009-11-23,37.34999847412109,2009-11-27,35.849998474121094,1.499999999999993,3
306,up,2009-11-27,35.849998474121094,2009-12-28,40.34999847412109,4.499999999999993,13
307,down,2009-12-28,40.34999847412109,2010-01-06,38.40999984741211,1.9399986267089773,4
308,up,2010-01-06,38.40999984741211,2010-01-14,39.0,0.5900001525878906,4
309,down,2010-01-14,39.0,2010-02-08,37.709999084472656,1.2900009155273438,8
310,up,2010-02-08,37.709999084472656,2010-05-13,47.900001525878906,10.19000244140625,39
311,down,2010-05-13,47.900001525878906,2010-05-25,43.09000015258789,4.810001373291016,8
312,up,2010-05-25,43.09000015258789,2010-05-28,46.97999954223633,3.8899993896484375,3
313,down,2010-05-28,46.97999954223633,2010-06-08,44.470001220703125,2.509998321533203,4
314,up,2010-06-08,44.470001220703125,2010-06-17,46.93999862670898,2.4699974060058523,4
315,down,2010-06-17,46.93999862670898,2010-07-02,43.790000915527344,3.1499977111816335,6
316,up,2010-07-02,43.790000915527344,2010-08-10,51.720001220703125,7.930000305175781,20
317,down,2010-08-10,51.720001220703125,2010-08-16,48.4900016784668,3.229999542236328,4
318,up,2010-08-16,48.4900016784668,2010-09-21,56.470001220703125,7.979999542236328,19
319,down,2010-09-21,56.470001220703125,2010-10-05,54.959999084472656,1.5100021362304688,6
320,up,2010-10-05,54.959999084472656,2010-11-08,61.61000061035156,6.650001525878906,18
321,down,2010-11-08,61.61000061035156,2010-11-18,60.060001373291016,1.5499992370605469,6
322,up,2010-11-18,60.060001373291016,2010-12-14,64.12000274658203,4.060001373291016,11
323,down,2010-12-14,64.12000274658203,2010-12-21,62.959999084472656,1.160003662109375,4
324,up,2010-12-21,62.959999084472656,2011-01-05,66.05999755859375,3.0999984741210938,10
325,down,2011-01-05,66.05999755859375,2011-01-21,64.63999938964844,1.4199981689453125,7
326,up,2011-01-21,64.63999938964844,2011-03-09,71.13999938964844,6.5,15
327,down,2011-03-09,71.13999938964844,2011-03-24,68.62000274658203,2.5199966430664062,6
328,up,2011-03-24,68.62000274658203,2011-04-07,72.63999938964844,4.019996643066406,9
329,down,2011-04-07,72.63999938964844,2011-04-18,70.30999755859375,2.3300018310546875,4
330,up,2011-04-18,70.30999755859375,2011-05-02,72.69000244140625,2.3800048828125,6
331,down,2011-05-02,72.69000244140625,2011-05-06,68.0199966430664,4.670005798339844,3
332,up,2011-05-06,68.0199966430664,2011-05-20,72.41000366210938,4.390007019042969,9
333,down,2011-05-20,72.41000366210938,2011-06-20,66.69000244140625,5.720001220703125,16
334,up,2011-06-20,66.69000244140625,2011-07-26,75.70999908447266,9.019996643066406,19
335,down,2011-07-26,75.70999908447266,2011-08-08,62.619998931884766,13.09000015258789,6
336,up,2011-08-08,62.619998931884766,2011-08-17,72.7699966430664,10.14999771118164,5
337,down,2011-08-17,72.7699966430664,2011-08-23,69.05000305175781,3.7199935913085938,4
338,up,2011-08-23,69.05000305175781,2011-08-31,74.12999725341797,5.079994201660156,3
339,down,2011-08-31,74.12999725341797,2011-09-06,69.05000305175781,5.079994201660156,3
340,up,2011-09-06,69.05000305175781,2011-09-16,73.76000213623047,4.709999084472656,7
341,down,2011-09-16,73.76000213623047,2011-09-26,67.5,6.260002136230469,6
342,up,2011-09-26,67.5,2011-10-27,81.41000366210938,13.910003662109375,17
343,down,2011-10-27,81.41000366210938,2011-11-25,69.87999725341797,11.530006408691406,15
