BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
50,up,1964-02-03,8.010566711425781,1964-02-10,8.310028076171875,0.29946136474609375,5
51,down,1964-02-10,8.310028076171875,1964-02-20,7.973134994506836,0.33689308166503906,5
52,up,1964-02-20,7.973134994506836,1964-03-23,8.609487533569336,0.6363525390625,11
53,down,1964-03-23,8.609487533569336,1964-04-27,7.879552841186523,0.7299346923828125,12
54,up,1964-04-27,7.879552841186523,1964-05-08,8.272595405578613,0.39304256439208984,5
55,down,1964-05-08,8.272595405578613,1964-05-27,7.654957771301269,0.6176376342773446,5
56,up,1964-05-27,7.654957771301269,1964-06-10,8.04800033569336,0.39304256439209073,7
57,down,1964-06-10,8.04800033569336,1964-06-24,7.879552841186523,0.16844749450683594,4
58,up,1964-06-24,7.879552841186523,1964-07-07,8.384893417358398,0.505340576171875,6
59,down,1964-07-07,8.384893417358398,1964-07-15,8.04800033569336,0.33689308166503906,3
60,up,1964-07-15,8.04800033569336,1964-07-22,8.328743934631348,0.2807435989379883,3
61,down,1964-07-22,8.328743934631348,1964-08-18,7.748539924621582,0.5802040100097656,13
62,up,1964-08-18,7.748539924621582,1964-09-08,8.02928352355957,0.2807435989379883,9
63,down,1964-09-08,8.02928352355957,1964-09-16,7.729823112487793,0.29946041107177734,4
64,up,1964-09-16,7.729823112487793,1964-09-22,8.085433006286621,0.3556098937988281,4
65,down,1964-09-22,8.085433006286621,1964-09-30,7.916985988616943,0.16844701766967773,6
66,up,1964-09-30,7.916985988616943,1964-10-08,8.160298347473145,0.24331235885620117,5
67,down,1964-10-08,8.160298347473145,1964-10-16,7.711106777191162,0.4491915702819824,3
68,up,1964-10-16,7.711106777191162,1964-11-04,8.36617660522461,0.6550698280334473,7
69,down,1964-11-04,8.36617660522461,1964-11-27,7.748539924621582,0.6176366806030273,12
70,up,1964-11-27,7.748539924621582,1964-12-16,8.04800033569336,0.29946041107177734,6
71,down,1964-12-16,8.04800033569336,1964-12-29,7.523943901062012,0.5240564346313477,6
72,up,1964-12-29,7.523943901062012,1965-02-05,8.838950157165527,1.3150062561035156,18
73,down,1965-02-05,8.838950157165527,1965-02-12,8.22805118560791,0.6108989715576172,5
74,up,1965-02-12,8.22805118560791,1965-03-04,8.762587547302246,0.5345363616943359,6
75,down,1965-03-04,8.762587547302246,1965-03-22,8.418956756591797,0.3436307907104492,9
76,up,1965-03-22,8.418956756591797,1965-04-14,8.743496894836426,0.3245401382446289,7
77,down,1965-04-14,8.743496894836426,1965-05-03,8.113507270812988,0.6299896240234375,8
78,up,1965-05-03,8.113507270812988,1965-05-13,8.438047409057617,0.3245401382446289,7
79,down,1965-05-13,8.438047409057617,1965-06-15,7.178067207336426,1.2599802017211914,15
80,up,1965-06-15,7.178067207336426,1965-07-01,7.636241912841797,0.4581747055053711,7
81,down,1965-07-01,7.636241912841797,1965-07-29,7.044433116912842,0.5918087959289551,6
82,up,1965-07-29,7.044433116912842,1965-09-17,7.979873180389404,0.9354400634765625,22
83,down,1965-09-17,7.979873180389404,1965-11-11,7.063523769378662,0.9163494110107422,18
84,up,1965-11-11,7.063523769378662,1965-12-07,7.464426040649414,0.40090227127075195,8
85,down,1965-12-07,7.464426040649414,1965-12-15,7.178067207336426,0.2863588333129883,4
86,up,1965-12-15,7.178067207336426,1966-01-12,7.960782051086426,0.78271484375,14
87,down,1966-01-12,7.960782051086426,1966-03-02,6.89323616027832,1.0675458908081055,18
88,up,1966-03-02,6.89323616027832,1966-03-10,7.243739128112793,0.35050296783447266,5
89,down,1966-03-10,7.243739128112793,1966-03-15,6.854290962219238,0.3894481658935547,3
90,up,1966-03-15,6.854290962219238,1966-03-22,7.22426700592041,0.3699760437011719,3
91,down,1966-03-22,7.22426700592041,1966-04-01,6.854290962219238,0.3699760437011719,5
92,up,1966-04-01,6.854290962219238,1966-04-07,7.146377086639404,0.292086124420166,3
93,down,1966-04-07,7.146377086639404,1966-05-18,6.1922287940979,0.9541482925415039,15
94,up,1966-05-18,6.1922287940979,1966-05-26,6.42589807510376,0.23366928100585938,4
95,down,1966-05-26,6.42589807510376,1966-06-09,5.978032112121582,0.44786596298217773,3
96,up,1966-06-09,5.978032112121582,1966-06-21,6.270118236541748,0.292086124420166,4
97,down,1966-06-21,6.270118236541748,1966-08-30,5.374386787414551,0.8957314491271973,23
98,up,1966-08-30,5.374386787414551,1966-09-15,5.7638349533081055,0.3894481658935547,8
99,down,1966-09-15,5.7638349533081055,1966-10-10,5.14071798324585,0.6231169700622559,8
100,up,1966-10-10,5.14071798324585,1966-10-18,5.452277183532715,0.31155920028686523,4
101,down,1966-10-18,5.452277183532715,1966-10-25,5.199134826660156,0.2531423568725586,3
102,up,1966-10-25,5.199134826660156,1966-11-02,5.685945987701416,0.48681116104125977,6
103,down,1966-11-02,5.685945987701416,1966-11-22,5.062828063964844,0.6231179237365723,10
104,up,1966-11-22,5.062828063964844,1966-11-29,5.2575531005859375,0.19472503662109375,3
105,down,1966-11-29,5.2575531005859375,1966-12-06,4.984939098358154,0.2726140022277832,3
106,up,1966-12-06,4.984939098358154,1966-12-13,5.530166149139404,0.54522705078125,5
107,down,1966-12-13,5.530166149139404,1966-12-30,5.14071798324585,0.3894481658935547,3
108,up,1966-12-30,5.14071798324585,1967-01-31,6.659566879272461,1.5188488960266113,12
109,down,1967-01-31,6.659566879272461,1967-02-13,6.177040100097656,0.4825267791748047,6
110,up,1967-02-13,6.177040100097656,1967-02-23,6.455105781555176,0.27806568145751953,4
111,down,1967-02-23,6.455105781555176,1967-03-09,6.077731132507324,0.37737464904785156,6
112,up,1967-03-09,6.077731132507324,1967-03-29,6.574276924133301,0.49654579162597656,4
113,down,1967-03-29,6.574276924133301,1967-04-10,6.276349067687988,0.2979278564453125,6
114,up,1967-04-10,6.276349067687988,1967-05-03,6.753034114837647,0.4766850471496591,8
115,down,1967-05-03,6.753034114837647,1967-06-01,6.038006782531738,0.7150273323059091,10
116,up,1967-06-01,6.038006782531738,1967-06-16,6.236626148223877,0.19861936569213867,5
117,down,1967-06-16,6.236626148223877,1967-07-03,5.938697814941406,0.2979283332824707,5
118,up,1967-07-03,5.938697814941406,1967-07-12,6.335935115814209,0.39723730087280273,4
119,down,1967-07-12,6.335935115814209,1967-07-25,6.117454051971436,0.21848106384277255,6
120,up,1967-07-25,6.117454051971436,1967-08-22,6.911929130554199,0.7944750785827628,10
121,down,1967-08-22,6.911929130554199,1967-08-30,6.5146918296813965,0.39723730087280273,3
122,up,1967-08-30,6.5146918296813965,1967-09-13,7.4481987953186035,0.933506965637207,7
123,down,1967-09-13,7.4481987953186035,1967-10-02,6.772895812988281,0.6753029823303223,10
124,up,1967-10-02,6.772895812988281,1967-10-10,6.991376876831055,0.21848106384277344,4
125,down,1967-10-10,6.991376876831055,1967-11-06,6.038006782531738,0.9533700942993164,13
126,up,1967-11-06,6.038006782531738,1967-11-16,6.415381908416748,0.37737512588500977,4
127,down,1967-11-16,6.415381908416748,1967-12-01,6.038006782531738,0.37737512588500977,6
128,up,1967-12-01,6.038006782531738,1968-01-10,6.832481861114502,0.7944750785827637,16
129,down,1968-01-10,6.832481861114502,1968-04-05,5.4024271965026855,1.4300546646118164,30
130,up,1968-04-05,5.4024271965026855,1968-04-18,5.958559989929199,0.5561327934265137,6
131,down,1968-04-18,5.958559989929199,1968-04-30,5.640769958496094,0.31779003143310547,5
132,up,1968-04-30,5.640769958496094,1968-05-03,6.196901798248291,0.5561318397521973,3
133,down,1968-05-03,6.196901798248291,1968-05-29,5.561322212219238,0.6355795860290527,9
134,up,1968-05-29,5.561322212219238,1968-06-13,5.918836116790772,0.3575139045715341,4
135,down,1968-06-13,5.918836116790772,1968-06-21,5.481874942779541,0.43696117401123136,5
136,up,1968-06-21,5.481874942779541,1968-07-11,6.097592830657959,0.615717887878418,8
137,down,1968-07-11,6.097592830657959,1968-07-25,5.481874942779541,0.615717887878418,6
138,up,1968-07-25,5.481874942779541,1968-08-13,5.680492877960205,0.19861793518066406,7
139,down,1968-08-13,5.680492877960205,1968-08-26,5.541460037231445,0.13903284072875977,3
140,up,1968-08-26,5.541460037231445,1968-09-09,6.038006782531738,0.49654674530029297,5
141,down,1968-09-09,6.038006782531738,1968-10-01,5.561322212219238,0.4766845703125,7
142,up,1968-10-01,5.561322212219238,1968-10-08,5.759941101074219,0.19861888885498047,3
143,down,1968-10-08,5.759941101074219,1968-10-18,5.561322212219238,0.19861888885498047,3
144,up,1968-10-18,5.561322212219238,1968-10-25,6.097592830657959,0.5362706184387207,3
145,down,1968-10-25,6.097592830657959,1968-11-04,5.2832560539245605,0.8143367767333984,4
146,up,1968-11-04,5.2832560539245605,1968-12-09,6.057868957519531,0.7746129035949707,12
147,down,1968-12-09,6.057868957519531,1968-12-23,5.521597862243652,0.5362710952758789,5
148,up,1968-12-23,5.521597862243652,1969-01-06,5.998282909393311,0.4766850471496591,7
149,down,1969-01-06,5.998282909393311,1969-01-15,5.620907783508301,0.37737512588501065,4
150,up,1969-01-15,5.620907783508301,1969-01-24,5.740078926086426,0.119171142578125,3
151,down,1969-01-24,5.740078926086426,1969-03-11,5.005189895629883,0.734889030456543,14
152,up,1969-03-11,5.005189895629883,1969-03-19,5.124361038208008,0.119171142578125,3
153,down,1969-03-19,5.124361038208008,1969-04-08,4.687399864196777,0.43696117401123047,7
154,up,1969-04-08,4.687399864196777,1969-04-16,5.164084911346436,0.4766850471496591,5
155,down,1969-04-16,5.164084911346436,1969-04-28,4.727124214172363,0.43696069717407315,6
156,up,1969-04-28,4.727124214172363,1969-05-09,5.918836116790772,1.191711902618409,6
157,down,1969-05-09,5.918836116790772,1969-05-23,5.144223213195801,0.7746129035949716,4
158,up,1969-05-23,5.144223213195801,1969-05-29,5.382565021514893,0.2383418083190918,4
159,down,1969-05-29,5.382565021514893,1969-07-30,4.190854072570801,1.1917109489440918,29
160,up,1969-07-30,4.190854072570801,1969-08-04,4.627814769744873,0.43696069717407227,3
161,down,1969-08-04,4.627814769744873,1969-08-27,4.230576992034912,0.39723777770996094,11
162,up,1969-08-27,4.230576992034912,1969-09-02,4.310025215148926,0.07944822311401367,3
163,down,1969-09-02,4.310025215148926,1969-09-09,4.051819801330566,0.2582054138183594,3
164,up,1969-09-09,4.051819801330566,1969-09-25,4.290163040161133,0.2383432388305664,6
165,down,1969-09-25,4.290163040161133,1969-10-09,4.051819801330566,0.2383432388305664,4
166,up,1969-10-09,4.051819801330566,1969-10-17,4.985328197479248,0.9335083961486816,4
167,down,1969-10-17,4.985328197479248,1969-12-17,3.714169025421143,1.271159172058105,23
168,up,1969-12-17,3.714169025421143,1970-01-09,4.230576992034912,0.5164079666137691,8
169,down,1970-01-09,4.230576992034912,1970-02-17,3.575135946273804,0.655441045761108,16
170,up,1970-02-17,3.575135946273804,1970-03-04,3.992234945297241,0.41709899902343706,5
171,down,1970-03-04,3.992234945297241,1970-03-20,3.654582977294922,0.33765196800231934,7
172,up,1970-03-20,3.654582977294922,1970-03-30,3.892925977706909,0.2383430004119873,3
173,down,1970-03-30,3.892925977706909,1970-04-17,3.2176220417022705,0.6753039360046387,10
174,up,1970-04-17,3.2176220417022705,1970-05-01,3.3765170574188232,0.15889501571655273,5
175,down,1970-05-01,3.3765170574188232,1970-05-26,2.562180995941162,0.8143360614776611,12
176,up,1970-05-26,2.562180995941162,1970-06-01,3.277208089828491,0.7150270938873291,4
177,down,1970-06-01,3.277208089828491,1970-06-25,2.6416280269622803,0.6355800628662109,10
178,up,1970-06-25,2.6416280269622803,1970-07-17,3.177897930145264,0.5362699031829838,10
179,down,1970-07-17,3.177897930145264,1970-08-18,2.780661106109619,0.397236824035645,10
180,up,1970-08-18,2.780661106109619,1970-08-31,3.495687961578369,0.71502685546875,5
181,down,1970-08-31,3.495687961578369,1970-09-29,2.9792799949646,0.5164079666137691,9
182,up,1970-09-29,2.9792799949646,1970-10-08,3.297070026397705,0.317790031433105,5
183,down,1970-10-08,3.297070026397705,1970-11-09,2.7409369945526123,0.5561330318450928,13
184,up,1970-11-09,2.7409369945526123,1971-01-13,4.170991897583008,1.4300549030303955,27
185,down,1971-01-13,4.170991897583008,1971-01-20,3.734030961990357,0.4369609355926509,5
186,up,1971-01-20,3.734030961990357,1971-02-25,4.607953071594238,0.8739221096038814,18
187,down,1971-02-25,4.607953071594238,1971-03-08,4.290163040161133,0.31779003143310547,4
188,up,1971-03-08,4.290163040161133,1971-03-16,4.528504848480225,0.2383418083190918,4
189,down,1971-03-16,4.528504848480225,1971-04-06,4.170991897583008,0.3575129508972168,10
190,up,1971-04-06,4.170991897583008,1971-04-19,4.826433181762695,0.6554412841796875,6
191,down,1971-04-19,4.826433181762695,1971-05-03,4.627814769744873,0.19861841201782227,7
192,up,1971-05-03,4.627814769744873,1971-05-14,5.42228889465332,0.7944741249084473,6
193,down,1971-05-14,5.42228889465332,1971-05-27,4.727124214172363,0.695164680480957,5
194,up,1971-05-27,4.727124214172363,1971-06-04,5.144223213195801,0.4170989990234375,4
195,down,1971-06-04,5.144223213195801,1971-06-09,4.965466022491455,0.1787571907043457,3
196,up,1971-06-09,4.965466022491455,1971-06-17,5.1839470863342285,0.21848106384277344,4
197,down,1971-06-17,5.1839470863342285,1971-07-02,4.965466022491455,0.21848106384277344,6
198,up,1971-07-02,4.965466022491455,1971-07-12,5.342842102050781,0.37737607955932617,4
199,down,1971-07-12,5.342842102050781,1971-08-05,4.607953071594238,0.734889030456543,11
200,up,1971-08-05,4.607953071594238,1971-08-16,5.2832560539245605,0.6753029823303223,5
201,down,1971-08-16,5.2832560539245605,1971-08-20,4.826433181762695,0.45682287216186523,3
202,up,1971-08-20,4.826433181762695,1971-09-07,5.501737117767334,0.6753039360046387,9
203,down,1971-09-07,5.501737117767334,1971-09-23,5.08463716506958,0.4170999526977539,9
204,up,1971-09-23,5.08463716506958,1971-10-13,5.322979927062988,0.2383427619934082,5
205,down,1971-10-13,5.322979927062988,1971-10-28,4.13126802444458,1.1917119026184082,9
206,up,1971-10-28,4.13126802444458,1971-11-04,4.5682291984558105,0.43696117401123047,4
207,down,1971-11-04,4.5682291984558105,1971-11-12,4.051819801330566,0.5164093971252441,5
208,up,1971-11-12,4.051819801330566,1971-11-18,4.310025215148926,0.2582054138183594,3
209,down,1971-11-18,4.310025215148926,1971-11-23,3.912786960601807,0.3972382545471187,3
210,up,1971-11-23,3.912786960601807,1971-12-10,4.627814769744873,0.715027809143066,5
211,down,1971-12-10,4.627814769744873,1971-12-20,4.3298869132995605,0.2979278564453125,4
212,up,1971-12-20,4.3298869132995605,1972-01-07,4.826433181762695,0.49654626846313477,8
213,down,1972-01-07,4.826433181762695,1972-01-14,4.627814769744873,0.19861841201782227,4
214,up,1972-01-14,4.627814769744873,1972-02-03,5.144223213195801,0.5164084434509277,8
215,down,1972-02-03,5.144223213195801,1972-02-15,4.64767599105835,0.49654722213745117,6
216,up,1972-02-15,4.64767599105835,1972-03-03,4.905880928039551,0.25820493698120117,8
217,down,1972-03-03,4.905880928039551,1972-03-21,4.409334182739258,0.49654674530029297,9
218,up,1972-03-21,4.409334182739258,1972-04-18,5.839387893676758,1.4300537109375,10
219,down,1972-04-18,5.839387893676758,1972-05-15,4.925743103027344,0.9136447906494141,11
220,up,1972-05-15,4.925743103027344,1972-05-23,5.362703800201416,0.43696069717407227,6
221,down,1972-05-23,5.362703800201416,1972-06-01,4.786708831787109,0.5759949684143066,5
222,up,1972-06-01,4.786708831787109,1972-06-06,5.025052070617676,0.2383432388305664,3
223,down,1972-06-06,5.025052070617676,1972-06-22,4.548367023468018,0.4766850471496582,7
224,up,1972-06-22,4.548367023468018,1972-07-07,4.84629487991333,0.2979278564453125,9
225,down,1972-07-07,4.84629487991333,1972-07-21,4.290163040161133,0.5561318397521973,6
226,up,1972-07-21,4.290163040161133,1972-07-27,4.607953071594238,0.31779003143310547,3
227,down,1972-07-27,4.607953071594238,1972-08-08,4.409334182739258,0.19861888885498047,7
228,up,1972-08-08,4.409334182739258,1972-08-22,4.905880928039551,0.49654674530029297,5
229,down,1972-08-22,4.905880928039551,1972-09-20,4.409334182739258,0.49654674530029297,12
230,up,1972-09-20,4.409334182739258,1972-10-04,4.588090896606445,0.1787567138671875,5
231,down,1972-10-04,4.588090896606445,1972-10-24,4.151130199432373,0.43696069717407227,10
232,up,1972-10-24,4.151130199432373,1972-11-08,4.905880928039551,0.7547507286071777,6
233,down,1972-11-08,4.905880928039551,1972-11-17,4.70726203918457,0.19861888885498047,3
234,up,1972-11-17,4.70726203918457,1972-12-04,5.025052070617676,0.31779003143310547,6
235,down,1972-12-04,5.025052070617676,1972-12-27,4.528504848480225,0.49654722213745117,10
236,up,1972-12-27,4.528504848480225,1973-01-12,4.866157054901123,0.33765220642089844,5
237,down,1973-01-12,4.866157054901123,1973-01-19,4.548367023468018,0.31779003143310547,5
238,up,1973-01-19,4.548367023468018,1973-02-13,5.382565021514893,0.834197998046875,14
239,down,1973-02-13,5.382565021514893,1973-03-05,4.985328197479248,0.39723682403564453,8
240,up,1973-03-05,4.985328197479248,1973-03-21,5.462012767791748,0.4766845703125,8
241,down,1973-03-21,5.462012767791748,1973-03-26,5.243532180786133,0.21848058700561523,3
242,up,1973-03-26,5.243532180786133,1973-04-02,5.501737117767334,0.25820493698120117,3
243,down,1973-04-02,5.501737117767334,1973-04-06,5.144223213195801,0.3575139045715332,3
244,up,1973-04-06,5.144223213195801,1973-04-23,5.680492877960205,0.5362696647644043,5
245,down,1973-04-23,5.680492877960205,1973-05-04,5.164084911346436,0.5164079666137686,7
246,up,1973-05-04,5.164084911346436,1973-05-11,5.601046085357666,0.4369611740112296,4
247,down,1973-05-11,5.601046085357666,1973-05-22,4.925743103027344,0.6753029823303223,5
248,up,1973-05-22,4.925743103027344,1973-05-29,5.561322212219238,0.6355791091918945,3
249,down,1973-05-29,5.561322212219238,1973-06-07,5.203808784484863,0.357513427734375,4
250,up,1973-06-07,5.203808784484863,1973-06-13,5.601046085357666,0.39723730087280273,3
251,down,1973-06-13,5.601046085357666,1973-06-20,5.005189895629883,0.5958561897277832,3
252,up,1973-06-20,5.005189895629883,1973-06-29,5.481874942779541,0.4766850471496582,5
253,down,1973-06-29,5.481874942779541,1973-07-09,5.144223213195801,0.33765172958374023,5
254,up,1973-07-09,5.144223213195801,1973-07-26,5.859250068664551,0.71502685546875,6
255,down,1973-07-26,5.859250068664551,1973-08-23,5.164084911346436,0.6951651573181143,11
256,up,1973-08-23,5.164084911346436,1973-10-12,7.209856986999512,2.0457720756530753,22
257,down,1973-10-12,7.209856986999512,1973-10-24,6.7331719398498535,0.4766850471496582,6
258,up,1973-10-24,6.7331719398498535,1973-10-31,7.626955986022949,0.8937840461730957,3
259,down,1973-10-31,7.626955986022949,1973-11-12,6.594139099121094,1.0328168869018555,6
260,up,1973-11-12,6.594139099121094,1973-11-19,7.329028129577637,0.734889030456543,4
261,down,1973-11-19,7.329028129577637,1973-11-27,6.5345540046691895,0.7944741249084473,3
262,up,1973-11-27,6.5345540046691895,1973-12-10,7.607093811035156,1.0725398063659668,6
263,down,1973-12-10,7.607093811035156,1973-12-24,7.209856986999512,0.39723682403564453,5
264,up,1973-12-24,7.209856986999512,1974-01-08,8.620049476623535,1.4101924896240234,8
265,down,1974-01-08,8.620049476623535,1974-01-21,6.355796813964844,2.2642526626586914,4
266,up,1974-01-21,6.355796813964844,1974-01-31,7.329028129577637,0.973231315612793,5
267,down,1974-01-31,7.329028129577637,1974-02-05,6.415381908416748,0.9136462211608887,3
268,up,1974-02-05,6.415381908416748,1974-02-27,7.388614177703857,0.9732322692871094,8
269,down,1974-02-27,7.388614177703857,1974-03-04,6.792757987976074,0.5958561897277832,3
270,up,1974-03-04,6.792757987976074,1974-03-11,7.388614177703857,0.5958561897277832,3
271,down,1974-03-11,7.388614177703857,1974-03-19,6.991376876831055,0.39723730087280273,4
272,up,1974-03-19,6.991376876831055,1974-03-27,7.150270938873291,0.15889406204223633,3
273,down,1974-03-27,7.150270938873291,1974-04-09,6.296210765838623,0.854060173034668,5
274,up,1974-04-09,6.296210765838623,1974-04-22,7.050961971282959,0.7547512054443359,6
275,down,1974-04-22,7.050961971282959,1974-04-26,6.6140007972717285,0.43696117401123047,4
276,up,1974-04-26,6.6140007972717285,1974-05-10,7.4680609703063965,0.854060173034668,7
277,down,1974-05-10,7.4680609703063965,1974-05-23,6.117454051971436,1.35060691833496,6
278,up,1974-05-23,6.117454051971436,1974-06-11,6.872204780578613,0.7547507286071768,9
279,down,1974-06-11,6.872204780578613,1974-07-08,5.2832560539245605,1.5889487266540527,11
280,up,1974-07-08,5.2832560539245605,1974-07-23,6.316072940826416,1.0328168869018555,10
281,down,1974-07-23,6.316072940826416,1974-08-02,5.601046085357666,0.71502685546875,5
282,up,1974-08-02,5.601046085357666,1974-08-09,6.415381908416748,0.814335823059082,3
283,down,1974-08-09,6.415381908416748,1974-09-16,4.468920230865479,1.9464616775512686,17
284,up,1974-09-16,4.468920230865479,1974-09-19,4.826433181762695,0.3575129508972159,3
285,down,1974-09-19,4.826433181762695,1974-10-04,3.654582977294922,1.1718502044677734,9
286,up,1974-10-04,3.654582977294922,1974-10-15,5.521597862243652,1.8670148849487305,4
287,down,1974-10-15,5.521597862243652,1974-10-24,4.627814769744873,0.8937830924987793,7
288,up,1974-10-24,4.627814769744873,1974-10-29,5.164084911346436,0.5362701416015634,3
289,down,1974-10-29,5.164084911346436,1974-11-05,4.826433181762695,0.3376517295837411,3
290,up,1974-11-05,4.826433181762695,1974-11-12,5.462012767791748,0.6355795860290527,3
291,down,1974-11-12,5.462012767791748,1974-12-09,4.5682291984558105,0.8937835693359375,8
292,up,1974-12-09,4.5682291984558105,1974-12-18,4.866157054901123,0.2979278564453125,6
293,down,1974-12-18,4.866157054901123,1974-12-31,4.091544151306152,0.7746129035949707,5
294,up,1974-12-31,4.091544151306152,1975-01-13,4.84629487991333,0.7547507286071777,4
295,down,1975-01-13,4.84629487991333,1975-01-20,4.310025215148926,0.5362696647644043,4
296,up,1975-01-20,4.310025215148926,1975-01-28,5.322979927062988,1.0129547119140625,6
297,down,1975-01-28,5.322979927062988,1975-02-05,4.945603847503662,0.37737607955932617,5
298,up,1975-02-05,4.945603847503662,1975-02-14,5.8791117668151855,0.9335079193115234,5
299,down,1975-02-14,5.8791117668151855,1975-02-25,5.08463716506958,0.7944746017456055,4
300,up,1975-02-25,5.08463716506958,1975-03-04,6.077731132507324,0.9930939674377441,4
301,down,1975-03-04,6.077731132507324,1975-03-13,5.620907783508301,0.45682334899902344,5
302,up,1975-03-13,5.620907783508301,1975-03-18,5.958559989929199,0.33765220642089844,3
303,down,1975-03-18,5.958559989929199,1975-03-25,5.4024271965026855,0.5561327934265137,4
304,up,1975-03-25,5.4024271965026855,1975-04-23,6.038006782531738,0.6355795860290527,12
305,down,1975-04-23,6.038006782531738,1975-04-30,5.759941101074219,0.27806568145751953,4
306,up,1975-04-30,5.759941101074219,1975-05-06,6.673586845397949,0.9136457443237305,4
307,down,1975-05-06,6.673586845397949,1975-05-29,5.640769958496094,1.0328168869018555,10
308,up,1975-05-29,5.640769958496094,1975-06-09,5.938697814941406,0.2979278564453125,4
