BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
40,up,2000-08-30,2.549999952316284,2000-09-29,4.074999809265137,1.5249998569488525,13
41,down,2000-09-29,4.074999809265137,2000-10-25,2.900000095367432,1.1749997138977046,14
42,up,2000-10-25,2.900000095367432,2000-11-02,3.299999952316284,0.3999998569488521,3
43,down,2000-11-02,3.299999952316284,2000-12-11,1.826563000679016,1.4734369516372683,21
44,up,2000-12-11,1.826563000679016,2001-01-02,2.650000095367432,0.8234370946884162,10
45,down,2001-01-02,2.650000095367432,2001-01-09,2.2874999046325684,0.3625001907348637,3
46,up,2001-01-09,2.2874999046325684,2001-01-25,3.075000047683716,0.7875001430511475,5
47,down,2001-01-25,3.075000047683716,2001-03-06,1.5750000476837158,1.5,18
48,up,2001-03-06,1.5750000476837158,2001-03-14,1.725000023841858,0.1499999761581421,4
49,down,2001-03-14,1.725000023841858,2001-03-23,1.399999976158142,0.3250000476837158,5
50,up,2001-03-23,1.399999976158142,2001-03-28,1.962499976158142,0.5625,3
51,down,2001-03-28,1.962499976158142,2001-04-04,1.524999976158142,0.4375,4
52,up,2001-04-04,1.524999976158142,2001-05-22,2.9059998989105225,1.3809999227523804,22
53,down,2001-05-22,2.9059998989105225,2001-05-30,2.4549999237060547,0.4509999752044678,3
54,up,2001-05-30,2.4549999237060547,2001-06-07,2.73799991607666,0.28299999237060547,6
55,down,2001-06-07,2.73799991607666,2001-06-15,2.4260001182556152,0.3119997978210449,3
56,up,2001-06-15,2.4260001182556152,2001-06-21,2.734999895095825,0.30899977684020996,4
57,down,2001-06-21,2.734999895095825,2001-06-29,2.505000114440918,0.22999978065490723,4
58,up,2001-06-29,2.505000114440918,2001-07-09,2.7219998836517334,0.21699976921081543,3
59,down,2001-07-09,2.7219998836517334,2001-07-24,2.4649999141693115,0.2569999694824219,7
60,up,2001-07-24,2.4649999141693115,2001-08-01,2.796999931335449,0.3320000171661377,4
61,down,2001-08-01,2.796999931335449,2001-08-15,2.4100000858306885,0.38699984550476074,8
62,up,2001-08-15,2.4100000858306885,2001-08-24,2.5799999237060547,0.1699998378753662,5
63,down,2001-08-24,2.5799999237060547,2001-09-18,1.5750000476837158,1.0049998760223389,7
64,up,2001-09-18,1.5750000476837158,2001-09-25,1.9609999656677248,0.385999917984009,4
65,down,2001-09-25,1.9609999656677248,2001-10-05,1.6299999952316284,0.3309999704360964,6
66,up,2001-10-05,1.6299999952316284,2001-10-16,2.318000078201294,0.6880000829696655,4
67,down,2001-10-16,2.318000078201294,2001-10-31,1.7319999933242798,0.5860000848770142,9
68,up,2001-10-31,1.7319999933242798,2001-11-07,1.996999979019165,0.26499998569488525,3
69,down,2001-11-07,1.996999979019165,2001-11-20,1.7699999809265137,0.22699999809265137,4
70,up,2001-11-20,1.7699999809265137,2002-01-02,2.450000047683716,0.6800000667572021,16
71,down,2002-01-02,2.450000047683716,2002-01-22,2.2039999961853027,0.24600005149841309,9
72,up,2002-01-22,2.2039999961853027,2002-02-05,2.4679999351501465,0.26399993896484375,8
73,down,2002-02-05,2.4679999351501465,2002-02-21,1.60099995136261,0.8669999837875364,8
74,up,2002-02-21,1.60099995136261,2002-03-08,2.2679998874664307,0.6669999361038206,8
75,down,2002-03-08,2.2679998874664307,2002-03-15,1.940000057220459,0.3279998302459717,5
76,up,2002-03-15,1.940000057220459,2002-03-28,2.325000047683716,0.38499999046325684,7
77,down,2002-03-28,2.325000047683716,2002-04-04,2.177999973297119,0.14700007438659668,3
78,up,2002-04-04,2.177999973297119,2002-04-25,2.5309998989105225,0.3529999256134033,11
79,down,2002-04-25,2.5309998989105225,2002-05-01,2.2699999809265137,0.2609999179840088,4
80,up,2002-05-01,2.2699999809265137,2002-05-21,2.441999912261963,0.17199993133544922,9
81,down,2002-05-21,2.441999912261963,2002-06-04,1.965000033378601,0.4769998788833618,4
82,up,2002-06-04,1.965000033378601,2002-06-19,2.197000026702881,0.23199999332427979,4
83,down,2002-06-19,2.197000026702881,2002-07-03,1.7109999656677246,0.48600006103515625,7
84,up,2002-07-03,1.7109999656677246,2002-07-29,2.246999979019165,0.5360000133514404,11
85,down,2002-07-29,2.246999979019165,2002-08-05,1.930999994277954,0.31599998474121094,3
86,up,2002-08-05,1.930999994277954,2002-09-09,2.45199990272522,0.5209999084472661,15
87,down,2002-09-09,2.45199990272522,2002-10-10,1.6200000047683716,0.8319998979568486,14
88,up,2002-10-10,1.6200000047683716,2002-10-21,1.8799999952316284,0.25999999046325684,5
89,down,2002-10-21,1.8799999952316284,2002-10-30,1.5839999914169312,0.29600000381469727,6
90,up,2002-10-30,1.5839999914169312,2002-11-25,1.9490000009536743,0.36500000953674316,13
91,down,2002-11-25,1.9490000009536743,2002-12-10,1.725000023841858,0.2239999771118164,7
92,up,2002-12-10,1.725000023841858,2003-01-14,2.130000114440918,0.40500009059906006,13
93,down,2003-01-14,2.130000114440918,2003-02-11,1.7949999570846558,0.3350001573562622,13
94,up,2003-02-11,1.7949999570846558,2003-02-27,2.0910000801086426,0.2960001230239868,10
95,down,2003-02-27,2.0910000801086426,2003-03-06,1.996000051498413,0.09500002861022949,4
96,up,2003-03-06,1.996000051498413,2003-03-27,2.2790000438690186,0.28299999237060547,9
97,down,2003-03-27,2.2790000438690186,2003-04-01,2.1610000133514404,0.11800003051757812,3
98,up,2003-04-01,2.1610000133514404,2003-04-24,2.5,0.33899998664855957,12
99,down,2003-04-24,2.5,2003-05-01,2.111999988555908,0.3880000114440918,3
100,up,2003-05-01,2.111999988555908,2003-05-07,2.444000005722046,0.3320000171661377,3
101,down,2003-05-07,2.444000005722046,2003-05-20,2.220000028610229,0.22399997711181685,7
102,up,2003-05-20,2.220000028610229,2003-05-30,2.928999900817871,0.708999872207642,6
103,down,2003-05-30,2.928999900817871,2003-06-09,2.744999885559082,0.18400001525878906,6
104,up,2003-06-09,2.744999885559082,2003-06-18,3.121999979019165,0.377000093460083,5
105,down,2003-06-18,3.121999979019165,2003-07-03,2.845000028610229,0.276999950408936,4
106,up,2003-07-03,2.845000028610229,2003-07-29,3.200000047683716,0.35500001907348677,8
107,down,2003-07-29,3.200000047683716,2003-08-06,2.819999933242798,0.38000011444091797,5
108,up,2003-08-06,2.819999933242798,2003-08-19,3.183000087738037,0.36300015449523926,4
109,down,2003-08-19,3.183000087738037,2003-08-26,2.944999933242798,0.23800015449523926,5
110,up,2003-08-26,2.944999933242798,2003-09-03,3.1470000743865967,0.20200014114379883,4
111,down,2003-09-03,3.1470000743865967,2003-09-30,2.572999954223633,0.5740001201629639,14
112,up,2003-09-30,2.572999954223633,2003-11-18,4.300000190734863,1.7270002365112305,24
113,down,2003-11-18,4.300000190734863,2003-12-09,3.7809998989105225,0.5190002918243408,8
114,up,2003-12-09,3.7809998989105225,2003-12-15,4.0879998207092285,0.30699992179870605,3
115,down,2003-12-15,4.0879998207092285,2003-12-22,3.8239998817443848,0.26399993896484375,3
116,up,2003-12-22,3.8239998817443848,2003-12-31,4.324999809265137,0.500999927520752,4
117,down,2003-12-31,4.324999809265137,2004-01-23,4.006999969482422,0.31799983978271484,8
118,up,2004-01-23,4.006999969482422,2004-02-02,4.230000019073486,0.22300004959106445,5
119,down,2004-02-02,4.230000019073486,2004-02-05,3.6649999618530273,0.565000057220459,3
120,up,2004-02-05,3.6649999618530273,2004-02-18,4.177000045776367,0.5120000839233398,4
121,down,2004-02-18,4.177000045776367,2004-02-25,3.6530001163482666,0.5239999294281006,4
122,up,2004-02-25,3.6530001163482666,2004-03-12,4.026000022888184,0.372999906539917,5
123,down,2004-03-12,4.026000022888184,2004-03-24,3.5380001068115234,0.48799991607666016,5
124,up,2004-03-24,3.5380001068115234,2004-04-13,4.0,0.46199989318847656,9
125,down,2004-04-13,4.0,2004-04-21,3.7699999809265137,0.23000001907348633,4
126,up,2004-04-21,3.7699999809265137,2004-04-26,3.982000112533569,0.21200013160705522,3
127,down,2004-04-26,3.982000112533569,2004-05-12,3.651999950408936,0.3300001621246329,9
128,up,2004-05-12,3.651999950408936,2004-05-27,4.284999847412109,0.6329998970031734,7
129,down,2004-05-27,4.284999847412109,2004-06-04,4.015999794006348,0.2690000534057617,3
130,up,2004-06-04,4.015999794006348,2004-06-28,4.644000053405762,0.6280002593994141,10
131,down,2004-06-28,4.644000053405762,2004-08-09,3.795000076293945,0.8489999771118169,18
132,up,2004-08-09,3.795000076293945,2004-08-24,4.388000011444092,0.5929999351501469,7
133,down,2004-08-24,4.388000011444092,2004-09-01,4.098999977111816,0.2890000343322754,4
134,up,2004-09-01,4.098999977111816,2004-09-20,4.835999965667725,0.7369999885559082,6
135,down,2004-09-20,4.835999965667725,2004-09-28,4.580999851226807,0.25500011444091797,4
136,up,2004-09-28,4.580999851226807,2004-10-07,4.889999866485596,0.30900001525878906,4
137,down,2004-10-07,4.889999866485596,2004-11-02,3.881999969482422,1.0079998970031738,7
138,up,2004-11-02,3.881999969482422,2004-11-16,4.410999774932861,0.5289998054504395,6
139,down,2004-11-16,4.410999774932861,2004-11-19,4.164000034332275,0.24699974060058594,3
140,up,2004-11-19,4.164000034332275,2004-12-02,4.567999839782715,0.40399980545043945,6
141,down,2004-12-02,4.567999839782715,2004-12-09,4.124000072479248,0.4439997673034668,5
142,up,2004-12-09,4.124000072479248,2005-01-03,4.671000003814697,0.5469999313354492,7
143,down,2005-01-03,4.671000003814697,2005-01-14,4.230999946594238,0.440000057220459,4
144,up,2005-01-14,4.230999946594238,2005-01-25,4.421999931335449,0.19099998474121094,3
145,down,2005-01-25,4.421999931335449,2005-02-18,3.5829999446868896,0.8389999866485596,13
146,up,2005-02-18,3.5829999446868896,2005-03-07,3.9590001106262207,0.37600016593933105,6
147,down,2005-03-07,3.9590001106262207,2005-04-20,3.2929999828338623,0.6660001277923584,15
148,up,2005-04-20,3.2929999828338623,2005-05-02,3.994999885559082,0.7019999027252197,6
149,down,2005-05-02,3.994999885559082,2005-05-17,3.802999973297119,0.1919999122619629,5
150,up,2005-05-17,3.802999973297119,2005-06-22,4.577000141143799,0.7740001678466797,21
151,down,2005-06-22,4.577000141143799,2005-06-30,4.334000110626221,0.24300003051757812,4
152,up,2005-06-30,4.334000110626221,2005-07-12,4.685999870300293,0.35199975967407227,6
153,down,2005-07-12,4.685999870300293,2005-07-26,4.493000030517578,0.19299983978271484,7
154,up,2005-07-26,4.493000030517578,2005-08-03,5.072999954223633,0.5799999237060547,5
155,down,2005-08-03,5.072999954223633,2005-08-26,4.5,0.5729999542236328,15
156,up,2005-08-26,4.5,2005-09-19,4.835000038146973,0.33500003814697266,11
157,down,2005-09-19,4.835000038146973,2005-09-28,4.477000236511231,0.3579998016357413,4
158,up,2005-09-28,4.477000236511231,2005-10-03,4.724999904632568,0.247999668121337,3
159,down,2005-10-03,4.724999904632568,2005-10-20,4.335999965667725,0.38899993896484375,11
160,up,2005-10-20,4.335999965667725,2005-11-14,4.945000171661377,0.6090002059936523,10
161,down,2005-11-14,4.945000171661377,2006-01-03,4.210000038146973,0.7350001335144043,26
162,up,2006-01-03,4.210000038146973,2006-01-30,5.144999980926514,0.934999942779541,13
163,down,2006-01-30,5.144999980926514,2006-02-17,4.5970001220703125,0.5479998588562012,9
164,up,2006-02-17,4.5970001220703125,2006-03-01,5.300000190734863,0.7030000686645508,6
165,down,2006-03-01,5.300000190734863,2006-03-22,4.947000026702881,0.3530001640319824,10
166,up,2006-03-22,4.947000026702881,2006-03-30,5.664999961853027,0.7179999351501465,4
167,down,2006-03-30,5.664999961853027,2006-04-11,4.801000118255615,0.8639998435974121,6
168,up,2006-04-11,4.801000118255615,2006-04-19,5.130000114440918,0.32899999618530273,4
169,down,2006-04-19,5.130000114440918,2006-04-25,4.908999919891357,0.22100019454956055,3
170,up,2006-04-25,4.908999919891357,2006-05-09,6.019999980926514,1.1110000610351562,7
171,down,2006-05-09,6.019999980926514,2006-05-22,5.250999927520752,0.7690000534057617,9
172,up,2006-05-22,5.250999927520752,2006-06-07,6.260000228881836,1.009000301361084,8
173,down,2006-06-07,6.260000228881836,2006-06-23,5.277999877929688,0.9820003509521475,9
174,up,2006-06-23,5.277999877929688,2006-07-06,6.099999904632568,0.82200002670288,5
175,down,2006-07-06,6.099999904632568,2006-08-11,3.753000020980835,2.3469998836517334,19
176,up,2006-08-11,3.753000020980835,2006-08-17,4.238999843597412,0.48599982261657715,4
177,down,2006-08-17,4.238999843597412,2006-08-25,3.8010001182556152,0.4379997253417969,3
178,up,2006-08-25,3.8010001182556152,2006-09-01,4.103000164031982,0.3020000457763672,4
179,down,2006-09-01,4.103000164031982,2006-09-08,3.884000062942505,0.21900010108947754,3
180,up,2006-09-08,3.884000062942505,2006-09-15,4.223999977111816,0.3399999141693115,3
181,down,2006-09-15,4.223999977111816,2006-09-22,3.744999885559082,0.4790000915527344,4
182,up,2006-09-22,3.744999885559082,2006-11-16,5.131999969482422,1.3870000839233398,24
183,down,2006-11-16,5.131999969482422,2006-12-01,4.802000045776367,0.3299999237060547,7
184,up,2006-12-01,4.802000045776367,2006-12-29,5.565000057220459,0.7630000114440918,12
185,down,2006-12-29,5.565000057220459,2007-01-10,4.9629998207092285,0.6020002365112305,4
186,up,2007-01-10,4.9629998207092285,2007-01-16,5.228000164031982,0.2650003433227539,3
187,down,2007-01-16,5.228000164031982,2007-02-16,4.610000133514404,0.6180000305175781,15
188,up,2007-02-16,4.610000133514404,2007-02-26,5.199999809265137,0.5899996757507324,3
189,down,2007-02-26,5.199999809265137,2007-03-05,4.298999786376953,0.9010000228881836,5
190,up,2007-03-05,4.298999786376953,2007-03-26,4.583000183105469,0.2840003967285156,10
191,down,2007-03-26,4.583000183105469,2007-03-30,4.394000053405762,0.18900012969970703,3
192,up,2007-03-30,4.394000053405762,2007-04-17,4.921999931335449,0.5279998779296875,8
193,down,2007-04-17,4.921999931335449,2007-04-25,4.427000045776367,0.49499988555908203,5
194,up,2007-04-25,4.427000045776367,2007-05-02,5.0229997634887695,0.5959997177124023,3
195,down,2007-05-02,5.0229997634887695,2007-05-16,4.627999782562256,0.39499998092651367,9
196,up,2007-05-16,4.627999782562256,2007-06-01,5.603000164031982,0.9750003814697266,8
197,down,2007-06-01,5.603000164031982,2007-06-20,5.114999771118164,0.48800039291381836,11
198,up,2007-06-20,5.114999771118164,2007-07-19,5.852000236511231,0.7370004653930673,15
199,down,2007-07-19,5.852000236511231,2007-08-01,4.989999771118164,0.8620004653930673,8
200,up,2007-08-01,4.989999771118164,2007-08-09,6.309999942779541,1.320000171661377,5
201,down,2007-08-09,6.309999942779541,2007-08-29,5.283999919891357,1.0260000228881836,8
202,up,2007-08-29,5.283999919891357,2007-09-04,5.570000171661377,0.28600025177001953,3
203,down,2007-09-04,5.570000171661377,2007-09-10,5.048999786376953,0.5210003852844238,3
204,up,2007-09-10,5.048999786376953,2007-09-19,5.52400016784668,0.47500038146972656,3
205,down,2007-09-19,5.52400016784668,2007-09-28,5.300000190734863,0.2239999771118164,4
206,up,2007-09-28,5.300000190734863,2007-10-08,6.193999767303467,0.8939995765686035,6
207,down,2007-10-08,6.193999767303467,2007-12-17,4.426000118255615,1.7679996490478516,37
208,up,2007-12-17,4.426000118255615,2007-12-24,4.906000137329102,0.48000001907348633,5
209,down,2007-12-24,4.906000137329102,2008-01-22,3.621999979019165,1.2840001583099365,15
210,up,2008-01-22,3.621999979019165,2008-02-04,4.349999904632568,0.7279999256134033,7
211,down,2008-02-04,4.349999904632568,2008-02-08,3.594000101089477,0.7559998035430913,3
212,up,2008-02-08,3.594000101089477,2008-02-28,4.413000106811523,0.8190000057220463,12
213,down,2008-02-28,4.413000106811523,2008-03-17,3.763999938964844,0.6490001678466792,9
214,up,2008-03-17,3.763999938964844,2008-04-08,4.89300012588501,1.1290001869201656,12
215,down,2008-04-08,4.89300012588501,2008-04-15,4.477000236511231,0.4159998893737784,3
216,up,2008-04-15,4.477000236511231,2008-04-28,5.093999862670898,0.6169996261596671,5
217,down,2008-04-28,5.093999862670898,2008-05-01,4.730000019073486,0.3639998435974121,3
218,up,2008-05-01,4.730000019073486,2008-05-07,5.25600004196167,0.5260000228881836,3
219,down,2008-05-07,5.25600004196167,2008-05-23,4.510000228881836,0.745999813079834,6
220,up,2008-05-23,4.510000228881836,2008-06-20,5.190000057220459,0.679999828338623,12
221,down,2008-06-20,5.190000057220459,2008-07-03,4.361000061035156,0.8289999961853027,8
222,up,2008-07-03,4.361000061035156,2008-08-12,5.742000102996826,1.38100004196167,17
223,down,2008-08-12,5.742000102996826,2008-08-21,5.019999980926514,0.7220001220703125,5
224,up,2008-08-21,5.019999980926514,2008-09-04,5.564000129699707,0.5440001487731934,7
225,down,2008-09-04,5.564000129699707,2008-09-16,4.855000019073486,0.7090001106262207,5
226,up,2008-09-16,4.855000019073486,2008-09-19,6.114999771118164,1.2599997520446777,3
227,down,2008-09-19,6.114999771118164,2008-10-29,2.7709999084472656,3.3439998626708984,22
228,up,2008-10-29,2.7709999084472656,2008-11-28,3.351999998092652,0.5810000896453862,15
229,down,2008-11-28,3.351999998092652,2008-12-05,2.7669999599456787,0.5850000381469731,4
230,up,2008-12-05,2.7669999599456787,2009-01-08,3.641999959945679,0.8750000000000004,15
231,down,2009-01-08,3.641999959945679,2009-02-05,2.8959999084472656,0.7460000514984135,12
232,up,2009-02-05,2.8959999084472656,2009-02-13,3.0480000972747803,0.15200018882751465,6
233,down,2009-02-13,3.0480000972747803,2009-03-09,2.4110000133514404,0.6370000839233398,11
234,up,2009-03-09,2.4110000133514404,2009-04-03,3.3239998817443848,0.9129998683929443,14
235,down,2009-04-03,3.3239998817443848,2009-04-08,3.1059999465942383,0.21799993515014648,3
236,up,2009-04-08,3.1059999465942383,2009-04-30,3.819000005722046,0.7130000591278076,13
237,down,2009-04-30,3.819000005722046,2009-05-08,3.4549999237060547,0.3640000820159912,4
238,up,2009-05-08,3.4549999237060547,2009-06-11,4.044000148773193,0.5890002250671387,19
239,down,2009-06-11,4.044000148773193,2009-06-22,3.697999954223633,0.34600019454956055,5
240,up,2009-06-22,3.697999954223633,2009-07-01,4.0980000495910645,0.40000009536743164,6
241,down,2009-07-01,4.0980000495910645,2009-07-14,3.559999942779541,0.5380001068115234,5
242,up,2009-07-14,3.559999942779541,2009-07-20,3.796999931335449,0.2369999885559082,4
243,down,2009-07-20,3.796999931335449,2009-07-24,3.36899995803833,0.42799997329711914,3
244,up,2009-07-24,3.36899995803833,2009-07-31,3.753000020980835,0.3840000629425049,4
245,down,2009-07-31,3.753000020980835,2009-08-06,3.5910000801086426,0.16199994087219238,3
246,up,2009-08-06,3.5910000801086426,2009-08-24,3.999000072479248,0.40799999237060547,11
247,down,2009-08-24,3.999000072479248,2009-09-04,3.57699990272522,0.4220001697540279,6
248,up,2009-09-04,3.57699990272522,2009-09-21,4.142000198364258,0.5650002956390376,6
249,down,2009-09-21,4.142000198364258,2009-10-02,3.812999963760376,0.32900023460388184,7
250,up,2009-10-02,3.812999963760376,2009-10-15,4.447999954223633,0.6349999904632568,8
251,down,2009-10-15,4.447999954223633,2009-11-03,3.776999950408936,0.6710000038146968,9
252,up,2009-11-03,3.776999950408936,2009-11-17,4.239999771118164,0.46299982070922807,7
253,down,2009-11-17,4.239999771118164,2009-11-30,3.861999988555908,0.37799978256225586,6
254,up,2009-11-30,3.861999988555908,2009-12-04,4.25,0.3880000114440918,4
255,down,2009-12-04,4.25,2009-12-17,3.953999996185303,0.2960000038146968,5
256,up,2009-12-17,3.953999996185303,2009-12-31,4.3460001945495605,0.39200019836425737,5
257,down,2009-12-31,4.3460001945495605,2010-01-22,4.008999824523926,0.33700037002563477,9
258,up,2010-01-22,4.008999824523926,2010-01-28,4.152999877929688,0.1440000534057626,3
259,down,2010-01-28,4.152999877929688,2010-02-05,3.744999885559082,0.40799999237060636,6
260,up,2010-02-05,3.744999885559082,2010-02-22,4.210999965667725,0.4660000801086426,4
261,down,2010-02-22,4.210999965667725,2010-02-25,3.86299991607666,0.34800004959106445,3
262,up,2010-02-25,3.86299991607666,2010-03-17,4.3480000495910645,0.4850001335144043,10
263,down,2010-03-17,4.3480000495910645,2010-03-29,4.078999996185303,0.2690000534057617,5
264,up,2010-03-29,4.078999996185303,2010-04-21,4.617000102996826,0.5380001068115234,15
265,down,2010-04-21,4.617000102996826,2010-05-07,3.953999996185303,0.663000106811523,9
266,up,2010-05-07,3.953999996185303,2010-05-18,4.480999946594238,0.5269999504089351,6
267,down,2010-05-18,4.480999946594238,2010-05-26,3.910000085830689,0.5709998607635494,5
268,up,2010-05-26,3.910000085830689,2010-06-03,4.216000080108643,0.30599999427795366,5
269,down,2010-06-03,4.216000080108643,2010-06-08,3.880000114440918,0.3359999656677246,3
270,up,2010-06-08,3.880000114440918,2010-06-17,4.142000198364258,0.26200008392333984,5
271,down,2010-06-17,4.142000198364258,2010-07-07,3.750999927520752,0.39100027084350586,10
272,up,2010-07-07,3.750999927520752,2010-07-28,4.550000190734863,0.7990002632141113,9
273,down,2010-07-28,4.550000190734863,2010-08-25,4.073999881744385,0.4760003089904785,17
274,up,2010-08-25,4.073999881744385,2010-09-30,4.980999946594238,0.9070000648498535,20
275,down,2010-09-30,4.980999946594238,2010-10-12,4.840000152587891,0.14099979400634766,5
276,up,2010-10-12,4.840000152587891,2010-10-18,5.287000179290772,0.44700002670288175,3
277,down,2010-10-18,5.287000179290772,2010-11-01,4.879000186920166,0.40799999237060636,8
278,up,2010-11-01,4.879000186920166,2010-11-10,5.380000114440918,0.500999927520752,5
279,down,2010-11-10,5.380000114440918,2010-11-17,5.102000236511231,0.2779998779296866,3
280,up,2010-11-17,5.102000236511231,2010-12-07,5.736000061035156,0.6339998245239249,12
281,down,2010-12-07,5.736000061035156,2010-12-17,5.427999973297119,0.3080000877380371,5
282,up,2010-12-17,5.427999973297119,2011-01-19,6.010000228881836,0.5820002555847168,14
283,down,2011-01-19,6.010000228881836,2011-01-31,5.551000118255615,0.4590001106262207,7
284,up,2011-01-31,5.551000118255615,2011-02-18,6.140999794006348,0.5899996757507324,9
285,down,2011-02-18,6.140999794006348,2011-02-24,5.456999778747559,0.6840000152587891,3
286,up,2011-02-24,5.456999778747559,2011-03-04,5.797999858856201,0.3410000801086426,4
287,down,2011-03-04,5.797999858856201,2011-03-11,5.541999816894531,0.2560000419616699,3
288,up,2011-03-11,5.541999816894531,2011-04-04,6.406000137329102,0.8640003204345703,13
289,down,2011-04-04,6.406000137329102,2011-04-26,5.928999900817871,0.47700023651123047,8
290,up,2011-04-26,5.928999900817871,2011-05-02,6.918000221252441,0.9890003204345703,3
291,down,2011-05-02,6.918000221252441,2011-05-05,6.697999954223633,0.2200002670288086,3
292,up,2011-05-05,6.697999954223633,2011-05-13,7.342999935150146,0.6449999809265128,5
293,down,2011-05-13,7.342999935150146,2011-06-27,5.526000022888184,1.816999912261962,23
294,up,2011-06-27,5.526000022888184,2011-07-13,5.874000072479248,0.34800004959106445,5
295,down,2011-07-13,5.874000072479248,2011-07-18,5.519000053405762,0.35500001907348633,3
296,up,2011-07-18,5.519000053405762,2011-08-01,6.039000034332275,0.5199999809265137,7
297,down,2011-08-01,6.039000034332275,2011-08-11,4.689000129699707,1.3499999046325684,6
298,up,2011-08-11,4.689000129699707,2011-08-17,5.209000110626221,0.5199999809265137,3
299,down,2011-08-17,5.209000110626221,2011-08-26,4.697999954223633,0.5110001564025879,6
300,up,2011-08-26,4.697999954223633,2011-09-01,5.206999778747559,0.5089998245239258,4
301,down,2011-09-01,5.206999778747559,2011-09-12,4.804999828338623,0.40199995040893555,5
302,up,2011-09-12,4.804999828338623,2011-09-20,5.581999778747559,0.7769999504089355,6
303,down,2011-09-20,5.581999778747559,2011-10-04,4.870999813079834,0.7109999656677246,8
304,up,2011-10-04,4.870999813079834,2011-11-08,6.485000133514404,1.6140003204345703,19
305,down,2011-11-08,6.485000133514404,2011-11-25,5.751999855041504,0.7330002784729004,10
306,up,2011-11-25,5.751999855041504,2011-12-05,6.800000190734863,1.0480003356933594,4
307,down,2011-12-05,6.800000190734863,2011-12-15,6.25,0.5500001907348633,5
308,up,2011-12-15,6.25,2012-01-03,6.831999778747559,0.5819997787475586,4
309,down,2012-01-03,6.831999778747559,2012-02-01,5.61299991607666,1.2189998626708984,14
310,up,2012-02-01,5.61299991607666,2012-02-29,6.145999908447266,0.5329999923706055,15
