BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
40,down,1989-03-09,17.5,1989-03-22,16.125,1.375,6
41,up,1989-03-22,16.125,1989-04-26,18.375,2.25,12
42,down,1989-04-26,18.375,1989-05-24,16.875,1.5,11
43,up,1989-05-24,16.875,1989-06-29,20.0,3.125,10
44,down,1989-06-29,20.0,1989-07-06,19.0,1.0,3
45,up,1989-07-06,19.0,1989-07-19,20.125,1.125,6
46,down,1989-07-19,20.125,1989-07-26,18.375,1.75,4
47,up,1989-07-26,18.375,1989-08-10,20.75,2.375,5
48,down,1989-08-10,20.75,1989-08-18,19.375,1.375,3
49,up,1989-08-18,19.375,1989-09-11,23.0,3.625,9
50,down,1989-09-11,23.0,1989-09-26,20.875,2.125,6
51,up,1989-09-26,20.875,1989-10-06,23.125,2.25,5
52,down,1989-10-06,23.125,1989-10-16,19.875,3.25,5
53,up,1989-10-16,19.875,1989-10-20,23.125,3.25,3
54,down,1989-10-20,23.125,1989-10-30,20.0,3.125,6
55,up,1989-10-30,20.0,1989-12-13,27.625,7.625,16
56,down,1989-12-13,27.625,1989-12-19,24.125,3.5,4
57,up,1989-12-19,24.125,1990-01-03,26.125,2.0,5
58,down,1990-01-03,26.125,1990-01-26,21.75,4.375,13
59,up,1990-01-26,21.75,1990-02-22,28.0,6.25,8
60,down,1990-02-22,28.0,1990-03-13,26.125,1.875,8
61,up,1990-03-13,26.125,1990-03-21,28.75,2.625,4
62,down,1990-03-21,28.75,1990-04-23,25.25,3.5,14
63,up,1990-04-23,25.25,1990-05-22,29.625,4.375,13
64,down,1990-05-22,29.625,1990-05-25,27.25,2.375,3
65,up,1990-05-25,27.25,1990-06-04,29.75,2.5,4
66,down,1990-06-04,29.75,1990-06-08,26.75,3.0,3
67,up,1990-06-08,26.75,1990-06-21,28.75,2.0,5
68,down,1990-06-21,28.75,1990-07-06,25.625,3.125,8
69,up,1990-07-06,25.625,1990-07-17,30.0,4.375,5
70,down,1990-07-17,30.0,1990-07-23,28.625,1.375,3
71,up,1990-07-23,28.625,1990-08-06,34.75,6.125,8
72,down,1990-08-06,34.75,1990-08-23,28.5,6.25,10
73,up,1990-08-23,28.5,1990-09-18,33.0,4.5,11
74,down,1990-09-18,33.0,1990-10-02,27.0,6.0,7
75,up,1990-10-02,27.0,1990-10-09,29.375,2.375,5
76,down,1990-10-09,29.375,1990-10-16,25.75,3.625,3
77,up,1990-10-16,25.75,1990-10-26,29.125,3.375,6
78,down,1990-10-26,29.125,1990-11-01,26.375,2.75,4
79,up,1990-11-01,26.375,1990-11-09,27.75,1.375,4
80,down,1990-11-09,27.75,1990-11-20,24.75,3.0,5
81,up,1990-11-20,24.75,1990-12-03,27.75,3.0,4
82,down,1990-12-03,27.75,1990-12-07,25.125,2.625,3
83,up,1990-12-07,25.125,1990-12-14,26.625,1.5,4
84,down,1990-12-14,26.625,1990-12-24,24.125,2.5,4
85,up,1990-12-24,24.125,1991-01-02,25.75,1.625,3
86,down,1991-01-02,25.75,1991-01-14,20.75,5.0,5
87,up,1991-01-14,20.75,1991-01-25,25.25,4.5,5
88,down,1991-01-25,25.25,1991-02-01,24.0,1.25,4
89,up,1991-02-01,24.0,1991-02-11,28.625,4.625,4
90,down,1991-02-11,28.625,1991-02-22,24.875,3.75,6
91,up,1991-02-22,24.875,1991-02-28,31.0,6.125,4
92,down,1991-02-28,31.0,1991-03-13,26.0,5.0,5
93,up,1991-03-13,26.0,1991-03-25,27.875,1.875,4
94,down,1991-03-25,27.875,1991-04-12,25.875,2.0,6
95,up,1991-04-12,25.875,1991-04-25,30.0,4.125,7
96,down,1991-04-25,30.0,1991-04-30,27.625,2.375,3
97,up,1991-04-30,27.625,1991-05-10,30.25,2.625,5
98,down,1991-05-10,30.25,1991-05-24,26.625,3.625,9
99,up,1991-05-24,26.625,1991-06-03,29.0,2.375,5
100,down,1991-06-03,29.0,1991-06-26,22.125,6.875,14
101,up,1991-06-26,22.125,1991-07-22,27.5,5.375,11
102,down,1991-07-22,27.5,1991-08-01,25.5,2.0,5
103,up,1991-08-01,25.5,1991-08-08,26.625,1.125,3
104,down,1991-08-08,26.625,1991-08-20,23.5,3.125,5
105,up,1991-08-20,23.5,1991-09-03,27.125,3.625,7
106,down,1991-09-03,27.125,1991-09-23,23.375,3.75,9
107,up,1991-09-23,23.375,1991-09-27,24.75,1.375,3
108,down,1991-09-27,24.75,1991-10-03,23.0,1.75,3
109,up,1991-10-03,23.0,1991-10-22,26.0,3.0,11
110,down,1991-10-22,26.0,1991-12-03,18.0,8.0,18
111,up,1991-12-03,18.0,1991-12-09,19.875,1.875,3
112,down,1991-12-09,19.875,1991-12-12,18.0,1.875,3
113,up,1991-12-12,18.0,1991-12-17,19.375,1.375,3
114,down,1991-12-17,19.375,1991-12-23,17.875,1.5,3
115,up,1991-12-23,17.875,1992-01-06,20.875,3.0,6
116,down,1992-01-06,20.875,1992-01-10,18.625,2.25,3
117,up,1992-01-10,18.625,1992-01-23,21.375,2.75,6
118,down,1992-01-23,21.375,1992-02-06,19.0,2.375,5
119,up,1992-02-06,19.0,1992-02-12,20.75,1.75,3
120,down,1992-02-12,20.75,1992-02-19,18.25,2.5,4
121,up,1992-02-19,18.25,1992-03-03,19.375,1.125,5
122,down,1992-03-03,19.375,1992-04-03,15.875,3.5,11
123,up,1992-04-03,15.875,1992-04-16,19.375,3.5,5
124,down,1992-04-16,19.375,1992-04-23,17.875,1.5,3
125,up,1992-04-23,17.875,1992-05-11,22.625,4.75,7
126,down,1992-05-11,22.625,1992-05-14,20.75,1.875,3
127,up,1992-05-14,20.75,1992-05-28,24.125,3.375,8
128,down,1992-05-28,24.125,1992-06-26,19.75,4.375,17
129,up,1992-06-26,19.75,1992-07-29,23.0,3.25,14
130,down,1992-07-29,23.0,1992-08-12,22.125,0.875,3
131,up,1992-08-12,22.125,1992-09-10,25.375,3.25,12
132,down,1992-09-10,25.375,1992-09-28,22.0,3.375,8
133,up,1992-09-28,22.0,1992-10-01,23.875,1.875,3
134,down,1992-10-01,23.875,1992-10-15,22.625,1.25,4
135,up,1992-10-15,22.625,1992-10-27,24.5,1.875,5
136,down,1992-10-27,24.5,1992-12-10,17.75,6.75,19
137,up,1992-12-10,17.75,1993-01-04,19.875,2.125,9
138,down,1993-01-04,19.875,1993-01-12,18.5,1.375,3
139,up,1993-01-12,18.5,1993-02-08,22.625,4.125,12
140,down,1993-02-08,22.625,1993-02-17,21.0,1.625,4
141,up,1993-02-17,21.0,1993-03-03,24.25,3.25,6
142,down,1993-03-03,24.25,1993-03-23,22.0,2.25,7
143,up,1993-03-23,22.0,1993-03-30,23.875,1.875,3
144,down,1993-03-30,23.875,1993-04-02,22.125,1.75,3
145,up,1993-04-02,22.125,1993-04-19,28.5,6.375,7
146,down,1993-04-19,28.5,1993-04-27,25.0,3.5,4
147,up,1993-04-27,25.0,1993-06-08,29.625,4.625,16
148,down,1993-06-08,29.625,1993-07-06,24.75,4.875,11
149,up,1993-07-06,24.75,1993-07-14,26.75,2.0,6
150,down,1993-07-14,26.75,1993-07-26,25.75,1.0,4
151,up,1993-07-26,25.75,1993-08-04,27.25,1.5,4
152,down,1993-08-04,27.25,1993-08-11,25.5,1.75,3
153,up,1993-08-11,25.5,1993-08-26,28.125,2.625,4
154,down,1993-08-26,28.125,1993-09-23,21.25,6.875,9
155,up,1993-09-23,21.25,1993-10-04,24.875,3.625,5
156,down,1993-10-04,24.875,1993-10-15,21.375,3.5,7
157,up,1993-10-15,21.375,1993-11-03,23.625,2.25,7
158,down,1993-11-03,23.625,1993-11-10,21.625,2.0,3
159,up,1993-11-10,21.625,1993-11-19,24.0,2.375,5
160,down,1993-11-19,24.0,1993-12-06,19.25,4.75,5
161,up,1993-12-06,19.25,1994-01-21,22.125,2.875,18
162,down,1994-01-21,22.125,1994-01-31,19.375,2.75,5
163,up,1994-01-31,19.375,1994-02-03,21.5,2.125,3
164,down,1994-02-03,21.5,1994-03-10,17.75,3.75,11
165,up,1994-03-10,17.75,1994-03-18,20.375,2.625,5
166,down,1994-03-18,20.375,1994-04-04,17.0,3.375,4
167,up,1994-04-04,17.0,1994-05-24,20.25,3.25,20
168,down,1994-05-24,20.25,1994-06-03,19.5,0.75,3
169,up,1994-06-03,19.5,1994-06-22,22.0,2.5,7
170,down,1994-06-22,22.0,1994-07-01,20.25,1.75,5
171,up,1994-07-01,20.25,1994-07-07,22.125,1.875,3
172,down,1994-07-07,22.125,1994-08-23,18.25,3.875,17
173,up,1994-08-23,18.25,1994-09-08,19.625,1.375,8
174,down,1994-09-08,19.625,1994-09-19,18.375,1.25,6
175,up,1994-09-19,18.375,1994-10-31,20.875,2.5,15
176,down,1994-10-31,20.875,1994-11-25,17.75,3.125,12
177,up,1994-11-25,17.75,1994-12-05,18.625,0.875,4
178,down,1994-12-05,18.625,1994-12-09,17.0,1.625,3
179,up,1994-12-09,17.0,1994-12-20,18.5,1.5,4
180,down,1994-12-20,18.5,1995-01-16,16.75,1.75,6
181,up,1995-01-16,16.75,1995-01-30,18.5,1.75,5
182,down,1995-01-30,18.5,1995-02-13,17.125,1.375,5
183,up,1995-02-13,17.125,1995-03-14,20.375,3.25,7
184,down,1995-03-14,20.375,1995-03-22,19.375,1.0,3
185,up,1995-03-22,19.375,1995-05-02,23.25,3.875,17
186,down,1995-05-02,23.25,1995-05-10,21.625,1.625,3
187,up,1995-05-10,21.625,1995-05-17,23.75,2.125,3
188,down,1995-05-17,23.75,1995-06-27,20.0,3.75,14
189,up,1995-06-27,20.0,1995-07-27,22.5,2.5,15
190,down,1995-07-27,22.5,1995-08-17,20.25,2.25,8
191,up,1995-08-17,20.25,1995-09-05,23.375,3.125,9
192,down,1995-09-05,23.375,1995-09-12,21.5,1.875,3
193,up,1995-09-12,21.5,1995-09-21,22.375,0.875,6
194,down,1995-09-21,22.375,1995-09-27,20.0,2.375,4
195,up,1995-09-27,20.0,1995-10-05,21.25,1.25,4
196,down,1995-10-05,21.25,1995-10-27,18.375,2.875,13
197,up,1995-10-27,18.375,1995-12-28,24.875,6.5,27
198,down,1995-12-28,24.875,1996-01-19,22.75,2.125,7
199,up,1996-01-19,22.75,1996-02-01,26.0,3.25,6
200,down,1996-02-01,26.0,1996-02-07,24.375,1.625,3
201,up,1996-02-07,24.375,1996-02-16,27.625,3.25,3
202,down,1996-02-16,27.625,1996-02-29,25.875,1.75,4
203,up,1996-02-29,25.875,1996-03-19,29.75,3.875,10
204,down,1996-03-19,29.75,1996-04-08,28.0,1.75,6
205,up,1996-04-08,28.0,1996-04-29,32.875,4.875,9
206,down,1996-04-29,32.875,1996-05-06,28.375,4.5,3
207,up,1996-05-06,28.375,1996-05-14,32.5,4.125,6
208,down,1996-05-14,32.5,1996-05-20,29.75,2.75,3
209,up,1996-05-20,29.75,1996-06-05,33.0,3.25,9
210,down,1996-06-05,33.0,1996-06-17,29.625,3.375,5
211,up,1996-06-17,29.625,1996-07-12,35.625,6.0,12
212,down,1996-07-12,35.625,1996-07-31,28.875,6.75,8
213,up,1996-07-31,28.875,1996-08-22,32.0,3.125,8
214,down,1996-08-22,32.0,1996-08-30,29.75,2.25,6
215,up,1996-08-30,29.75,1996-09-16,32.25,2.5,6
216,down,1996-09-16,32.25,1996-09-25,29.125,3.125,5
217,up,1996-09-25,29.125,1996-10-21,37.0,7.875,12
218,down,1996-10-21,37.0,1996-11-06,33.25,3.75,8
219,up,1996-11-06,33.25,1996-11-26,38.875,5.625,9
220,down,1996-11-26,38.875,1996-12-11,33.875,5.0,8
221,up,1996-12-11,33.875,1996-12-26,36.75,2.875,4
222,down,1996-12-26,36.75,1997-01-02,34.125,2.625,3
223,up,1997-01-02,34.125,1997-01-16,40.625,6.5,7
224,down,1997-01-16,40.625,1997-01-27,36.0,4.625,7
225,up,1997-01-27,36.0,1997-01-31,40.125,4.125,3
226,down,1997-01-31,40.125,1997-02-10,34.75,5.375,4
227,up,1997-02-10,34.75,1997-02-14,38.25,3.5,4
228,down,1997-02-14,38.25,1997-03-03,34.625,3.625,5
229,up,1997-03-03,34.625,1997-03-27,41.25,6.625,12
230,down,1997-03-27,41.25,1997-04-14,34.5,6.75,8
231,up,1997-04-14,34.5,1997-04-23,38.0,3.5,5
232,down,1997-04-23,38.0,1997-05-02,32.625,5.375,6
233,up,1997-05-02,32.625,1997-05-13,39.0,6.375,5
234,down,1997-05-13,39.0,1997-05-20,35.625,3.375,3
235,up,1997-05-20,35.625,1997-05-23,38.625,3.0,3
236,down,1997-05-23,38.625,1997-05-30,36.75,1.875,3
237,up,1997-05-30,36.75,1997-06-06,40.125,3.375,4
238,down,1997-06-06,40.125,1997-06-13,37.0,3.125,3
239,up,1997-06-13,37.0,1997-07-23,47.25,10.25,19
240,down,1997-07-23,47.25,1997-08-18,39.75,7.5,14
241,up,1997-08-18,39.75,1997-09-11,46.0,6.25,12
242,down,1997-09-11,46.0,1997-10-01,43.0,3.0,11
243,up,1997-10-01,43.0,1997-10-13,49.625,6.625,6
244,down,1997-10-13,49.625,1997-10-28,39.0,10.625,8
245,up,1997-10-28,39.0,1997-11-06,49.3125,10.3125,4
246,down,1997-11-06,49.3125,1997-12-01,40.125,9.1875,11
247,up,1997-12-01,40.125,1997-12-09,45.875,5.75,4
248,down,1997-12-09,45.875,1997-12-16,39.5,6.375,3
249,up,1997-12-16,39.5,1997-12-31,44.75,5.25,9
250,down,1997-12-31,44.75,1998-01-12,34.875,9.875,6
251,up,1998-01-12,34.875,1998-01-21,40.5,5.625,4
252,down,1998-01-21,40.5,1998-02-24,35.125,5.375,16
253,up,1998-02-24,35.125,1998-03-03,43.75,8.625,5
254,down,1998-03-03,43.75,1998-03-17,36.625,7.125,8
255,up,1998-03-17,36.625,1998-03-23,44.125,7.5,4
256,down,1998-03-23,44.125,1998-04-13,38.6875,5.4375,10
257,up,1998-04-13,38.6875,1998-04-22,44.0,5.3125,5
258,down,1998-04-22,44.0,1998-05-28,34.875,9.125,16
259,up,1998-05-28,34.875,1998-06-05,37.875,3.0,5
260,down,1998-06-05,37.875,1998-06-19,33.125,4.75,10
261,up,1998-06-19,33.125,1998-06-30,35.625,2.5,6
262,down,1998-06-30,35.625,1998-08-05,20.5,15.125,16
263,up,1998-08-05,20.5,1998-08-19,24.3125,3.8125,9
264,down,1998-08-19,24.3125,1998-09-01,17.75,6.5625,6
265,up,1998-09-01,17.75,1998-09-16,23.375,5.625,7
266,down,1998-09-16,23.375,1998-10-09,16.8125,6.5625,14
267,up,1998-10-09,16.8125,1998-10-19,22.25,5.4375,6
268,down,1998-10-19,22.25,1998-10-23,20.125,2.125,4
269,up,1998-10-23,20.125,1998-11-06,23.875,3.75,9
270,down,1998-11-06,23.875,1998-12-21,15.0,8.875,21
271,up,1998-12-21,15.0,1999-01-11,20.625,5.625,9
272,down,1999-01-11,20.625,1999-02-01,15.75,4.875,11
273,up,1999-02-01,15.75,1999-02-22,18.6875,2.9375,8
274,down,1999-02-22,18.6875,1999-02-26,17.625,1.0625,3
275,up,1999-02-26,17.625,1999-03-22,23.875,6.25,10
276,down,1999-03-22,23.875,1999-04-07,22.0,1.875,10
277,up,1999-04-07,22.0,1999-04-19,30.5,8.5,7
278,down,1999-04-19,30.5,1999-04-27,26.375,4.125,4
279,up,1999-04-27,26.375,1999-05-04,32.75,6.375,3
280,down,1999-05-04,32.75,1999-05-19,28.5625,4.1875,9
281,up,1999-05-19,28.5625,1999-06-16,35.0,6.4375,12
282,down,1999-06-16,35.0,1999-06-25,29.875,5.125,6
283,up,1999-06-25,29.875,1999-07-14,34.9375,5.0625,6
284,down,1999-07-14,34.9375,1999-07-27,32.4375,2.5,6
285,up,1999-07-27,32.4375,1999-08-12,36.25,3.8125,8
286,down,1999-08-12,36.25,1999-08-26,32.0,4.25,8
287,up,1999-08-26,32.0,1999-09-10,35.875,3.875,7
288,down,1999-09-10,35.875,1999-10-05,25.125,10.75,10
289,up,1999-10-05,25.125,1999-10-13,29.75,4.625,4
290,down,1999-10-13,29.75,1999-10-18,26.6875,3.0625,3
291,up,1999-10-18,26.6875,1999-10-25,30.0,3.3125,3
292,down,1999-10-25,30.0,1999-11-05,23.0,7.0,4
293,up,1999-11-05,23.0,1999-11-17,29.625,6.625,6
294,down,1999-11-17,29.625,1999-12-14,15.0,14.625,11
295,up,1999-12-14,15.0,2000-01-19,24.25,9.25,16
296,down,2000-01-19,24.25,2000-01-28,20.5625,3.6875,4
297,up,2000-01-28,20.5625,2000-02-16,26.125,5.5625,8
298,down,2000-02-16,26.125,2000-02-28,23.8125,2.3125,3
299,up,2000-02-28,23.8125,2000-03-07,29.5625,5.75,4
300,down,2000-03-07,29.5625,2000-03-20,25.0625,4.5,6
301,up,2000-03-20,25.0625,2000-03-30,32.0,6.9375,6
302,down,2000-03-30,32.0,2000-04-10,25.625,6.375,6
303,up,2000-04-10,25.625,2000-05-15,38.0,12.375,18
304,down,2000-05-15,38.0,2000-06-06,31.125,6.875,11
305,up,2000-06-06,31.125,2000-06-22,35.8125,4.6875,11
306,down,2000-06-22,35.8125,2000-07-10,30.0625,5.75,5
307,up,2000-07-10,30.0625,2000-07-20,33.875,3.8125,6
308,down,2000-07-20,33.875,2000-07-26,30.0625,3.8125,3
309,up,2000-07-26,30.0625,2000-08-18,39.3125,9.25,12
310,down,2000-08-18,39.3125,2000-09-08,36.25,3.0625,12
311,up,2000-09-08,36.25,2000-09-18,39.0625,2.8125,5
312,down,2000-09-18,39.0625,2000-09-25,33.75,5.3125,5
313,up,2000-09-25,33.75,2000-10-12,38.75,5.0,11
314,down,2000-10-12,38.75,2000-10-30,32.25,6.5,11
315,up,2000-10-30,32.25,2000-11-16,39.8125,7.5625,11
316,down,2000-11-16,39.8125,2000-12-01,31.875,7.9375,9
317,up,2000-12-01,31.875,2001-01-02,43.5,11.625,14
318,down,2001-01-02,43.5,2001-01-19,37.75,5.75,10
319,up,2001-01-19,37.75,2001-01-26,43.9375,6.1875,5
320,down,2001-01-26,43.9375,2001-02-01,39.20000076293945,4.737499237060547,3
321,up,2001-02-01,39.20000076293945,2001-02-09,44.650001525878906,5.450000762939453,3
322,down,2001-02-09,44.650001525878906,2001-02-26,37.79999923706055,6.850002288818359,8
323,up,2001-02-26,37.79999923706055,2001-03-09,45.290000915527344,7.490001678466797,8
324,down,2001-03-09,45.290000915527344,2001-04-04,32.45000076293945,12.84000015258789,15
325,up,2001-04-04,32.45000076293945,2001-04-11,36.5,4.049999237060547,4
326,down,2001-04-11,36.5,2001-04-25,35.04999923706055,1.4500007629394531,5
327,up,2001-04-25,35.04999923706055,2001-04-30,39.54999923706055,4.5,3
328,down,2001-04-30,39.54999923706055,2001-05-03,34.70000076293945,4.849998474121094,3
329,up,2001-05-03,34.70000076293945,2001-05-21,41.54999923706055,6.849998474121094,10
330,down,2001-05-21,41.54999923706055,2001-06-08,36.5,5.049999237060547,12
331,up,2001-06-08,36.5,2001-06-13,39.400001525878906,2.9000015258789062,3
332,down,2001-06-13,39.400001525878906,2001-07-18,29.799999237060547,9.60000228881836,16
333,up,2001-07-18,29.799999237060547,2001-07-31,37.0,7.200000762939453,8
334,down,2001-07-31,37.0,2001-08-09,31.600000381469727,5.399999618530273,5
335,up,2001-08-09,31.600000381469727,2001-08-22,36.22999954223633,4.629999160766602,8
336,down,2001-08-22,36.22999954223633,2001-09-26,25.76000022888184,10.469999313354489,12
337,up,2001-09-26,25.76000022888184,2001-10-11,33.689998626708984,7.929998397827145,8
338,down,2001-10-11,33.689998626708984,2001-10-19,30.36000061035156,3.3299980163574254,5
339,up,2001-10-19,30.36000061035156,2001-10-30,38.18999862670898,7.829998016357418,6
340,down,2001-10-30,38.18999862670898,2001-11-06,32.790000915527344,5.3999977111816335,5
341,up,2001-11-06,32.790000915527344,2001-11-13,38.4900016784668,5.700000762939453,5
342,down,2001-11-13,38.4900016784668,2001-11-19,30.01000022888184,8.480001449584957,3
343,up,2001-11-19,30.01000022888184,2001-12-05,37.36000061035156,7.350000381469723,9
344,down,2001-12-05,37.36000061035156,2001-12-12,32.75,4.6100006103515625,5
345,up,2001-12-12,32.75,2001-12-28,38.0,5.25,8
346,down,2001-12-28,38.0,2002-01-17,30.5,7.5,10
347,up,2002-01-17,30.5,2002-02-01,35.79999923706055,5.299999237060547,9
348,down,2002-02-01,35.79999923706055,2002-02-11,32.83000183105469,2.9699974060058594,5
349,up,2002-02-11,32.83000183105469,2002-03-13,39.95000076293945,7.119998931884766,15
350,down,2002-03-13,39.95000076293945,2002-04-12,33.16999816894531,6.780002593994141,16
351,up,2002-04-12,33.16999816894531,2002-04-18,37.4900016784668,4.320003509521484,3
352,down,2002-04-18,37.4900016784668,2002-04-24,36.209999084472656,1.2800025939941406,4
353,up,2002-04-24,36.209999084472656,2002-05-03,39.43999862670898,3.229999542236321,6
354,down,2002-05-03,39.43999862670898,2002-05-22,34.900001525878906,4.539997100830071,9
355,up,2002-05-22,34.900001525878906,2002-05-31,37.040000915527344,2.1399993896484375,5
356,down,2002-05-31,37.040000915527344,2002-06-12,33.349998474121094,3.69000244140625,5
357,up,2002-06-12,33.349998474121094,2002-06-25,35.75,2.4000015258789062,6
358,down,2002-06-25,35.75,2002-07-24,24.440000534057617,11.309999465942383,15
359,up,2002-07-24,24.440000534057617,2002-07-30,28.489999771118164,4.049999237060547,4
360,down,2002-07-30,28.489999771118164,2002-08-05,22.600000381469727,5.8899993896484375,4
361,up,2002-08-05,22.600000381469727,2002-08-16,30.57999992370605,7.979999542236325,7
362,down,2002-08-16,30.57999992370605,2002-09-04,25.46999931335449,5.1100006103515625,10
363,up,2002-09-04,25.46999931335449,2002-09-11,29.190000534057617,3.7200012207031286,4
364,down,2002-09-11,29.190000534057617,2002-09-25,25.850000381469727,3.3400001525878906,6
365,up,2002-09-25,25.850000381469727,2002-10-03,30.14999961853028,4.299999237060554,5
366,down,2002-10-03,30.14999961853028,2002-10-10,25.600000381469727,4.549999237060554,4
367,up,2002-10-10,25.600000381469727,2002-10-25,31.0,5.399999618530273,7
368,down,2002-10-25,31.0,2002-11-14,29.0,2.0,9
369,up,2002-11-14,29.0,2002-11-21,32.2400016784668,3.240001678466797,4
370,down,2002-11-21,32.2400016784668,2002-11-26,31.049999237060547,1.19000244140625,3
371,up,2002-11-26,31.049999237060547,2002-12-03,34.369998931884766,3.3199996948242188,4
372,down,2002-12-03,34.369998931884766,2002-12-10,31.850000381469727,2.519998550415039,3
373,up,2002-12-10,31.850000381469727,2002-12-24,33.97999954223633,2.1299991607666016,8
374,down,2002-12-24,33.97999954223633,2003-01-28,28.31999969482422,5.659999847412109,16
375,up,2003-01-28,28.31999969482422,2003-02-07,32.279998779296875,3.9599990844726562,7
376,down,2003-02-07,32.279998779296875,2003-02-14,28.96999931335449,3.3099994659423864,4
377,up,2003-02-14,28.96999931335449,2003-02-26,33.29999923706055,4.329999923706058,5
378,down,2003-02-26,33.29999923706055,2003-03-12,28.26000022888184,5.039999008178707,9
379,up,2003-03-12,28.26000022888184,2003-03-21,31.059999465942383,2.7999992370605433,4
380,down,2003-03-21,31.059999465942383,2003-04-17,26.950000762939453,4.10999870300293,14
381,up,2003-04-17,26.950000762939453,2003-04-23,29.299999237060547,2.3499984741210938,3
382,down,2003-04-23,29.299999237060547,2003-05-02,27.5,1.7999992370605469,5
383,up,2003-05-02,27.5,2003-05-28,33.47999954223633,5.979999542236328,11
384,down,2003-05-28,33.47999954223633,2003-06-03,32.060001373291016,1.4199981689453125,4
385,up,2003-06-03,32.060001373291016,2003-06-12,36.150001525878906,4.090000152587891,5
386,down,2003-06-12,36.150001525878906,2003-06-18,33.22999954223633,2.920001983642578,4
387,up,2003-06-18,33.22999954223633,2003-06-25,35.060001373291016,1.8300018310546875,5
388,down,2003-06-25,35.060001373291016,2003-07-17,30.82999992370605,4.2300014495849645,7
389,up,2003-07-17,30.82999992370605,2003-07-28,32.310001373291016,1.4800014495849645,5
390,down,2003-07-28,32.310001373291016,2003-08-05,30.200000762939453,2.1100006103515625,5
391,up,2003-08-05,30.200000762939453,2003-08-21,34.33000183105469,4.130001068115234,7
392,down,2003-08-21,34.33000183105469,2003-08-27,32.349998474121094,1.9800033569335938,3
393,up,2003-08-27,32.349998474121094,2003-09-03,33.150001525878906,0.8000030517578125,3
394,down,2003-09-03,33.150001525878906,2003-09-18,30.239999771118164,2.910001754760742,9
395,up,2003-09-18,30.239999771118164,2003-09-24,31.700000762939453,1.460000991821289,3
396,down,2003-09-24,31.700000762939453,2003-09-30,29.06999969482422,2.6300010681152344,3
397,up,2003-09-30,29.06999969482422,2003-10-10,31.690000534057617,2.6200008392333984,7
398,down,2003-10-10,31.690000534057617,2003-10-30,26.89999961853028,4.790000915527337,13
399,up,2003-10-30,26.89999961853028,2003-11-14,29.86000061035156,2.9600009918212784,9
400,down,2003-11-14,29.86000061035156,2003-11-25,28.01000022888184,1.8500003814697195,6
401,up,2003-11-25,28.01000022888184,2003-12-30,33.08000183105469,5.070001602172848,17
402,down,2003-12-30,33.08000183105469,2004-01-07,31.809999465942383,1.2700023651123047,4
403,up,2004-01-07,31.809999465942383,2004-01-27,36.540000915527344,4.730001449584961,10
