BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
25,up,1973-05-22,3.260416984558105,1973-05-29,3.6979169845581055,0.43750000000000044,4
26,down,1973-05-29,3.6979169845581055,1973-06-05,3.4583330154418945,0.23958396911621094,3
27,up,1973-06-05,3.4583330154418945,1973-06-13,3.5520830154418945,0.09375,4
28,down,1973-06-13,3.5520830154418945,1973-06-19,3.3802080154418945,0.171875,3
29,up,1973-06-19,3.3802080154418945,1973-06-29,3.630208015441896,0.25000000000000133,7
30,down,1973-06-29,3.630208015441896,1973-07-09,3.390625,0.23958301544189586,3
31,up,1973-07-09,3.390625,1973-07-26,3.9322919845581055,0.5416669845581055,10
32,down,1973-07-26,3.9322919845581055,1973-08-02,3.708333015441896,0.2239589691162096,4
33,up,1973-08-02,3.708333015441896,1973-08-13,3.848958015441896,0.140625,4
34,down,1973-08-13,3.848958015441896,1973-08-22,3.614583015441896,0.234375,5
35,up,1973-08-22,3.614583015441896,1973-08-30,3.9479169845581055,0.3333339691162096,4
36,down,1973-08-30,3.9479169845581055,1973-09-11,3.7291669845581055,0.21875,5
37,up,1973-09-11,3.7291669845581055,1973-10-17,4.427083015441895,0.69791603088379,14
38,down,1973-10-17,4.427083015441895,1973-10-30,4.020833015441895,0.40625,5
39,up,1973-10-30,4.020833015441895,1973-11-08,4.1354169845581055,0.11458396911621005,5
40,down,1973-11-08,4.1354169845581055,1973-11-26,3.5520830154418945,0.5833339691162109,9
41,up,1973-11-26,3.5520830154418945,1973-12-07,3.875,0.32291698455810547,5
42,down,1973-12-07,3.875,1973-12-17,3.0,0.875,6
43,up,1973-12-17,3.0,1974-01-04,3.7916669845581055,0.7916669845581055,10
44,down,1974-01-04,3.7916669845581055,1974-01-15,3.2395830154418945,0.5520839691162109,5
45,up,1974-01-15,3.2395830154418945,1974-01-23,3.6979169845581055,0.45833396911621094,4
46,down,1974-01-23,3.6979169845581055,1974-02-06,3.5,0.19791698455810547,4
47,up,1974-02-06,3.5,1974-02-13,3.6354169845581055,0.13541698455810547,4
48,down,1974-02-13,3.6354169845581055,1974-03-04,3.104166984558105,0.5312500000000004,10
49,up,1974-03-04,3.104166984558105,1974-03-15,3.614583015441896,0.5104160308837908,8
50,down,1974-03-15,3.614583015441896,1974-04-08,3.3333330154418945,0.28125000000000133,11
51,up,1974-04-08,3.3333330154418945,1974-04-19,3.572916984558105,0.2395839691162105,5
52,down,1974-04-19,3.572916984558105,1974-04-24,3.385416984558105,0.1875,3
53,up,1974-04-24,3.385416984558105,1974-05-02,3.53125,0.14583301544189498,4
54,down,1974-05-02,3.53125,1974-06-04,3.21875,0.3125,11
55,up,1974-06-04,3.21875,1974-06-07,3.447916984558105,0.22916698455810502,3
56,down,1974-06-07,3.447916984558105,1974-07-08,2.71875,0.729166984558105,12
57,up,1974-07-08,2.71875,1974-07-15,3.0520830154418945,0.33333301544189453,3
58,down,1974-07-15,3.0520830154418945,1974-07-31,2.541666984558105,0.5104160308837895,6
59,up,1974-07-31,2.541666984558105,1974-08-07,2.760416984558105,0.21875,3
60,down,1974-08-07,2.760416984558105,1974-08-23,1.75,1.010416984558105,10
61,up,1974-08-23,1.75,1974-09-11,2.2708330154418945,0.5208330154418945,6
62,down,1974-09-11,2.2708330154418945,1974-09-16,1.9583330154418943,0.3125000000000002,3
63,up,1974-09-16,1.9583330154418943,1974-09-23,2.166666984558105,0.20833396911621072,3
64,down,1974-09-23,2.166666984558105,1974-10-04,1.7395830154418943,0.4270839691162107,8
65,up,1974-10-04,1.7395830154418943,1974-10-22,2.625,0.8854169845581057,9
66,down,1974-10-22,2.625,1974-11-21,2.135416984558105,0.489583015441895,16
67,up,1974-11-21,2.135416984558105,1974-11-27,2.3125,0.17708301544189498,4
68,down,1974-11-27,2.3125,1974-12-06,1.8333330154418943,0.4791669845581057,5
69,up,1974-12-06,1.8333330154418943,1974-12-11,2.125,0.2916669845581057,3
70,down,1974-12-11,2.125,1974-12-23,1.8125,0.3125,6
71,up,1974-12-23,1.8125,1975-01-10,2.25,0.4375,9
72,down,1975-01-10,2.25,1975-01-22,2.041666984558105,0.20833301544189498,5
73,up,1975-01-22,2.041666984558105,1975-02-03,2.53125,0.489583015441895,5
74,down,1975-02-03,2.53125,1975-02-11,2.46875,0.0625,3
75,up,1975-02-11,2.46875,1975-03-04,2.9895830154418945,0.5208330154418945,10
76,down,1975-03-04,2.9895830154418945,1975-04-08,2.416666984558105,0.5729160308837895,14
77,up,1975-04-08,2.416666984558105,1975-04-22,3.072916984558105,0.65625,8
78,down,1975-04-22,3.072916984558105,1975-04-29,2.6875,0.385416984558105,5
79,up,1975-04-29,2.6875,1975-05-28,3.385416984558105,0.697916984558105,16
80,down,1975-05-28,3.385416984558105,1975-06-13,3.0833330154418945,0.3020839691162105,7
81,up,1975-06-13,3.0833330154418945,1975-06-30,3.375,0.29166698455810547,8
82,down,1975-06-30,3.375,1975-07-08,3.1875,0.1875,3
83,up,1975-07-08,3.1875,1975-07-16,3.385416984558105,0.19791698455810502,4
84,down,1975-07-16,3.385416984558105,1975-08-11,2.8645830154418945,0.5208339691162105,8
85,up,1975-08-11,2.8645830154418945,1975-08-18,3.0208330154418945,0.15625,4
86,down,1975-08-18,3.0208330154418945,1975-08-21,2.854166984558105,0.1666660308837895,3
87,up,1975-08-21,2.854166984558105,1975-08-26,3.0,0.14583301544189498,3
88,down,1975-08-26,3.0,1975-09-16,2.71875,0.28125,7
89,up,1975-09-16,2.71875,1975-10-09,3.0,0.28125,12
90,down,1975-10-09,3.0,1975-10-20,2.8333330154418945,0.16666698455810547,3
91,up,1975-10-20,2.8333330154418945,1975-11-28,3.197916984558105,0.3645839691162105,13
92,down,1975-11-28,3.197916984558105,1975-12-16,2.7708330154418945,0.4270839691162105,8
93,up,1975-12-16,2.7708330154418945,1976-01-20,3.4583330154418945,0.6875,14
94,down,1976-01-20,3.4583330154418945,1976-02-18,3.0833330154418945,0.375,13
95,up,1976-02-18,3.0833330154418945,1976-02-26,3.2083330154418945,0.125,4
96,down,1976-02-26,3.2083330154418945,1976-03-18,3.072916984558105,0.1354160308837895,8
97,up,1976-03-18,3.072916984558105,1976-03-25,3.354166984558105,0.28125,3
98,down,1976-03-25,3.354166984558105,1976-04-07,3.0520830154418945,0.3020839691162105,4
99,up,1976-04-07,3.0520830154418945,1976-04-27,3.3333330154418945,0.28125,7
100,down,1976-04-27,3.3333330154418945,1976-06-10,3.010416984558105,0.3229160308837895,15
101,up,1976-06-10,3.010416984558105,1976-06-21,3.322916984558105,0.3125,6
102,down,1976-06-21,3.322916984558105,1976-06-25,3.072916984558105,0.25,4
103,up,1976-06-25,3.072916984558105,1976-07-15,3.322916984558105,0.25,10
104,down,1976-07-15,3.322916984558105,1976-07-30,3.072916984558105,0.25,7
105,up,1976-07-30,3.072916984558105,1976-08-17,3.135416984558105,0.0625,5
106,down,1976-08-17,3.135416984558105,1976-08-24,2.90625,0.22916698455810502,4
107,up,1976-08-24,2.90625,1976-09-14,3.135416984558105,0.22916698455810502,12
108,down,1976-09-14,3.135416984558105,1976-10-01,3.03125,0.10416698455810502,4
109,up,1976-10-01,3.03125,1976-10-08,3.104166984558105,0.07291698455810502,3
110,down,1976-10-08,3.104166984558105,1976-10-18,2.885416984558105,0.21875,5
111,up,1976-10-18,2.885416984558105,1976-11-29,3.0833330154418945,0.1979160308837895,13
112,down,1976-11-29,3.0833330154418945,1976-12-08,2.916666984558105,0.1666660308837895,3
113,up,1976-12-08,2.916666984558105,1976-12-15,3.0,0.08333301544189498,3
114,down,1976-12-15,3.0,1976-12-23,2.635416984558105,0.364583015441895,3
115,up,1976-12-23,2.635416984558105,1977-01-04,3.0,0.364583015441895,6
116,down,1977-01-04,3.0,1977-02-03,2.604166984558105,0.395833015441895,10
117,up,1977-02-03,2.604166984558105,1977-02-22,2.916666984558105,0.3125,9
118,down,1977-02-22,2.916666984558105,1977-03-25,2.71875,0.19791698455810502,11
119,up,1977-03-25,2.71875,1977-04-18,2.947916984558105,0.22916698455810502,7
120,down,1977-04-18,2.947916984558105,1977-04-28,2.666666984558105,0.28125,5
121,up,1977-04-28,2.666666984558105,1977-05-05,2.8645830154418945,0.1979160308837895,4
122,down,1977-05-05,2.8645830154418945,1977-05-31,2.65625,0.20833301544189453,10
123,up,1977-05-31,2.65625,1977-06-13,2.947916984558105,0.291666984558105,6
124,down,1977-06-13,2.947916984558105,1977-06-20,2.854166984558105,0.09375,3
125,up,1977-06-20,2.854166984558105,1977-07-06,2.947916984558105,0.09375,7
126,down,1977-07-06,2.947916984558105,1977-07-18,2.822916984558105,0.125,3
127,up,1977-07-18,2.822916984558105,1977-07-25,2.90625,0.08333301544189498,3
128,down,1977-07-25,2.90625,1977-08-10,2.729166984558105,0.17708301544189498,5
129,up,1977-08-10,2.729166984558105,1977-09-07,2.916666984558105,0.1875,8
130,down,1977-09-07,2.916666984558105,1977-09-22,2.791666984558105,0.125,3
131,up,1977-09-22,2.791666984558105,1977-10-04,2.875,0.08333301544189498,4
132,down,1977-10-04,2.875,1977-10-21,2.760416984558105,0.11458301544189498,3
133,up,1977-10-21,2.760416984558105,1977-10-26,2.822916984558105,0.0625,3
134,down,1977-10-26,2.822916984558105,1977-11-03,2.7395830154418945,0.0833339691162105,4
135,up,1977-11-03,2.7395830154418945,1977-11-28,2.9895830154418945,0.25,7
136,down,1977-11-28,2.9895830154418945,1978-02-16,2.5,0.48958301544189453,21
137,up,1978-02-16,2.5,1978-02-22,2.541666984558105,0.041666984558105025,3
138,down,1978-02-22,2.541666984558105,1978-03-07,2.447916984558105,0.09375,5
139,up,1978-03-07,2.447916984558105,1978-04-17,2.9375,0.489583015441895,14
140,down,1978-04-17,2.9375,1978-04-27,2.7708330154418945,0.16666698455810547,5
141,up,1978-04-27,2.7708330154418945,1978-05-18,3.15625,0.38541698455810547,9
142,down,1978-05-18,3.15625,1978-05-26,2.9583330154418945,0.19791698455810547,4
143,up,1978-05-26,2.9583330154418945,1978-06-12,3.2708330154418945,0.3125,7
144,down,1978-06-12,3.2708330154418945,1978-06-29,2.791666984558105,0.4791660308837895,10
145,up,1978-06-29,2.791666984558105,1978-08-09,3.2708330154418945,0.4791660308837895,18
146,down,1978-08-09,3.2708330154418945,1978-08-30,3.010416984558105,0.2604160308837895,11
147,up,1978-08-30,3.010416984558105,1978-09-08,3.2708330154418945,0.2604160308837895,4
148,down,1978-09-08,3.2708330154418945,1978-10-04,2.7708330154418945,0.5,14
149,up,1978-10-04,2.7708330154418945,1978-10-12,2.96875,0.19791698455810547,3
150,down,1978-10-12,2.96875,1978-10-30,2.7083330154418945,0.26041698455810547,7
151,up,1978-10-30,2.7083330154418945,1978-11-02,2.90625,0.19791698455810547,3
152,down,1978-11-02,2.90625,1978-11-08,2.760416984558105,0.14583301544189498,4
153,up,1978-11-08,2.760416984558105,1978-11-20,2.9895830154418945,0.2291660308837895,4
154,down,1978-11-20,2.9895830154418945,1978-11-30,2.791666984558105,0.1979160308837895,4
155,up,1978-11-30,2.791666984558105,1978-12-12,3.104166984558105,0.3125,5
156,down,1978-12-12,3.104166984558105,1978-12-18,2.8645830154418945,0.2395839691162105,4
157,up,1978-12-18,2.8645830154418945,1978-12-26,3.0520830154418945,0.1875,3
158,down,1978-12-26,3.0520830154418945,1979-01-02,2.885416984558105,0.1666660308837895,3
159,up,1979-01-02,2.885416984558105,1979-01-15,3.1875,0.302083015441895,5
160,down,1979-01-15,3.1875,1979-02-28,2.7083330154418945,0.47916698455810547,16
161,up,1979-02-28,2.7083330154418945,1979-03-09,2.8333330154418945,0.125,6
162,down,1979-03-09,2.8333330154418945,1979-03-21,2.7708330154418945,0.0625,4
163,up,1979-03-21,2.7708330154418945,1979-03-27,2.854166984558105,0.0833339691162105,4
164,down,1979-03-27,2.854166984558105,1979-04-02,2.75,0.10416698455810502,3
165,up,1979-04-02,2.75,1979-04-06,2.8645830154418945,0.11458301544189453,3
166,down,1979-04-06,2.8645830154418945,1979-04-17,2.71875,0.14583301544189453,5
167,up,1979-04-17,2.71875,1979-05-10,2.854166984558105,0.13541698455810502,4
168,down,1979-05-10,2.854166984558105,1979-05-16,2.760416984558105,0.09375,4
169,up,1979-05-16,2.760416984558105,1979-05-29,2.916666984558105,0.15625,4
170,down,1979-05-29,2.916666984558105,1979-06-21,2.760416984558105,0.15625,9
171,up,1979-06-21,2.760416984558105,1979-06-29,3.0208330154418945,0.2604160308837895,4
172,down,1979-06-29,3.0208330154418945,1979-07-24,2.6875,0.33333301544189453,10
173,up,1979-07-24,2.6875,1979-08-16,3.25,0.5625,10
174,down,1979-08-16,3.25,1979-09-14,2.916666984558105,0.333333015441895,10
175,up,1979-09-14,2.916666984558105,1979-09-24,3.03125,0.11458301544189498,5
176,down,1979-09-24,3.03125,1979-10-22,2.666666984558105,0.364583015441895,15
177,up,1979-10-22,2.666666984558105,1979-11-12,2.822916984558105,0.15625,8
178,down,1979-11-12,2.822916984558105,1979-11-16,2.6875,0.13541698455810502,4
179,up,1979-11-16,2.6875,1979-12-18,3.03125,0.34375,13
180,down,1979-12-18,3.03125,1980-01-08,2.875,0.15625,6
181,up,1980-01-08,2.875,1980-01-15,3.0520830154418945,0.17708301544189453,3
182,down,1980-01-15,3.0520830154418945,1980-02-05,2.7708330154418945,0.28125,11
183,up,1980-02-05,2.7708330154418945,1980-02-14,2.916666984558105,0.1458339691162105,4
184,down,1980-02-14,2.916666984558105,1980-03-27,2.4583330154418945,0.4583339691162105,14
185,up,1980-03-27,2.4583330154418945,1980-04-11,2.666666984558105,0.2083339691162105,5
186,down,1980-04-11,2.666666984558105,1980-04-21,2.479166984558105,0.1875,3
187,up,1980-04-21,2.479166984558105,1980-05-08,2.854166984558105,0.375,6
188,down,1980-05-08,2.854166984558105,1980-05-15,2.6875,0.16666698455810502,4
189,up,1980-05-15,2.6875,1980-05-27,2.9895830154418945,0.30208301544189453,5
190,down,1980-05-27,2.9895830154418945,1980-06-03,2.916666984558105,0.0729160308837895,3
191,up,1980-06-03,2.916666984558105,1980-06-18,3.104166984558105,0.1875,5
192,down,1980-06-18,3.104166984558105,1980-06-23,2.9375,0.16666698455810502,3
193,up,1980-06-23,2.9375,1980-06-27,3.1145830154418945,0.17708301544189453,3
194,down,1980-06-27,3.1145830154418945,1980-07-10,2.947916984558105,0.1666660308837895,4
195,up,1980-07-10,2.947916984558105,1980-07-22,3.28125,0.333333015441895,7
196,down,1980-07-22,3.28125,1980-07-28,3.15625,0.125,3
197,up,1980-07-28,3.15625,1980-08-13,3.40625,0.25,8
198,down,1980-08-13,3.40625,1980-09-02,3.03125,0.375,10
199,up,1980-09-02,3.03125,1980-09-10,3.15625,0.125,5
200,down,1980-09-10,3.15625,1980-10-24,2.8020830154418945,0.35416698455810547,18
201,up,1980-10-24,2.8020830154418945,1980-11-21,3.322916984558105,0.5208339691162105,11
202,down,1980-11-21,3.322916984558105,1980-12-11,2.885416984558105,0.4375,11
203,up,1980-12-11,2.885416984558105,1980-12-19,3.104166984558105,0.21875,3
204,down,1980-12-19,3.104166984558105,1981-01-02,3.0208330154418945,0.0833339691162105,3
205,up,1981-01-02,3.0208330154418945,1981-01-14,3.25,0.22916698455810547,4
206,down,1981-01-14,3.25,1981-02-03,3.010416984558105,0.23958301544189498,4
207,up,1981-02-03,3.010416984558105,1981-02-12,3.125,0.11458301544189498,3
208,down,1981-02-12,3.125,1981-02-24,3.0,0.125,5
209,up,1981-02-24,3.0,1981-03-24,3.8541669845581055,0.8541669845581055,11
210,down,1981-03-24,3.8541669845581055,1981-04-09,3.53125,0.32291698455810547,7
211,up,1981-04-09,3.53125,1981-04-21,3.958333015441896,0.42708301544189586,4
212,down,1981-04-21,3.958333015441896,1981-05-05,3.677083015441896,0.28125,6
213,up,1981-05-05,3.677083015441896,1981-06-15,4.1354169845581055,0.4583339691162096,11
214,down,1981-06-15,4.1354169845581055,1981-07-07,3.5208330154418945,0.6145839691162109,10
215,up,1981-07-07,3.5208330154418945,1981-08-14,3.9166669845581055,0.39583396911621094,12
216,down,1981-08-14,3.9166669845581055,1981-09-15,3.1875,0.7291669845581055,16
217,up,1981-09-15,3.1875,1981-10-01,3.5833330154418945,0.39583301544189453,8
218,down,1981-10-01,3.5833330154418945,1981-10-30,3.322916984558105,0.2604160308837895,11
219,up,1981-10-30,3.322916984558105,1981-11-19,3.770833015441896,0.44791603088379084,8
220,down,1981-11-19,3.770833015441896,1981-12-09,3.510416984558105,0.26041603088379084,8
221,up,1981-12-09,3.510416984558105,1981-12-31,3.7916669845581055,0.28125000000000044,10
222,down,1981-12-31,3.7916669845581055,1982-01-14,3.375,0.41666698455810547,8
223,up,1982-01-14,3.375,1982-02-08,3.6666669845581055,0.29166698455810547,10
224,down,1982-02-08,3.6666669845581055,1982-02-23,3.322916984558105,0.34375000000000044,5
225,up,1982-02-23,3.322916984558105,1982-03-02,3.708333015441896,0.38541603088379084,5
226,down,1982-03-02,3.708333015441896,1982-03-09,3.479166984558105,0.22916603088379084,4
227,up,1982-03-09,3.479166984558105,1982-03-26,3.8125,0.333333015441895,10
228,down,1982-03-26,3.8125,1982-04-01,3.65625,0.15625,3
229,up,1982-04-01,3.65625,1982-05-07,4.0625,0.40625,18
230,down,1982-05-07,4.0625,1982-05-20,3.65625,0.40625,8
231,up,1982-05-20,3.65625,1982-05-28,3.75,0.09375,6
232,down,1982-05-28,3.75,1982-06-22,3.510416984558105,0.23958301544189498,9
233,up,1982-06-22,3.510416984558105,1982-07-21,3.9375,0.427083015441895,12
234,down,1982-07-21,3.9375,1982-08-09,3.4895830154418945,0.44791698455810547,11
235,up,1982-08-09,3.4895830154418945,1982-09-03,4.5416669845581055,1.052083969116211,12
236,down,1982-09-03,4.5416669845581055,1982-09-10,4.145833015441895,0.39583396911621005,4
237,up,1982-09-10,4.145833015441895,1982-09-20,4.583333015441895,0.4375,3
238,down,1982-09-20,4.583333015441895,1982-10-01,4.1041669845581055,0.47916603088378995,7
239,up,1982-10-01,4.1041669845581055,1982-10-22,5.0625,0.9583330154418945,12
240,down,1982-10-22,5.0625,1982-10-29,4.7916669845581055,0.27083301544189453,4
241,up,1982-10-29,4.7916669845581055,1982-11-04,5.270833015441895,0.47916603088378995,4
242,down,1982-11-04,5.270833015441895,1982-11-16,4.8125,0.4583330154418954,6
243,up,1982-11-16,4.8125,1982-11-19,5.0104169845581055,0.19791698455810547,3
244,down,1982-11-19,5.0104169845581055,1982-11-26,4.739583015441895,0.27083396911621005,4
245,up,1982-11-26,4.739583015441895,1982-12-14,5.333333015441895,0.59375,5
246,down,1982-12-14,5.333333015441895,1983-01-24,4.7916669845581055,0.54166603088379,14
247,up,1983-01-24,4.7916669845581055,1983-01-27,5.03125,0.23958301544189453,3
248,down,1983-01-27,5.03125,1983-02-02,4.8541669845581055,0.17708301544189453,4
249,up,1983-02-02,4.8541669845581055,1983-02-16,5.34375,0.48958301544189453,8
250,down,1983-02-16,5.34375,1983-02-24,5.083333015441895,0.2604169845581046,3
251,up,1983-02-24,5.083333015441895,1983-03-03,5.3854169845581055,0.30208396911621005,3
252,down,1983-03-03,5.3854169845581055,1983-04-19,4.6354169845581055,0.75,24
253,up,1983-04-19,4.6354169845581055,1983-04-22,4.9375,0.30208301544189453,3
254,down,1983-04-22,4.9375,1983-04-28,4.7604169845581055,0.17708301544189453,4
255,up,1983-04-28,4.7604169845581055,1983-05-06,5.3541669845581055,0.59375,5
256,down,1983-05-06,5.3541669845581055,1983-05-17,4.833333015441895,0.52083396911621,5
257,up,1983-05-17,4.833333015441895,1983-05-24,4.989583015441895,0.15625,4
258,down,1983-05-24,4.989583015441895,1983-06-10,4.6875,0.3020830154418954,8
259,up,1983-06-10,4.6875,1983-06-22,5.21875,0.53125,7
260,down,1983-06-22,5.21875,1983-07-20,4.875,0.34375,13
261,up,1983-07-20,4.875,1983-07-26,5.15625,0.28125,4
262,down,1983-07-26,5.15625,1983-08-09,4.625,0.53125,9
263,up,1983-08-09,4.625,1983-08-22,4.78125,0.15625,7
264,down,1983-08-22,4.78125,1983-08-31,4.5729169845581055,0.20833301544189453,5
265,up,1983-08-31,4.5729169845581055,1983-09-23,5.25,0.6770830154418945,11
266,down,1983-09-23,5.25,1983-09-29,5.0416669845581055,0.20833301544189453,3
267,up,1983-09-29,5.0416669845581055,1983-10-10,5.625,0.5833330154418945,5
268,down,1983-10-10,5.625,1983-10-31,4.9375,0.6875,11
269,up,1983-10-31,4.9375,1983-11-30,5.7291669845581055,0.7916669845581055,16
270,down,1983-11-30,5.7291669845581055,1983-12-05,5.4166669845581055,0.3125,3
271,up,1983-12-05,5.4166669845581055,1983-12-13,5.6875,0.27083301544189453,5
272,down,1983-12-13,5.6875,1984-01-04,5.46875,0.21875,11
273,up,1984-01-04,5.46875,1984-01-12,5.6979169845581055,0.22916698455810547,3
274,down,1984-01-12,5.6979169845581055,1984-01-24,5.395833015441895,0.30208396911621005,5
275,up,1984-01-24,5.395833015441895,1984-02-01,5.583333015441895,0.1875,5
276,down,1984-02-01,5.583333015441895,1984-02-15,4.864583015441895,0.71875,7
277,up,1984-02-15,4.864583015441895,1984-02-28,5.3229169845581055,0.45833396911621005,5
278,down,1984-02-28,5.3229169845581055,1984-03-12,5.052083015441895,0.27083396911621005,6
279,up,1984-03-12,5.052083015441895,1984-03-16,5.364583015441895,0.3125,3
280,down,1984-03-16,5.364583015441895,1984-03-23,5.0625,0.3020830154418954,4
281,up,1984-03-23,5.0625,1984-04-17,5.4479169845581055,0.38541698455810547,14
282,down,1984-04-17,5.4479169845581055,1984-04-26,5.2916669845581055,0.15625,5
283,up,1984-04-26,5.2916669845581055,1984-05-03,5.458333015441895,0.16666603088378995,3
284,down,1984-05-03,5.458333015441895,1984-05-31,4.84375,0.6145830154418954,12
285,up,1984-05-31,4.84375,1984-06-11,5.34375,0.5,6
286,down,1984-06-11,5.34375,1984-06-18,5.1354169845581055,0.20833301544189453,3
287,up,1984-06-18,5.1354169845581055,1984-06-26,5.395833015441895,0.26041603088378995,5
288,down,1984-06-26,5.395833015441895,1984-07-11,5.0729169845581055,0.32291603088378995,7
289,up,1984-07-11,5.0729169845581055,1984-07-18,5.15625,0.08333301544189453,3
290,down,1984-07-18,5.15625,1984-07-24,4.9166669845581055,0.23958301544189453,3
291,up,1984-07-24,4.9166669845581055,1984-08-08,5.875,0.9583330154418945,10
292,down,1984-08-08,5.875,1984-09-10,5.5104169845581055,0.36458301544189453,13
293,up,1984-09-10,5.5104169845581055,1984-09-19,5.84375,0.33333301544189453,6
294,down,1984-09-19,5.84375,1984-10-10,5.46875,0.375,7
295,up,1984-10-10,5.46875,1984-10-19,5.9791669845581055,0.5104169845581055,6
296,down,1984-10-19,5.9791669845581055,1984-10-29,5.6875,0.29166698455810547,5
297,up,1984-10-29,5.6875,1984-11-12,5.8541669845581055,0.16666698455810547,4
298,down,1984-11-12,5.8541669845581055,1984-12-12,5.5,0.35416698455810547,11
299,up,1984-12-12,5.5,1984-12-19,5.8541669845581055,0.35416698455810547,3
300,down,1984-12-19,5.8541669845581055,1985-01-08,5.6354169845581055,0.21875,8
301,up,1985-01-08,5.6354169845581055,1985-01-25,6.458333015441895,0.82291603088379,9
302,down,1985-01-25,6.458333015441895,1985-02-04,6.239583015441895,0.21875,5
303,up,1985-02-04,6.239583015441895,1985-02-15,6.520833015441895,0.28125,8
304,down,1985-02-15,6.520833015441895,1985-02-26,6.208333015441895,0.3125,5
305,up,1985-02-26,6.208333015441895,1985-03-04,6.40625,0.19791698455810458,3
306,down,1985-03-04,6.40625,1985-03-19,5.9166669845581055,0.48958301544189453,9
307,up,1985-03-19,5.9166669845581055,1985-03-22,6.1979169845581055,0.28125,3
308,down,1985-03-22,6.1979169845581055,1985-04-01,5.833333015441895,0.36458396911621005,3
309,up,1985-04-01,5.833333015441895,1985-04-18,6.03125,0.19791698455810458,7
310,down,1985-04-18,6.03125,1985-05-10,5.5625,0.46875,8
311,up,1985-05-10,5.5625,1985-05-21,5.9479169845581055,0.38541698455810547,5
312,down,1985-05-21,5.9479169845581055,1985-05-24,5.739583015441895,0.20833396911621005,3
313,up,1985-05-24,5.739583015441895,1985-06-05,6.0625,0.3229169845581046,3
314,down,1985-06-05,6.0625,1985-06-17,5.7604169845581055,0.30208301544189453,5
315,up,1985-06-17,5.7604169845581055,1985-07-02,6.1666669845581055,0.40625,9
316,down,1985-07-02,6.1666669845581055,1985-07-16,5.875,0.29166698455810547,6
317,up,1985-07-16,5.875,1985-07-29,6.302083015441895,0.4270830154418954,7
318,down,1985-07-29,6.302083015441895,1985-08-14,5.927083015441895,0.375,9
319,up,1985-08-14,5.927083015441895,1985-08-20,6.03125,0.10416698455810458,3
320,down,1985-08-20,6.03125,1985-10-08,5.6041669845581055,0.42708301544189453,24
321,up,1985-10-08,5.6041669845581055,1985-10-17,5.90625,0.30208301544189453,3
322,down,1985-10-17,5.90625,1985-11-01,5.708333015441895,0.19791698455810458,7
323,up,1985-11-01,5.708333015441895,1985-11-29,6.364583015441895,0.65625,14
324,down,1985-11-29,6.364583015441895,1985-12-06,6.2916669845581055,0.07291603088378995,5
325,up,1985-12-06,6.2916669845581055,1985-12-17,6.875,0.5833330154418945,7
326,down,1985-12-17,6.875,1985-12-27,6.6354169845581055,0.23958301544189453,5
327,up,1985-12-27,6.6354169845581055,1986-01-08,6.9479169845581055,0.3125,5
328,down,1986-01-08,6.9479169845581055,1986-01-23,6.5104169845581055,0.4375,7
329,up,1986-01-23,6.5104169845581055,1986-02-28,7.4375,0.9270830154418945,19
