BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
107,up,1987-02-23,14.875,1987-03-02,15.166666984558104,0.2916669845581037,3
108,down,1987-03-02,15.166666984558104,1987-03-12,14.5,0.6666669845581037,4
109,up,1987-03-12,14.5,1987-03-26,15.708333015441896,1.2083330154418963,8
110,down,1987-03-26,15.708333015441896,1987-04-15,13.375,2.3333330154418963,9
111,up,1987-04-15,13.375,1987-05-01,14.625,1.25,7
112,down,1987-05-01,14.625,1987-05-20,13.625,1.0,6
113,up,1987-05-20,13.625,1987-06-10,14.625,1.0,12
114,down,1987-06-10,14.625,1987-06-19,14.291666984558104,0.3333330154418963,3
115,up,1987-06-19,14.291666984558104,1987-06-26,14.625,0.3333330154418963,4
116,down,1987-06-26,14.625,1987-07-15,13.166666984558104,1.4583330154418963,8
117,up,1987-07-15,13.166666984558104,1987-08-17,15.208333015441896,2.0416660308837926,17
118,down,1987-08-17,15.208333015441896,1987-09-02,13.916666984558104,1.2916660308837926,9
119,up,1987-09-02,13.916666984558104,1987-09-24,14.208333015441896,0.2916660308837926,5
120,down,1987-09-24,14.208333015441896,1987-09-30,13.875,0.3333330154418963,3
121,up,1987-09-30,13.875,1987-10-14,15.25,1.375,8
122,down,1987-10-14,15.25,1987-10-20,12.208333015441896,3.0416669845581037,4
123,up,1987-10-20,12.208333015441896,1987-11-16,14.833333015441896,2.625,12
124,down,1987-11-16,14.833333015441896,1987-12-01,13.125,1.7083330154418963,5
125,up,1987-12-01,13.125,1987-12-16,14.125,1.0,9
126,down,1987-12-16,14.125,1987-12-31,13.708333015441896,0.4166669845581037,3
127,up,1987-12-31,13.708333015441896,1988-01-29,15.75,2.0416669845581037,12
128,down,1988-01-29,15.75,1988-02-04,14.708333015441896,1.0416669845581037,4
129,up,1988-02-04,14.708333015441896,1988-02-10,15.166666984558104,0.4583339691162074,4
130,down,1988-02-10,15.166666984558104,1988-03-11,13.875,1.2916669845581037,10
131,up,1988-03-11,13.875,1988-03-17,14.416666984558104,0.5416669845581037,4
132,down,1988-03-17,14.416666984558104,1988-03-28,13.833333015441896,0.5833339691162074,6
133,up,1988-03-28,13.833333015441896,1988-04-11,14.5,0.6666669845581037,3
134,down,1988-04-11,14.5,1988-04-15,13.625,0.875,4
135,up,1988-04-15,13.625,1988-06-23,14.833333015441896,1.2083330154418963,27
136,down,1988-06-23,14.833333015441896,1988-07-25,13.791666984558104,1.0416660308837926,9
137,up,1988-07-25,13.791666984558104,1988-08-04,14.333333015441896,0.5416660308837926,6
138,down,1988-08-04,14.333333015441896,1988-08-29,13.791666984558104,0.5416660308837926,9
139,up,1988-08-29,13.791666984558104,1988-09-12,14.333333015441896,0.5416660308837926,4
140,down,1988-09-12,14.333333015441896,1988-09-28,14.083333015441896,0.25,3
141,up,1988-09-28,14.083333015441896,1988-10-11,15.0,0.9166669845581037,3
142,down,1988-10-11,15.0,1988-10-20,14.541666984558104,0.4583330154418963,5
143,up,1988-10-20,14.541666984558104,1988-11-03,14.958333015441896,0.4166660308837926,7
144,down,1988-11-03,14.958333015441896,1988-11-30,14.125,0.8333330154418963,7
145,up,1988-11-30,14.125,1988-12-12,14.541666984558104,0.4166669845581037,5
146,down,1988-12-12,14.541666984558104,1988-12-15,14.125,0.4166669845581037,3
147,up,1988-12-15,14.125,1988-12-21,14.666666984558104,0.5416669845581037,3
148,down,1988-12-21,14.666666984558104,1989-01-12,13.916666984558104,0.75,6
149,up,1989-01-12,13.916666984558104,1989-01-26,14.208333015441896,0.2916660308837926,3
150,down,1989-01-26,14.208333015441896,1989-02-13,13.666666984558104,0.5416660308837926,5
151,up,1989-02-13,13.666666984558104,1989-02-21,14.125,0.4583330154418963,3
152,down,1989-02-21,14.125,1989-02-27,13.458333015441896,0.6666669845581037,3
153,up,1989-02-27,13.458333015441896,1989-03-16,13.875,0.4166669845581037,7
154,down,1989-03-16,13.875,1989-03-29,13.458333015441896,0.4166669845581037,4
155,up,1989-03-29,13.458333015441896,1989-05-19,14.916666984558104,1.4583339691162074,17
156,down,1989-05-19,14.916666984558104,1989-06-02,14.5,0.4166669845581037,6
157,up,1989-06-02,14.5,1989-07-14,15.333333015441896,0.8333330154418963,14
158,down,1989-07-14,15.333333015441896,1989-07-27,14.916666984558104,0.4166660308837926,4
159,up,1989-07-27,14.916666984558104,1989-08-09,15.333333015441896,0.4166660308837926,6
160,down,1989-08-09,15.333333015441896,1989-09-14,14.333333015441896,1.0,9
161,up,1989-09-14,14.333333015441896,1989-09-22,14.791666984558104,0.4583339691162074,4
162,down,1989-09-22,14.791666984558104,1989-10-18,14.125,0.6666669845581037,6
163,up,1989-10-18,14.125,1989-11-09,15.458333015441896,1.3333330154418963,11
164,down,1989-11-09,15.458333015441896,1989-11-29,14.833333015441896,0.625,6
165,up,1989-11-29,14.833333015441896,1990-01-03,16.208332061767578,1.3749990463256818,12
166,down,1990-01-03,16.208332061767578,1990-01-30,14.625,1.5833320617675781,12
167,up,1990-01-30,14.625,1990-02-16,15.5,0.875,10
168,down,1990-02-16,15.5,1990-02-27,14.708333015441896,0.7916669845581037,3
169,up,1990-02-27,14.708333015441896,1990-03-02,15.041666984558104,0.3333339691162074,3
170,down,1990-03-02,15.041666984558104,1990-03-27,14.625,0.4166669845581037,5
171,up,1990-03-27,14.625,1990-04-05,14.958333015441896,0.3333330154418963,5
172,down,1990-04-05,14.958333015441896,1990-04-30,13.791666984558104,1.1666660308837926,11
173,up,1990-04-30,13.791666984558104,1990-05-17,15.416666984558104,1.625,10
174,down,1990-05-17,15.416666984558104,1990-05-29,14.291666984558104,1.125,4
175,up,1990-05-29,14.291666984558104,1990-06-06,15.041666984558104,0.75,4
176,down,1990-06-06,15.041666984558104,1990-07-25,14.375,0.6666669845581037,14
177,up,1990-07-25,14.375,1990-08-02,15.291666984558104,0.9166669845581037,5
178,down,1990-08-02,15.291666984558104,1990-08-27,13.791666984558104,1.5,12
179,up,1990-08-27,13.791666984558104,1990-09-19,14.5,0.7083330154418963,8
180,down,1990-09-19,14.5,1990-09-28,14.125,0.375,5
181,up,1990-09-28,14.125,1990-11-05,16.25,2.125,11
182,down,1990-11-05,16.25,1990-11-30,15.25,1.0,11
183,up,1990-11-30,15.25,1990-12-06,16.166667938232422,0.9166679382324219,3
184,down,1990-12-06,16.166667938232422,1990-12-17,15.5,0.6666679382324219,4
185,up,1990-12-17,15.5,1991-01-02,15.708333015441896,0.2083330154418963,3
186,down,1991-01-02,15.708333015441896,1991-01-16,15.0,0.7083330154418963,7
187,up,1991-01-16,15.0,1991-01-25,15.625,0.625,4
188,down,1991-01-25,15.625,1991-02-06,15.041666984558104,0.5833330154418963,3
189,up,1991-02-06,15.041666984558104,1991-02-21,16.125,1.0833330154418963,5
190,down,1991-02-21,16.125,1991-03-11,14.916666984558104,1.2083330154418963,5
191,up,1991-03-11,14.916666984558104,1991-04-17,16.166667938232422,1.2500009536743182,14
192,down,1991-04-17,16.166667938232422,1991-04-26,15.5,0.6666679382324219,6
193,up,1991-04-26,15.5,1991-05-23,16.25,0.75,9
194,down,1991-05-23,16.25,1991-06-07,15.416666984558104,0.8333330154418963,3
195,up,1991-06-07,15.416666984558104,1991-08-23,17.333332061767578,1.9166650772094744,28
196,down,1991-08-23,17.333332061767578,1991-09-05,16.25,1.0833320617675781,5
197,up,1991-09-05,16.25,1991-10-04,17.875,1.625,14
198,down,1991-10-04,17.875,1991-10-14,17.166667938232422,0.7083320617675781,3
199,up,1991-10-14,17.166667938232422,1991-12-03,19.08333206176757,1.9166641235351491,24
200,down,1991-12-03,19.08333206176757,1991-12-12,18.416667938232425,0.6666641235351456,3
201,up,1991-12-12,18.416667938232425,1992-01-06,19.25,0.8333320617675746,8
202,down,1992-01-06,19.25,1992-01-21,17.875,1.375,6
203,up,1992-01-21,17.875,1992-01-30,18.875,1.0,3
204,down,1992-01-30,18.875,1992-03-06,17.125,1.75,16
205,up,1992-03-06,17.125,1992-03-23,18.0,0.875,8
206,down,1992-03-23,18.0,1992-04-09,17.0625,0.9375,7
207,up,1992-04-09,17.0625,1992-05-20,19.375,2.3125,13
208,down,1992-05-20,19.375,1992-06-02,18.3125,1.0625,4
209,up,1992-06-02,18.3125,1992-07-31,20.4375,2.125,15
210,down,1992-07-31,20.4375,1992-08-13,19.875,0.5625,4
211,up,1992-08-13,19.875,1992-08-21,20.5,0.625,3
212,down,1992-08-21,20.5,1992-09-24,18.9375,1.5625,10
213,up,1992-09-24,18.9375,1992-10-01,19.5,0.5625,3
214,down,1992-10-01,19.5,1992-10-20,18.75,0.75,7
215,up,1992-10-20,18.75,1992-11-03,19.875,1.125,7
216,down,1992-11-03,19.875,1992-11-12,19.3125,0.5625,3
217,up,1992-11-12,19.3125,1992-11-20,20.0,0.6875,4
218,down,1992-11-20,20.0,1992-12-11,19.4375,0.5625,6
219,up,1992-12-11,19.4375,1992-12-28,20.375,0.9375,4
220,down,1992-12-28,20.375,1993-01-08,19.125,1.25,4
221,up,1993-01-08,19.125,1993-02-08,21.0625,1.9375,14
222,down,1993-02-08,21.0625,1993-02-18,20.5625,0.5,4
223,up,1993-02-18,20.5625,1993-03-09,21.75,1.1875,8
224,down,1993-03-09,21.75,1993-03-16,21.1875,0.5625,4
225,up,1993-03-16,21.1875,1993-04-01,21.9375,0.75,5
226,down,1993-04-01,21.9375,1993-04-08,21.6875,0.25,3
227,up,1993-04-08,21.6875,1993-05-10,22.3125,0.625,10
228,down,1993-05-10,22.3125,1993-05-25,20.9375,1.375,9
229,up,1993-05-25,20.9375,1993-06-07,21.5625,0.625,3
230,down,1993-06-07,21.5625,1993-06-18,21.25,0.3125,3
231,up,1993-06-18,21.25,1993-08-12,23.875,2.625,21
232,down,1993-08-12,23.875,1993-08-25,23.375,0.5,5
233,up,1993-08-25,23.375,1993-09-22,24.4375,1.0625,7
234,down,1993-09-22,24.4375,1993-10-13,23.75,0.6875,5
235,up,1993-10-13,23.75,1993-10-20,24.75,1.0,3
236,down,1993-10-20,24.75,1993-11-08,22.1875,2.5625,8
237,up,1993-11-08,22.1875,1993-11-19,23.125,0.9375,5
238,down,1993-11-19,23.125,1993-12-02,21.9375,1.1875,6
239,up,1993-12-02,21.9375,1993-12-20,23.1875,1.25,7
240,down,1993-12-20,23.1875,1994-01-25,20.6875,2.5,15
241,up,1994-01-25,20.6875,1994-02-03,21.5625,0.875,6
242,down,1994-02-03,21.5625,1994-02-24,19.875,1.6875,11
243,up,1994-02-24,19.875,1994-03-09,20.875,1.0,5
244,down,1994-03-09,20.875,1994-04-05,19.625,1.25,11
245,up,1994-04-05,19.625,1994-04-26,21.25,1.625,6
246,down,1994-04-26,21.25,1994-05-16,19.0625,2.1875,8
247,up,1994-05-16,19.0625,1994-05-23,20.1875,1.125,4
248,down,1994-05-23,20.1875,1994-06-27,17.9375,2.25,13
249,up,1994-06-27,17.9375,1994-07-05,18.375,0.4375,4
250,down,1994-07-05,18.375,1994-07-13,17.8125,0.5625,5
251,up,1994-07-13,17.8125,1994-08-02,18.9375,1.125,6
252,down,1994-08-02,18.9375,1994-08-11,18.25,0.6875,4
253,up,1994-08-11,18.25,1994-08-17,19.1875,0.9375,3
254,down,1994-08-17,19.1875,1994-09-16,17.4375,1.75,13
255,up,1994-09-16,17.4375,1994-10-13,19.0625,1.625,10
256,down,1994-10-13,19.0625,1994-11-14,17.5625,1.5,13
257,up,1994-11-14,17.5625,1994-12-14,18.8125,1.25,8
258,down,1994-12-14,18.8125,1995-01-11,17.75,1.0625,8
259,up,1995-01-11,17.75,1995-02-07,19.5625,1.8125,8
260,down,1995-02-07,19.5625,1995-02-15,18.75,0.8125,3
261,up,1995-02-15,18.75,1995-02-23,19.625,0.875,3
262,down,1995-02-23,19.625,1995-03-23,17.75,1.875,10
263,up,1995-03-23,17.75,1995-04-07,18.625,0.875,6
264,down,1995-04-07,18.625,1995-04-18,17.9375,0.6875,5
265,up,1995-04-18,17.9375,1995-05-17,18.875,0.9375,6
266,down,1995-05-17,18.875,1995-05-25,18.0625,0.8125,4
267,up,1995-05-25,18.0625,1995-06-06,19.3125,1.25,5
268,down,1995-06-06,19.3125,1995-06-09,18.375,0.9375,3
269,up,1995-06-09,18.375,1995-06-22,19.125,0.75,5
270,down,1995-06-22,19.125,1995-07-21,17.4375,1.6875,13
271,up,1995-07-21,17.4375,1995-08-28,18.625,1.1875,15
272,down,1995-08-28,18.625,1995-09-21,17.625,1.0,8
273,up,1995-09-21,17.625,1995-10-26,20.25,2.625,12
274,down,1995-10-26,20.25,1995-11-07,19.625,0.625,4
275,up,1995-11-07,19.625,1996-01-09,21.4375,1.8125,22
276,down,1996-01-09,21.4375,1996-01-22,21.0,0.4375,5
277,up,1996-01-22,21.0,1996-01-31,21.4375,0.4375,6
278,down,1996-01-31,21.4375,1996-02-05,20.8125,0.625,3
279,up,1996-02-05,20.8125,1996-02-13,22.1875,1.375,6
280,down,1996-02-13,22.1875,1996-03-15,18.8125,3.375,16
281,up,1996-03-15,18.8125,1996-03-27,20.625,1.8125,5
282,down,1996-03-27,20.625,1996-04-12,18.875,1.75,6
283,up,1996-04-12,18.875,1996-05-01,19.4375,0.5625,7
284,down,1996-05-01,19.4375,1996-05-07,18.9375,0.5,3
285,up,1996-05-07,18.9375,1996-05-24,20.125,1.1875,9
286,down,1996-05-24,20.125,1996-06-07,18.5,1.625,8
287,up,1996-06-07,18.5,1996-07-02,20.0,1.5,8
288,down,1996-07-02,20.0,1996-07-24,18.4375,1.5625,8
289,up,1996-07-24,18.4375,1996-08-05,19.5625,1.125,6
290,down,1996-08-05,19.5625,1996-08-15,19.0,0.5625,4
291,up,1996-08-15,19.0,1996-08-22,19.4375,0.4375,4
292,down,1996-08-22,19.4375,1996-09-03,18.4375,1.0,6
293,up,1996-09-03,18.4375,1996-09-16,19.125,0.6875,4
294,down,1996-09-16,19.125,1996-09-23,18.5625,0.5625,3
295,up,1996-09-23,18.5625,1996-10-07,19.375,0.8125,8
296,down,1996-10-07,19.375,1996-10-16,18.5625,0.8125,5
297,up,1996-10-16,18.5625,1996-11-14,20.5,1.9375,10
298,down,1996-11-14,20.5,1996-12-04,18.6875,1.8125,8
299,up,1996-12-04,18.6875,1997-01-23,20.375,1.6875,20
300,down,1997-01-23,20.375,1997-02-03,19.6875,0.6875,4
301,up,1997-02-03,19.6875,1997-02-25,20.6875,1.0,9
302,down,1997-02-25,20.6875,1997-04-04,17.3125,3.375,17
303,up,1997-04-04,17.3125,1997-04-11,17.5625,0.25,3
304,down,1997-04-11,17.5625,1997-04-28,16.625,0.9375,7
305,up,1997-04-28,16.625,1997-05-07,18.0625,1.4375,5
306,down,1997-05-07,18.0625,1997-05-28,17.0,1.0625,7
307,up,1997-05-28,17.0,1997-07-07,18.71875,1.71875,16
308,down,1997-07-07,18.71875,1997-07-21,17.78125,0.9375,6
309,up,1997-07-21,17.78125,1997-08-07,18.53125,0.75,9
310,down,1997-08-07,18.53125,1997-08-18,17.96875,0.5625,6
311,up,1997-08-18,17.96875,1997-08-26,18.71875,0.75,4
312,down,1997-08-26,18.71875,1997-09-12,18.125,0.59375,5
313,up,1997-09-12,18.125,1997-10-07,19.46875,1.34375,9
314,down,1997-10-07,19.46875,1997-10-28,17.4375,2.03125,11
315,up,1997-10-28,17.4375,1997-11-03,18.8125,1.375,4
316,down,1997-11-03,18.8125,1997-11-07,18.1875,0.625,3
317,up,1997-11-07,18.1875,1997-12-02,19.875,1.6875,12
318,down,1997-12-02,19.875,1997-12-12,19.21875,0.65625,5
319,up,1997-12-12,19.21875,1997-12-31,21.4375,2.21875,9
320,down,1997-12-31,21.4375,1998-01-28,19.6875,1.75,11
321,up,1998-01-28,19.6875,1998-02-25,20.625,0.9375,14
322,down,1998-02-25,20.625,1998-03-02,19.8125,0.8125,3
323,up,1998-03-02,19.8125,1998-03-12,20.65625,0.84375,4
324,down,1998-03-12,20.65625,1998-03-19,20.09375,0.5625,3
325,up,1998-03-19,20.09375,1998-03-24,21.25,1.15625,3
326,down,1998-03-24,21.25,1998-04-27,19.25,2.0,13
327,up,1998-04-27,19.25,1998-05-01,19.96875,0.71875,3
328,down,1998-05-01,19.96875,1998-05-12,19.4375,0.53125,3
329,up,1998-05-12,19.4375,1998-06-12,20.6875,1.25,13
330,down,1998-06-12,20.6875,1998-06-17,20.03125,0.65625,3
331,up,1998-06-17,20.03125,1998-06-29,20.8125,0.78125,4
332,down,1998-06-29,20.8125,1998-07-20,19.65625,1.15625,9
333,up,1998-07-20,19.65625,1998-08-25,21.34375,1.6875,13
334,down,1998-08-25,21.34375,1998-09-03,19.9375,1.40625,4
335,up,1998-09-03,19.9375,1998-10-08,24.46875,4.53125,20
336,down,1998-10-08,24.46875,1998-10-26,22.5625,1.90625,9
337,up,1998-10-26,22.5625,1998-11-10,24.125,1.5625,9
338,down,1998-11-10,24.125,1998-12-01,23.0,1.125,11
339,up,1998-12-01,23.0,1998-12-07,24.0,1.0,4
340,down,1998-12-07,24.0,1998-12-11,22.65625,1.34375,4
341,up,1998-12-11,22.65625,1998-12-21,24.21875,1.5625,5
342,down,1998-12-21,24.21875,1999-02-12,20.8125,3.40625,25
343,up,1999-02-12,20.8125,1999-02-18,22.03125,1.21875,3
344,down,1999-02-18,22.03125,1999-02-23,19.0625,2.96875,3
345,up,1999-02-23,19.0625,1999-03-05,20.03125,0.96875,6
346,down,1999-03-05,20.03125,1999-04-01,18.28125,1.75,13
347,up,1999-04-01,18.28125,1999-04-21,20.5625,2.28125,8
348,down,1999-04-21,20.5625,1999-04-26,19.875,0.6875,3
349,up,1999-04-26,19.875,1999-05-04,20.90625,1.03125,5
350,down,1999-05-04,20.90625,1999-05-12,20.34375,0.5625,3
351,up,1999-05-12,20.34375,1999-05-25,22.09375,1.75,8
352,down,1999-05-25,22.09375,1999-06-11,20.59375,1.5,7
353,up,1999-06-11,20.59375,1999-06-23,22.40625,1.8125,6
354,down,1999-06-23,22.40625,1999-07-01,21.5,0.90625,5
355,up,1999-07-01,21.5,1999-07-20,22.75,1.25,9
356,down,1999-07-20,22.75,1999-07-30,21.875,0.875,3
357,up,1999-07-30,21.875,1999-08-05,22.96875,1.09375,4
358,down,1999-08-05,22.96875,1999-08-12,22.46875,0.5,5
359,up,1999-08-12,22.46875,1999-08-27,23.59375,1.125,6
360,down,1999-08-27,23.59375,1999-09-09,22.53125,1.0625,7
361,up,1999-09-09,22.53125,1999-09-15,23.40625,0.875,3
362,down,1999-09-15,23.40625,1999-09-29,21.6875,1.71875,9
363,up,1999-09-29,21.6875,1999-10-06,23.46875,1.78125,3
364,down,1999-10-06,23.46875,1999-10-12,22.1875,1.28125,3
365,up,1999-10-12,22.1875,1999-11-05,24.6875,2.5,10
366,down,1999-11-05,24.6875,1999-11-11,23.6875,1.0,4
367,up,1999-11-11,23.6875,1999-11-17,24.34375,0.65625,3
368,down,1999-11-17,24.34375,2000-01-04,18.875,5.46875,21
369,up,2000-01-04,18.875,2000-01-24,21.5625,2.6875,8
370,down,2000-01-24,21.5625,2000-01-28,20.125,1.4375,3
