BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
240,down,2022-05-17,113.66999816894533,2022-05-25,105.05999755859376,8.610000610351562,5
241,up,2022-05-25,105.05999755859376,2022-06-02,114.37000274658205,9.310005187988281,4
242,down,2022-06-02,114.37000274658205,2022-06-22,93.0500030517578,21.319999694824247,9
243,up,2022-06-22,93.0500030517578,2022-07-07,101.4499969482422,8.399993896484403,8
244,down,2022-07-07,101.4499969482422,2022-07-14,93.4000015258789,8.049995422363295,3
245,up,2022-07-14,93.4000015258789,2022-08-01,107.5500030517578,14.150001525878892,11
246,down,2022-08-01,107.5500030517578,2022-08-10,98.9000015258789,8.650001525878892,5
247,up,2022-08-10,98.9000015258789,2022-08-18,109.3000030517578,10.400001525878892,4
248,down,2022-08-18,109.3000030517578,2022-09-06,93.66000366210938,15.639999389648423,9
249,up,2022-09-06,93.66000366210938,2022-09-12,102.16999816894533,8.509994506835952,4
250,down,2022-09-12,102.16999816894533,2022-09-20,89.01000213623047,13.159996032714858,3
251,up,2022-09-20,89.01000213623047,2022-09-26,92.8499984741211,3.839996337890625,3
252,down,2022-09-26,92.8499984741211,2022-09-30,88.29000091552734,4.55999755859375,3
253,up,2022-09-30,88.29000091552734,2022-10-05,96.9499969482422,8.659996032714858,3
254,down,2022-10-05,96.9499969482422,2022-10-13,87.33000183105469,9.619995117187514,5
255,up,2022-10-13,87.33000183105469,2022-11-11,116.9800033569336,29.650001525878906,18
256,down,2022-11-11,116.9800033569336,2022-11-17,107.72000122070312,9.260002136230469,3
257,up,2022-11-17,107.72000122070312,2022-11-23,114.9800033569336,7.260002136230469,4
258,down,2022-11-23,114.9800033569336,2022-12-07,107.48999786376952,7.490005493164077,7
259,up,2022-12-07,107.48999786376952,2022-12-13,114.8000030517578,7.310005187988281,4
260,down,2022-12-13,114.8000030517578,2022-12-16,103.18000030517578,11.620002746582017,3
261,up,2022-12-16,103.18000030517578,2023-02-02,123.45999908447266,20.279998779296875,19
262,down,2023-02-02,123.45999908447266,2023-02-10,117.7300033569336,5.7299957275390625,4
263,up,2023-02-10,117.7300033569336,2023-02-15,121.77999877929688,4.049995422363281,3
264,down,2023-02-15,121.77999877929688,2023-02-24,111.37000274658205,10.40999603271483,4
265,up,2023-02-24,111.37000274658205,2023-03-06,115.77999877929688,4.4099960327148295,5
266,down,2023-03-06,115.77999877929688,2023-03-24,99.56999969482422,16.209999084472656,11
267,up,2023-03-24,99.56999969482422,2023-03-31,106.8499984741211,7.279998779296875,5
268,down,2023-03-31,106.8499984741211,2023-04-06,98.01000213623048,8.83999633789061,3
269,up,2023-04-06,98.01000213623048,2023-04-18,106.27999877929688,8.269996643066392,7
270,down,2023-04-18,106.27999877929688,2023-04-25,101.91999816894533,4.360000610351548,3
271,up,2023-04-25,101.91999816894533,2023-05-19,111.70999908447266,9.79000091552733,13
272,down,2023-05-19,111.70999908447266,2023-06-01,103.5500030517578,8.159996032714858,8
273,up,2023-06-01,103.5500030517578,2023-06-22,119.9800033569336,16.430000305175795,9
274,down,2023-06-22,119.9800033569336,2023-07-06,114.33999633789062,5.640007019042969,9
275,up,2023-07-06,114.33999633789062,2023-07-25,128.36000061035156,14.020004272460938,12
276,down,2023-07-25,128.36000061035156,2023-08-18,105.11000061035156,23.25,17
277,up,2023-08-18,105.11000061035156,2023-09-01,115.68000030517578,10.569999694824219,10
278,down,2023-09-01,115.68000030517578,2023-09-26,101.93000030517578,13.75,14
279,up,2023-09-26,101.93000030517578,2023-09-29,105.3000030517578,3.370002746582017,3
280,down,2023-09-29,105.3000030517578,2023-10-06,101.41999816894533,3.8800048828124716,4
281,up,2023-10-06,101.41999816894533,2023-10-17,106.75,5.330001831054673,6
282,down,2023-10-17,106.75,2023-10-25,95.94000244140624,10.809997558593764,5
283,up,2023-10-25,95.94000244140624,2023-11-16,107.37999725341795,11.439994812011719,6
284,down,2023-11-16,107.37999725341795,2023-11-28,103.19000244140624,4.189994812011719,4
285,up,2023-11-28,103.19000244140624,2023-12-27,128.42999267578125,25.239990234375014,14
286,down,2023-12-27,128.42999267578125,2024-01-16,117.16999816894533,11.259994506835923,10
287,up,2024-01-16,117.16999816894533,2024-02-20,136.91000366210938,19.74000549316405,20
288,down,2024-02-20,136.91000366210938,2024-03-04,125.77999877929688,11.1300048828125,5
289,up,2024-03-04,125.77999877929688,2024-03-08,134.5,8.720001220703125,3
290,down,2024-03-08,134.5,2024-03-15,128.66000366210938,5.839996337890625,4
291,up,2024-03-15,128.66000366210938,2024-03-21,136.07000732421875,7.410003662109375,4
292,down,2024-03-21,136.07000732421875,2024-04-02,130.10000610351562,5.970001220703125,6
293,up,2024-04-02,130.10000610351562,2024-04-09,134.33999633789062,4.239990234375,3
294,down,2024-04-09,134.33999633789062,2024-05-02,120.0199966430664,14.319999694824219,12
295,up,2024-05-02,120.0199966430664,2024-05-15,128.97999572753906,8.959999084472656,8
296,down,2024-05-15,128.97999572753906,2024-06-07,115.5,13.479995727539062,12
297,up,2024-06-07,115.5,2024-06-12,122.37999725341795,6.8799972534179545,3
298,down,2024-06-12,122.37999725341795,2024-06-21,113.58000183105467,8.799995422363281,4
299,up,2024-06-21,113.58000183105467,2024-07-01,118.8000030517578,5.220001220703125,5
300,down,2024-07-01,118.8000030517578,2024-07-05,113.2699966430664,5.530006408691392,3
301,up,2024-07-05,113.2699966430664,2024-07-31,141.99000549316406,28.720008850097656,16
302,down,2024-07-31,141.99000549316406,2024-08-06,125.88999938964844,16.100006103515625,3
303,up,2024-08-06,125.88999938964844,2024-09-04,139.77999877929688,13.889999389648438,13
304,down,2024-09-04,139.77999877929688,2024-09-09,133.97000122070312,5.80999755859375,3
305,up,2024-09-09,133.97000122070312,2024-10-01,146.75999450683594,12.789993286132812,13
306,down,2024-10-01,146.75999450683594,2024-10-10,143.66000366210938,3.0999908447265625,5
307,up,2024-10-10,143.66000366210938,2024-10-18,156.10000610351562,12.44000244140625,6
308,down,2024-10-18,156.10000610351562,2024-11-06,137.1199951171875,18.980010986328125,7
309,up,2024-11-06,137.1199951171875,2024-11-11,145.94000244140625,8.82000732421875,3
310,down,2024-11-11,145.94000244140625,2024-11-19,136.83999633789062,9.100006103515625,4
311,up,2024-11-19,136.83999633789062,2024-11-25,143.94000244140625,7.100006103515625,4
312,down,2024-11-25,143.94000244140625,2024-12-02,139.4199981689453,4.5200042724609375,3
313,up,2024-12-02,139.4199981689453,2024-12-05,144.4199981689453,5.0,3
314,down,2024-12-05,144.4199981689453,2025-01-13,125.26000213623048,19.15999603271483,19
315,up,2025-01-13,125.26000213623048,2025-01-21,136.27999877929688,11.019996643066392,4
316,down,2025-01-21,136.27999877929688,2025-02-05,127.0,9.279998779296875,9
317,up,2025-02-05,127.0,2025-02-14,134.25,7.25,7
318,down,2025-02-14,134.25,2025-03-04,123.2699966430664,10.980003356933594,9
