BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
357,up,1995-10-27,6.6875,1995-11-17,7.84375,1.15625,8
358,down,1995-11-17,7.84375,1995-12-21,7.09375,0.75,15
359,up,1995-12-21,7.09375,1996-01-03,7.8125,0.71875,6
360,down,1996-01-03,7.8125,1996-01-11,7.4375,0.375,6
361,up,1996-01-11,7.4375,1996-02-12,9.09375,1.65625,16
362,down,1996-02-12,9.09375,1996-03-15,8.03125,1.0625,12
363,up,1996-03-15,8.03125,1996-03-27,8.59375,0.5625,5
364,down,1996-03-27,8.59375,1996-04-11,7.59375,1.0,7
365,up,1996-04-11,7.59375,1996-04-24,8.1875,0.59375,5
366,down,1996-04-24,8.1875,1996-05-08,7.5625,0.625,6
367,up,1996-05-08,7.5625,1996-05-23,8.75,1.1875,6
368,down,1996-05-23,8.75,1996-05-30,7.84375,0.90625,4
369,up,1996-05-30,7.84375,1996-06-11,8.5,0.65625,5
370,down,1996-06-11,8.5,1996-06-14,8.125,0.375,3
371,up,1996-06-14,8.125,1996-06-26,8.59375,0.46875,6
372,down,1996-06-26,8.59375,1996-07-16,7.5,1.09375,8
373,up,1996-07-16,7.5,1996-07-22,8.15625,0.65625,4
374,down,1996-07-22,8.15625,1996-07-30,7.65625,0.5,4
375,up,1996-07-30,7.65625,1996-08-14,8.78125,1.125,7
376,down,1996-08-14,8.78125,1996-09-03,8.09375,0.6875,6
377,up,1996-09-03,8.09375,1996-09-13,9.15625,1.0625,6
378,down,1996-09-13,9.15625,1996-09-23,8.875,0.28125,5
379,up,1996-09-23,8.875,1996-10-04,9.46875,0.59375,8
380,down,1996-10-04,9.46875,1996-10-15,9.03125,0.4375,5
381,up,1996-10-15,9.03125,1996-10-21,9.59375,0.5625,3
382,down,1996-10-21,9.59375,1996-10-30,9.0625,0.53125,4
383,up,1996-10-30,9.0625,1996-11-06,10.1875,1.125,5
384,down,1996-11-06,10.1875,1996-11-12,9.875,0.3125,4
385,up,1996-11-12,9.875,1996-11-21,10.90625,1.03125,4
386,down,1996-11-21,10.90625,1996-12-06,9.6875,1.21875,7
387,up,1996-12-06,9.6875,1996-12-30,10.3125,0.625,11
388,down,1996-12-30,10.3125,1997-01-13,9.625,0.6875,4
389,up,1997-01-13,9.625,1997-01-23,10.625,1.0,3
390,down,1997-01-23,10.625,1997-01-29,9.78125,0.84375,3
391,up,1997-01-29,9.78125,1997-02-14,11.03125,1.25,10
392,down,1997-02-14,11.03125,1997-02-20,10.3125,0.71875,3
393,up,1997-02-20,10.3125,1997-03-11,11.09375,0.78125,10
394,down,1997-03-11,11.09375,1997-04-14,9.90625,1.1875,17
395,up,1997-04-14,9.90625,1997-05-06,11.90625,2.0,12
396,down,1997-05-06,11.90625,1997-05-20,11.15625,0.75,6
397,up,1997-05-20,11.15625,1997-07-15,14.96875,3.8125,29
398,down,1997-07-15,14.96875,1997-07-21,13.96875,1.0,4
399,up,1997-07-21,13.96875,1997-08-12,14.6875,0.71875,10
400,down,1997-08-12,14.6875,1997-08-18,13.0625,1.625,3
401,up,1997-08-18,13.0625,1997-08-26,14.09375,1.03125,6
402,down,1997-08-26,14.09375,1997-09-11,12.84375,1.25,7
403,up,1997-09-11,12.84375,1997-09-17,13.9375,1.09375,4
404,down,1997-09-17,13.9375,1997-10-01,12.78125,1.15625,7
405,up,1997-10-01,12.78125,1997-10-07,14.34375,1.5625,4
406,down,1997-10-07,14.34375,1997-10-20,13.46875,0.875,7
407,up,1997-10-20,13.46875,1997-11-21,16.5625,3.09375,19
408,down,1997-11-21,16.5625,1997-12-01,16.0,0.5625,3
409,up,1997-12-01,16.0,1997-12-08,16.8125,0.8125,3
410,down,1997-12-08,16.8125,1997-12-26,14.0,2.8125,10
411,up,1997-12-26,14.0,1998-02-23,18.625,4.625,19
412,down,1998-02-23,18.625,1998-03-27,17.21875,1.40625,13
413,up,1998-03-27,17.21875,1998-04-06,18.25,1.03125,5
414,down,1998-04-06,18.25,1998-04-16,16.875,1.375,5
415,up,1998-04-16,16.875,1998-04-21,17.59375,0.71875,3
416,down,1998-04-21,17.59375,1998-04-27,16.25,1.34375,4
417,up,1998-04-27,16.25,1998-05-14,18.25,2.0,12
418,down,1998-05-14,18.25,1998-05-27,16.78125,1.46875,5
419,up,1998-05-27,16.78125,1998-07-17,24.0,7.21875,23
420,down,1998-07-17,24.0,1998-08-05,21.0,3.0,6
421,up,1998-08-05,21.0,1998-08-26,24.96875,3.96875,12
422,down,1998-08-26,24.96875,1998-09-01,19.1875,5.78125,3
423,up,1998-09-01,19.1875,1998-09-09,22.375,3.1875,4
424,down,1998-09-09,22.375,1998-09-15,21.3125,1.0625,3
425,up,1998-09-15,21.3125,1998-09-24,24.1875,2.875,5
426,down,1998-09-24,24.1875,1998-10-08,19.375,4.8125,8
427,up,1998-10-08,19.375,1998-10-20,25.8125,6.4375,7
428,down,1998-10-20,25.8125,1998-10-28,22.75,3.0625,5
429,up,1998-10-28,22.75,1998-11-17,27.5,4.75,11
430,down,1998-11-17,27.5,1998-12-02,26.0,1.5,6
431,up,1998-12-02,26.0,1998-12-10,28.90625,2.90625,4
432,down,1998-12-10,28.90625,1998-12-18,27.34375,1.5625,4
433,up,1998-12-18,27.34375,1998-12-24,30.21875,2.875,4
434,down,1998-12-24,30.21875,1999-01-11,25.9375,4.28125,9
435,up,1999-01-11,25.9375,1999-02-01,31.5,5.5625,13
436,down,1999-02-01,31.5,1999-02-10,28.75,2.75,6
437,up,1999-02-10,28.75,1999-02-24,33.9375,5.1875,7
438,down,1999-02-24,33.9375,1999-03-04,28.0625,5.875,5
439,up,1999-03-04,28.0625,1999-03-11,31.0,2.9375,3
440,down,1999-03-11,31.0,1999-04-06,25.9375,5.0625,11
441,up,1999-04-06,25.9375,1999-04-12,30.125,4.1875,4
442,down,1999-04-12,30.125,1999-04-20,23.3125,6.8125,6
443,up,1999-04-20,23.3125,1999-04-28,28.25,4.9375,5
444,down,1999-04-28,28.25,1999-05-12,24.5,3.75,4
445,up,1999-05-12,24.5,1999-05-25,27.0,2.5,6
446,down,1999-05-25,27.0,1999-06-01,22.6875,4.3125,4
447,up,1999-06-01,22.6875,1999-06-04,26.0,3.3125,3
448,down,1999-06-04,26.0,1999-06-11,23.6875,2.3125,4
449,up,1999-06-11,23.6875,1999-06-30,29.625,5.9375,10
450,down,1999-06-30,29.625,1999-07-07,27.625,2.0,3
451,up,1999-07-07,27.625,1999-07-19,29.9375,2.3125,6
452,down,1999-07-19,29.9375,1999-08-10,24.1875,5.75,13
453,up,1999-08-10,24.1875,1999-08-20,26.375,2.1875,6
454,down,1999-08-20,26.375,1999-08-31,23.0625,3.3125,6
455,up,1999-08-31,23.0625,1999-09-20,26.5,3.4375,11
456,down,1999-09-20,26.5,1999-09-28,23.625,2.875,5
457,up,1999-09-28,23.625,1999-10-07,26.125,2.5,5
458,down,1999-10-07,26.125,1999-10-18,23.5,2.625,5
459,up,1999-10-18,23.5,1999-10-22,26.0,2.5,4
460,down,1999-10-22,26.0,1999-10-27,23.6875,2.3125,3
461,up,1999-10-27,23.6875,1999-12-07,32.875,9.1875,20
462,down,1999-12-07,32.875,1999-12-22,27.25,5.625,8
463,up,1999-12-22,27.25,1999-12-28,29.9375,2.6875,3
464,down,1999-12-28,29.9375,2000-01-07,26.375,3.5625,6
465,up,2000-01-07,26.375,2000-01-21,30.9375,4.5625,7
466,down,2000-01-21,30.9375,2000-02-01,27.0625,3.875,6
467,up,2000-02-01,27.0625,2000-02-10,30.625,3.5625,6
468,down,2000-02-10,30.625,2000-02-22,25.0,5.625,7
469,up,2000-02-22,25.0,2000-02-29,26.5625,1.5625,3
470,down,2000-02-29,26.5625,2000-03-07,22.0625,4.5,5
471,up,2000-03-07,22.0625,2000-03-17,28.4375,6.375,8
472,down,2000-03-17,28.4375,2000-04-03,24.75,3.6875,7
473,up,2000-04-03,24.75,2000-04-13,29.5,4.75,6
474,down,2000-04-13,29.5,2000-05-04,25.75,3.75,8
475,up,2000-05-04,25.75,2000-05-11,29.5625,3.8125,4
476,down,2000-05-11,29.5625,2000-05-24,26.625,2.9375,6
477,up,2000-05-24,26.625,2000-06-02,29.625,3.0,5
478,down,2000-06-02,29.625,2000-06-08,26.75,2.875,3
479,up,2000-06-08,26.75,2000-06-15,29.4375,2.6875,4
480,down,2000-06-15,29.4375,2000-06-22,27.6875,1.75,4
481,up,2000-06-22,27.6875,2000-07-11,33.5,5.8125,8
482,down,2000-07-11,33.5,2000-07-14,30.4375,3.0625,3
483,up,2000-07-14,30.4375,2000-07-24,32.25,1.8125,4
484,down,2000-07-24,32.25,2000-08-02,30.1875,2.0625,4
485,up,2000-08-02,30.1875,2000-08-14,34.6875,4.5,6
486,down,2000-08-14,34.6875,2000-09-01,32.6875,2.0,8
487,up,2000-09-01,32.6875,2000-09-22,39.5625,6.875,10
488,down,2000-09-22,39.5625,2000-10-03,36.75,2.8125,6
489,up,2000-10-03,36.75,2000-10-31,45.75,9.0,15
490,down,2000-10-31,45.75,2000-11-20,41.0,4.75,7
491,up,2000-11-20,41.0,2000-11-28,45.625,4.625,3
492,down,2000-11-28,45.625,2000-12-12,37.25,8.375,7
493,up,2000-12-12,37.25,2000-12-29,42.875,5.625,10
494,down,2000-12-29,42.875,2001-01-05,35.375,7.5,3
495,up,2001-01-05,35.375,2001-02-02,42.9900016784668,7.615001678466797,12
496,down,2001-02-02,42.9900016784668,2001-02-13,40.650001525878906,2.3400001525878906,5
497,up,2001-02-13,40.650001525878906,2001-02-28,45.0,4.349998474121094,8
498,down,2001-02-28,45.0,2001-03-22,38.560001373291016,6.439998626708984,15
499,up,2001-03-22,38.560001373291016,2001-04-02,40.9900016784668,2.4300003051757812,4
500,down,2001-04-02,40.9900016784668,2001-04-10,37.130001068115234,3.8600006103515625,4
501,up,2001-04-10,37.130001068115234,2001-05-02,44.29999923706055,7.1699981689453125,9
502,down,2001-05-02,44.29999923706055,2001-05-16,39.70000076293945,4.599998474121094,4
503,up,2001-05-16,39.70000076293945,2001-05-22,41.29999923706055,1.5999984741210938,3
504,down,2001-05-22,41.29999923706055,2001-05-29,39.36000061035156,1.9399986267089844,4
505,up,2001-05-29,39.36000061035156,2001-06-07,40.9900016784668,1.6300010681152344,5
506,down,2001-06-07,40.9900016784668,2001-06-15,39.65999984741211,1.3300018310546875,6
507,up,2001-06-15,39.65999984741211,2001-06-20,42.400001525878906,2.740001678466797,3
508,down,2001-06-20,42.400001525878906,2001-07-17,31.0,11.400001525878906,17
509,up,2001-07-17,31.0,2001-08-13,37.4900016784668,6.490001678466797,15
510,down,2001-08-13,37.4900016784668,2001-09-21,28.700000762939453,8.790000915527344,15
511,up,2001-09-21,28.700000762939453,2001-10-03,36.0,7.299999237060547,6
512,down,2001-10-03,36.0,2001-10-09,33.70000076293945,2.299999237060547,3
513,up,2001-10-09,33.70000076293945,2001-10-17,35.4900016784668,1.7900009155273438,4
514,down,2001-10-17,35.4900016784668,2001-11-06,31.0,4.490001678466797,14
515,up,2001-11-06,31.0,2001-11-26,35.38999938964844,4.3899993896484375,9
516,down,2001-11-26,35.38999938964844,2001-12-13,30.71999931335449,4.670000076293949,8
517,up,2001-12-13,30.71999931335449,2002-01-28,36.93999862670898,6.219999313354489,22
518,down,2002-01-28,36.93999862670898,2002-02-01,35.5,1.4399986267089773,4
519,up,2002-02-01,35.5,2002-03-04,40.70000076293945,5.200000762939453,16
520,down,2002-03-04,40.70000076293945,2002-04-12,38.29999923706055,2.4000015258789062,16
521,up,2002-04-12,38.29999923706055,2002-04-24,40.0,1.7000007629394531,7
522,down,2002-04-24,40.0,2002-05-01,36.09999847412109,3.9000015258789134,4
523,up,2002-05-01,36.09999847412109,2002-05-09,38.869998931884766,2.770000457763679,5
524,down,2002-05-09,38.869998931884766,2002-05-22,37.43999862670898,1.4300003051757884,8
525,up,2002-05-22,37.43999862670898,2002-05-31,38.59999847412109,1.1599998474121094,5
526,down,2002-05-31,38.59999847412109,2002-06-14,36.54999923706055,2.0499992370605398,7
527,up,2002-06-14,36.54999923706055,2002-06-20,39.4900016784668,2.94000244140625,3
528,down,2002-06-20,39.4900016784668,2002-07-03,35.70000076293945,3.7900009155273438,6
529,up,2002-07-03,35.70000076293945,2002-07-09,38.369998931884766,2.6699981689453125,3
530,down,2002-07-09,38.369998931884766,2002-07-22,30.200000762939453,8.169998168945312,8
531,up,2002-07-22,30.200000762939453,2002-07-29,35.650001525878906,5.450000762939453,4
532,down,2002-07-29,35.650001525878906,2002-08-06,32.599998474121094,3.0500030517578125,3
533,up,2002-08-06,32.599998474121094,2002-08-19,37.70000076293945,5.100002288818359,7
534,down,2002-08-19,37.70000076293945,2002-09-04,32.0,5.700000762939453,8
535,up,2002-09-04,32.0,2002-09-11,35.880001068115234,3.8800010681152344,5
536,down,2002-09-11,35.880001068115234,2002-09-20,32.099998474121094,3.7800025939941406,5
537,up,2002-09-20,32.099998474121094,2002-09-27,35.20000076293945,3.1000022888183594,4
538,down,2002-09-27,35.20000076293945,2002-10-07,30.76000022888184,4.440000534057614,4
539,up,2002-10-07,30.76000022888184,2002-10-28,36.20000076293945,5.440000534057614,10
540,down,2002-10-28,36.20000076293945,2002-12-03,27.700000762939453,8.5,17
541,up,2002-12-03,27.700000762939453,2002-12-11,30.450000762939453,2.75,5
542,down,2002-12-11,30.450000762939453,2002-12-18,28.200000762939453,2.25,5
543,up,2002-12-18,28.200000762939453,2003-01-17,32.9900016784668,4.790000915527344,17
544,down,2003-01-17,32.9900016784668,2003-02-14,26.89999961853028,6.090002059936516,14
545,up,2003-02-14,26.89999961853028,2003-03-21,31.89999961853028,5.0,19
546,down,2003-03-21,31.89999961853028,2003-04-01,29.01000022888184,2.889999389648441,5
547,up,2003-04-01,29.01000022888184,2003-04-07,32.7400016784668,3.7300014495849574,3
548,down,2003-04-07,32.7400016784668,2003-04-17,30.01000022888184,2.7300014495849574,6
549,up,2003-04-17,30.01000022888184,2003-05-09,33.65999984741211,3.64999961853027,12
550,down,2003-05-09,33.65999984741211,2003-05-22,30.07999992370605,3.5799999237060582,7
551,up,2003-05-22,30.07999992370605,2003-06-06,33.279998779296875,3.199998855590824,7
552,down,2003-06-06,33.279998779296875,2003-06-24,28.799999237060547,4.479999542236328,8
553,up,2003-06-24,28.799999237060547,2003-07-17,31.450000762939453,2.6500015258789062,11
554,down,2003-07-17,31.450000762939453,2003-07-25,28.89999961853028,2.5500011444091726,5
555,up,2003-07-25,28.89999961853028,2003-07-31,30.40999984741211,1.5100002288818288,4
556,down,2003-07-31,30.40999984741211,2003-08-06,29.65999984741211,0.75,4
557,up,2003-08-06,29.65999984741211,2003-09-03,32.75,3.0900001525878906,12
558,down,2003-09-03,32.75,2003-09-09,30.56999969482422,2.1800003051757812,4
559,up,2003-09-09,30.56999969482422,2003-09-19,32.88999938964844,2.3199996948242188,6
560,down,2003-09-19,32.88999938964844,2003-09-30,30.18000030517578,2.7099990844726562,6
561,up,2003-09-30,30.18000030517578,2003-11-10,36.650001525878906,6.470001220703125,20
562,down,2003-11-10,36.650001525878906,2003-11-17,35.15999984741211,1.4900016784667969,3
563,up,2003-11-17,35.15999984741211,2003-12-11,37.41999816894531,2.259998321533203,12
564,down,2003-12-11,37.41999816894531,2003-12-22,34.470001220703125,2.9499969482421875,5
565,up,2003-12-22,34.470001220703125,2004-01-02,36.7599983215332,2.289997100830078,4
566,down,2004-01-02,36.7599983215332,2004-01-20,34.220001220703125,2.539997100830078,6
567,up,2004-01-20,34.220001220703125,2004-01-28,35.16999816894531,0.9499969482421875,6
568,down,2004-01-28,35.16999816894531,2004-02-06,33.630001068115234,1.5399971008300781,6
569,up,2004-02-06,33.630001068115234,2004-02-23,35.689998626708984,2.05999755859375,8
570,down,2004-02-23,35.689998626708984,2004-03-24,32.0,3.6899986267089844,19
571,up,2004-03-24,32.0,2004-04-07,33.880001068115234,1.8800010681152344,6
572,down,2004-04-07,33.880001068115234,2004-04-22,32.400001525878906,1.4799995422363281,8
573,up,2004-04-22,32.400001525878906,2004-05-04,35.25,2.8499984741210938,6
574,down,2004-05-04,35.25,2004-05-17,33.279998779296875,1.970001220703125,6
575,up,2004-05-17,33.279998779296875,2004-05-28,35.540000915527344,2.2600021362304688,7
576,down,2004-05-28,35.540000915527344,2004-06-07,34.2599983215332,1.2800025939941406,3
577,up,2004-06-07,34.2599983215332,2004-06-29,36.65999984741211,2.4000015258789062,12
578,down,2004-06-29,36.65999984741211,2004-07-07,35.470001220703125,1.1899986267089844,4
579,up,2004-07-07,35.470001220703125,2004-07-19,37.81999969482422,2.3499984741210938,3
580,down,2004-07-19,37.81999969482422,2004-07-26,35.68000030517578,2.1399993896484375,4
581,up,2004-07-26,35.68000030517578,2004-08-04,36.81999969482422,1.1399993896484375,4
582,down,2004-08-04,36.81999969482422,2004-08-13,35.880001068115234,0.9399986267089844,6
583,up,2004-08-13,35.880001068115234,2004-08-18,37.7599983215332,1.8799972534179688,3
584,down,2004-08-18,37.7599983215332,2004-09-01,35.900001525878906,1.8599967956542969,5
585,up,2004-09-01,35.900001525878906,2004-09-13,37.97999954223633,2.079998016357422,5
586,down,2004-09-13,37.97999954223633,2004-09-30,35.70000076293945,2.279998779296875,9
587,up,2004-09-30,35.70000076293945,2004-10-07,37.2599983215332,1.55999755859375,5
588,down,2004-10-07,37.2599983215332,2004-10-14,35.400001525878906,1.8599967956542969,4
589,up,2004-10-14,35.400001525878906,2004-10-19,36.63999938964844,1.2399978637695312,3
590,down,2004-10-19,36.63999938964844,2004-10-26,35.04999923706055,1.5900001525878906,3
591,up,2004-10-26,35.04999923706055,2004-11-15,39.5099983215332,4.459999084472656,10
592,down,2004-11-15,39.5099983215332,2004-11-23,37.84000015258789,1.6699981689453125,4
593,up,2004-11-23,37.84000015258789,2004-12-03,39.25,1.4099998474121094,4
594,down,2004-12-03,39.25,2004-12-08,38.130001068115234,1.1199989318847656,3
595,up,2004-12-08,38.130001068115234,2004-12-14,39.369998931884766,1.2399978637695312,3
596,down,2004-12-14,39.369998931884766,2004-12-29,38.52000045776367,0.8499984741210938,6
597,up,2004-12-29,38.52000045776367,2005-01-20,43.27000045776367,4.75,9
598,down,2005-01-20,43.27000045776367,2005-01-25,41.59999847412109,1.6700019836425852,3
599,up,2005-01-25,41.59999847412109,2005-02-04,44.18999862670898,2.5900001525878906,6
600,down,2005-02-04,44.18999862670898,2005-02-23,41.310001373291016,2.8799972534179616,11
601,up,2005-02-23,41.310001373291016,2005-03-07,45.06999969482422,3.759998321533203,6
602,down,2005-03-07,45.06999969482422,2005-03-16,43.119998931884766,1.9500007629394531,6
603,up,2005-03-16,43.119998931884766,2005-03-24,46.75,3.6300010681152344,4
604,down,2005-03-24,46.75,2005-04-22,41.5099983215332,5.240001678466797,15
605,up,2005-04-22,41.5099983215332,2005-05-06,44.68999862670898,3.180000305175774,9
606,down,2005-05-06,44.68999862670898,2005-05-11,43.040000915527344,1.6499977111816335,3
607,up,2005-05-11,43.040000915527344,2005-05-23,46.7400016784668,3.700000762939453,8
608,down,2005-05-23,46.7400016784668,2005-05-31,45.0,1.7400016784667969,5
609,up,2005-05-31,45.0,2005-06-03,46.5,1.5,3
610,down,2005-06-03,46.5,2005-06-24,44.0099983215332,2.490001678466797,10
611,up,2005-06-24,44.0099983215332,2005-06-29,47.38999938964844,3.3800010681152344,3
612,down,2005-06-29,47.38999938964844,2005-07-07,45.810001373291016,1.5799980163574219,3
613,up,2005-07-07,45.810001373291016,2005-08-01,48.56999969482422,2.759998321533203,10
614,down,2005-08-01,48.56999969482422,2005-09-06,44.25,4.319999694824219,20
615,up,2005-09-06,44.25,2005-09-13,45.59999847412109,1.3499984741210866,3
616,down,2005-09-13,45.59999847412109,2005-09-26,40.97999954223633,4.6199989318847585,6
617,up,2005-09-26,40.97999954223633,2005-10-04,44.77999877929688,3.799999237060554,6
618,down,2005-10-04,44.77999877929688,2005-10-13,42.619998931884766,2.1599998474121165,5
619,up,2005-10-13,42.619998931884766,2005-10-20,46.29999923706055,3.6800003051757812,4
620,down,2005-10-20,46.29999923706055,2005-10-27,43.83000183105469,2.4699974060058594,4
621,up,2005-10-27,43.83000183105469,2005-11-11,47.25,3.4199981689453125,9
622,down,2005-11-11,47.25,2005-11-16,45.70000076293945,1.5499992370605469,3
623,up,2005-11-16,45.70000076293945,2005-11-23,48.25,2.549999237060547,3
624,down,2005-11-23,48.25,2005-12-01,45.290000915527344,2.9599990844726562,5
625,up,2005-12-01,45.290000915527344,2005-12-06,47.04999923706055,1.7599983215332031,3
626,down,2005-12-06,47.04999923706055,2005-12-09,45.90999984741211,1.1399993896484375,3
627,up,2005-12-09,45.90999984741211,2005-12-16,47.0,1.0900001525878906,3
628,down,2005-12-16,47.0,2006-01-09,43.04999923706055,3.950000762939453,9
629,up,2006-01-09,43.04999923706055,2006-01-19,44.68000030517578,1.6300010681152344,5
630,down,2006-01-19,44.68000030517578,2006-02-10,42.61000061035156,2.0699996948242188,9
631,up,2006-02-10,42.61000061035156,2006-02-22,46.38999938964844,3.779998779296875,6
632,down,2006-02-22,46.38999938964844,2006-03-07,43.650001525878906,2.7399978637695312,8
633,up,2006-03-07,43.650001525878906,2006-03-24,45.29999923706055,1.6499977111816406,6
634,down,2006-03-24,45.29999923706055,2006-05-17,39.54999923706055,5.75,25
635,up,2006-05-17,39.54999923706055,2006-05-23,41.77000045776367,2.220001220703125,3
636,down,2006-05-23,41.77000045776367,2006-05-31,40.119998931884766,1.6500015258789062,3
637,up,2006-05-31,40.119998931884766,2006-07-26,48.16999816894531,8.049999237060547,28
638,down,2006-07-26,48.16999816894531,2006-08-01,45.880001068115234,2.289997100830078,4
639,up,2006-08-01,45.880001068115234,2006-08-17,50.0,4.119998931884766,9
640,down,2006-08-17,50.0,2006-08-25,47.75,2.25,4
641,up,2006-08-25,47.75,2006-09-12,51.59999847412109,3.8499984741210866,7
642,down,2006-09-12,51.59999847412109,2006-09-26,42.95000076293945,8.649997711181634,8
643,up,2006-09-26,42.95000076293945,2006-10-05,45.09999847412109,2.1499977111816335,5
644,down,2006-10-05,45.09999847412109,2006-11-02,41.41999816894531,3.680000305175774,13
645,up,2006-11-02,41.41999816894531,2006-11-07,43.77999877929688,2.3600006103515696,3
646,down,2006-11-07,43.77999877929688,2006-11-28,39.90999984741211,3.8699989318847727,9
647,up,2006-11-28,39.90999984741211,2006-12-22,47.27999877929688,7.369998931884773,16
648,down,2006-12-22,47.27999877929688,2007-01-08,44.93000030517578,2.349998474121101,3
649,up,2007-01-08,44.93000030517578,2007-01-18,46.59999847412109,1.6699981689453054,6
650,down,2007-01-18,46.59999847412109,2007-01-26,44.79999923706055,1.7999992370605398,5
651,up,2007-01-26,44.79999923706055,2007-02-02,45.9900016784668,1.19000244140625,5
652,down,2007-02-02,45.9900016784668,2007-03-07,43.22999954223633,2.7600021362304688,13
653,up,2007-03-07,43.22999954223633,2007-03-26,49.09999847412109,5.8699989318847585,8
654,down,2007-03-26,49.09999847412109,2007-04-02,45.52000045776367,3.5799980163574148,3
655,up,2007-04-02,45.52000045776367,2007-04-10,46.77000045776367,1.25,5
656,down,2007-04-10,46.77000045776367,2007-05-01,43.5,3.270000457763672,11
657,up,2007-05-01,43.5,2007-05-09,45.29999923706055,1.7999992370605469,4
658,down,2007-05-09,45.29999923706055,2007-05-14,44.0,1.2999992370605469,3
659,up,2007-05-14,44.0,2007-05-30,45.91999816894531,1.9199981689453125,9
660,down,2007-05-30,45.91999816894531,2007-06-12,43.47999954223633,2.4399986267089844,9
661,up,2007-06-12,43.47999954223633,2007-06-15,44.75,1.2700004577636719,3
662,down,2007-06-15,44.75,2007-07-03,43.310001373291016,1.4399986267089844,8
663,up,2007-07-03,43.310001373291016,2007-07-26,45.900001525878906,2.5900001525878906,13
664,down,2007-07-26,45.900001525878906,2007-08-06,43.75,2.1500015258789062,5
665,up,2007-08-06,43.75,2007-08-10,47.720001220703125,3.970001220703125,3
666,down,2007-08-10,47.720001220703125,2007-08-28,43.59999847412109,4.120002746582038,9
667,up,2007-08-28,43.59999847412109,2007-09-05,45.68999862670898,2.0900001525878906,5
668,down,2007-09-05,45.68999862670898,2007-09-10,43.7400016784668,1.9499969482421804,3
669,up,2007-09-10,43.7400016784668,2007-09-27,48.09000015258789,4.349998474121094,10
670,down,2007-09-27,48.09000015258789,2007-10-22,37.09999847412109,10.990001678466804,10
671,up,2007-10-22,37.09999847412109,2007-10-26,40.400001525878906,3.3000030517578196,4
672,down,2007-10-26,40.400001525878906,2007-11-07,38.0099983215332,2.390003204345703,6
673,up,2007-11-07,38.0099983215332,2007-11-16,40.34999847412109,2.3400001525878835,3
674,down,2007-11-16,40.34999847412109,2007-12-05,35.79999923706055,4.54999923706054,9
675,up,2007-12-05,35.79999923706055,2007-12-11,37.91999816894531,2.1199989318847656,3
676,down,2007-12-11,37.91999816894531,2007-12-20,35.86000061035156,2.05999755859375,4
677,up,2007-12-20,35.86000061035156,2007-12-28,39.0,3.1399993896484375,3
678,down,2007-12-28,39.0,2008-01-22,32.5,6.5,11
679,up,2008-01-22,32.5,2008-02-04,36.34999847412109,3.8499984741210866,7
680,down,2008-02-04,36.34999847412109,2008-02-07,34.2599983215332,2.0900001525878835,3
681,up,2008-02-07,34.2599983215332,2008-02-27,37.97999954223633,3.720001220703125,10
682,down,2008-02-27,37.97999954223633,2008-03-10,34.7599983215332,3.220001220703125,6
683,up,2008-03-10,34.7599983215332,2008-03-24,38.88999938964844,4.130001068115234,9
684,down,2008-03-24,38.88999938964844,2008-03-28,37.150001525878906,1.7399978637695312,3
685,up,2008-03-28,37.150001525878906,2008-04-07,38.63999938964844,1.4899978637695312,4
686,down,2008-04-07,38.63999938964844,2008-05-01,34.59000015258789,4.049999237060547,13
687,up,2008-05-01,34.59000015258789,2008-05-20,36.720001220703125,2.1300010681152344,9
688,down,2008-05-20,36.720001220703125,2008-05-27,35.029998779296875,1.69000244140625,3
689,up,2008-05-27,35.029998779296875,2008-06-05,37.20000076293945,2.170001983642578,4
690,down,2008-06-05,37.20000076293945,2008-06-11,35.119998931884766,2.0800018310546875,4
691,up,2008-06-11,35.119998931884766,2008-06-17,36.400001525878906,1.2800025939941406,3
692,down,2008-06-17,36.400001525878906,2008-07-03,31.25,5.150001525878906,10
693,up,2008-07-03,31.25,2008-07-23,35.310001373291016,4.060001373291016,12
694,down,2008-07-23,35.310001373291016,2008-07-28,32.90999984741211,2.4000015258789062,3
695,up,2008-07-28,32.90999984741211,2008-08-15,37.84999847412109,4.939998626708977,8
696,down,2008-08-15,37.84999847412109,2008-09-05,34.040000915527344,3.809997558593743,13
697,up,2008-09-05,34.040000915527344,2008-09-12,36.709999084472656,2.6699981689453125,3
698,down,2008-09-12,36.709999084472656,2008-10-16,21.549999237060547,15.15999984741211,19
699,up,2008-10-16,21.549999237060547,2008-10-21,25.1299991607666,3.5799999237060547,3
700,down,2008-10-21,25.1299991607666,2008-10-27,21.280000686645508,3.8499984741210938,4
701,up,2008-10-27,21.280000686645508,2008-10-31,26.07999992370605,4.799999237060543,4
702,down,2008-10-31,26.07999992370605,2008-11-13,22.350000381469727,3.7299995422363246,5
703,up,2008-11-13,22.350000381469727,2008-12-11,27.01000022888184,4.659999847412113,15
704,down,2008-12-11,27.01000022888184,2008-12-30,23.43000030517578,3.5799999237060582,7
705,up,2008-12-30,23.43000030517578,2009-01-07,27.63999938964844,4.20999908447266,4
706,down,2009-01-07,27.63999938964844,2009-01-21,25.68000030517578,1.9599990844726598,6
707,up,2009-01-21,25.68000030517578,2009-01-29,28.299999237060547,2.6199989318847656,4
708,down,2009-01-29,28.299999237060547,2009-03-09,21.38999938964844,6.909999847412106,19
