BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-03-28,1.6666669845581057,1980-04-14,2.066667079925537,0.4000000953674314,7
2,down,1980-04-14,2.066667079925537,1980-04-23,1.941666960716248,0.1250001192092891,4
3,up,1980-04-23,1.941666960716248,1980-05-01,2.3333330154418945,0.39166605472564653,5
4,down,1980-05-01,2.3333330154418945,1980-05-06,2.0999999046325684,0.23333311080932617,3
5,up,1980-05-06,2.0999999046325684,1980-05-16,2.666666984558105,0.5666670799255367,6
6,down,1980-05-16,2.666666984558105,1980-06-20,2.3416669368743896,0.3250000476837154,8
7,up,1980-06-20,2.3416669368743896,1980-07-25,3.1166670322418213,0.7750000953674316,16
8,down,1980-07-25,3.1166670322418213,1980-08-14,2.733333110809326,0.3833339214324951,10
9,up,1980-08-14,2.733333110809326,1980-09-10,3.0333330631256104,0.2999999523162842,9
10,down,1980-09-10,3.0333330631256104,1980-09-15,2.8833329677581787,0.15000009536743164,3
11,up,1980-09-15,2.8833329677581787,1980-09-23,3.0,0.11666703224182129,4
12,down,1980-09-23,3.0,1980-10-01,2.8333330154418945,0.16666698455810547,3
13,up,1980-10-01,2.8333330154418945,1980-10-14,3.5,0.6666669845581055,8
14,down,1980-10-14,3.5,1980-11-03,3.3666670322418213,0.1333329677581787,6
15,up,1980-11-03,3.3666670322418213,1980-11-18,4.733333110809326,1.3666660785675049,5
16,down,1980-11-18,4.733333110809326,1980-12-16,3.833333015441896,0.9000000953674303,10
17,up,1980-12-16,3.833333015441896,1980-12-23,4.133333206176758,0.30000019073486195,4
18,down,1980-12-23,4.133333206176758,1981-02-10,2.650000095367432,1.4833331108093257,21
19,up,1981-02-10,2.650000095367432,1981-03-10,3.4666669368743896,0.8166668415069576,13
20,down,1981-03-10,3.4666669368743896,1981-04-16,2.666666984558105,0.7999999523162846,16
21,up,1981-04-16,2.666666984558105,1981-04-24,2.8666670322418213,0.20000004768371626,3
22,down,1981-04-24,2.8666670322418213,1981-06-08,2.433332920074463,0.4333341121673584,19
23,up,1981-06-08,2.433332920074463,1981-07-14,3.0999999046325684,0.6666669845581055,15
24,down,1981-07-14,3.0999999046325684,1981-09-28,1.7666670083999634,1.333332896232605,30
25,up,1981-09-28,1.7666670083999634,1981-10-09,2.0999999046325684,0.333332896232605,7
26,down,1981-10-09,2.0999999046325684,1981-10-15,1.8333330154418943,0.26666688919067405,3
27,up,1981-10-15,1.8333330154418943,1981-11-03,2.150000095367432,0.3166670799255378,5
28,down,1981-11-03,2.150000095367432,1981-11-13,1.899999976158142,0.25000011920929,6
29,up,1981-11-13,1.899999976158142,1981-11-27,2.316667079925537,0.416667103767395,5
30,down,1981-11-27,2.316667079925537,1981-12-09,2.049999952316284,0.26666712760925293,4
31,up,1981-12-09,2.049999952316284,1981-12-21,2.200000047683716,0.15000009536743164,6
32,down,1981-12-21,2.200000047683716,1982-01-27,1.3833329677581787,0.8166670799255371,15
33,up,1982-01-27,1.3833329677581787,1982-02-03,1.816666960716248,0.4333339929580693,3
34,down,1982-02-03,1.816666960716248,1982-02-09,1.5333329439163208,0.2833340167999272,3
35,up,1982-02-09,1.5333329439163208,1982-02-19,1.7000000476837158,0.16666710376739502,4
36,down,1982-02-19,1.7000000476837158,1982-03-15,1.3833329677581787,0.3166670799255371,10
37,up,1982-03-15,1.3833329677581787,1982-04-16,1.8583329916000368,0.47500002384185813,10
38,down,1982-04-16,1.8583329916000368,1982-05-12,1.600000023841858,0.25833296775817893,11
39,up,1982-05-12,1.600000023841858,1982-05-28,1.6166670322418213,0.01666700839996338,4
40,down,1982-05-28,1.6166670322418213,1982-06-22,1.2416670322418213,0.375,11
41,up,1982-06-22,1.2416670322418213,1982-06-30,1.4166669845581057,0.1749999523162844,3
42,down,1982-06-30,1.4166669845581057,1982-07-13,1.2666670083999634,0.1499999761581423,3
43,up,1982-07-13,1.2666670083999634,1982-07-28,1.350000023841858,0.08333301544189453,3
44,down,1982-07-28,1.350000023841858,1982-08-20,1.2333329916000366,0.11666703224182129,4
45,up,1982-08-20,1.2333329916000366,1982-09-17,1.4333330392837524,0.20000004768371582,12
46,down,1982-09-17,1.4333330392837524,1982-10-05,1.3333330154418943,0.10000002384185813,5
47,up,1982-10-05,1.3333330154418943,1982-10-14,1.600000023841858,0.2666670083999636,5
48,down,1982-10-14,1.600000023841858,1982-10-26,1.4666670560836792,0.1333329677581787,5
49,up,1982-10-26,1.4666670560836792,1982-11-12,1.7166670560836792,0.25,7
50,down,1982-11-12,1.7166670560836792,1982-12-31,1.3666670322418213,0.3500000238418579,19
51,up,1982-12-31,1.3666670322418213,1983-03-08,2.0333330631256104,0.6666660308837891,30
52,down,1983-03-08,2.0333330631256104,1983-03-21,1.9333330392837524,0.10000002384185791,4
53,up,1983-03-21,1.9333330392837524,1983-03-31,2.0999999046325684,0.16666686534881592,4
54,down,1983-03-31,2.0999999046325684,1983-05-11,1.9166669845581048,0.18333292007446356,13
55,up,1983-05-11,1.9166669845581048,1983-05-27,2.233333110809326,0.31666612625122137,8
56,down,1983-05-27,2.233333110809326,1983-06-13,2.066667079925537,0.16666603088378906,7
57,up,1983-06-13,2.066667079925537,1983-06-27,2.200000047683716,0.1333329677581787,6
58,down,1983-06-27,2.200000047683716,1983-07-19,1.9333330392837524,0.2666670083999634,7
59,up,1983-07-19,1.9333330392837524,1983-07-28,1.9916670322418213,0.05833399295806885,3
60,down,1983-07-28,1.9916670322418213,1983-08-11,1.875,0.11666703224182129,6
61,up,1983-08-11,1.875,1983-08-30,1.9666670560836792,0.0916670560836792,6
62,down,1983-08-30,1.9666670560836792,1983-09-19,1.9333330392837524,0.03333401679992676,6
63,up,1983-09-19,1.9333330392837524,1983-10-10,1.9833329916000368,0.0499999523162844,4
64,down,1983-10-10,1.9833329916000368,1983-10-27,1.899999976158142,0.08333301544189475,5
65,up,1983-10-27,1.899999976158142,1983-12-23,2.6333329677581787,0.7333329916000366,22
66,down,1983-12-23,2.6333329677581787,1984-01-09,2.174999952316284,0.45833301544189453,5
67,up,1984-01-09,2.174999952316284,1984-01-25,2.483333110809326,0.308333158493042,4
68,down,1984-01-25,2.483333110809326,1984-02-21,2.191667079925537,0.29166603088378906,6
69,up,1984-02-21,2.191667079925537,1984-03-29,2.316667079925537,0.125,9
70,down,1984-03-29,2.316667079925537,1984-04-10,2.233333110809326,0.08333396911621094,4
