BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
153,up,1982-11-16,18.5,1982-12-13,19.875,1.375,6
154,down,1982-12-13,19.875,1982-12-20,18.75,1.125,3
155,up,1982-12-20,18.75,1983-01-14,20.875,2.125,7
156,down,1983-01-14,20.875,1983-01-27,19.875,1.0,4
157,up,1983-01-27,19.875,1983-03-09,21.875,2.0,12
158,down,1983-03-09,21.875,1983-04-04,21.0,0.875,5
159,up,1983-04-04,21.0,1983-04-15,21.875,0.875,5
160,down,1983-04-15,21.875,1983-05-25,20.125,1.75,7
161,up,1983-05-25,20.125,1983-06-22,20.875,0.75,7
162,down,1983-06-22,20.875,1983-07-22,18.0,2.875,7
163,up,1983-07-22,18.0,1983-10-07,21.125,3.125,19
164,down,1983-10-07,21.125,1983-10-19,19.0,2.125,5
165,up,1983-10-19,19.0,1983-10-28,20.0,1.0,5
166,down,1983-10-28,20.0,1983-12-29,13.125,6.875,24
167,up,1983-12-29,13.125,1984-01-09,16.125,3.0,6
168,down,1984-01-09,16.125,1984-02-15,9.5,6.625,13
169,up,1984-02-15,9.5,1984-02-28,12.75,3.25,4
170,down,1984-02-28,12.75,1984-03-09,10.375,2.375,6
171,up,1984-03-09,10.375,1984-03-19,11.625,1.25,3
172,down,1984-03-19,11.625,1984-04-25,5.875,5.75,14
173,up,1984-04-25,5.875,1984-05-02,9.25,3.375,4
174,down,1984-05-02,9.25,1984-05-11,7.375,1.875,3
175,up,1984-05-11,7.375,1984-05-31,8.125,0.75,5
176,down,1984-05-31,8.125,1984-07-27,4.5,3.625,12
177,up,1984-07-27,4.5,1984-08-06,6.0,1.5,3
178,down,1984-08-06,6.0,1984-08-15,4.625,1.375,5
179,up,1984-08-15,4.625,1984-08-22,6.375,1.75,4
180,down,1984-08-22,6.375,1984-10-23,4.375,2.0,7
181,up,1984-10-23,4.375,1984-11-27,5.5,1.125,7
182,down,1984-11-27,5.5,1984-12-28,4.125,1.375,6
183,up,1984-12-28,4.125,1985-01-24,6.75,2.625,9
184,down,1985-01-24,6.75,1985-01-29,5.625,1.125,3
185,up,1985-01-29,5.625,1985-03-29,7.0,1.375,6
186,down,1985-03-29,7.0,1985-04-15,6.125,0.875,3
187,up,1985-04-15,6.125,1985-07-09,8.875,2.75,12
188,down,1985-07-09,8.875,1985-08-19,7.125,1.75,12
189,up,1985-08-19,7.125,1985-09-23,7.5,0.375,3
190,down,1985-09-23,7.5,1985-10-25,6.5,1.0,4
191,up,1985-10-25,6.5,1985-11-12,8.25,1.75,5
192,down,1985-11-12,8.25,1985-11-25,7.75,0.5,3
193,up,1985-11-25,7.75,1985-12-17,8.25,0.5,4
194,down,1985-12-17,8.25,1985-12-31,7.25,1.0,4
195,up,1985-12-31,7.25,1986-01-29,11.5,4.25,10
196,down,1986-01-29,11.5,1986-02-12,10.5,1.0,5
197,up,1986-02-12,10.5,1986-03-12,14.0,3.5,13
198,down,1986-03-12,14.0,1986-03-25,12.0,2.0,6
199,up,1986-03-25,12.0,1986-04-03,14.0,2.0,3
200,down,1986-04-03,14.0,1986-05-01,11.625,2.375,8
201,up,1986-05-01,11.625,1986-05-16,12.625,1.0,5
202,down,1986-05-16,12.625,1986-05-23,11.75,0.875,3
203,up,1986-05-23,11.75,1986-06-13,13.875,2.125,8
204,down,1986-06-13,13.875,1986-07-08,11.375,2.5,8
205,up,1986-07-08,11.375,1986-07-24,12.5,1.125,4
206,down,1986-07-24,12.5,1986-08-05,11.375,1.125,4
207,up,1986-08-05,11.375,1986-09-02,12.5,1.125,4
208,down,1986-09-02,12.5,1986-09-16,9.625,2.875,4
209,up,1986-09-16,9.625,1986-11-17,16.75,7.125,20
210,down,1986-11-17,16.75,1986-12-31,15.125,1.625,14
211,up,1986-12-31,15.125,1987-01-06,16.625,1.5,3
212,down,1987-01-06,16.625,1987-01-21,15.5,1.125,4
213,up,1987-01-21,15.5,1987-02-04,17.75,2.25,6
214,down,1987-02-04,17.75,1987-02-10,16.5,1.25,3
215,up,1987-02-10,16.5,1987-02-19,18.125,1.625,4
216,down,1987-02-19,18.125,1987-03-11,17.375,0.75,9
217,up,1987-03-11,17.375,1987-03-24,19.75,2.375,4
218,down,1987-03-24,19.75,1987-04-15,17.125,2.625,10
219,up,1987-04-15,17.125,1987-05-06,19.625,2.5,10
220,down,1987-05-06,19.625,1987-05-20,17.5,2.125,8
221,up,1987-05-20,17.5,1987-06-17,19.625,2.125,10
222,down,1987-06-17,19.625,1987-06-30,18.375,1.25,3
223,up,1987-06-30,18.375,1987-07-15,18.75,0.375,4
224,down,1987-07-15,18.75,1987-07-21,15.25,3.5,4
225,up,1987-07-21,15.25,1987-08-17,18.0,2.75,11
226,down,1987-08-17,18.0,1987-09-23,15.625,2.375,16
227,up,1987-09-23,15.625,1987-10-05,17.0,1.375,3
228,down,1987-10-05,17.0,1987-10-20,10.75,6.25,5
229,up,1987-10-20,10.75,1987-11-03,15.0,4.25,7
230,down,1987-11-03,15.0,1987-12-07,12.375,2.625,13
231,up,1987-12-07,12.375,1987-12-22,14.375,2.0,7
232,down,1987-12-22,14.375,1987-12-28,13.0,1.375,3
233,up,1987-12-28,13.0,1988-01-07,15.125,2.125,5
234,down,1988-01-07,15.125,1988-01-14,13.5,1.625,3
235,up,1988-01-14,13.5,1988-02-11,17.25,3.75,12
236,down,1988-02-11,17.25,1988-02-19,16.375,0.875,4
237,up,1988-02-19,16.375,1988-02-25,17.0,0.625,3
238,down,1988-02-25,17.0,1988-03-04,16.375,0.625,4
239,up,1988-03-04,16.375,1988-03-21,18.25,1.875,6
240,down,1988-03-21,18.25,1988-04-06,16.125,2.125,7
241,up,1988-04-06,16.125,1988-05-05,19.0,2.875,11
242,down,1988-05-05,19.0,1988-05-19,17.625,1.375,6
243,up,1988-05-19,17.625,1988-06-24,22.25,4.625,11
244,down,1988-06-24,22.25,1988-08-12,20.125,2.125,9
245,up,1988-08-12,20.125,1988-10-24,26.5,6.375,19
246,down,1988-10-24,26.5,1988-10-28,24.75,1.75,3
247,up,1988-10-28,24.75,1988-11-07,25.375,0.625,3
248,down,1988-11-07,25.375,1988-11-17,23.5,1.875,3
249,up,1988-11-17,23.5,1988-11-28,24.875,1.375,3
250,down,1988-11-28,24.875,1988-12-06,23.625,1.25,3
251,up,1988-12-06,23.625,1988-12-12,25.375,1.75,3
252,down,1988-12-12,25.375,1988-12-21,23.5,1.875,4
253,up,1988-12-21,23.5,1989-01-09,25.25,1.75,8
254,down,1989-01-09,25.25,1989-02-03,22.5,2.75,13
255,up,1989-02-03,22.5,1989-02-08,25.375,2.875,3
256,down,1989-02-08,25.375,1989-03-01,23.625,1.75,9
257,up,1989-03-01,23.625,1989-03-09,25.375,1.75,5
258,down,1989-03-09,25.375,1989-03-23,24.0,1.375,5
259,up,1989-03-23,24.0,1989-05-05,28.875,4.875,19
260,down,1989-05-05,28.875,1989-05-10,28.0,0.875,3
261,up,1989-05-10,28.0,1989-05-23,29.75,1.75,6
262,down,1989-05-23,29.75,1989-06-22,27.5,2.25,10
263,up,1989-06-22,27.5,1989-06-29,32.0,4.5,4
264,down,1989-06-29,32.0,1989-07-18,30.875,1.125,4
265,up,1989-07-18,30.875,1989-08-01,35.375,4.5,6
266,down,1989-08-01,35.375,1989-08-22,32.375,3.0,9
267,up,1989-08-22,32.375,1989-09-07,35.0,2.625,7
268,down,1989-09-07,35.0,1989-09-19,33.375,1.625,5
269,up,1989-09-19,33.375,1989-10-10,38.625,5.25,10
270,down,1989-10-10,38.625,1989-10-23,31.625,7.0,4
271,up,1989-10-23,31.625,1989-11-01,34.5,2.875,7
272,down,1989-11-01,34.5,1989-11-06,33.25,1.25,3
273,up,1989-11-06,33.25,1989-12-26,39.625,6.375,19
274,down,1989-12-26,39.625,1990-01-16,34.875,4.75,9
275,up,1990-01-16,34.875,1990-01-19,36.625,1.75,3
276,down,1990-01-19,36.625,1990-01-31,32.5,4.125,6
277,up,1990-01-31,32.5,1990-02-12,35.125,2.625,4
278,down,1990-02-12,35.125,1990-02-26,31.375,3.75,5
279,up,1990-02-26,31.375,1990-03-09,35.0,3.625,6
280,down,1990-03-09,35.0,1990-04-17,28.5,6.5,13
281,up,1990-04-17,28.5,1990-05-04,30.625,2.125,6
282,down,1990-05-04,30.625,1990-05-10,29.75,0.875,3
283,up,1990-05-10,29.75,1990-05-22,31.75,2.0,7
284,down,1990-05-22,31.75,1990-06-11,30.25,1.5,7
285,up,1990-06-11,30.25,1990-06-22,31.75,1.5,4
286,down,1990-06-22,31.75,1990-07-25,30.0,1.75,11
287,up,1990-07-25,30.0,1990-08-02,31.875,1.875,3
288,down,1990-08-02,31.875,1990-08-13,30.375,1.5,5
289,up,1990-08-13,30.375,1990-08-17,32.0,1.625,3
290,down,1990-08-17,32.0,1990-08-24,27.625,4.375,4
291,up,1990-08-24,27.625,1990-08-30,29.875,2.25,3
292,down,1990-08-30,29.875,1990-09-25,25.5,4.375,12
293,up,1990-09-25,25.5,1990-10-01,28.5,3.0,3
294,down,1990-10-01,28.5,1990-10-16,25.5,3.0,8
295,up,1990-10-16,25.5,1990-10-26,27.0,1.5,5
296,down,1990-10-26,27.0,1990-11-12,25.25,1.75,6
297,up,1990-11-12,25.25,1990-11-20,27.0,1.75,3
298,down,1990-11-20,27.0,1990-12-12,25.125,1.875,9
299,up,1990-12-12,25.125,1990-12-27,28.75,3.625,7
300,down,1990-12-27,28.75,1991-01-15,26.5,2.25,8
301,up,1991-01-15,26.5,1991-02-25,33.0,6.5,16
302,down,1991-02-25,33.0,1991-03-01,30.75,2.25,4
303,up,1991-03-01,30.75,1991-03-07,33.0,2.25,3
304,down,1991-03-07,33.0,1991-03-19,29.625,3.375,6
305,up,1991-03-19,29.625,1991-04-05,30.75,1.125,6
306,down,1991-04-05,30.75,1991-05-15,23.75,7.0,16
307,up,1991-05-15,23.75,1991-06-05,27.5,3.75,6
308,down,1991-06-05,27.5,1991-07-18,21.0,6.5,18
309,up,1991-07-18,21.0,1991-07-31,22.0,1.0,4
310,down,1991-07-31,22.0,1991-08-20,20.75,1.25,7
311,up,1991-08-20,20.75,1991-08-28,21.375,0.625,3
312,down,1991-08-28,21.375,1991-09-18,18.0,3.375,9
313,up,1991-09-18,18.0,1991-10-09,19.75,1.75,5
314,down,1991-10-09,19.75,1991-10-23,16.875,2.875,4
315,up,1991-10-23,16.875,1991-11-15,18.75,1.875,8
316,down,1991-11-15,18.75,1991-12-12,16.625,2.125,8
317,up,1991-12-12,16.625,1992-01-08,19.5,2.875,11
318,down,1992-01-08,19.5,1992-01-16,17.875,1.625,5
319,up,1992-01-16,17.875,1992-02-03,20.5,2.625,9
320,down,1992-02-03,20.5,1992-02-26,18.5,2.0,6
321,up,1992-02-26,18.5,1992-03-04,22.75,4.25,3
322,down,1992-03-04,22.75,1992-04-08,15.0,7.75,16
323,up,1992-04-08,15.0,1992-05-13,16.0,1.0,10
324,down,1992-05-13,16.0,1992-05-27,15.375,0.625,7
325,up,1992-05-27,15.375,1992-06-09,16.125,0.75,3
326,down,1992-06-09,16.125,1992-06-22,15.25,0.875,4
327,up,1992-06-22,15.25,1992-07-15,18.0,2.75,7
328,down,1992-07-15,18.0,1992-08-20,15.375,2.625,6
329,up,1992-08-20,15.375,1992-09-17,17.5,2.125,6
330,down,1992-09-17,17.5,1992-10-07,16.75,0.75,6
331,up,1992-10-07,16.75,1992-10-15,17.625,0.875,3
332,down,1992-10-15,17.625,1992-11-06,17.25,0.375,4
333,up,1992-11-06,17.25,1992-11-27,18.375,1.125,6
334,down,1992-11-27,18.375,1992-12-28,17.625,0.75,5
335,up,1992-12-28,17.625,1993-03-02,20.875,3.25,16
336,down,1993-03-02,20.875,1993-03-30,18.625,2.25,10
337,up,1993-03-30,18.625,1993-04-13,21.875,3.25,7
338,down,1993-04-13,21.875,1993-04-27,21.0,0.875,6
339,up,1993-04-27,21.0,1993-05-17,23.0,2.0,7
340,down,1993-05-17,23.0,1993-05-21,21.75,1.25,3
341,up,1993-05-21,21.75,1993-07-08,26.25,4.5,16
342,down,1993-07-08,26.25,1993-07-20,25.25,1.0,3
343,up,1993-07-20,25.25,1993-07-30,26.625,1.375,4
344,down,1993-07-30,26.625,1993-08-10,25.625,1.0,6
345,up,1993-08-10,25.625,1993-09-14,27.5,1.875,10
346,down,1993-09-14,27.5,1993-09-22,26.25,1.25,4
347,up,1993-09-22,26.25,1993-10-06,26.625,0.375,4
348,down,1993-10-06,26.625,1993-10-13,25.375,1.25,3
349,up,1993-10-13,25.375,1993-10-21,27.125,1.75,3
350,down,1993-10-21,27.125,1993-11-04,23.0,4.125,7
351,up,1993-11-04,23.0,1993-11-10,25.75,2.75,3
352,down,1993-11-10,25.75,1993-11-16,23.625,2.125,3
353,up,1993-11-16,23.625,1993-11-29,26.25,2.625,5
354,down,1993-11-29,26.25,1993-12-15,24.25,2.0,8
355,up,1993-12-15,24.25,1993-12-20,25.5,1.25,3
356,down,1993-12-20,25.5,1994-01-25,22.375,3.125,13
357,up,1994-01-25,22.375,1994-01-31,24.875,2.5,3
358,down,1994-01-31,24.875,1994-02-24,22.0,2.875,8
359,up,1994-02-24,22.0,1994-03-09,23.25,1.25,6
360,down,1994-03-09,23.25,1994-03-21,21.125,2.125,5
361,up,1994-03-21,21.125,1994-03-28,22.75,1.625,4
362,down,1994-03-28,22.75,1994-04-18,20.75,2.0,11
363,up,1994-04-18,20.75,1994-04-22,22.625,1.875,3
364,down,1994-04-22,22.625,1994-05-09,20.25,2.375,6
365,up,1994-05-09,20.25,1994-05-31,22.875,2.625,7
366,down,1994-05-31,22.875,1994-06-27,19.625,3.25,10
367,up,1994-06-27,19.625,1994-07-14,22.125,2.5,9
368,down,1994-07-14,22.125,1994-07-22,21.5,0.625,3
369,up,1994-07-22,21.5,1994-08-04,23.375,1.875,6
370,down,1994-08-04,23.375,1994-09-21,20.625,2.75,17
371,up,1994-09-21,20.625,1994-10-03,21.75,1.125,4
372,down,1994-10-03,21.75,1994-10-10,20.875,0.875,3
373,up,1994-10-10,20.875,1994-10-31,23.0625,2.1875,9
374,down,1994-10-31,23.0625,1994-11-21,21.75,1.3125,11
375,up,1994-11-21,21.75,1994-12-13,23.25,1.5,9
376,down,1994-12-13,23.25,1994-12-20,22.5,0.75,3
377,up,1994-12-20,22.5,1995-02-21,24.75,2.25,11
378,down,1995-02-21,24.75,1995-03-07,22.875,1.875,6
379,up,1995-03-07,22.875,1995-03-17,23.5,0.625,3
380,down,1995-03-17,23.5,1995-03-29,22.625,0.875,3
381,up,1995-03-29,22.625,1995-04-06,24.25,1.625,3
382,down,1995-04-06,24.25,1995-04-25,22.5,1.75,5
383,up,1995-04-25,22.5,1995-05-10,23.5,1.0,4
384,down,1995-05-10,23.5,1995-05-19,22.625,0.875,4
385,up,1995-05-19,22.625,1995-06-06,25.375,2.75,8
386,down,1995-06-06,25.375,1995-06-12,24.375,1.0,3
387,up,1995-06-12,24.375,1995-06-29,24.875,0.5,5
388,down,1995-06-29,24.875,1995-07-12,23.125,1.75,5
389,up,1995-07-12,23.125,1995-08-02,25.25,2.125,7
390,down,1995-08-02,25.25,1995-08-16,24.5,0.75,4
391,up,1995-08-16,24.5,1995-08-29,25.0,0.5,5
392,down,1995-08-29,25.0,1995-09-08,24.125,0.875,5
393,up,1995-09-08,24.125,1995-10-31,28.0,3.875,13
394,down,1995-10-31,28.0,1995-11-15,26.875,1.125,5
395,up,1995-11-15,26.875,1996-01-03,30.5,3.625,13
396,down,1996-01-03,30.5,1996-01-15,29.375,1.125,4
397,up,1996-01-15,29.375,1996-02-16,31.875,2.5,13
398,down,1996-02-16,31.875,1996-03-15,27.8125,4.0625,16
399,up,1996-03-15,27.8125,1996-03-27,30.375,2.5625,5
400,down,1996-03-27,30.375,1996-04-11,28.375,2.0,6
401,up,1996-04-11,28.375,1996-05-01,29.375,1.0,6
402,down,1996-05-01,29.375,1996-05-07,28.0,1.375,3
403,up,1996-05-07,28.0,1996-05-15,29.5,1.5,4
404,down,1996-05-15,29.5,1996-06-04,28.625,0.875,8
405,up,1996-06-04,28.625,1996-07-02,31.625,3.0,10
406,down,1996-07-02,31.625,1996-07-31,30.125,1.5,9
407,up,1996-07-31,30.125,1996-08-09,31.125,1.0,4
408,down,1996-08-09,31.125,1996-09-16,29.0,2.125,7
409,up,1996-09-16,29.0,1996-10-08,31.0,2.0,5
410,down,1996-10-08,31.0,1996-10-16,30.375,0.625,3
411,up,1996-10-16,30.375,1996-10-31,32.125,1.75,6
412,down,1996-10-31,32.125,1996-11-14,31.25,0.875,6
413,up,1996-11-14,31.25,1996-12-03,33.25,2.0,6
414,down,1996-12-03,33.25,1996-12-13,30.75,2.5,6
415,up,1996-12-13,30.75,1997-01-23,34.5,3.75,14
416,down,1997-01-23,34.5,1997-03-13,31.5,3.0,14
417,up,1997-03-13,31.5,1997-03-26,33.1875,1.6875,4
418,down,1997-03-26,33.1875,1997-04-04,31.625,1.5625,6
419,up,1997-04-04,31.625,1997-04-23,32.75,1.125,6
420,down,1997-04-23,32.75,1997-05-01,31.125,1.625,5
421,up,1997-05-01,31.125,1997-05-15,34.0,2.875,5
422,down,1997-05-15,34.0,1997-05-22,32.75,1.25,5
423,up,1997-05-22,32.75,1997-06-03,34.25,1.5,5
424,down,1997-06-03,34.25,1997-06-11,33.625,0.625,3
425,up,1997-06-11,33.625,1997-06-20,35.625,2.0,5
426,down,1997-06-20,35.625,1997-06-26,34.375,1.25,3
427,up,1997-06-26,34.375,1997-07-09,36.75,2.375,7
428,down,1997-07-09,36.75,1997-07-18,35.1875,1.5625,6
429,up,1997-07-18,35.1875,1997-07-31,37.125,1.9375,7
430,down,1997-07-31,37.125,1997-08-18,34.875,2.25,9
431,up,1997-08-18,34.875,1997-09-22,38.0625,3.1875,19
432,down,1997-09-22,38.0625,1997-09-30,36.375,1.6875,3
433,up,1997-09-30,36.375,1997-10-16,38.1875,1.8125,9
