BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
56,down,1994-07-14,10.25,1994-08-08,9.0,1.25,8
57,up,1994-08-08,9.0,1994-09-16,12.1875,3.1875,19
58,down,1994-09-16,12.1875,1994-09-22,11.1875,1.0,3
59,up,1994-09-22,11.1875,1994-10-18,11.8125,0.625,11
60,down,1994-10-18,11.8125,1994-10-25,10.625,1.1875,3
61,up,1994-10-25,10.625,1994-10-28,12.125,1.5,3
62,down,1994-10-28,12.125,1994-11-04,11.0625,1.0625,3
63,up,1994-11-04,11.0625,1994-11-16,11.6875,0.625,4
64,down,1994-11-16,11.6875,1994-12-09,9.875,1.8125,10
65,up,1994-12-09,9.875,1994-12-16,11.5625,1.6875,3
66,down,1994-12-16,11.5625,1994-12-28,10.4375,1.125,5
67,up,1994-12-28,10.4375,1995-01-18,12.625,2.1875,8
68,down,1995-01-18,12.625,1995-02-02,11.125,1.5,7
69,up,1995-02-02,11.125,1995-02-17,12.5625,1.4375,6
70,down,1995-02-17,12.5625,1995-02-28,11.5625,1.0,5
71,up,1995-02-28,11.5625,1995-03-15,13.6875,2.125,9
72,down,1995-03-15,13.6875,1995-03-31,11.6875,2.0,8
73,up,1995-03-31,11.6875,1995-04-13,12.875,1.1875,5
74,down,1995-04-13,12.875,1995-04-20,11.875,1.0,3
75,up,1995-04-20,11.875,1995-05-22,14.8125,2.9375,14
76,down,1995-05-22,14.8125,1995-05-31,13.5,1.3125,3
77,up,1995-05-31,13.5,1995-06-12,15.125,1.625,7
78,down,1995-06-12,15.125,1995-06-21,14.6875,0.4375,4
79,up,1995-06-21,14.6875,1995-07-03,15.8125,1.125,6
80,down,1995-07-03,15.8125,1995-07-12,14.9375,0.875,4
81,up,1995-07-12,14.9375,1995-07-18,16.8125,1.875,3
82,down,1995-07-18,16.8125,1995-07-24,14.4375,2.375,3
83,up,1995-07-24,14.4375,1995-07-28,16.625,2.1875,4
84,down,1995-07-28,16.625,1995-08-11,14.5625,2.0625,6
85,up,1995-08-11,14.5625,1995-08-16,15.75,1.1875,3
86,down,1995-08-16,15.75,1995-09-05,14.0625,1.6875,8
87,up,1995-09-05,14.0625,1995-09-12,17.25,3.1875,4
88,down,1995-09-12,17.25,1995-09-20,14.5,2.75,3
89,up,1995-09-20,14.5,1995-09-28,17.0,2.5,5
90,down,1995-09-28,17.0,1995-10-10,11.5,5.5,5
91,up,1995-10-10,11.5,1995-10-31,19.25,7.75,11
92,down,1995-10-31,19.25,1995-11-08,16.375,2.875,5
93,up,1995-11-08,16.375,1995-11-20,18.875,2.5,4
94,down,1995-11-20,18.875,1995-11-24,16.375,2.5,3
95,up,1995-11-24,16.375,1995-12-05,19.125,2.75,4
96,down,1995-12-05,19.125,1995-12-19,16.25,2.875,6
97,up,1995-12-19,16.25,1996-01-02,19.125,2.875,3
98,down,1996-01-02,19.125,1996-01-17,13.75,5.375,10
99,up,1996-01-17,13.75,1996-01-23,17.25,3.5,3
100,down,1996-01-23,17.25,1996-02-01,14.625,2.625,4
101,up,1996-02-01,14.625,1996-02-12,18.0,3.375,4
102,down,1996-02-12,18.0,1996-03-27,14.5,3.5,18
103,up,1996-03-27,14.5,1996-05-14,23.0,8.5,23
104,down,1996-05-14,23.0,1996-05-30,20.25,2.75,9
105,up,1996-05-30,20.25,1996-06-12,22.5,2.25,5
106,down,1996-06-12,22.5,1996-06-19,18.25,4.25,4
107,up,1996-06-19,18.25,1996-06-28,20.6875,2.4375,5
108,down,1996-06-28,20.6875,1996-07-16,15.375,5.3125,8
109,up,1996-07-16,15.375,1996-08-08,21.25,5.875,13
110,down,1996-08-08,21.25,1996-08-30,18.5,2.75,7
111,up,1996-08-30,18.5,1996-09-16,25.25,6.75,5
112,down,1996-09-16,25.25,1996-09-24,22.125,3.125,4
113,up,1996-09-24,22.125,1996-10-07,25.0,2.875,7
114,down,1996-10-07,25.0,1996-10-23,19.875,5.125,6
115,up,1996-10-23,19.875,1996-11-12,23.875,4.0,6
116,down,1996-11-12,23.875,1996-12-06,21.125,2.75,10
117,up,1996-12-06,21.125,1996-12-23,23.125,2.0,7
118,down,1996-12-23,23.125,1997-01-14,19.3125,3.8125,6
119,up,1997-01-14,19.3125,1997-01-21,23.0,3.6875,5
120,down,1997-01-21,23.0,1997-03-13,13.375,9.625,17
121,up,1997-03-13,13.375,1997-03-21,15.75,2.375,5
122,down,1997-03-21,15.75,1997-04-01,10.875,4.875,5
123,up,1997-04-01,10.875,1997-04-08,14.1875,3.3125,4
124,down,1997-04-08,14.1875,1997-04-14,11.5,2.6875,3
125,up,1997-04-14,11.5,1997-05-06,18.75,7.25,10
126,down,1997-05-06,18.75,1997-05-20,15.625,3.125,5
127,up,1997-05-20,15.625,1997-06-09,19.0,3.375,6
128,down,1997-06-09,19.0,1997-06-12,16.75,2.25,3
129,up,1997-06-12,16.75,1997-06-20,18.3125,1.5625,3
130,down,1997-06-20,18.3125,1997-06-26,16.875,1.4375,4
131,up,1997-06-26,16.875,1997-07-14,20.125,3.25,8
132,down,1997-07-14,20.125,1997-07-25,14.75,5.375,3
133,up,1997-07-25,14.75,1997-08-07,18.5,3.75,5
134,down,1997-08-07,18.5,1997-08-14,17.0625,1.4375,5
135,up,1997-08-14,17.0625,1997-08-19,18.3125,1.25,3
136,down,1997-08-19,18.3125,1997-08-22,17.0,1.3125,3
137,up,1997-08-22,17.0,1997-09-05,18.0625,1.0625,5
138,down,1997-09-05,18.0625,1997-09-15,16.25,1.8125,4
139,up,1997-09-15,16.25,1997-09-30,22.59375,6.34375,8
140,down,1997-09-30,22.59375,1997-10-15,19.125,3.46875,7
141,up,1997-10-15,19.125,1997-10-22,21.3125,2.1875,4
142,down,1997-10-22,21.3125,1997-10-28,16.9375,4.375,3
143,up,1997-10-28,16.9375,1997-11-06,21.6875,4.75,6
144,down,1997-11-06,21.6875,1997-11-13,17.875,3.8125,5
145,up,1997-11-13,17.875,1997-11-21,21.6875,3.8125,4
146,down,1997-11-21,21.6875,1997-12-16,16.875,4.8125,10
147,up,1997-12-16,16.875,1997-12-29,19.8125,2.9375,4
148,down,1997-12-29,19.8125,1998-01-09,15.375,4.4375,3
149,up,1998-01-09,15.375,1998-01-21,17.875,2.5,5
150,down,1998-01-21,17.875,1998-01-30,14.6875,3.1875,5
151,up,1998-01-30,14.6875,1998-02-26,18.71875,4.03125,12
152,down,1998-02-26,18.71875,1998-03-23,14.5625,4.15625,11
153,up,1998-03-23,14.5625,1998-03-31,16.8125,2.25,3
154,down,1998-03-31,16.8125,1998-04-13,14.8125,2.0,3
155,up,1998-04-13,14.8125,1998-05-05,22.09375,7.28125,11
156,down,1998-05-05,22.09375,1998-05-12,20.234375,1.859375,3
157,up,1998-05-12,20.234375,1998-05-15,23.125,2.890625,3
158,down,1998-05-15,23.125,1998-05-27,19.6875,3.4375,4
159,up,1998-05-27,19.6875,1998-06-10,23.03125,3.34375,5
160,down,1998-06-10,23.03125,1998-06-23,20.375,2.65625,5
161,up,1998-06-23,20.375,1998-07-01,23.03125,2.65625,3
162,down,1998-07-01,23.03125,1998-07-09,19.375,3.65625,3
163,up,1998-07-09,19.375,1998-07-17,21.59375,2.21875,4
164,down,1998-07-17,21.59375,1998-07-24,18.3125,3.28125,5
165,up,1998-07-24,18.3125,1998-07-29,20.1875,1.875,3
166,down,1998-07-29,20.1875,1998-08-31,12.25,7.9375,16
167,up,1998-08-31,12.25,1998-09-16,17.875,5.625,8
168,down,1998-09-16,17.875,1998-10-07,13.46875,4.40625,9
169,up,1998-10-07,13.46875,1998-11-19,25.34375,11.875,24
170,down,1998-11-19,25.34375,1998-12-01,22.71875,2.625,4
171,up,1998-12-01,22.71875,1998-12-10,27.0,4.28125,6
172,down,1998-12-10,27.0,1998-12-17,24.0,3.0,4
173,up,1998-12-17,24.0,1999-01-07,30.5,6.5,11
174,down,1999-01-07,30.5,1999-02-26,21.75,8.75,20
175,up,1999-02-26,21.75,1999-03-04,24.625,2.875,4
176,down,1999-03-04,24.625,1999-03-12,23.09375,1.53125,4
177,up,1999-03-12,23.09375,1999-03-19,25.875,2.78125,4
178,down,1999-03-19,25.875,1999-03-24,23.0625,2.8125,3
179,up,1999-03-24,23.0625,1999-04-01,27.25,4.1875,3
180,down,1999-04-01,27.25,1999-04-22,19.8125,7.4375,7
181,up,1999-04-22,19.8125,1999-05-05,26.375,6.5625,6
182,down,1999-05-05,26.375,1999-05-27,20.53125,5.84375,11
183,up,1999-05-27,20.53125,1999-06-14,29.59375,9.0625,11
184,down,1999-06-14,29.59375,1999-06-24,26.375,3.21875,6
185,up,1999-06-24,26.375,1999-07-16,31.625,5.25,11
186,down,1999-07-16,31.625,1999-07-27,26.625,5.0,4
187,up,1999-07-27,26.625,1999-08-02,30.625,4.0,4
188,down,1999-08-02,30.625,1999-08-10,26.5625,4.0625,5
189,up,1999-08-10,26.5625,1999-08-17,29.8125,3.25,3
190,down,1999-08-17,29.8125,1999-08-30,26.78125,3.03125,7
191,up,1999-08-30,26.78125,1999-09-13,32.5625,5.78125,9
192,down,1999-09-13,32.5625,1999-10-01,27.90625,4.65625,10
193,up,1999-10-01,27.90625,1999-10-12,31.3125,3.40625,5
194,down,1999-10-12,31.3125,1999-10-25,26.6875,4.625,7
195,up,1999-10-25,26.6875,1999-11-11,34.375,7.6875,8
196,down,1999-11-11,34.375,1999-11-22,31.6875,2.6875,5
197,up,1999-11-22,31.6875,1999-12-06,37.8125,6.125,6
198,down,1999-12-06,37.8125,1999-12-22,29.0,8.8125,6
199,up,1999-12-22,29.0,2000-01-03,34.3125,5.3125,4
200,down,2000-01-03,34.3125,2000-01-28,20.8125,13.5,12
201,up,2000-01-28,20.8125,2000-02-11,26.375,5.5625,8
202,down,2000-02-11,26.375,2000-02-23,18.4375,7.9375,3
203,up,2000-02-23,18.4375,2000-03-20,26.25,7.8125,10
204,down,2000-03-20,26.25,2000-04-17,18.5,7.75,15
205,up,2000-04-17,18.5,2000-05-01,22.1875,3.6875,7
206,down,2000-05-01,22.1875,2000-05-11,18.625,3.5625,6
207,up,2000-05-11,18.625,2000-06-05,26.46875,7.84375,13
208,down,2000-06-05,26.46875,2000-08-14,12.96875,13.5,26
209,up,2000-08-14,12.96875,2000-09-05,19.5625,6.59375,11
210,down,2000-09-05,19.5625,2000-09-22,17.8125,1.75,6
211,up,2000-09-22,17.8125,2000-10-06,20.4375,2.625,7
212,down,2000-10-06,20.4375,2000-10-19,15.65625,4.78125,5
213,up,2000-10-19,15.65625,2000-11-08,18.5625,2.90625,8
214,down,2000-11-08,18.5625,2000-11-13,16.65625,1.90625,3
215,up,2000-11-13,16.65625,2000-11-21,18.75,2.09375,3
216,down,2000-11-21,18.75,2000-11-29,17.4375,1.3125,3
217,up,2000-11-29,17.4375,2000-12-11,25.125,7.6875,6
218,down,2000-12-11,25.125,2000-12-15,20.0,5.125,4
219,up,2000-12-15,20.0,2000-12-29,24.8125,4.8125,7
220,down,2000-12-29,24.8125,2001-01-08,23.21875,1.59375,3
221,up,2001-01-08,23.21875,2001-01-23,28.25,5.03125,7
222,down,2001-01-23,28.25,2001-02-09,24.0625,4.1875,11
223,up,2001-02-09,24.0625,2001-03-08,31.0625,7.0,16
224,down,2001-03-08,31.0625,2001-03-22,20.921875,10.140625,9
225,up,2001-03-22,20.921875,2001-04-12,26.75,5.828125,10
226,down,2001-04-12,26.75,2001-04-23,23.700000762939453,3.049999237060547,5
227,up,2001-04-23,23.700000762939453,2001-05-02,28.95499992370605,5.254999160766598,3
228,down,2001-05-02,28.95499992370605,2001-05-14,26.81999969482422,2.1350002288818324,7
229,up,2001-05-14,26.81999969482422,2001-05-25,31.5,4.680000305175781,7
230,down,2001-05-25,31.5,2001-06-01,27.65999984741211,3.8400001525878906,3
231,up,2001-06-01,27.65999984741211,2001-06-19,29.674999237060547,2.0149993896484375,8
232,down,2001-06-19,29.674999237060547,2001-07-11,21.76000022888184,7.914999008178707,7
233,up,2001-07-11,21.76000022888184,2001-07-20,26.790000915527344,5.030000686645504,5
234,down,2001-07-20,26.790000915527344,2001-07-26,23.575000762939453,3.2150001525878906,4
235,up,2001-07-26,23.575000762939453,2001-08-06,27.975000381469727,4.399999618530273,4
236,down,2001-08-06,27.975000381469727,2001-08-10,25.06999969482422,2.905000686645508,3
237,up,2001-08-10,25.06999969482422,2001-08-15,27.25,2.1800003051757812,3
238,down,2001-08-15,27.25,2001-08-27,22.19499969482422,5.055000305175781,3
239,up,2001-08-27,22.19499969482422,2001-09-04,23.69499969482422,1.5,4
240,down,2001-09-04,23.69499969482422,2001-09-21,18.075000762939453,5.619998931884766,7
241,up,2001-09-21,18.075000762939453,2001-10-04,22.32999992370605,4.254999160766598,9
242,down,2001-10-04,22.32999992370605,2001-10-10,19.975000381469727,2.3549995422363246,3
243,up,2001-10-10,19.975000381469727,2001-10-23,25.200000762939453,5.225000381469727,8
244,down,2001-10-23,25.200000762939453,2001-10-30,22.645000457763672,2.5550003051757812,5
245,up,2001-10-30,22.645000457763672,2001-11-27,29.575000762939453,6.930000305175781,10
246,down,2001-11-27,29.575000762939453,2001-12-04,23.875,5.700000762939453,4
247,up,2001-12-04,23.875,2001-12-31,30.0049991607666,6.129999160766602,10
248,down,2001-12-31,30.0049991607666,2002-02-08,23.1299991607666,6.875,20
249,up,2002-02-08,23.1299991607666,2002-02-14,26.575000762939453,3.4450016021728516,4
250,down,2002-02-14,26.575000762939453,2002-02-22,22.38500022888184,4.190000534057614,5
251,up,2002-02-22,22.38500022888184,2002-03-11,28.209999084472656,5.824998855590817,7
252,down,2002-03-11,28.209999084472656,2002-03-15,25.270000457763672,2.9399986267089844,3
253,up,2002-03-15,25.270000457763672,2002-03-28,27.670000076293945,2.3999996185302734,7
254,down,2002-03-28,27.670000076293945,2002-04-11,23.415000915527344,4.254999160766602,8
255,up,2002-04-11,23.415000915527344,2002-04-18,26.239999771118164,2.8249988555908203,4
256,down,2002-04-18,26.239999771118164,2002-05-03,20.25,5.989999771118164,11
257,up,2002-05-03,20.25,2002-05-15,26.875,6.625,6
258,down,2002-05-15,26.875,2002-06-05,23.450000762939453,3.424999237060547,13
259,up,2002-06-05,23.450000762939453,2002-06-20,27.864999771118164,4.414999008178711,9
260,down,2002-06-20,27.864999771118164,2002-06-26,25.229999542236328,2.635000228881836,3
261,up,2002-06-26,25.229999542236328,2002-07-05,27.405000686645508,2.1750011444091797,6
262,down,2002-07-05,27.405000686645508,2002-08-05,19.13500022888184,8.270000457763668,15
263,up,2002-08-05,19.13500022888184,2002-08-23,23.76000022888184,4.625,13
264,down,2002-08-23,23.76000022888184,2002-09-05,20.375,3.3850002288818395,4
265,up,2002-09-05,20.375,2002-09-11,23.424999237060547,3.049999237060547,4
266,down,2002-09-11,23.424999237060547,2002-10-08,15.904999732971191,7.5199995040893555,13
267,up,2002-10-08,15.904999732971191,2002-10-15,19.89999961853028,3.994999885559089,3
268,down,2002-10-15,19.89999961853028,2002-10-23,17.299999237060547,2.6000003814697337,3
269,up,2002-10-23,17.299999237060547,2002-11-06,24.270000457763672,6.970001220703125,7
270,down,2002-11-06,24.270000457763672,2002-11-13,22.104999542236328,2.1650009155273438,3
271,up,2002-11-13,22.104999542236328,2002-11-25,26.5,4.395000457763672,6
272,down,2002-11-25,26.5,2002-12-06,21.405000686645508,5.094999313354492,5
273,up,2002-12-06,21.405000686645508,2002-12-30,23.38999938964844,1.9849987030029332,11
274,down,2002-12-30,23.38999938964844,2003-02-13,17.770000457763672,5.619998931884769,19
275,up,2003-02-13,17.770000457763672,2003-02-24,20.75,2.979999542236328,3
276,down,2003-02-24,20.75,2003-03-12,19.770000457763672,0.9799995422363281,6
277,up,2003-03-12,19.770000457763672,2003-03-19,22.850000381469727,3.0799999237060547,4
278,down,2003-03-19,22.850000381469727,2003-03-31,21.045000076293945,1.8050003051757812,7
279,up,2003-03-31,21.045000076293945,2003-05-13,26.299999237060547,5.254999160766602,22
280,down,2003-05-13,26.299999237060547,2003-05-21,24.520000457763672,1.779998779296875,4
281,up,2003-05-21,24.520000457763672,2003-06-06,32.064998626708984,7.5449981689453125,8
282,down,2003-06-06,32.064998626708984,2003-06-13,29.5,2.5649986267089844,4
283,up,2003-06-13,29.5,2003-06-26,31.98500061035156,2.485000610351559,6
284,down,2003-06-26,31.98500061035156,2003-07-01,30.315000534057617,1.6700000762939418,3
285,up,2003-07-01,30.315000534057617,2003-07-15,33.25,2.934999465942383,8
286,down,2003-07-15,33.25,2003-07-25,29.049999237060547,4.200000762939453,6
287,up,2003-07-25,29.049999237060547,2003-08-21,34.875,5.825000762939453,15
288,down,2003-08-21,34.875,2003-08-26,32.34000015258789,2.5349998474121094,3
289,up,2003-08-26,32.34000015258789,2003-09-03,34.630001068115234,2.2900009155273438,3
290,down,2003-09-03,34.630001068115234,2003-09-12,31.190000534057617,3.440000534057617,4
291,up,2003-09-12,31.190000534057617,2003-09-19,34.38999938964844,3.1999988555908203,4
292,down,2003-09-19,34.38999938964844,2003-10-10,25.76000022888184,8.629999160766598,12
293,up,2003-10-10,25.76000022888184,2003-10-30,32.970001220703125,7.2100009918212855,9
294,down,2003-10-30,32.970001220703125,2003-11-19,28.3799991607666,4.590002059936523,8
295,up,2003-11-19,28.3799991607666,2003-12-15,34.83000183105469,6.450002670288086,11
296,down,2003-12-15,34.83000183105469,2004-01-02,33.470001220703125,1.3600006103515625,9
297,up,2004-01-02,33.470001220703125,2004-01-08,36.75,3.279998779296875,3
298,down,2004-01-08,36.75,2004-01-15,35.22999954223633,1.5200004577636719,4
299,up,2004-01-15,35.22999954223633,2004-01-28,37.5,2.270000457763672,5
300,down,2004-01-28,37.5,2004-02-05,34.439998626708984,3.0600013732910156,4
301,up,2004-02-05,34.439998626708984,2004-02-17,36.2400016784668,1.8000030517578125,5
302,down,2004-02-17,36.2400016784668,2004-02-24,27.950000762939453,8.290000915527344,5
303,up,2004-02-24,27.950000762939453,2004-03-08,31.32999992370605,3.379999160766598,4
304,down,2004-03-08,31.32999992370605,2004-03-16,27.21999931335449,4.1100006103515625,6
305,up,2004-03-16,27.21999931335449,2004-04-05,30.979999542236328,3.7600002288818395,11
306,down,2004-04-05,30.979999542236328,2004-04-19,27.549999237060547,3.4300003051757812,8
307,up,2004-04-19,27.549999237060547,2004-04-26,29.01000022888184,1.4600009918212926,4
308,down,2004-04-26,29.01000022888184,2004-05-18,25.0,4.0100002288818395,10
309,up,2004-05-18,25.0,2004-05-24,30.450000762939453,5.450000762939453,4
310,down,2004-05-24,30.450000762939453,2004-06-02,29.25,1.2000007629394531,3
311,up,2004-06-02,29.25,2004-06-08,30.700000762939453,1.4500007629394531,4
312,down,2004-06-08,30.700000762939453,2004-06-14,29.459999084472656,1.2400016784667969,3
313,up,2004-06-14,29.459999084472656,2004-06-18,30.34000015258789,0.8800010681152344,4
314,down,2004-06-18,30.34000015258789,2004-07-27,23.64999961853028,6.69000053405761,18
315,up,2004-07-27,23.64999961853028,2004-07-30,25.57999992370605,1.9300003051757706,3
316,down,2004-07-30,25.57999992370605,2004-08-13,19.89999961853028,5.680000305175771,7
317,up,2004-08-13,19.89999961853028,2004-08-18,21.299999237060547,1.3999996185302663,3
318,down,2004-08-18,21.299999237060547,2004-09-08,15.899999618530272,5.399999618530275,11
319,up,2004-09-08,15.899999618530272,2004-09-14,17.200000762939453,1.3000011444091815,3
320,down,2004-09-14,17.200000762939453,2004-09-28,15.420000076293944,1.7800006866455096,10
321,up,2004-09-28,15.420000076293944,2004-10-04,16.8799991607666,1.459999084472658,4
322,down,2004-10-04,16.8799991607666,2004-10-12,15.800000190734863,1.0799989700317383,3
323,up,2004-10-12,15.800000190734863,2004-12-03,19.670000076293945,3.869999885559082,24
324,down,2004-12-03,19.670000076293945,2004-12-10,17.350000381469727,2.3199996948242188,4
325,up,2004-12-10,17.350000381469727,2004-12-31,19.89999961853028,2.549999237060554,11
326,down,2004-12-31,19.89999961853028,2005-01-26,16.719999313354492,3.1800003051757884,10
327,up,2005-01-26,16.719999313354492,2005-02-17,19.39999961853028,2.6800003051757884,11
328,down,2005-02-17,19.39999961853028,2005-03-11,17.850000381469727,1.549999237060554,5
329,up,2005-03-11,17.850000381469727,2005-03-17,18.38999938964844,0.5399990081787145,3
330,down,2005-03-17,18.38999938964844,2005-04-15,16.56999969482422,1.8199996948242223,12
331,up,2005-04-15,16.56999969482422,2005-04-26,17.200000762939453,0.6300010681152344,3
332,down,2005-04-26,17.200000762939453,2005-04-29,16.18000030517578,1.0200004577636719,3
333,up,2005-04-29,16.18000030517578,2005-05-20,18.5,2.3199996948242188,9
334,down,2005-05-20,18.5,2005-06-06,17.899999618530273,0.6000003814697266,4
335,up,2005-06-06,17.899999618530273,2005-06-16,18.799999237060547,0.8999996185302734,8
336,down,2005-06-16,18.799999237060547,2005-07-05,16.420000076293945,2.3799991607666016,11
337,up,2005-07-05,16.420000076293945,2005-08-02,18.940000534057617,2.520000457763672,12
338,down,2005-08-02,18.940000534057617,2005-08-17,16.829999923706055,2.1100006103515625,9
339,up,2005-08-17,16.829999923706055,2005-09-12,19.09000015258789,2.260000228881836,11
340,down,2005-09-12,19.09000015258789,2005-10-06,18.25,0.8400001525878906,9
341,up,2005-10-06,18.25,2005-10-26,19.0,0.75,9
342,down,2005-10-26,19.0,2005-11-08,18.190000534057617,0.8099994659423828,6
343,up,2005-11-08,18.190000534057617,2005-11-18,20.31999969482422,2.1299991607666016,7
344,down,2005-11-18,20.31999969482422,2005-11-29,19.07999992370605,1.2399997711181676,5
345,up,2005-11-29,19.07999992370605,2005-12-06,21.190000534057617,2.110000610351566,4
346,down,2005-12-06,21.190000534057617,2005-12-30,19.76000022888184,1.4300003051757777,14
347,up,2005-12-30,19.76000022888184,2006-01-13,21.920000076293945,2.159999847412106,6
348,down,2006-01-13,21.920000076293945,2006-01-24,20.40999984741211,1.510000228881836,4
349,up,2006-01-24,20.40999984741211,2006-02-02,23.13999938964844,2.7299995422363317,4
350,down,2006-02-02,23.13999938964844,2006-02-08,21.729999542236328,1.409999847412113,3
351,up,2006-02-08,21.729999542236328,2006-02-16,24.25,2.520000457763672,4
352,down,2006-02-16,24.25,2006-03-01,21.489999771118164,2.760000228881836,5
353,up,2006-03-01,21.489999771118164,2006-03-15,22.89999961853028,1.4099998474121165,7
354,down,2006-03-15,22.89999961853028,2006-03-28,21.1299991607666,1.770000457763679,6
355,up,2006-03-28,21.1299991607666,2006-04-03,22.479999542236328,1.3500003814697266,3
356,down,2006-04-03,22.479999542236328,2006-04-17,21.0,1.4799995422363281,6
357,up,2006-04-17,21.0,2006-04-21,22.11000061035156,1.110000610351559,4
358,down,2006-04-21,22.11000061035156,2006-04-27,21.39999961853028,0.7100009918212784,4
359,up,2006-04-27,21.39999961853028,2006-05-05,22.0,0.6000003814697195,5
360,down,2006-05-05,22.0,2006-06-23,18.239999771118164,3.760000228881836,26
361,up,2006-06-23,18.239999771118164,2006-07-06,19.350000381469727,1.1100006103515625,5
362,down,2006-07-06,19.350000381469727,2006-07-21,17.06999969482422,2.280000686645508,8
363,up,2006-07-21,17.06999969482422,2006-09-27,20.0,2.9300003051757812,33
364,down,2006-09-27,20.0,2006-10-04,19.25,0.75,4
365,up,2006-10-04,19.25,2006-10-31,22.770000457763672,3.520000457763672,14
366,down,2006-10-31,22.770000457763672,2006-11-08,22.100000381469727,0.6700000762939453,4
367,up,2006-11-08,22.100000381469727,2006-11-16,23.170000076293945,1.0699996948242188,5
368,down,2006-11-16,23.170000076293945,2006-11-28,21.84000015258789,1.3299999237060547,6
369,up,2006-11-28,21.84000015258789,2006-12-14,27.13999938964844,5.29999923706055,9
370,down,2006-12-14,27.13999938964844,2006-12-19,25.93000030517578,1.2099990844726598,3
371,up,2006-12-19,25.93000030517578,2007-01-03,27.1299991607666,1.1999988555908203,6
372,down,2007-01-03,27.1299991607666,2007-01-09,26.170000076293945,0.9599990844726562,3
