BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
33,down,1988-04-13,0.90625,1988-04-29,0.8203129768371582,0.0859370231628418,5
34,up,1988-04-29,0.8203129768371582,1988-05-09,0.8671879768371582,0.046875,3
35,down,1988-05-09,0.8671879768371582,1988-05-25,0.8203129768371582,0.046875,6
36,up,1988-05-25,0.8203129768371582,1988-07-06,1.1015629768371582,0.28125,10
37,down,1988-07-06,1.1015629768371582,1988-08-12,0.9375,0.1640629768371582,11
38,up,1988-08-12,0.9375,1988-09-21,1.1171879768371582,0.1796879768371582,11
39,down,1988-09-21,1.1171879768371582,1988-10-19,1.0,0.1171879768371582,5
40,up,1988-10-19,1.0,1989-02-09,1.25,0.25,19
41,down,1989-02-09,1.25,1989-02-27,1.171875,0.078125,5
42,up,1989-02-27,1.171875,1989-04-25,1.4375,0.265625,14
43,down,1989-04-25,1.4375,1989-05-11,1.328125,0.109375,4
44,up,1989-05-11,1.328125,1989-06-13,1.46875,0.140625,10
45,down,1989-06-13,1.46875,1989-07-17,1.4375,0.03125,4
46,up,1989-07-17,1.4375,1989-09-06,1.71875,0.28125,12
47,down,1989-09-06,1.71875,1989-09-28,1.609375,0.109375,5
48,up,1989-09-28,1.609375,1989-10-13,1.7109379768371582,0.1015629768371582,4
49,down,1989-10-13,1.7109379768371582,1989-11-07,1.578125,0.1328129768371582,4
50,up,1989-11-07,1.578125,1990-01-09,1.96875,0.390625,15
51,down,1990-01-09,1.96875,1990-01-30,1.5625,0.40625,5
52,up,1990-01-30,1.5625,1990-04-02,1.875,0.3125,13
53,down,1990-04-02,1.875,1990-04-17,1.4375,0.4375,5
54,up,1990-04-17,1.4375,1990-05-03,1.59375,0.15625,7
55,down,1990-05-03,1.59375,1990-05-10,1.46875,0.125,3
56,up,1990-05-10,1.46875,1990-05-25,1.859375,0.390625,7
57,down,1990-05-25,1.859375,1990-06-26,1.578125,0.28125,8
58,up,1990-06-26,1.578125,1990-07-03,1.71875,0.140625,4
59,down,1990-07-03,1.71875,1990-08-24,1.296875,0.421875,9
60,up,1990-08-24,1.296875,1990-09-11,1.3359379768371582,0.0390629768371582,5
61,down,1990-09-11,1.3359379768371582,1990-09-24,1.21875,0.1171879768371582,4
62,up,1990-09-24,1.21875,1990-10-04,1.28125,0.0625,3
63,down,1990-10-04,1.28125,1990-10-17,0.890625,0.390625,7
64,up,1990-10-17,0.890625,1990-12-06,1.578125,0.6875,13
65,down,1990-12-06,1.578125,1990-12-19,1.421875,0.15625,5
66,up,1990-12-19,1.421875,1991-01-02,1.53125,0.109375,3
67,down,1991-01-02,1.53125,1991-01-16,1.171875,0.359375,6
68,up,1991-01-16,1.171875,1991-04-04,1.921875,0.75,23
69,down,1991-04-04,1.921875,1991-04-25,1.640625,0.28125,5
70,up,1991-04-25,1.640625,1991-05-16,1.9375,0.296875,10
71,down,1991-05-16,1.9375,1991-06-13,1.546875,0.390625,8
72,up,1991-06-13,1.546875,1991-06-21,1.78125,0.234375,3
73,down,1991-06-21,1.78125,1991-07-11,1.6875,0.09375,6
74,up,1991-07-11,1.6875,1991-08-01,2.015625,0.328125,7
75,down,1991-08-01,2.015625,1991-08-13,1.90625,0.109375,3
76,up,1991-08-13,1.90625,1991-08-23,2.109375,0.203125,6
77,down,1991-08-23,2.109375,1991-09-16,2.015625,0.09375,7
78,up,1991-09-16,2.015625,1991-10-04,2.375,0.359375,7
79,down,1991-10-04,2.375,1991-10-25,2.21875,0.15625,6
80,up,1991-10-25,2.21875,1991-11-15,2.3125,0.09375,3
81,down,1991-11-15,2.3125,1991-12-12,2.109375,0.203125,5
82,up,1991-12-12,2.109375,1991-12-31,2.859375,0.75,8
83,down,1991-12-31,2.859375,1992-01-09,2.5625,0.296875,3
84,up,1992-01-09,2.5625,1992-01-16,3.109375,0.546875,3
85,down,1992-01-16,3.109375,1992-02-05,2.734375,0.375,8
86,up,1992-02-05,2.734375,1992-03-03,2.890625,0.15625,8
87,down,1992-03-03,2.890625,1992-04-08,2.171875,0.71875,17
88,up,1992-04-08,2.171875,1992-04-15,2.28125,0.109375,3
89,down,1992-04-15,2.28125,1992-04-29,2.046875,0.234375,4
90,up,1992-04-29,2.046875,1992-05-13,2.359375,0.3125,4
91,down,1992-05-13,2.359375,1992-05-19,2.1875,0.171875,3
92,up,1992-05-19,2.1875,1992-07-15,2.625,0.4375,14
93,down,1992-07-15,2.625,1992-07-20,2.453125,0.171875,3
94,up,1992-07-20,2.453125,1992-08-11,2.671875,0.21875,4
95,down,1992-08-11,2.671875,1992-08-26,2.34375,0.328125,6
96,up,1992-08-26,2.34375,1992-09-16,2.5625,0.21875,5
97,down,1992-09-16,2.5625,1992-09-29,2.21875,0.34375,5
98,up,1992-09-29,2.21875,1992-10-23,2.5,0.28125,9
99,down,1992-10-23,2.5,1992-11-02,2.359375,0.140625,4
100,up,1992-11-02,2.359375,1992-12-10,2.921875,0.5625,11
101,down,1992-12-10,2.921875,1992-12-30,2.75,0.171875,5
102,up,1992-12-30,2.75,1993-02-01,3.1875,0.4375,8
103,down,1993-02-01,3.1875,1993-02-22,2.65625,0.53125,12
104,up,1993-02-22,2.65625,1993-03-09,3.0,0.34375,7
105,down,1993-03-09,3.0,1993-04-13,2.53125,0.46875,9
106,up,1993-04-13,2.53125,1993-05-12,3.015625,0.484375,11
107,down,1993-05-12,3.015625,1993-05-19,2.734375,0.28125,4
108,up,1993-05-19,2.734375,1993-06-04,2.890625,0.15625,6
109,down,1993-06-04,2.890625,1993-06-15,2.6875,0.203125,3
110,up,1993-06-15,2.6875,1993-07-08,3.015625,0.328125,7
111,down,1993-07-08,3.015625,1993-07-16,2.953125,0.0625,3
112,up,1993-07-16,2.953125,1993-08-12,3.8125,0.859375,13
113,down,1993-08-12,3.8125,1993-08-23,3.625,0.1875,4
114,up,1993-08-23,3.625,1993-09-03,3.953125,0.328125,4
115,down,1993-09-03,3.953125,1993-09-09,3.625,0.328125,3
116,up,1993-09-09,3.625,1993-09-17,3.953125,0.328125,3
117,down,1993-09-17,3.953125,1993-09-29,3.765625,0.1875,4
118,up,1993-09-29,3.765625,1993-10-18,4.109375,0.34375,6
119,down,1993-10-18,4.109375,1993-10-27,3.515625,0.59375,6
120,up,1993-10-27,3.515625,1993-11-15,3.984375,0.46875,9
121,down,1993-11-15,3.984375,1993-12-09,3.375,0.609375,9
122,up,1993-12-09,3.375,1994-02-04,4.25,0.875,16
123,down,1994-02-04,4.25,1994-03-02,3.71875,0.53125,9
124,up,1994-03-02,3.71875,1994-03-18,4.78125,1.0625,6
125,down,1994-03-18,4.78125,1994-04-05,3.359375,1.421875,6
126,up,1994-04-05,3.359375,1994-04-19,3.6875,0.328125,3
127,down,1994-04-19,3.6875,1994-05-02,3.546875,0.140625,3
128,up,1994-05-02,3.546875,1994-06-09,3.96875,0.421875,5
129,down,1994-06-09,3.96875,1994-07-06,3.078125,0.890625,7
130,up,1994-07-06,3.078125,1994-08-03,3.875,0.796875,10
131,down,1994-08-03,3.875,1994-08-10,3.53125,0.34375,4
132,up,1994-08-10,3.53125,1994-08-29,4.34375,0.8125,6
133,down,1994-08-29,4.34375,1994-09-02,3.90625,0.4375,3
134,up,1994-09-02,3.90625,1994-09-20,4.28125,0.375,5
135,down,1994-09-20,4.28125,1994-10-07,3.71875,0.5625,10
136,up,1994-10-07,3.71875,1994-10-14,4.125,0.40625,4
137,down,1994-10-14,4.125,1994-10-25,3.71875,0.40625,4
138,up,1994-10-25,3.71875,1994-11-02,4.3125,0.59375,4
139,down,1994-11-02,4.3125,1994-12-13,3.46875,0.84375,10
140,up,1994-12-13,3.46875,1995-01-17,3.78125,0.3125,7
141,down,1995-01-17,3.78125,1995-01-26,3.375,0.40625,4
142,up,1995-01-26,3.375,1995-02-15,4.140625,0.765625,5
143,down,1995-02-15,4.140625,1995-02-28,3.921875,0.21875,4
144,up,1995-02-28,3.921875,1995-03-14,4.25,0.328125,4
145,down,1995-03-14,4.25,1995-03-23,3.84375,0.40625,4
146,up,1995-03-23,3.84375,1995-04-12,5.125,1.28125,9
147,down,1995-04-12,5.125,1995-05-03,4.40625,0.71875,7
148,up,1995-05-03,4.40625,1995-05-18,4.8125,0.40625,5
149,down,1995-05-18,4.8125,1995-06-12,4.4375,0.375,6
150,up,1995-06-12,4.4375,1995-06-23,4.9375,0.5,5
151,down,1995-06-23,4.9375,1995-07-21,4.21875,0.71875,12
152,up,1995-07-21,4.21875,1995-08-04,5.609375,1.390625,7
153,down,1995-08-04,5.609375,1995-08-10,5.21875,0.390625,3
154,up,1995-08-10,5.21875,1995-08-17,6.125,0.90625,3
155,down,1995-08-17,6.125,1995-08-28,5.75,0.375,3
156,up,1995-08-28,5.75,1995-09-12,6.25,0.5,4
157,down,1995-09-12,6.25,1995-09-26,5.5625,0.6875,7
158,up,1995-09-26,5.5625,1995-09-29,6.46875,0.90625,3
159,down,1995-09-29,6.46875,1995-10-11,5.625,0.84375,5
160,up,1995-10-11,5.625,1995-11-09,7.09375,1.46875,12
161,down,1995-11-09,7.09375,1996-01-17,5.328125,1.765625,24
162,up,1996-01-17,5.328125,1996-02-01,6.875,1.546875,7
163,down,1996-02-01,6.875,1996-02-14,6.15625,0.71875,4
164,up,1996-02-14,6.15625,1996-03-12,7.3125,1.15625,8
165,down,1996-03-12,7.3125,1996-03-18,6.5,0.8125,3
166,up,1996-03-18,6.5,1996-04-10,7.46875,0.96875,8
167,down,1996-04-10,7.46875,1996-05-09,6.1875,1.28125,10
168,up,1996-05-09,6.1875,1996-05-20,7.4375,1.25,3
169,down,1996-05-20,7.4375,1996-05-24,6.6875,0.75,3
170,up,1996-05-24,6.6875,1996-07-01,7.8125,1.125,13
171,down,1996-07-01,7.8125,1996-07-16,5.6875,2.125,5
172,up,1996-07-16,5.6875,1996-08-08,7.71875,2.03125,11
173,down,1996-08-08,7.71875,1996-09-06,7.125,0.59375,9
174,up,1996-09-06,7.125,1996-09-18,8.9375,1.8125,6
175,down,1996-09-18,8.9375,1996-09-27,8.0,0.9375,4
176,up,1996-09-27,8.0,1996-10-15,9.125,1.125,6
177,down,1996-10-15,9.125,1996-10-31,8.375,0.75,6
178,up,1996-10-31,8.375,1996-11-07,9.4375,1.0625,3
179,down,1996-11-07,9.4375,1996-11-20,8.75,0.6875,4
180,up,1996-11-20,8.75,1996-12-11,10.25,1.5,8
181,down,1996-12-11,10.25,1996-12-17,9.40625,0.84375,3
182,up,1996-12-17,9.40625,1996-12-27,11.40625,2.0,7
183,down,1996-12-27,11.40625,1997-01-07,10.34375,1.0625,3
184,up,1997-01-07,10.34375,1997-01-15,11.3125,0.96875,4
185,down,1997-01-15,11.3125,1997-01-31,10.09375,1.21875,6
186,up,1997-01-31,10.09375,1997-02-18,13.5625,3.46875,8
187,down,1997-02-18,13.5625,1997-03-03,10.625,2.9375,8
188,up,1997-03-03,10.625,1997-03-11,12.5,1.875,4
189,down,1997-03-11,12.5,1997-03-17,9.84375,2.65625,4
190,up,1997-03-17,9.84375,1997-03-21,11.125,1.28125,4
191,down,1997-03-21,11.125,1997-04-02,9.125,2.0,6
192,up,1997-04-02,9.125,1997-04-07,10.6875,1.5625,3
193,down,1997-04-07,10.6875,1997-04-22,9.125,1.5625,8
194,up,1997-04-22,9.125,1997-05-06,12.65625,3.53125,8
195,down,1997-05-06,12.65625,1997-05-15,11.0,1.65625,5
196,up,1997-05-15,11.0,1997-06-03,13.0,2.0,7
197,down,1997-06-03,13.0,1997-06-12,11.96875,1.03125,3
198,up,1997-06-12,11.96875,1997-06-17,12.78125,0.8125,3
199,down,1997-06-17,12.78125,1997-06-26,12.09375,0.6875,4
200,up,1997-06-26,12.09375,1997-07-16,14.210938453674316,2.1171884536743164,6
201,down,1997-07-16,14.210938453674316,1997-07-22,12.96875,1.2421884536743164,4
202,up,1997-07-22,12.96875,1997-07-30,14.59375,1.625,4
203,down,1997-07-30,14.59375,1997-08-08,12.84375,1.75,5
204,up,1997-08-08,12.84375,1997-08-14,14.4375,1.59375,3
205,down,1997-08-14,14.4375,1997-08-28,13.21875,1.21875,8
206,up,1997-08-28,13.21875,1997-10-07,18.0625,4.84375,20
207,down,1997-10-07,18.0625,1997-10-20,16.03125,2.03125,6
208,up,1997-10-20,16.03125,1997-10-24,18.4375,2.40625,4
209,down,1997-10-24,18.4375,1997-11-14,14.65625,3.78125,12
210,up,1997-11-14,14.65625,1997-12-10,17.4375,2.78125,14
211,down,1997-12-10,17.4375,1998-01-12,12.5625,4.875,15
212,up,1998-01-12,12.5625,1998-02-06,17.4375,4.875,11
213,down,1998-02-06,17.4375,1998-02-27,16.25,1.1875,11
214,up,1998-02-27,16.25,1998-03-04,17.75,1.5,3
215,down,1998-03-04,17.75,1998-03-26,16.9375,0.8125,13
216,up,1998-03-26,16.9375,1998-04-23,19.8125,2.875,17
217,down,1998-04-23,19.8125,1998-04-29,17.5,2.3125,4
218,up,1998-04-29,17.5,1998-05-06,18.6875,1.1875,4
219,down,1998-05-06,18.6875,1998-05-28,16.5,2.1875,14
220,up,1998-05-28,16.5,1998-07-20,21.4375,4.9375,17
221,down,1998-07-20,21.4375,1998-08-11,16.5625,4.875,10
222,up,1998-08-11,16.5625,1998-08-25,18.3125,1.75,5
223,down,1998-08-25,18.3125,1998-09-10,12.9375,5.375,11
224,up,1998-09-10,12.9375,1998-09-15,15.25,2.3125,3
225,down,1998-09-15,15.25,1998-09-22,13.0,2.25,4
226,up,1998-09-22,13.0,1998-09-28,15.9375,2.9375,3
227,down,1998-09-28,15.9375,1998-10-08,10.4375,5.5,6
228,up,1998-10-08,10.4375,1998-10-20,19.5,9.0625,7
229,down,1998-10-20,19.5,1998-10-28,15.25,4.25,5
230,up,1998-10-28,15.25,1998-11-02,18.375,3.125,3
231,down,1998-11-02,18.375,1998-11-13,14.75,3.625,6
232,up,1998-11-13,14.75,1998-11-23,19.8125,5.0625,5
233,down,1998-11-23,19.8125,1998-12-31,15.4375,4.375,14
234,up,1998-12-31,15.4375,1999-01-06,19.75,4.3125,3
235,down,1999-01-06,19.75,1999-01-25,15.9375,3.8125,6
236,up,1999-01-25,15.9375,1999-02-01,18.9375,3.0,4
237,down,1999-02-01,18.9375,1999-02-18,15.0625,3.875,10
238,up,1999-02-18,15.0625,1999-03-18,19.9375,4.875,16
239,down,1999-03-18,19.9375,1999-03-24,16.3125,3.625,4
240,up,1999-03-24,16.3125,1999-03-30,17.46875,1.15625,3
241,down,1999-03-30,17.46875,1999-04-15,15.3125,2.15625,6
242,up,1999-04-15,15.3125,1999-04-22,19.9375,4.625,3
243,down,1999-04-22,19.9375,1999-05-06,18.4375,1.5,7
244,up,1999-05-06,18.4375,1999-05-13,21.625,3.1875,4
245,down,1999-05-13,21.625,1999-06-15,16.125,5.5,13
246,up,1999-06-15,16.125,1999-07-06,20.0,3.875,10
247,down,1999-07-06,20.0,1999-07-12,17.125,2.875,4
248,up,1999-07-12,17.125,1999-07-23,18.5625,1.4375,6
249,down,1999-07-23,18.5625,1999-08-10,16.46875,2.09375,6
250,up,1999-08-10,16.46875,1999-08-17,17.125,0.65625,3
251,down,1999-08-17,17.125,1999-09-02,14.8125,2.3125,10
252,up,1999-09-02,14.8125,1999-09-10,15.5625,0.75,4
253,down,1999-09-10,15.5625,1999-10-01,12.9375,2.625,10
254,up,1999-10-01,12.9375,1999-10-12,17.4375,4.5,6
255,down,1999-10-12,17.4375,1999-10-20,13.5,3.9375,4
256,up,1999-10-20,13.5,1999-11-22,20.125,6.625,16
257,down,1999-11-22,20.125,1999-12-16,16.3125,3.8125,10
258,up,1999-12-16,16.3125,1999-12-31,18.6875,2.375,4
259,down,1999-12-31,18.6875,2000-01-05,16.59375,2.09375,3
260,up,2000-01-05,16.59375,2000-01-27,21.4375,4.84375,11
261,down,2000-01-27,21.4375,2000-02-24,16.09375,5.34375,13
262,up,2000-02-24,16.09375,2000-03-06,17.40625,1.3125,5
263,down,2000-03-06,17.40625,2000-03-14,15.03125,2.375,5
264,up,2000-03-14,15.03125,2000-03-27,19.9375,4.90625,7
265,down,2000-03-27,19.9375,2000-04-05,17.75,2.1875,4
266,up,2000-04-05,17.75,2000-04-11,20.65625,2.90625,3
267,down,2000-04-11,20.65625,2000-04-17,16.625,4.03125,4
268,up,2000-04-17,16.625,2000-04-25,20.84375,4.21875,3
269,down,2000-04-25,20.84375,2000-05-12,16.4375,4.40625,11
270,up,2000-05-12,16.4375,2000-05-18,19.625,3.1875,4
271,down,2000-05-18,19.625,2000-05-30,17.96875,1.65625,6
272,up,2000-05-30,17.96875,2000-06-20,24.0,6.03125,9
273,down,2000-06-20,24.0,2000-06-29,20.4375,3.5625,4
274,up,2000-06-29,20.4375,2000-07-14,23.75,3.3125,7
275,down,2000-07-14,23.75,2000-08-01,19.625,4.125,8
276,up,2000-08-01,19.625,2000-08-15,22.0,2.375,8
277,down,2000-08-15,22.0,2000-08-21,20.90625,1.09375,4
278,up,2000-08-21,20.90625,2000-09-14,24.96875,4.0625,11
279,down,2000-09-14,24.96875,2000-09-26,22.875,2.09375,6
280,up,2000-09-26,22.875,2000-10-02,24.0625,1.1875,3
281,down,2000-10-02,24.0625,2000-10-19,19.53125,4.53125,8
282,up,2000-10-19,19.53125,2000-11-08,24.21875,4.6875,7
283,down,2000-11-08,24.21875,2000-11-30,17.53125,6.6875,11
284,up,2000-11-30,17.53125,2000-12-11,21.625,4.09375,5
285,down,2000-12-11,21.625,2000-12-21,19.0625,2.5625,4
286,up,2000-12-21,19.0625,2000-12-29,22.03125,2.96875,4
287,down,2000-12-29,22.03125,2001-01-05,20.09375,1.9375,4
288,up,2001-01-05,20.09375,2001-01-17,21.5625,1.46875,6
289,down,2001-01-17,21.5625,2001-02-07,18.09375,3.46875,13
290,up,2001-02-07,18.09375,2001-02-13,19.25,1.15625,3
291,down,2001-02-13,19.25,2001-02-23,16.75,2.5,5
292,up,2001-02-23,16.75,2001-03-06,19.28125,2.53125,7
293,down,2001-03-06,19.28125,2001-04-05,13.4375,5.84375,14
294,up,2001-04-05,13.4375,2001-04-19,18.780000686645508,5.342500686645508,5
295,down,2001-04-19,18.780000686645508,2001-04-25,16.575000762939453,2.2049999237060547,3
296,up,2001-04-25,16.575000762939453,2001-05-07,18.02499961853028,1.4499988555908274,6
297,down,2001-05-07,18.02499961853028,2001-05-14,17.15999984741211,0.8649997711181712,4
298,up,2001-05-14,17.15999984741211,2001-06-06,18.780000686645508,1.6200008392333984,11
299,down,2001-06-06,18.780000686645508,2001-06-18,17.014999389648438,1.7650012969970703,6
300,up,2001-06-18,17.014999389648438,2001-06-29,18.96500015258789,1.9500007629394531,6
301,down,2001-06-29,18.96500015258789,2001-07-12,16.93000030517578,2.0349998474121094,7
302,up,2001-07-12,16.93000030517578,2001-08-02,19.325000762939453,2.395000457763672,9
303,down,2001-08-02,19.325000762939453,2001-08-10,17.950000762939453,1.375,4
304,up,2001-08-10,17.950000762939453,2001-08-15,19.06999969482422,1.1199989318847656,3
305,down,2001-08-15,19.06999969482422,2001-08-20,18.184999465942383,0.8850002288818359,3
306,up,2001-08-20,18.184999465942383,2001-08-27,20.239999771118164,2.0550003051757812,3
307,down,2001-08-27,20.239999771118164,2001-09-21,11.720000267028809,8.519999504089355,13
308,up,2001-09-21,11.720000267028809,2001-10-04,15.649999618530272,3.929999351501463,9
309,down,2001-10-04,15.649999618530272,2001-11-02,13.539999961853027,2.1099996566772443,18
310,up,2001-11-02,13.539999961853027,2001-11-15,16.360000610351562,2.820000648498535,7
311,down,2001-11-15,16.360000610351562,2001-12-03,15.390000343322754,0.9700002670288086,8
312,up,2001-12-03,15.390000343322754,2001-12-07,17.5,2.109999656677246,3
313,down,2001-12-07,17.5,2001-12-17,16.325000762939453,1.1749992370605469,5
314,up,2001-12-17,16.325000762939453,2002-01-11,18.825000762939453,2.5,12
315,down,2002-01-11,18.825000762939453,2002-01-30,17.354999542236328,1.470001220703125,9
316,up,2002-01-30,17.354999542236328,2002-02-14,19.76499938964844,2.409999847412113,8
317,down,2002-02-14,19.76499938964844,2002-02-22,18.59000015258789,1.1749992370605504,4
318,up,2002-02-22,18.59000015258789,2002-03-08,21.34499931335449,2.754999160766598,7
319,down,2002-03-08,21.34499931335449,2002-04-04,18.55500030517578,2.7899990081787074,11
320,up,2002-04-04,18.55500030517578,2002-04-18,19.575000762939453,1.0200004577636719,9
321,down,2002-04-18,19.575000762939453,2002-04-26,16.9950008392334,2.5799999237060547,5
322,up,2002-04-26,16.9950008392334,2002-05-17,19.14999961853028,2.154998779296882,12
323,down,2002-05-17,19.14999961853028,2002-07-24,10.75,8.39999961853028,41
324,up,2002-07-24,10.75,2002-07-31,13.875,3.125,4
325,down,2002-07-31,13.875,2002-08-05,12.029999732971191,1.8450002670288086,3
326,up,2002-08-05,12.029999732971191,2002-08-27,14.6899995803833,2.6599998474121094,10
327,down,2002-08-27,14.6899995803833,2002-09-05,13.164999961853027,1.5249996185302734,5
328,up,2002-09-05,13.164999961853027,2002-09-11,14.5,1.3350000381469727,3
329,down,2002-09-11,14.5,2002-09-23,12.335000038146973,2.1649999618530273,6
330,up,2002-09-23,12.335000038146973,2002-09-26,13.239999771118164,0.9049997329711914,3
331,down,2002-09-26,13.239999771118164,2002-10-10,10.625,2.614999771118164,8
332,up,2002-10-10,10.625,2002-10-21,14.324999809265137,3.6999998092651367,4
333,down,2002-10-21,14.324999809265137,2002-10-25,12.984999656677246,1.3400001525878906,4
334,up,2002-10-25,12.984999656677246,2002-11-04,14.925000190734863,1.9400005340576172,6
335,down,2002-11-04,14.925000190734863,2002-11-12,13.050000190734863,1.875,5
336,up,2002-11-12,13.050000190734863,2002-12-02,15.835000038146973,2.7849998474121094,12
337,down,2002-12-02,15.835000038146973,2002-12-31,13.43000030517578,2.404999732971193,18
338,up,2002-12-31,13.43000030517578,2003-01-13,15.30500030517578,1.875,7
339,down,2003-01-13,15.30500030517578,2003-02-13,12.154999732971191,3.150000572204588,22
340,up,2003-02-13,12.154999732971191,2003-03-03,13.170000076293944,1.0150003433227521,6
341,down,2003-03-03,13.170000076293944,2003-03-12,11.859999656677246,1.3100004196166974,5
342,up,2003-03-12,11.859999656677246,2003-03-21,14.729999542236328,2.869999885559082,5
343,down,2003-03-21,14.729999542236328,2003-03-31,13.279999732971191,1.4499998092651367,5
344,up,2003-03-31,13.279999732971191,2003-04-07,15.18000030517578,1.900000572204588,4
345,down,2003-04-07,15.18000030517578,2003-04-22,14.164999961853027,1.0150003433227521,6
346,up,2003-04-22,14.164999961853027,2003-06-06,19.69499969482422,5.529999732971191,28
347,down,2003-06-06,19.69499969482422,2003-06-23,17.725000381469727,1.9699993133544922,9
348,up,2003-06-23,17.725000381469727,2003-07-09,20.584999084472656,2.8599987030029297,9
349,down,2003-07-09,20.584999084472656,2003-07-23,19.315000534057617,1.269998550415039,7
350,up,2003-07-23,19.315000534057617,2003-08-19,21.86000061035156,2.5450000762939418,18
351,down,2003-08-19,21.86000061035156,2003-08-27,20.575000762939453,1.2849998474121058,3
352,up,2003-08-27,20.575000762939453,2003-09-03,22.03499984741211,1.4599990844726562,4
353,down,2003-09-03,22.03499984741211,2003-09-12,20.78499984741211,1.25,5
354,up,2003-09-12,20.78499984741211,2003-09-19,22.405000686645508,1.6200008392333984,4
355,down,2003-09-19,22.405000686645508,2003-09-30,20.31999969482422,2.085000991821289,7
356,up,2003-09-30,20.31999969482422,2003-10-15,21.8799991607666,1.5599994659423828,4
357,down,2003-10-15,21.8799991607666,2003-10-27,19.670000076293945,2.2099990844726562,6
358,up,2003-10-27,19.670000076293945,2003-11-10,22.23500061035156,2.5650005340576136,7
359,down,2003-11-10,22.23500061035156,2003-11-21,20.0,2.235000610351559,6
360,up,2003-11-21,20.0,2004-01-22,27.030000686645508,7.030000686645508,31
361,down,2004-01-22,27.030000686645508,2004-02-06,25.01499938964844,2.0150012969970668,7
362,up,2004-02-06,25.01499938964844,2004-02-12,26.64999961853028,1.6350002288818395,3
363,down,2004-02-12,26.64999961853028,2004-02-24,25.155000686645508,1.4949989318847727,4
364,up,2004-02-24,25.155000686645508,2004-03-05,28.46500015258789,3.309999465942383,8
365,down,2004-03-05,28.46500015258789,2004-03-24,25.420000076293945,3.0450000762939453,9
366,up,2004-03-24,25.420000076293945,2004-04-06,27.45499992370605,2.034999847412106,6
367,down,2004-04-06,27.45499992370605,2004-04-22,24.25,3.204999923706051,5
368,up,2004-04-22,24.25,2004-05-05,25.950000762939453,1.7000007629394531,4
369,down,2004-05-05,25.950000762939453,2004-05-17,23.065000534057617,2.885000228881836,6
370,up,2004-05-17,23.065000534057617,2004-05-27,24.5,1.4349994659423828,6
371,down,2004-05-27,24.5,2004-06-03,23.674999237060547,0.8250007629394531,4
372,up,2004-06-03,23.674999237060547,2004-06-08,25.13999938964844,1.4650001525878942,3
373,down,2004-06-08,25.13999938964844,2004-06-17,23.725000381469727,1.4149990081787145,4
374,up,2004-06-17,23.725000381469727,2004-07-01,25.39999961853028,1.674999237060554,8
375,down,2004-07-01,25.39999961853028,2004-07-19,22.11000061035156,3.2899990081787216,9
