BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
58,up,1964-10-27,4.078125,1964-11-20,4.617187976837158,0.5390629768371582,9
59,down,1964-11-20,4.617187976837158,1964-12-02,4.320312976837158,0.296875,7
60,up,1964-12-02,4.320312976837158,1964-12-07,4.484375,0.1640620231628418,3
61,down,1964-12-07,4.484375,1964-12-17,4.304687976837158,0.1796870231628418,4
62,up,1964-12-17,4.304687976837158,1964-12-31,4.601562976837158,0.296875,8
63,down,1964-12-31,4.601562976837158,1965-01-08,4.515625,0.0859379768371582,3
64,up,1965-01-08,4.515625,1965-01-20,4.765625,0.25,7
65,down,1965-01-20,4.765625,1965-02-08,4.3125,0.453125,8
66,up,1965-02-08,4.3125,1965-02-15,4.460937976837158,0.1484379768371582,5
67,down,1965-02-15,4.460937976837158,1965-02-18,4.40625,0.0546879768371582,3
68,up,1965-02-18,4.40625,1965-02-26,4.65625,0.25,5
69,down,1965-02-26,4.65625,1965-03-17,4.210937976837158,0.4453120231628418,10
70,up,1965-03-17,4.210937976837158,1965-03-31,4.390625,0.1796870231628418,8
71,down,1965-03-31,4.390625,1965-04-07,4.289062976837158,0.1015620231628418,3
72,up,1965-04-07,4.289062976837158,1965-04-20,4.421875,0.1328120231628418,5
73,down,1965-04-20,4.421875,1965-05-04,4.296875,0.125,8
74,up,1965-05-04,4.296875,1965-05-24,4.460937976837158,0.1640629768371582,9
75,down,1965-05-24,4.460937976837158,1965-06-15,4.21875,0.2421879768371582,8
76,up,1965-06-15,4.21875,1965-07-16,4.515625,0.296875,14
77,down,1965-07-16,4.515625,1965-07-22,4.390625,0.125,3
78,up,1965-07-22,4.390625,1965-08-16,4.742187976837158,0.3515629768371582,12
79,down,1965-08-16,4.742187976837158,1965-08-30,4.578125,0.1640629768371582,4
80,up,1965-08-30,4.578125,1965-09-24,4.898437976837158,0.3203129768371582,8
81,down,1965-09-24,4.898437976837158,1965-10-04,4.75,0.1484379768371582,5
82,up,1965-10-04,4.75,1965-10-08,4.914062976837158,0.1640629768371582,3
83,down,1965-10-08,4.914062976837158,1965-10-21,4.773437976837158,0.140625,6
84,up,1965-10-21,4.773437976837158,1965-10-28,4.960937976837158,0.1875,4
85,down,1965-10-28,4.960937976837158,1965-11-09,4.84375,0.1171879768371582,4
86,up,1965-11-09,4.84375,1965-11-15,4.9375,0.09375,3
87,down,1965-11-15,4.9375,1965-11-22,4.820312976837158,0.1171870231628418,3
88,up,1965-11-22,4.820312976837158,1965-12-10,4.984375,0.1640620231628418,6
89,down,1965-12-10,4.984375,1965-12-28,4.75,0.234375,6
90,up,1965-12-28,4.75,1966-01-19,5.375,0.625,13
91,down,1966-01-19,5.375,1966-01-31,4.921875,0.453125,5
92,up,1966-01-31,4.921875,1966-02-09,5.046875,0.125,3
93,down,1966-02-09,5.046875,1966-03-08,4.445312976837158,0.6015620231628418,11
94,up,1966-03-08,4.445312976837158,1966-03-23,4.59375,0.1484370231628418,7
95,down,1966-03-23,4.59375,1966-03-31,4.515625,0.078125,3
96,up,1966-03-31,4.515625,1966-04-07,4.796875,0.28125,5
97,down,1966-04-07,4.796875,1966-05-17,4.1875,0.609375,19
98,up,1966-05-17,4.1875,1966-05-31,4.390625,0.203125,6
99,down,1966-05-31,4.390625,1966-06-30,3.921875,0.46875,13
100,up,1966-06-30,3.921875,1966-07-11,4.078125,0.15625,4
101,down,1966-07-11,4.078125,1966-07-14,3.960937976837158,0.1171870231628418,3
102,up,1966-07-14,3.960937976837158,1966-07-20,4.101562976837158,0.140625,3
103,down,1966-07-20,4.101562976837158,1966-08-30,3.445312976837158,0.65625,23
104,up,1966-08-30,3.445312976837158,1966-09-16,3.929687976837158,0.484375,8
105,down,1966-09-16,3.929687976837158,1966-09-22,3.695312976837158,0.234375,3
106,up,1966-09-22,3.695312976837158,1966-09-28,3.78125,0.0859370231628418,3
107,down,1966-09-28,3.78125,1966-10-10,3.5625,0.21875,4
108,up,1966-10-10,3.5625,1966-10-26,4.15625,0.59375,10
109,down,1966-10-26,4.15625,1966-11-22,3.757812976837158,0.3984370231628418,14
110,up,1966-11-22,3.757812976837158,1966-12-13,4.273437976837158,0.515625,8
111,down,1966-12-13,4.273437976837158,1967-01-04,3.710937976837158,0.5625,8
112,up,1967-01-04,3.710937976837158,1967-01-16,3.960937976837158,0.25,5
113,down,1967-01-16,3.960937976837158,1967-01-25,3.757812976837158,0.203125,5
114,up,1967-01-25,3.757812976837158,1967-02-03,4.023437976837158,0.265625,3
115,down,1967-02-03,4.023437976837158,1967-03-09,3.53125,0.4921879768371582,13
116,up,1967-03-09,3.53125,1967-03-20,3.796875,0.265625,4
117,down,1967-03-20,3.796875,1967-04-13,3.625,0.171875,13
118,up,1967-04-13,3.625,1967-05-09,3.984375,0.359375,12
119,down,1967-05-09,3.984375,1967-06-05,3.421875,0.5625,13
120,up,1967-06-05,3.421875,1967-06-13,3.648437976837158,0.2265629768371582,4
121,down,1967-06-13,3.648437976837158,1967-06-29,3.429687976837158,0.21875,4
122,up,1967-06-29,3.429687976837158,1967-07-05,3.53125,0.1015620231628418,3
123,down,1967-07-05,3.53125,1967-07-17,3.390625,0.140625,7
124,up,1967-07-17,3.390625,1967-07-24,3.734375,0.34375,4
125,down,1967-07-24,3.734375,1967-08-25,3.453125,0.28125,18
126,up,1967-08-25,3.453125,1967-09-26,3.828125,0.375,11
127,down,1967-09-26,3.828125,1967-10-03,3.734375,0.09375,4
128,up,1967-10-03,3.734375,1967-10-10,4.0,0.265625,5
129,down,1967-10-10,4.0,1967-11-21,3.5,0.5,21
130,up,1967-11-21,3.5,1967-12-07,4.023437976837158,0.5234379768371582,10
131,down,1967-12-07,4.023437976837158,1967-12-28,3.820312976837158,0.203125,8
132,up,1967-12-28,3.820312976837158,1968-01-09,4.03125,0.2109370231628418,6
133,down,1968-01-09,4.03125,1968-01-23,3.523437976837158,0.5078120231628418,8
134,up,1968-01-23,3.523437976837158,1968-02-08,3.898437976837158,0.375,9
135,down,1968-02-08,3.898437976837158,1968-02-14,3.65625,0.2421879768371582,3
136,up,1968-02-14,3.65625,1968-02-28,3.757812976837158,0.1015629768371582,3
137,down,1968-02-28,3.757812976837158,1968-03-06,3.59375,0.1640629768371582,4
138,up,1968-03-06,3.59375,1968-03-18,3.789062976837158,0.1953129768371582,6
139,down,1968-03-18,3.789062976837158,1968-03-29,3.71875,0.0703129768371582,4
140,up,1968-03-29,3.71875,1968-04-10,3.976562976837158,0.2578129768371582,5
141,down,1968-04-10,3.976562976837158,1968-04-23,3.703125,0.2734379768371582,5
142,up,1968-04-23,3.703125,1968-04-30,3.90625,0.203125,4
143,down,1968-04-30,3.90625,1968-05-10,3.75,0.15625,6
144,up,1968-05-10,3.75,1968-06-13,3.929687976837158,0.1796879768371582,12
145,down,1968-06-13,3.929687976837158,1968-06-20,3.8125,0.1171879768371582,4
146,up,1968-06-20,3.8125,1968-07-12,4.195312976837158,0.3828129768371582,7
147,down,1968-07-12,4.195312976837158,1968-07-26,3.9375,0.2578129768371582,5
148,up,1968-07-26,3.9375,1968-08-13,4.0625,0.125,7
149,down,1968-08-13,4.0625,1968-08-26,3.945312976837158,0.1171870231628418,5
150,up,1968-08-26,3.945312976837158,1968-09-17,4.25,0.3046870231628418,10
151,down,1968-09-17,4.25,1968-09-27,4.09375,0.15625,4
152,up,1968-09-27,4.09375,1968-10-07,4.203125,0.109375,4
153,down,1968-10-07,4.203125,1968-10-15,4.109375,0.09375,3
154,up,1968-10-15,4.109375,1968-10-31,4.53125,0.421875,7
155,down,1968-10-31,4.53125,1968-11-07,4.296875,0.234375,4
156,up,1968-11-07,4.296875,1968-12-17,4.804687976837158,0.5078129768371582,15
157,down,1968-12-17,4.804687976837158,1969-01-08,4.09375,0.7109379768371582,7
158,up,1969-01-08,4.09375,1969-01-17,4.289062976837158,0.1953129768371582,4
159,down,1969-01-17,4.289062976837158,1969-01-29,4.125,0.1640629768371582,5
160,up,1969-01-29,4.125,1969-02-05,4.585937976837158,0.4609379768371582,5
161,down,1969-02-05,4.585937976837158,1969-03-03,4.125,0.4609379768371582,11
162,up,1969-03-03,4.125,1969-03-11,4.398437976837158,0.2734379768371582,5
163,down,1969-03-11,4.398437976837158,1969-03-17,4.0,0.3984379768371582,4
164,up,1969-03-17,4.0,1969-04-14,4.476562976837158,0.4765629768371582,12
165,down,1969-04-14,4.476562976837158,1969-04-29,4.210937976837158,0.265625,7
166,up,1969-04-29,4.210937976837158,1969-05-15,4.6875,0.4765620231628418,9
167,down,1969-05-15,4.6875,1969-06-23,4.09375,0.59375,17
168,up,1969-06-23,4.09375,1969-07-01,4.28125,0.1875,4
169,down,1969-07-01,4.28125,1969-07-30,3.570312976837158,0.7109370231628418,12
170,up,1969-07-30,3.570312976837158,1969-08-04,3.859375,0.2890620231628418,3
171,down,1969-08-04,3.859375,1969-08-14,3.5625,0.296875,7
172,up,1969-08-14,3.5625,1969-08-21,3.890625,0.328125,5
173,down,1969-08-21,3.890625,1969-08-27,3.65625,0.234375,3
174,up,1969-08-27,3.65625,1969-09-11,4.0,0.34375,6
175,down,1969-09-11,4.0,1969-10-10,3.4375,0.5625,10
176,up,1969-10-10,3.4375,1969-10-16,3.601562976837158,0.1640629768371582,4
177,down,1969-10-16,3.601562976837158,1969-10-27,3.4375,0.1640629768371582,4
178,up,1969-10-27,3.4375,1969-11-05,3.867187976837158,0.4296879768371582,4
179,down,1969-11-05,3.867187976837158,1969-12-10,3.015625,0.8515629768371582,20
180,up,1969-12-10,3.015625,1969-12-19,3.3125,0.296875,3
181,down,1969-12-19,3.3125,1970-02-11,2.640625,0.671875,19
182,up,1970-02-11,2.640625,1970-02-27,3.03125,0.390625,9
183,down,1970-02-27,3.03125,1970-03-16,2.703125,0.328125,7
184,up,1970-03-16,2.703125,1970-03-25,2.867187976837158,0.1640629768371582,7
185,down,1970-03-25,2.867187976837158,1970-05-13,2.414062976837158,0.453125,24
186,up,1970-05-13,2.414062976837158,1970-05-19,2.617187976837158,0.203125,4
187,down,1970-05-19,2.617187976837158,1970-05-26,2.445312976837158,0.171875,5
188,up,1970-05-26,2.445312976837158,1970-06-04,2.8125,0.3671870231628418,5
189,down,1970-06-04,2.8125,1970-06-11,2.515625,0.296875,5
190,up,1970-06-11,2.515625,1970-06-19,2.648437976837158,0.1328129768371582,4
191,down,1970-06-19,2.648437976837158,1970-07-08,2.375,0.2734379768371582,5
192,up,1970-07-08,2.375,1970-07-27,2.804687976837158,0.4296879768371582,9
193,down,1970-07-27,2.804687976837158,1970-08-17,2.632812976837158,0.171875,9
194,up,1970-08-17,2.632812976837158,1970-08-26,3.0,0.3671870231628418,5
195,down,1970-08-26,3.0,1970-09-23,2.8125,0.1875,14
196,up,1970-09-23,2.8125,1970-10-08,3.101562976837158,0.2890629768371582,10
197,down,1970-10-08,3.101562976837158,1970-10-28,2.882812976837158,0.21875,10
198,up,1970-10-28,2.882812976837158,1970-11-12,3.046875,0.1640620231628418,5
199,down,1970-11-12,3.046875,1970-11-24,2.945312976837158,0.1015620231628418,4
200,up,1970-11-24,2.945312976837158,1970-12-01,3.25,0.3046870231628418,4
201,down,1970-12-01,3.25,1970-12-04,3.164062976837158,0.0859370231628418,3
202,up,1970-12-04,3.164062976837158,1970-12-11,3.34375,0.1796870231628418,5
203,down,1970-12-11,3.34375,1970-12-16,3.21875,0.125,3
204,up,1970-12-16,3.21875,1970-12-31,3.429687976837158,0.2109379768371582,7
205,down,1970-12-31,3.429687976837158,1971-01-14,3.09375,0.3359379768371582,7
206,up,1971-01-14,3.09375,1971-01-22,3.34375,0.25,6
207,down,1971-01-22,3.34375,1971-01-27,3.210937976837158,0.1328120231628418,3
208,up,1971-01-27,3.210937976837158,1971-02-01,3.40625,0.1953120231628418,3
209,down,1971-02-01,3.40625,1971-02-11,3.273437976837158,0.1328120231628418,4
210,up,1971-02-11,3.273437976837158,1971-03-16,3.71875,0.4453120231628418,14
211,down,1971-03-16,3.71875,1971-03-25,3.46875,0.25,6
212,up,1971-03-25,3.46875,1971-04-29,3.960937976837158,0.4921879768371582,18
213,down,1971-04-29,3.960937976837158,1971-05-25,3.476562976837158,0.484375,15
214,up,1971-05-25,3.476562976837158,1971-06-07,3.75,0.2734370231628418,5
215,down,1971-06-07,3.75,1971-06-23,3.40625,0.34375,8
216,up,1971-06-23,3.40625,1971-07-06,3.625,0.21875,7
217,down,1971-07-06,3.625,1971-07-14,3.53125,0.09375,4
218,up,1971-07-14,3.53125,1971-07-26,3.703125,0.171875,5
219,down,1971-07-26,3.703125,1971-08-20,3.21875,0.484375,10
220,up,1971-08-20,3.21875,1971-08-25,3.515625,0.296875,3
221,down,1971-08-25,3.515625,1971-08-31,3.34375,0.171875,4
222,up,1971-08-31,3.34375,1971-09-07,3.570312976837158,0.2265629768371582,3
223,down,1971-09-07,3.570312976837158,1971-09-13,3.375,0.1953129768371582,3
224,up,1971-09-13,3.375,1971-10-07,3.515625,0.140625,6
225,down,1971-10-07,3.515625,1971-10-25,3.25,0.265625,6
226,up,1971-10-25,3.25,1971-11-01,3.453125,0.203125,4
227,down,1971-11-01,3.453125,1971-11-11,3.109375,0.34375,6
228,up,1971-11-11,3.109375,1971-12-20,3.554687976837158,0.4453129768371582,20
229,down,1971-12-20,3.554687976837158,1971-12-27,3.414062976837158,0.140625,4
230,up,1971-12-27,3.414062976837158,1972-01-07,3.75,0.3359370231628418,7
231,down,1972-01-07,3.75,1972-01-14,3.6875,0.0625,4
232,up,1972-01-14,3.6875,1972-01-20,3.78125,0.09375,4
233,down,1972-01-20,3.78125,1972-01-26,3.6875,0.09375,3
234,up,1972-01-26,3.6875,1972-02-02,3.796875,0.109375,4
235,down,1972-02-02,3.796875,1972-02-15,3.5625,0.234375,8
236,up,1972-02-15,3.5625,1972-03-10,3.773437976837158,0.2109379768371582,11
237,down,1972-03-10,3.773437976837158,1972-03-29,3.375,0.3984379768371582,10
238,up,1972-03-29,3.375,1972-04-06,3.59375,0.21875,4
239,down,1972-04-06,3.59375,1972-04-11,3.4375,0.15625,3
240,up,1972-04-11,3.4375,1972-04-21,3.546875,0.109375,3
241,down,1972-04-21,3.546875,1972-04-26,3.398437976837158,0.1484370231628418,3
242,up,1972-04-26,3.398437976837158,1972-05-08,3.609375,0.2109370231628418,5
243,down,1972-05-08,3.609375,1972-05-17,3.523437976837158,0.0859370231628418,6
244,up,1972-05-17,3.523437976837158,1972-06-01,3.710937976837158,0.1875,6
245,down,1972-06-01,3.710937976837158,1972-06-12,3.59375,0.1171879768371582,5
246,up,1972-06-12,3.59375,1972-06-21,3.898437976837158,0.3046879768371582,5
247,down,1972-06-21,3.898437976837158,1972-06-30,3.710937976837158,0.1875,5
248,up,1972-06-30,3.710937976837158,1972-07-06,3.9375,0.2265620231628418,3
249,down,1972-07-06,3.9375,1972-07-31,3.609375,0.328125,11
250,up,1972-07-31,3.609375,1972-08-23,4.367187976837158,0.7578129768371582,13
251,down,1972-08-23,4.367187976837158,1972-09-13,4.0625,0.3046879768371582,8
252,up,1972-09-13,4.0625,1972-10-18,4.546875,0.484375,14
253,down,1972-10-18,4.546875,1972-10-24,4.453125,0.09375,3
254,up,1972-10-24,4.453125,1972-12-12,5.132812976837158,0.6796879768371582,24
255,down,1972-12-12,5.132812976837158,1972-12-27,4.742187976837158,0.390625,8
256,up,1972-12-27,4.742187976837158,1973-02-01,5.625,0.8828120231628418,15
257,down,1973-02-01,5.625,1973-02-28,4.59375,1.03125,15
258,up,1973-02-28,4.59375,1973-03-15,5.28125,0.6875,8
259,down,1973-03-15,5.28125,1973-03-23,4.921875,0.359375,3
260,up,1973-03-23,4.921875,1973-04-13,5.546875,0.625,11
261,down,1973-04-13,5.546875,1973-05-21,4.507812976837158,1.0390620231628418,20
262,up,1973-05-21,4.507812976837158,1973-05-29,4.875,0.3671870231628418,4
263,down,1973-05-29,4.875,1973-06-05,4.546875,0.328125,4
264,up,1973-06-05,4.546875,1973-06-12,4.96875,0.421875,3
265,down,1973-06-12,4.96875,1973-06-26,4.546875,0.421875,7
266,up,1973-06-26,4.546875,1973-06-29,4.921875,0.375,3
267,down,1973-06-29,4.921875,1973-07-18,4.25,0.671875,10
268,up,1973-07-18,4.25,1973-07-26,4.78125,0.53125,3
269,down,1973-07-26,4.78125,1973-09-14,3.726562976837158,1.0546870231628418,29
270,up,1973-09-14,3.726562976837158,1973-09-26,4.5,0.7734370231628418,7
271,down,1973-09-26,4.5,1973-10-16,4.007812976837158,0.4921870231628418,8
272,up,1973-10-16,4.007812976837158,1973-10-29,4.617187976837158,0.609375,7
273,down,1973-10-29,4.617187976837158,1973-12-05,3.375,1.2421879768371582,19
274,up,1973-12-05,3.375,1974-01-04,4.578125,1.203125,17
275,down,1974-01-04,4.578125,1974-01-29,3.5625,1.015625,13
276,up,1974-01-29,3.5625,1974-02-08,3.734375,0.171875,6
277,down,1974-02-08,3.734375,1974-02-15,3.4375,0.296875,3
278,up,1974-02-15,3.4375,1974-02-22,3.796875,0.359375,4
279,down,1974-02-22,3.796875,1974-03-04,3.453125,0.34375,4
280,up,1974-03-04,3.453125,1974-03-14,4.046875,0.59375,3
281,down,1974-03-14,4.046875,1974-03-20,3.6875,0.359375,3
282,up,1974-03-20,3.6875,1974-03-27,3.8125,0.125,3
283,down,1974-03-27,3.8125,1974-04-16,3.4375,0.375,7
284,up,1974-04-16,3.4375,1974-05-02,3.90625,0.46875,6
285,down,1974-05-02,3.90625,1974-05-30,3.21875,0.6875,12
286,up,1974-05-30,3.21875,1974-06-07,3.765625,0.546875,6
287,down,1974-06-07,3.765625,1974-07-19,3.125,0.640625,16
288,up,1974-07-19,3.125,1974-07-25,3.546875,0.421875,4
289,down,1974-07-25,3.546875,1974-08-30,2.875,0.671875,15
290,up,1974-08-30,2.875,1974-09-09,3.21875,0.34375,3
291,down,1974-09-09,3.21875,1974-10-04,2.515625,0.703125,15
292,up,1974-10-04,2.515625,1974-10-10,3.078125,0.5625,4
293,down,1974-10-10,3.078125,1974-10-17,2.890625,0.1875,3
294,up,1974-10-17,2.890625,1974-10-31,3.203125,0.3125,6
295,down,1974-10-31,3.203125,1974-12-04,2.53125,0.671875,15
296,up,1974-12-04,2.53125,1974-12-13,2.90625,0.375,4
297,down,1974-12-13,2.90625,1974-12-23,2.640625,0.265625,5
298,up,1974-12-23,2.640625,1975-01-10,3.140625,0.5,10
299,down,1975-01-10,3.140625,1975-01-20,2.765625,0.375,4
300,up,1975-01-20,2.765625,1975-02-03,3.296875,0.53125,6
301,down,1975-02-03,3.296875,1975-02-11,3.0,0.296875,4
302,up,1975-02-11,3.0,1975-03-05,3.421875,0.421875,10
303,down,1975-03-05,3.421875,1975-04-07,2.890625,0.53125,18
304,up,1975-04-07,2.890625,1975-04-15,3.25,0.359375,3
305,down,1975-04-15,3.25,1975-04-24,2.953125,0.296875,4
306,up,1975-04-24,2.953125,1975-05-09,3.671875,0.71875,9
307,down,1975-05-09,3.671875,1975-05-23,3.328125,0.34375,6
308,up,1975-05-23,3.328125,1975-06-09,4.078125,0.75,9
309,down,1975-06-09,4.078125,1975-07-08,3.6875,0.390625,14
310,up,1975-07-08,3.6875,1975-07-16,4.109375,0.421875,6
311,down,1975-07-16,4.109375,1975-08-27,3.5,0.609375,18
312,up,1975-08-27,3.5,1975-09-26,3.859375,0.359375,11
313,down,1975-09-26,3.859375,1975-10-03,3.640625,0.21875,3
314,up,1975-10-03,3.640625,1975-10-21,4.03125,0.390625,7
315,down,1975-10-21,4.03125,1975-11-12,3.5,0.53125,10
316,up,1975-11-12,3.5,1975-11-18,3.6875,0.1875,4
317,down,1975-11-18,3.6875,1975-12-09,3.28125,0.40625,9
318,up,1975-12-09,3.28125,1976-01-09,3.96875,0.6875,11
319,down,1976-01-09,3.96875,1976-01-22,3.734375,0.234375,4
320,up,1976-01-22,3.734375,1976-02-05,4.25,0.515625,9
321,down,1976-02-05,4.25,1976-03-01,3.65625,0.59375,9
322,up,1976-03-01,3.65625,1976-04-07,4.328125,0.671875,18
323,down,1976-04-07,4.328125,1976-04-15,4.171875,0.15625,5
324,up,1976-04-15,4.171875,1976-05-10,4.640625,0.46875,9
325,down,1976-05-10,4.640625,1976-05-17,4.46875,0.171875,3
326,up,1976-05-17,4.46875,1976-06-17,4.75,0.28125,14
327,down,1976-06-17,4.75,1976-06-23,4.59375,0.15625,3
328,up,1976-06-23,4.59375,1976-07-09,4.90625,0.3125,7
329,down,1976-07-09,4.90625,1976-07-22,4.625,0.28125,5
330,up,1976-07-22,4.625,1976-08-18,4.8125,0.1875,7
331,down,1976-08-18,4.8125,1976-08-27,4.546875,0.265625,4
332,up,1976-08-27,4.546875,1976-09-23,4.890625,0.34375,9
333,down,1976-09-23,4.890625,1976-10-18,4.34375,0.546875,11
334,up,1976-10-18,4.34375,1976-11-01,4.6875,0.34375,10
335,down,1976-11-01,4.6875,1976-11-15,4.171875,0.515625,5
336,up,1976-11-15,4.171875,1977-01-03,5.140625,0.96875,24
337,down,1977-01-03,5.140625,1977-01-12,4.875,0.265625,5
338,up,1977-01-12,4.875,1977-01-28,5.46875,0.59375,10
339,down,1977-01-28,5.46875,1977-02-14,4.890625,0.578125,9
340,up,1977-02-14,4.890625,1977-03-17,5.234375,0.34375,14
341,down,1977-03-17,5.234375,1977-03-24,4.796875,0.4375,4
342,up,1977-03-24,4.796875,1977-04-13,5.09375,0.296875,10
343,down,1977-04-13,5.09375,1977-04-27,4.890625,0.203125,6
344,up,1977-04-27,4.890625,1977-05-16,5.375,0.484375,8
345,down,1977-05-16,5.375,1977-05-26,5.09375,0.28125,5
346,up,1977-05-26,5.09375,1977-06-03,5.3125,0.21875,4
347,down,1977-06-03,5.3125,1977-06-10,5.03125,0.28125,3
348,up,1977-06-10,5.03125,1977-06-27,5.3125,0.28125,4
349,down,1977-06-27,5.3125,1977-07-07,5.21875,0.09375,4
350,up,1977-07-07,5.21875,1977-07-22,5.6875,0.46875,6
351,down,1977-07-22,5.6875,1977-07-28,5.28125,0.40625,3
352,up,1977-07-28,5.28125,1977-08-11,5.421875,0.140625,5
353,down,1977-08-11,5.421875,1977-08-26,4.6875,0.734375,5
354,up,1977-08-26,4.6875,1977-09-08,5.25,0.5625,6
355,down,1977-09-08,5.25,1977-09-22,4.984375,0.265625,7
356,up,1977-09-22,4.984375,1977-10-03,5.234375,0.25,4
357,down,1977-10-03,5.234375,1977-11-04,4.6875,0.546875,16
358,up,1977-11-04,4.6875,1977-11-17,5.078125,0.390625,6
359,down,1977-11-17,5.078125,1977-11-30,4.890625,0.1875,3
360,up,1977-11-30,4.890625,1977-12-12,5.03125,0.140625,3
361,down,1977-12-12,5.03125,1978-01-17,4.28125,0.75,15
362,up,1978-01-17,4.28125,1978-02-08,4.84375,0.5625,8
363,down,1978-02-08,4.84375,1978-03-01,4.65625,0.1875,8
364,up,1978-03-01,4.65625,1978-03-20,5.0,0.34375,9
