BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
54,down,2000-05-03,23.125,2000-05-23,22.0,1.125,8
55,up,2000-05-23,22.0,2000-07-12,24.0,2.0,16
56,down,2000-07-12,24.0,2000-07-21,23.0,1.0,5
57,up,2000-07-21,23.0,2000-08-23,24.4375,1.4375,10
58,down,2000-08-23,24.4375,2000-09-05,24.0625,0.375,3
59,up,2000-09-05,24.0625,2000-09-15,25.0,0.9375,3
60,down,2000-09-15,25.0,2000-09-22,24.125,0.875,3
61,up,2000-09-22,24.125,2000-09-29,24.875,0.75,3
62,down,2000-09-29,24.875,2000-10-25,22.8125,2.0625,10
63,up,2000-10-25,22.8125,2000-11-08,23.75,0.9375,6
64,down,2000-11-08,23.75,2000-11-20,23.125,0.625,5
65,up,2000-11-20,23.125,2001-01-02,26.0625,2.9375,17
66,down,2001-01-02,26.0625,2001-01-25,23.75,2.3125,9
67,up,2001-01-25,23.75,2001-02-01,24.64999961853028,0.8999996185302805,4
68,down,2001-02-01,24.64999961853028,2001-02-23,23.549999237060547,1.1000003814697337,5
69,up,2001-02-23,23.549999237060547,2001-03-07,25.14999961853028,1.6000003814697337,4
70,down,2001-03-07,25.14999961853028,2001-03-14,23.6299991607666,1.520000457763679,4
71,up,2001-03-14,23.6299991607666,2001-03-21,24.75,1.1200008392333984,3
72,down,2001-03-21,24.75,2001-04-12,22.75,2.0,12
73,up,2001-04-12,22.75,2001-05-02,25.14999961853028,2.3999996185302805,9
74,down,2001-05-02,25.14999961853028,2001-05-15,23.89999961853028,1.25,4
75,up,2001-05-15,23.89999961853028,2001-05-23,24.799999237060547,0.8999996185302663,4
76,down,2001-05-23,24.799999237060547,2001-06-05,24.39999961853028,0.39999961853026633,3
77,up,2001-06-05,24.39999961853028,2001-06-29,25.799999237060547,1.3999996185302663,11
78,down,2001-06-29,25.799999237060547,2001-07-11,24.75,1.0499992370605469,4
79,up,2001-07-11,24.75,2001-07-23,25.96999931335449,1.2199993133544886,6
80,down,2001-07-23,25.96999931335449,2001-07-31,24.979999542236328,0.9899997711181605,5
81,up,2001-07-31,24.979999542236328,2001-08-21,26.690000534057617,1.710000991821289,10
82,down,2001-08-21,26.690000534057617,2001-09-24,23.14999961853028,3.5400009155273366,13
83,up,2001-09-24,23.14999961853028,2001-10-01,24.96999931335449,1.819999694824208,4
84,down,2001-10-01,24.96999931335449,2001-10-10,23.36000061035156,1.6099987030029297,4
85,up,2001-10-10,23.36000061035156,2001-10-17,24.350000381469727,0.9899997711181676,3
86,down,2001-10-17,24.350000381469727,2001-10-24,23.07999992370605,1.2700004577636754,3
87,up,2001-10-24,23.07999992370605,2001-11-02,24.75,1.6700000762939489,6
88,down,2001-11-02,24.75,2001-11-12,24.350000381469727,0.39999961853027344,4
89,up,2001-11-12,24.350000381469727,2001-11-16,25.729999542236328,1.3799991607666016,4
90,down,2001-11-16,25.729999542236328,2001-12-04,25.200000762939453,0.529998779296875,7
91,up,2001-12-04,25.200000762939453,2001-12-11,26.38999938964844,1.189998626708988,5
92,down,2001-12-11,26.38999938964844,2001-12-20,25.64999961853028,0.7399997711181605,4
93,up,2001-12-20,25.64999961853028,2002-01-07,26.43000030517578,0.7800006866455007,4
94,down,2002-01-07,26.43000030517578,2002-01-30,25.0,1.4300003051757812,10
95,up,2002-01-30,25.0,2002-02-19,26.450000762939453,1.4500007629394531,7
96,down,2002-02-19,26.450000762939453,2002-02-28,25.940000534057617,0.5100002288818359,5
97,up,2002-02-28,25.940000534057617,2002-03-19,27.64999961853028,1.7099990844726634,10
98,down,2002-03-19,27.64999961853028,2002-03-26,27.280000686645508,0.36999893188477273,3
99,up,2002-03-26,27.280000686645508,2002-04-10,29.39999961853028,2.1199989318847727,7
100,down,2002-04-10,29.39999961853028,2002-04-23,27.5,1.8999996185302805,3
101,up,2002-04-23,27.5,2002-05-06,29.100000381469727,1.6000003814697266,7
102,down,2002-05-06,29.100000381469727,2002-05-14,27.64999961853028,1.450000762939446,4
103,up,2002-05-14,27.64999961853028,2002-06-13,29.959999084472656,2.3099994659423757,14
104,down,2002-06-13,29.959999084472656,2002-06-19,29.440000534057617,0.5199985504150391,3
105,up,2002-06-19,29.440000534057617,2002-06-28,31.100000381469727,1.6599998474121094,5
106,down,2002-06-28,31.100000381469727,2002-07-24,25.530000686645508,5.569999694824219,12
107,up,2002-07-24,25.530000686645508,2002-08-01,29.88999938964844,4.359998703002933,5
108,down,2002-08-01,29.88999938964844,2002-08-14,28.64999961853028,1.2399997711181605,6
109,up,2002-08-14,28.64999961853028,2002-08-28,29.959999084472656,1.3099994659423757,6
110,down,2002-08-28,29.959999084472656,2002-09-16,28.75,1.2099990844726562,10
111,up,2002-09-16,28.75,2002-09-23,29.5,0.75,4
112,down,2002-09-23,29.5,2002-10-10,24.700000762939453,4.799999237060547,10
113,up,2002-10-10,24.700000762939453,2002-11-06,28.200000762939453,3.5,14
114,down,2002-11-06,28.200000762939453,2002-11-20,26.350000381469727,1.8500003814697266,5
115,up,2002-11-20,26.350000381469727,2002-12-12,28.450000762939453,2.1000003814697266,12
116,down,2002-12-12,28.450000762939453,2002-12-20,26.84000015258789,1.6100006103515625,5
117,up,2002-12-20,26.84000015258789,2003-01-06,28.049999237060547,1.2099990844726562,6
118,down,2003-01-06,28.049999237060547,2003-01-21,25.89999961853028,2.1499996185302663,7
119,up,2003-01-21,25.89999961853028,2003-02-03,27.88999938964844,1.9899997711181605,7
120,down,2003-02-03,27.88999938964844,2003-02-13,26.850000381469727,1.0399990081787145,6
121,up,2003-02-13,26.850000381469727,2003-02-28,28.14999961853028,1.299999237060554,7
122,down,2003-02-28,28.14999961853028,2003-03-12,27.290000915527344,0.8599987030029368,5
123,up,2003-03-12,27.290000915527344,2003-03-21,28.799999237060547,1.5099983215332031,3
124,down,2003-03-21,28.799999237060547,2003-04-10,26.8799991607666,1.9200000762939453,9
125,up,2003-04-10,26.8799991607666,2003-04-23,28.61000061035156,1.7300014495849574,8
126,down,2003-04-23,28.61000061035156,2003-05-01,27.040000915527344,1.5699996948242152,3
127,up,2003-05-01,27.040000915527344,2003-05-12,28.200000762939453,1.1599998474121094,6
128,down,2003-05-12,28.200000762939453,2003-05-19,27.32999992370605,0.870000839233402,5
129,up,2003-05-19,27.32999992370605,2003-05-23,28.559999465942383,1.2299995422363317,3
130,down,2003-05-23,28.559999465942383,2003-05-30,26.3799991607666,2.1800003051757812,3
131,up,2003-05-30,26.3799991607666,2003-06-09,29.13999938964844,2.7600002288818395,5
132,down,2003-06-09,29.13999938964844,2003-06-24,27.36000061035156,1.779998779296882,9
133,up,2003-06-24,27.36000061035156,2003-06-30,28.850000381469727,1.4899997711181676,3
134,down,2003-06-30,28.850000381469727,2003-07-11,26.82999992370605,2.0200004577636754,6
135,up,2003-07-11,26.82999992370605,2003-07-16,28.0,1.1700000762939489,3
136,down,2003-07-16,28.0,2003-07-23,27.100000381469727,0.8999996185302734,4
137,up,2003-07-23,27.100000381469727,2003-07-31,28.3799991607666,1.279998779296875,4
138,down,2003-07-31,28.3799991607666,2003-08-11,27.40999984741211,0.9699993133544922,6
139,up,2003-08-11,27.40999984741211,2003-10-20,31.68000030517578,4.270000457763672,34
140,down,2003-10-20,31.68000030517578,2003-11-03,29.96999931335449,1.7100009918212926,7
141,up,2003-11-03,29.96999931335449,2003-11-17,32.060001373291016,2.090002059936527,7
142,down,2003-11-17,32.060001373291016,2003-11-24,30.5,1.5600013732910156,4
143,up,2003-11-24,30.5,2003-12-31,33.599998474121094,3.0999984741210938,21
144,down,2003-12-31,33.599998474121094,2004-01-13,32.77000045776367,0.8299980163574219,5
145,up,2004-01-13,32.77000045776367,2004-02-13,36.25,3.479999542236328,14
146,down,2004-02-13,36.25,2004-02-20,34.65999984741211,1.5900001525878906,4
147,up,2004-02-20,34.65999984741211,2004-03-05,36.91999816894531,2.259998321533203,8
148,down,2004-03-05,36.91999816894531,2004-03-16,35.13999938964844,1.779998779296875,4
149,up,2004-03-16,35.13999938964844,2004-04-02,37.29999923706055,2.1599998474121094,9
150,down,2004-04-02,37.29999923706055,2004-05-10,28.14999961853028,9.149999618530266,16
151,up,2004-05-10,28.14999961853028,2004-06-28,36.59000015258789,8.44000053405761,30
152,down,2004-06-28,36.59000015258789,2004-07-06,34.43000030517578,2.1599998474121094,5
153,up,2004-07-06,34.43000030517578,2004-07-20,36.75,2.3199996948242188,10
154,down,2004-07-20,36.75,2004-07-28,33.849998474121094,2.9000015258789062,6
155,up,2004-07-28,33.849998474121094,2004-09-08,38.150001525878906,4.3000030517578125,19
156,down,2004-09-08,38.150001525878906,2004-09-15,35.810001373291016,2.3400001525878906,4
157,up,2004-09-15,35.810001373291016,2004-10-04,37.40999984741211,1.5999984741210938,9
158,down,2004-10-04,37.40999984741211,2004-10-20,35.849998474121094,1.5600013732910156,9
159,up,2004-10-20,35.849998474121094,2004-11-16,40.650001525878906,4.8000030517578125,15
160,down,2004-11-16,40.650001525878906,2004-12-09,39.290000915527344,1.3600006103515625,13
161,up,2004-12-09,39.290000915527344,2005-01-03,41.45000076293945,2.1599998474121094,13
162,down,2005-01-03,41.45000076293945,2005-01-31,36.70000076293945,4.75,13
163,up,2005-01-31,36.70000076293945,2005-02-04,39.119998931884766,2.4199981689453125,3
164,down,2005-02-04,39.119998931884766,2005-02-14,38.59999847412109,0.520000457763679,5
165,up,2005-02-14,38.59999847412109,2005-02-17,39.900001525878906,1.3000030517578196,3
166,down,2005-02-17,39.900001525878906,2005-02-24,37.619998931884766,2.2800025939941406,4
167,up,2005-02-24,37.619998931884766,2005-03-08,40.34999847412109,2.729999542236321,7
168,down,2005-03-08,40.34999847412109,2005-03-28,36.52000045776367,3.8299980163574148,9
169,up,2005-03-28,36.52000045776367,2005-03-31,38.02999877929688,1.5099983215332102,3
170,down,2005-03-31,38.02999877929688,2005-04-12,36.790000915527344,1.2399978637695384,4
171,up,2005-04-12,36.790000915527344,2005-05-23,41.29999923706055,4.509998321533203,24
172,down,2005-05-23,41.29999923706055,2005-05-27,39.59000015258789,1.7099990844726562,3
173,up,2005-05-27,39.59000015258789,2005-06-15,44.0,4.409999847412109,11
174,down,2005-06-15,44.0,2005-06-27,42.5,1.5,6
175,up,2005-06-27,42.5,2005-07-21,46.29999923706055,3.799999237060547,12
176,down,2005-07-21,46.29999923706055,2005-07-27,44.59000015258789,1.7099990844726562,4
177,up,2005-07-27,44.59000015258789,2005-08-03,46.25,1.6599998474121094,3
178,down,2005-08-03,46.25,2005-08-09,41.84999847412109,4.400001525878913,3
179,up,2005-08-09,41.84999847412109,2005-08-16,43.959999084472656,2.1100006103515696,3
180,down,2005-08-16,43.959999084472656,2005-08-19,42.470001220703125,1.4899978637695312,3
181,up,2005-08-19,42.470001220703125,2005-09-07,45.75,3.279998779296875,7
182,down,2005-09-07,45.75,2005-09-22,42.790000915527344,2.9599990844726562,10
183,up,2005-09-22,42.790000915527344,2005-09-30,45.02999877929688,2.2399978637695384,3
184,down,2005-09-30,45.02999877929688,2005-10-13,40.91999816894531,4.11000061035157,5
185,up,2005-10-13,40.91999816894531,2005-10-31,44.720001220703125,3.8000030517578125,10
186,down,2005-10-31,44.720001220703125,2005-11-08,42.45000076293945,2.270000457763672,4
187,up,2005-11-08,42.45000076293945,2005-12-14,50.25,7.799999237060547,17
188,down,2005-12-14,50.25,2005-12-20,48.119998931884766,2.1300010681152344,4
189,up,2005-12-20,48.119998931884766,2006-01-11,51.310001373291016,3.19000244140625,8
190,down,2006-01-11,51.310001373291016,2006-01-18,49.150001525878906,2.1599998474121094,3
191,up,2006-01-18,49.150001525878906,2006-02-02,52.79999923706055,3.6499977111816406,8
192,down,2006-02-02,52.79999923706055,2006-02-14,49.93000030517578,2.8699989318847656,4
193,up,2006-02-14,49.93000030517578,2006-02-28,54.09000015258789,4.159999847412109,8
194,down,2006-02-28,54.09000015258789,2006-03-08,51.91999816894531,2.170001983642578,4
195,up,2006-03-08,51.91999816894531,2006-03-17,56.52999877929688,4.61000061035157,6
196,down,2006-03-17,56.52999877929688,2006-04-17,49.5,7.029998779296882,17
197,up,2006-04-17,49.5,2006-04-21,51.560001373291016,2.0600013732910156,3
198,down,2006-04-21,51.560001373291016,2006-05-02,48.0,3.5600013732910156,5
199,up,2006-05-02,48.0,2006-05-11,51.91999816894531,3.9199981689453125,5
200,down,2006-05-11,51.91999816894531,2006-05-24,46.2599983215332,5.659999847412109,7
201,up,2006-05-24,46.2599983215332,2006-06-05,51.68000030517578,5.420001983642578,5
202,down,2006-06-05,51.68000030517578,2006-06-20,47.720001220703125,3.9599990844726562,7
203,up,2006-06-20,47.720001220703125,2006-07-12,53.04999923706055,5.329998016357422,14
204,down,2006-07-12,53.04999923706055,2006-07-21,50.29999923706055,2.75,4
205,up,2006-07-21,50.29999923706055,2006-08-04,55.0099983215332,4.709999084472656,8
206,down,2006-08-04,55.0099983215332,2006-08-11,52.31999969482422,2.6899986267089844,5
207,up,2006-08-11,52.31999969482422,2006-09-01,56.04999923706055,3.729999542236328,15
208,down,2006-09-01,56.04999923706055,2006-09-11,55.130001068115234,0.9199981689453125,4
209,up,2006-09-11,55.130001068115234,2006-09-20,58.650001525878906,3.520000457763672,7
210,down,2006-09-20,58.650001525878906,2006-10-02,54.4900016784668,4.159999847412109,6
211,up,2006-10-02,54.4900016784668,2006-10-19,58.2599983215332,3.7699966430664062,12
212,down,2006-10-19,58.2599983215332,2006-11-08,56.9900016784668,1.2699966430664062,12
213,up,2006-11-08,56.9900016784668,2006-12-05,63.02000045776367,6.029998779296875,15
214,down,2006-12-05,63.02000045776367,2006-12-26,57.08000183105469,5.939998626708984,11
215,up,2006-12-26,57.08000183105469,2007-01-03,59.2400016784668,2.1599998474121094,3
216,down,2007-01-03,59.2400016784668,2007-01-08,56.02000045776367,3.220001220703125,3
217,up,2007-01-08,56.02000045776367,2007-02-14,65.37999725341797,9.359996795654297,18
218,down,2007-02-14,65.37999725341797,2007-03-05,56.209999084472656,9.169998168945312,10
219,up,2007-03-05,56.209999084472656,2007-03-23,60.869998931884766,4.659999847412109,11
220,down,2007-03-23,60.869998931884766,2007-04-12,59.02999877929688,1.8400001525878835,8
221,up,2007-04-12,59.02999877929688,2007-04-23,62.83000183105469,3.8000030517578054,6
222,down,2007-04-23,62.83000183105469,2007-05-25,54.380001068115234,8.450000762939453,16
223,up,2007-05-25,54.380001068115234,2007-06-05,59.77999877929688,5.399997711181648,4
224,down,2007-06-05,59.77999877929688,2007-06-12,54.91999816894531,4.86000061035157,5
225,up,2007-06-12,54.91999816894531,2007-06-15,56.970001220703125,2.0500030517578125,3
226,down,2007-06-15,56.970001220703125,2007-06-27,51.52999877929688,5.440002441406243,5
227,up,2007-06-27,51.52999877929688,2007-07-05,56.4900016784668,4.960002899169915,3
228,down,2007-07-05,56.4900016784668,2007-07-11,53.43000030517578,3.0600013732910156,4
229,up,2007-07-11,53.43000030517578,2007-07-16,57.209999084472656,3.779998779296875,3
230,down,2007-07-16,57.209999084472656,2007-08-16,48.09999847412109,9.11000061035157,16
231,up,2007-08-16,48.09999847412109,2007-08-22,55.0,6.900001525878913,4
232,down,2007-08-22,55.0,2007-08-28,52.13999938964844,2.8600006103515625,4
233,up,2007-08-28,52.13999938964844,2007-09-04,56.68000030517578,4.540000915527344,4
234,down,2007-09-04,56.68000030517578,2007-09-11,53.119998931884766,3.5600013732910156,3
235,up,2007-09-11,53.119998931884766,2007-10-12,66.86000061035156,13.740001678466797,15
236,down,2007-10-12,66.86000061035156,2007-10-22,60.81999969482422,6.040000915527344,6
237,up,2007-10-22,60.81999969482422,2007-10-31,65.3499984741211,4.529998779296875,7
238,down,2007-10-31,65.3499984741211,2007-11-09,59.810001373291016,5.539997100830078,4
239,up,2007-11-09,59.810001373291016,2007-11-14,64.66000366210938,4.850002288818359,3
240,down,2007-11-14,64.66000366210938,2007-11-27,55.56999969482422,9.090003967285156,7
241,up,2007-11-27,55.56999969482422,2007-12-10,64.31999969482422,8.75,8
242,down,2007-12-10,64.31999969482422,2007-12-19,54.27999877929688,10.040000915527337,6
243,up,2007-12-19,54.27999877929688,2007-12-24,58.66999816894531,4.38999938964843,3
244,down,2007-12-24,58.66999816894531,2008-01-09,47.06999969482422,11.599998474121094,9
245,up,2008-01-09,47.06999969482422,2008-01-14,52.43000030517578,5.3600006103515625,3
246,down,2008-01-14,52.43000030517578,2008-01-22,47.27999877929688,5.150001525878899,3
247,up,2008-01-22,47.27999877929688,2008-01-29,55.75,8.470001220703118,4
248,down,2008-01-29,55.75,2008-02-07,48.52999877929688,7.220001220703118,6
249,up,2008-02-07,48.52999877929688,2008-02-13,51.9900016784668,3.4600028991699148,4
250,down,2008-02-13,51.9900016784668,2008-02-22,47.72999954223633,4.260002136230469,6
251,up,2008-02-22,47.72999954223633,2008-02-27,52.68999862670898,4.959999084472649,3
252,down,2008-02-27,52.68999862670898,2008-03-07,45.75,6.939998626708977,7
253,up,2008-03-07,45.75,2008-03-24,56.97999954223633,11.229999542236328,8
254,down,2008-03-24,56.97999954223633,2008-03-28,53.5099983215332,3.470001220703125,4
255,up,2008-03-28,53.5099983215332,2008-04-04,56.81999969482422,3.3100013732910156,5
256,down,2008-04-04,56.81999969482422,2008-04-15,52.790000915527344,4.029998779296875,6
257,up,2008-04-15,52.790000915527344,2008-04-28,59.7599983215332,6.969997406005859,8
258,down,2008-04-28,59.7599983215332,2008-05-09,56.5,3.259998321533203,8
259,up,2008-05-09,56.5,2008-05-19,60.16999816894531,3.6699981689453125,4
260,down,2008-05-19,60.16999816894531,2008-05-23,56.209999084472656,3.9599990844726562,4
261,up,2008-05-23,56.209999084472656,2008-05-30,59.470001220703125,3.2600021362304688,4
262,down,2008-05-30,59.470001220703125,2008-07-16,44.77000045776367,14.700000762939453,23
263,up,2008-07-16,44.77000045776367,2008-07-30,53.709999084472656,8.939998626708984,4
264,down,2008-07-30,53.709999084472656,2008-08-26,42.84999847412109,10.86000061035157,14
265,up,2008-08-26,42.84999847412109,2008-09-09,50.36000061035156,7.510002136230476,6
266,down,2008-09-09,50.36000061035156,2008-10-27,15.06999969482422,35.290000915527344,22
267,up,2008-10-27,15.06999969482422,2008-11-05,26.40999984741211,11.340000152587889,6
268,down,2008-11-05,26.40999984741211,2008-11-21,8.729999542236328,17.68000030517578,9
269,up,2008-11-21,8.729999542236328,2008-12-08,22.93000030517578,14.200000762939453,8
270,down,2008-12-08,22.93000030517578,2008-12-12,15.5600004196167,7.369999885559082,3
271,up,2008-12-12,15.5600004196167,2008-12-17,23.5,7.939999580383301,3
272,down,2008-12-17,23.5,2008-12-29,20.440000534057617,3.059999465942383,3
273,up,2008-12-29,20.440000534057617,2009-01-07,26.030000686645508,5.590000152587891,5
274,down,2009-01-07,26.030000686645508,2009-01-21,15.93000030517578,10.100000381469728,7
275,up,2009-01-21,15.93000030517578,2009-01-28,21.0,5.0699996948242205,4
276,down,2009-01-28,21.0,2009-02-03,14.770000457763672,6.229999542236328,3
277,up,2009-02-03,14.770000457763672,2009-02-09,18.190000534057617,3.4200000762939453,3
278,down,2009-02-09,18.190000534057617,2009-03-09,9.119999885559082,9.070000648498535,13
279,up,2009-03-09,9.119999885559082,2009-03-23,15.09000015258789,5.970000267028809,10
280,down,2009-03-23,15.09000015258789,2009-03-30,12.989999771118164,2.1000003814697266,3
281,up,2009-03-30,12.989999771118164,2009-04-17,19.850000381469727,6.8600006103515625,11
282,down,2009-04-17,19.850000381469727,2009-04-23,16.420000076293945,3.4300003051757812,3
283,up,2009-04-23,16.420000076293945,2009-05-07,20.0,3.5799999237060547,8
284,down,2009-05-07,20.0,2009-05-15,15.93000030517578,4.0699996948242205,5
285,up,2009-05-15,15.93000030517578,2009-06-05,20.75,4.8199996948242205,11
286,down,2009-06-05,20.75,2009-06-23,16.8799991607666,3.8700008392333984,11
287,up,2009-06-23,16.8799991607666,2009-07-01,19.739999771118164,2.8600006103515625,5
288,down,2009-07-01,19.739999771118164,2009-07-10,15.90999984741211,3.8299999237060547,5
289,up,2009-07-10,15.90999984741211,2009-08-07,24.280000686645508,8.370000839233398,16
290,down,2009-08-07,24.280000686645508,2009-08-17,20.440000534057617,3.8400001525878906,4
291,up,2009-08-17,20.440000534057617,2009-08-28,23.700000762939453,3.260000228881836,5
292,down,2009-08-28,23.700000762939453,2009-09-04,20.200000762939453,3.5,5
293,up,2009-09-04,20.200000762939453,2009-09-18,25.959999084472656,5.759998321533203,7
294,down,2009-09-18,25.959999084472656,2009-10-05,20.709999084472656,5.25,9
295,up,2009-10-05,20.709999084472656,2009-10-14,23.39999961853028,2.6900005340576243,7
296,down,2009-10-14,23.39999961853028,2009-10-30,21.1299991607666,2.270000457763679,9
297,up,2009-10-30,21.1299991607666,2009-11-17,25.71999931335449,4.590000152587887,7
298,down,2009-11-17,25.71999931335449,2009-11-27,22.479999542236328,3.2399997711181605,7
299,up,2009-11-27,22.479999542236328,2009-12-07,25.450000762939453,2.970001220703125,5
300,down,2009-12-07,25.450000762939453,2009-12-10,23.850000381469727,1.6000003814697266,3
301,up,2009-12-10,23.850000381469727,2009-12-28,27.43000030517578,3.5799999237060547,11
302,down,2009-12-28,27.43000030517578,2010-01-05,25.11000061035156,2.3199996948242223,5
303,up,2010-01-05,25.11000061035156,2010-01-19,26.1299991607666,1.0199985504150426,6
304,down,2010-01-19,26.1299991607666,2010-01-25,23.13999938964844,2.9899997711181605,4
305,up,2010-01-25,23.13999938964844,2010-02-02,25.020000457763672,1.8800010681152308,3
306,down,2010-02-02,25.020000457763672,2010-02-12,21.799999237060547,3.220001220703125,7
307,up,2010-02-12,21.799999237060547,2010-03-25,29.600000381469727,7.80000114440918,22
308,down,2010-03-25,29.600000381469727,2010-04-01,27.049999237060547,2.5500011444091797,5
309,up,2010-04-01,27.049999237060547,2010-04-14,28.59000015258789,1.5400009155273438,6
310,down,2010-04-14,28.59000015258789,2010-04-19,26.51000022888184,2.079999923706051,3
311,up,2010-04-19,26.51000022888184,2010-05-03,29.170000076293945,2.659999847412106,7
312,down,2010-05-03,29.170000076293945,2010-05-25,23.13999938964844,6.030000686645504,10
313,up,2010-05-25,23.13999938964844,2010-05-28,26.5,3.360000610351559,3
314,down,2010-05-28,26.5,2010-06-08,23.489999771118164,3.010000228881836,6
315,up,2010-06-08,23.489999771118164,2010-06-15,27.780000686645508,4.290000915527344,5
316,down,2010-06-15,27.780000686645508,2010-07-06,22.09000015258789,5.690000534057617,11
317,up,2010-07-06,22.09000015258789,2010-07-13,25.459999084472656,3.3699989318847656,4
318,down,2010-07-13,25.459999084472656,2010-07-22,22.13999938964844,3.319999694824215,6
319,up,2010-07-22,22.13999938964844,2010-08-09,26.18000030517578,4.04000091552734,8
320,down,2010-08-09,26.18000030517578,2010-08-13,23.88999938964844,2.29000091552734,4
321,up,2010-08-13,23.88999938964844,2010-08-18,25.100000381469727,1.2100009918212855,3
322,down,2010-08-18,25.100000381469727,2010-08-24,22.96999931335449,2.130001068115238,3
323,up,2010-08-24,22.96999931335449,2010-09-21,26.59000015258789,3.620000839233402,15
324,down,2010-09-21,26.59000015258789,2010-09-28,25.14999961853028,1.44000053405761,4
325,up,2010-09-28,25.14999961853028,2010-10-05,27.3700008392334,2.220001220703118,5
326,down,2010-10-05,27.3700008392334,2010-10-12,26.3799991607666,0.9900016784667969,4
327,up,2010-10-12,26.3799991607666,2010-11-09,30.729999542236328,4.350000381469727,13
328,down,2010-11-09,30.729999542236328,2010-11-17,27.600000381469727,3.1299991607666016,5
329,up,2010-11-17,27.600000381469727,2010-12-13,32.18000030517578,4.579999923706055,16
330,down,2010-12-13,32.18000030517578,2010-12-16,30.3799991607666,1.8000011444091797,3
331,up,2010-12-16,30.3799991607666,2011-01-07,33.060001373291016,2.680002212524414,11
332,down,2011-01-07,33.060001373291016,2011-01-14,32.11000061035156,0.9500007629394531,5
333,up,2011-01-14,32.11000061035156,2011-01-27,36.040000915527344,3.9300003051757812,6
334,down,2011-01-27,36.040000915527344,2011-02-04,32.72999954223633,3.3100013732910156,4
335,up,2011-02-04,32.72999954223633,2011-02-18,36.0,3.270000457763672,8
