BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
46,down,1995-02-16,2.790122985839844,1995-03-10,2.3086419105529785,0.4814810752868657,8
47,up,1995-03-10,2.3086419105529785,1995-03-29,2.9135799407958984,0.6049380302429199,7
48,down,1995-03-29,2.9135799407958984,1995-04-07,2.59259295463562,0.3209869861602783,6
49,up,1995-04-07,2.59259295463562,1995-04-17,3.1358020305633545,0.5432090759277344,4
50,down,1995-04-17,3.1358020305633545,1995-05-11,2.493827104568481,0.6419749259948735,7
51,up,1995-05-11,2.493827104568481,1995-05-24,3.061728000640869,0.5679008960723881,6
52,down,1995-05-24,3.061728000640869,1995-06-09,2.9012351036071777,0.1604928970336914,4
53,up,1995-06-09,2.9012351036071777,1995-06-22,3.876543045043945,0.9753079414367671,6
54,down,1995-06-22,3.876543045043945,1995-07-05,3.40740704536438,0.469135999679565,6
55,up,1995-07-05,3.40740704536438,1995-07-13,4.0,0.5925929546356201,4
56,down,1995-07-13,4.0,1995-07-19,3.061728000640869,0.9382719993591309,4
57,up,1995-07-19,3.061728000640869,1995-07-27,4.172840118408203,1.111112117767334,3
58,down,1995-07-27,4.172840118408203,1995-08-08,3.60493803024292,0.5679020881652832,6
59,up,1995-08-08,3.60493803024292,1995-08-17,3.9012351036071777,0.2962970733642578,3
60,down,1995-08-17,3.9012351036071777,1995-08-29,3.5308640003204346,0.37037110328674316,5
61,up,1995-08-29,3.5308640003204346,1995-09-11,4.049383163452148,0.5185191631317139,5
62,down,1995-09-11,4.049383163452148,1995-10-10,3.185184955596924,0.8641982078552246,17
63,up,1995-10-10,3.185184955596924,1995-10-19,4.246913909912109,1.0617289543151855,3
64,down,1995-10-19,4.246913909912109,1995-10-27,3.5061728954315186,0.7407410144805908,5
65,up,1995-10-27,3.5061728954315186,1995-11-06,4.39506196975708,0.8888890743255615,3
66,down,1995-11-06,4.39506196975708,1995-12-18,3.209877014160156,1.1851849555969243,20
67,up,1995-12-18,3.209877014160156,1995-12-27,3.75308609008789,0.5432090759277344,4
68,down,1995-12-27,3.75308609008789,1996-01-10,2.5061728954315186,1.2469131946563716,6
69,up,1996-01-10,2.5061728954315186,1996-02-23,3.80246901512146,1.2962961196899414,20
70,down,1996-02-23,3.80246901512146,1996-03-11,2.3456790447235107,1.4567899703979492,6
71,up,1996-03-11,2.3456790447235107,1996-03-19,3.0864200592041016,0.7407410144805908,4
72,down,1996-03-19,3.0864200592041016,1996-04-02,2.444443941116333,0.6419761180877686,5
73,up,1996-04-02,2.444443941116333,1996-05-07,2.888889074325561,0.44444513320922807,15
74,down,1996-05-07,2.888889074325561,1996-06-20,2.0493829250335693,0.8395061492919917,14
75,up,1996-06-20,2.0493829250335693,1996-07-02,2.543210029602051,0.49382710456848145,4
76,down,1996-07-02,2.543210029602051,1996-07-16,1.950616955757141,0.5925930738449099,6
77,up,1996-07-16,1.950616955757141,1996-08-08,3.7160489559173584,1.7654320001602175,10
78,down,1996-08-08,3.7160489559173584,1996-09-06,2.987653970718384,0.7283949851989746,8
79,up,1996-09-06,2.987653970718384,1996-10-15,4.012345790863037,1.0246918201446533,15
80,down,1996-10-15,4.012345790863037,1996-10-30,3.456789970397949,0.5555558204650879,7
81,up,1996-10-30,3.456789970397949,1996-12-10,5.296296119689941,1.8395061492919922,16
82,down,1996-12-10,5.296296119689941,1996-12-17,4.456789970397949,0.8395061492919922,5
83,up,1996-12-17,4.456789970397949,1997-01-14,6.037036895751953,1.580246925354004,11
84,down,1997-01-14,6.037036895751953,1997-02-06,5.018518924713135,1.0185179710388184,9
85,up,1997-02-06,5.018518924713135,1997-02-13,5.629630088806152,0.6111111640930176,4
86,down,1997-02-13,5.629630088806152,1997-03-26,3.462963104248047,2.1666669845581055,18
87,up,1997-03-26,3.462963104248047,1997-04-15,5.055555820465088,1.592592716217041,10
88,down,1997-04-15,5.055555820465088,1997-04-28,4.185184955596924,0.8703708648681641,6
89,up,1997-04-28,4.185184955596924,1997-05-06,5.574073791503906,1.3888888359069824,5
90,down,1997-05-06,5.574073791503906,1997-05-19,4.481481075286865,1.092592716217041,8
91,up,1997-05-19,4.481481075286865,1997-05-28,5.481481075286865,1.0,4
92,down,1997-05-28,5.481481075286865,1997-06-13,4.231481075286865,1.25,8
93,up,1997-06-13,4.231481075286865,1997-06-20,4.925926208496094,0.6944451332092285,5
94,down,1997-06-20,4.925926208496094,1997-07-01,4.388888835906982,0.5370373725891113,4
95,up,1997-07-01,4.388888835906982,1997-07-17,5.888888835906982,1.5,7
96,down,1997-07-17,5.888888835906982,1997-07-28,5.351851940155029,0.5370368957519531,7
97,up,1997-07-28,5.351851940155029,1997-08-08,6.296296119689941,0.9444441795349121,6
98,down,1997-08-08,6.296296119689941,1997-08-15,5.462963104248047,0.8333330154418945,4
99,up,1997-08-15,5.462963104248047,1997-08-21,6.148148059844971,0.6851849555969238,3
100,down,1997-08-21,6.148148059844971,1997-08-29,5.888888835906982,0.2592592239379883,3
101,up,1997-08-29,5.888888835906982,1997-09-24,7.314815044403076,1.4259262084960938,13
102,down,1997-09-24,7.314815044403076,1997-10-02,6.657406806945801,0.6574082374572754,4
103,up,1997-10-02,6.657406806945801,1997-10-10,7.277778148651123,0.6203713417053223,4
104,down,1997-10-10,7.277778148651123,1997-10-15,6.0,1.277778148651123,3
105,up,1997-10-15,6.0,1997-10-21,6.481481075286865,0.48148107528686523,3
106,down,1997-10-21,6.481481075286865,1997-10-28,4.685184955596924,1.7962961196899414,3
107,up,1997-10-28,4.685184955596924,1997-11-17,5.722221851348877,1.0370368957519531,7
108,down,1997-11-17,5.722221851348877,1997-12-18,3.777777910232544,1.944443941116333,14
109,up,1997-12-18,3.777777910232544,1998-01-06,4.805555820465088,1.027777910232544,8
110,down,1998-01-06,4.805555820465088,1998-01-16,3.0740740299224854,1.7314817905426025,6
111,up,1998-01-16,3.0740740299224854,1998-02-04,4.074073791503906,0.9999997615814209,10
112,down,1998-02-04,4.074073791503906,1998-03-09,3.1481480598449707,0.9259257316589355,15
113,up,1998-03-09,3.1481480598449707,1998-03-25,3.425925970077514,0.2777779102325435,8
114,down,1998-03-25,3.425925970077514,1998-04-01,3.0740740299224854,0.35185194015502885,5
115,up,1998-04-01,3.0740740299224854,1998-04-22,4.333333015441895,1.25925898551941,8
116,down,1998-04-22,4.333333015441895,1998-04-27,3.962963104248047,0.37036991119384854,3
117,up,1998-04-27,3.962963104248047,1998-05-11,4.851851940155029,0.8888888359069824,5
118,down,1998-05-11,4.851851940155029,1998-06-19,3.027777910232544,1.8240740299224854,20
119,up,1998-06-19,3.027777910232544,1998-07-01,4.759259223937988,1.7314813137054443,8
120,down,1998-07-01,4.759259223937988,1998-07-14,4.444444179534912,0.31481504440307617,5
121,up,1998-07-14,4.444444179534912,1998-07-22,5.0,0.5555558204650879,4
122,down,1998-07-22,5.0,1998-08-06,3.944443941116333,1.055556058883667,8
123,up,1998-08-06,3.944443941116333,1998-08-19,4.546296119689941,0.6018521785736084,8
124,down,1998-08-19,4.546296119689941,1998-08-31,2.666666984558105,1.8796291351318364,7
125,up,1998-08-31,2.666666984558105,1998-09-08,3.555556058883667,0.888889074325562,4
126,down,1998-09-08,3.555556058883667,1998-09-22,2.759258985519409,0.7962970733642578,8
127,up,1998-09-22,2.759258985519409,1998-09-29,3.472222089767456,0.7129631042480469,3
128,down,1998-09-29,3.472222089767456,1998-10-08,2.5185189247131348,0.9537031650543213,7
129,up,1998-10-08,2.5185189247131348,1998-11-11,5.240740776062012,2.722221851348877,17
130,down,1998-11-11,5.240740776062012,1998-11-17,4.592593193054199,0.6481475830078125,3
131,up,1998-11-17,4.592593193054199,1998-12-03,6.074073791503906,1.481480598449707,11
132,down,1998-12-03,6.074073791503906,1998-12-14,5.462963104248047,0.6111106872558594,3
133,up,1998-12-14,5.462963104248047,1998-12-21,5.907406806945801,0.4444437026977539,4
134,down,1998-12-21,5.907406806945801,1998-12-30,5.333333015441895,0.5740737915039054,5
135,up,1998-12-30,5.333333015441895,1999-01-11,6.277778148651123,0.9444451332092276,6
136,down,1999-01-11,6.277778148651123,1999-01-29,4.240740776062012,2.0370373725891113,9
137,up,1999-01-29,4.240740776062012,1999-02-08,4.888888835906982,0.6481480598449707,5
138,down,1999-02-08,4.888888835906982,1999-02-17,3.768518924713135,1.1203699111938472,4
139,up,1999-02-17,3.768518924713135,1999-03-10,5.444444179534912,1.675925254821777,10
140,down,1999-03-10,5.444444179534912,1999-03-23,4.685184955596924,0.7592592239379883,5
141,up,1999-03-23,4.685184955596924,1999-04-05,5.592593193054199,0.9074082374572754,8
142,down,1999-04-05,5.592593193054199,1999-04-20,4.888888835906982,0.7037043571472168,9
143,up,1999-04-20,4.888888835906982,1999-04-23,5.768518924713135,0.8796300888061523,3
144,down,1999-04-23,5.768518924713135,1999-04-28,4.925926208496094,0.842592716217041,3
145,up,1999-04-28,4.925926208496094,1999-05-20,6.925926208496094,2.0,11
146,down,1999-05-20,6.925926208496094,1999-06-04,5.527778148651123,1.3981480598449707,8
147,up,1999-06-04,5.527778148651123,1999-06-24,7.472221851348877,1.944443702697754,6
148,down,1999-06-24,7.472221851348877,1999-07-26,6.740740776062012,0.7314810752868652,11
149,up,1999-07-26,6.740740776062012,1999-08-12,8.240740776062012,1.5,8
150,down,1999-08-12,8.240740776062012,1999-08-24,7.6666669845581055,0.5740737915039062,4
151,up,1999-08-24,7.6666669845581055,1999-09-10,8.851852416992188,1.185185432434082,5
152,down,1999-09-10,8.851852416992188,1999-10-01,7.425926208496094,1.4259262084960938,10
153,up,1999-10-01,7.425926208496094,1999-10-06,8.314814567565918,0.8888883590698242,3
154,down,1999-10-06,8.314814567565918,1999-10-14,7.398148059844971,0.9166665077209473,5
155,up,1999-10-14,7.398148059844971,1999-11-05,10.370369911193848,2.972221851348877,13
156,down,1999-11-05,10.370369911193848,1999-11-12,9.0925931930542,1.2777767181396484,5
157,up,1999-11-12,9.0925931930542,1999-11-19,10.259259223937988,1.166666030883789,3
158,down,1999-11-19,10.259259223937988,1999-11-24,9.222222328186035,1.0370368957519531,3
159,up,1999-11-24,9.222222328186035,1999-12-06,11.4074068069458,2.1851844787597656,7
160,down,1999-12-06,11.4074068069458,1999-12-15,8.851852416992188,2.5555543899536133,6
161,up,1999-12-15,8.851852416992188,1999-12-23,10.5,1.6481475830078125,5
162,down,1999-12-23,10.5,2000-01-07,8.703703880310059,1.7962961196899414,6
163,up,2000-01-07,8.703703880310059,2000-01-14,10.777777671813965,2.0740737915039062,4
164,down,2000-01-14,10.777777671813965,2000-01-31,8.333333015441895,2.4444446563720703,8
165,up,2000-01-31,8.333333015441895,2000-02-14,11.291666984558104,2.958333969116209,7
166,down,2000-02-14,11.291666984558104,2000-02-22,10.083333015441896,1.2083339691162074,4
167,up,2000-02-22,10.083333015441896,2000-03-08,17.19444465637207,7.111111640930174,7
168,down,2000-03-08,17.19444465637207,2000-03-16,11.944443702697754,5.250000953674316,5
169,up,2000-03-16,11.944443702697754,2000-04-10,16.833332061767578,4.888888359069824,10
170,down,2000-04-10,16.833332061767578,2000-04-17,11.333333015441896,5.499999046325682,4
171,up,2000-04-17,11.333333015441896,2000-05-02,14.333333015441896,3.0,7
172,down,2000-05-02,14.333333015441896,2000-05-10,11.194443702697754,3.1388893127441424,6
173,up,2000-05-10,11.194443702697754,2000-05-17,13.194443702697754,2.0,4
174,down,2000-05-17,13.194443702697754,2000-05-24,10.0,3.194443702697754,5
175,up,2000-05-24,10.0,2000-06-06,14.444443702697754,4.444443702697754,7
176,down,2000-06-06,14.444443702697754,2000-06-13,12.13888931274414,2.3055543899536133,4
177,up,2000-06-13,12.13888931274414,2000-06-21,14.444443702697754,2.3055543899536133,6
178,down,2000-06-21,14.444443702697754,2000-07-06,11.319443702697754,3.125,7
179,up,2000-07-06,11.319443702697754,2000-07-14,15.86111068725586,4.5416669845581055,4
180,down,2000-07-14,15.86111068725586,2000-08-03,12.694443702697754,3.1666669845581055,11
181,up,2000-08-03,12.694443702697754,2000-08-10,16.69444465637207,4.000000953674316,4
182,down,2000-08-10,16.69444465637207,2000-08-24,13.777777671813965,2.9166669845581055,7
183,up,2000-08-24,13.777777671813965,2000-09-05,16.44444465637207,2.6666669845581055,6
184,down,2000-09-05,16.44444465637207,2000-09-11,13.777777671813965,2.6666669845581055,3
185,up,2000-09-11,13.777777671813965,2000-09-21,15.11111068725586,1.3333330154418945,6
186,down,2000-09-21,15.11111068725586,2000-09-29,9.854166984558104,5.256943702697756,6
187,up,2000-09-29,9.854166984558104,2000-10-06,12.0625,2.2083330154418963,4
188,down,2000-10-06,12.0625,2000-10-18,7.875,4.1875,6
189,up,2000-10-18,7.875,2000-10-23,12.145833015441896,4.270833015441896,3
190,down,2000-10-23,12.145833015441896,2000-11-30,6.5,5.645833015441896,18
191,up,2000-11-30,6.5,2000-12-08,10.0,3.5,6
192,down,2000-12-08,10.0,2000-12-20,6.458333015441895,3.5416669845581046,7
193,up,2000-12-20,6.458333015441895,2001-01-04,9.5625,3.1041669845581046,7
194,down,2001-01-04,9.5625,2001-01-10,7.75,1.8125,4
195,up,2001-01-10,7.75,2001-01-19,10.0625,2.3125,5
196,down,2001-01-19,10.0625,2001-01-25,8.458333015441895,1.6041669845581055,3
197,up,2001-01-25,8.458333015441895,2001-01-31,10.708333015441896,2.2500000000000018,4
198,down,2001-01-31,10.708333015441896,2001-02-07,8.6875,2.0208330154418963,3
199,up,2001-02-07,8.6875,2001-02-15,10.583333015441896,1.8958330154418963,4
200,down,2001-02-15,10.583333015441896,2001-03-01,7.2083330154418945,3.3750000000000018,6
201,up,2001-03-01,7.2083330154418945,2001-03-06,9.385416984558104,2.177083969116209,3
202,down,2001-03-06,9.385416984558104,2001-03-16,8.0,1.3854169845581037,6
203,up,2001-03-16,8.0,2001-03-23,10.166666984558104,2.1666669845581037,4
204,down,2001-03-23,10.166666984558104,2001-04-04,7.3333330154418945,2.833333969116209,7
205,up,2001-04-04,7.3333330154418945,2001-04-19,10.706666946411133,3.3733339309692383,7
206,down,2001-04-19,10.706666946411133,2001-05-30,7.3933329582214355,3.3133339881896973,18
207,up,2001-05-30,7.3933329582214355,2001-06-08,8.899999618530273,1.506666660308838,7
208,down,2001-06-08,8.899999618530273,2001-06-14,7.760000228881836,1.1399993896484375,4
209,up,2001-06-14,7.760000228881836,2001-07-03,11.65999984741211,3.8999996185302734,9
210,down,2001-07-03,11.65999984741211,2001-07-17,10.266667366027832,1.3933324813842773,8
211,up,2001-07-17,10.266667366027832,2001-08-02,12.899999618530272,2.6333322525024396,10
212,down,2001-08-02,12.899999618530272,2001-08-21,10.0600004196167,2.8399991989135724,9
213,up,2001-08-21,10.0600004196167,2001-08-28,12.489999771118164,2.429999351501465,5
214,down,2001-08-28,12.489999771118164,2001-09-21,7.949999809265137,4.539999961853027,9
215,up,2001-09-21,7.949999809265137,2001-11-14,12.65999984741211,4.710000038146973,29
216,down,2001-11-14,12.65999984741211,2001-11-20,11.229999542236328,1.4300003051757812,4
217,up,2001-11-20,11.229999542236328,2001-11-27,12.946666717529297,1.7166671752929688,3
218,down,2001-11-27,12.946666717529297,2001-12-03,11.766667366027832,1.1799993515014648,3
219,up,2001-12-03,11.766667366027832,2001-12-06,14.143333435058594,2.3766660690307617,3
220,down,2001-12-06,14.143333435058594,2001-12-13,12.93333339691162,1.2100000381469744,5
221,up,2001-12-13,12.93333339691162,2001-12-18,14.0,1.0666666030883807,3
222,down,2001-12-18,14.0,2002-01-02,12.69333267211914,1.3066673278808594,6
223,up,2002-01-02,12.69333267211914,2002-01-09,14.44333267211914,1.75,3
224,down,2002-01-09,14.44333267211914,2002-01-23,11.84000015258789,2.60333251953125,9
225,up,2002-01-23,11.84000015258789,2002-01-28,12.886667251586914,1.0466670989990234,3
226,down,2002-01-28,12.886667251586914,2002-02-08,11.633333206176758,1.2533340454101562,8
227,up,2002-02-08,11.633333206176758,2002-02-15,13.119999885559082,1.4866666793823242,3
228,down,2002-02-15,13.119999885559082,2002-02-22,11.0,2.119999885559082,4
229,up,2002-02-22,11.0,2002-03-19,14.633333206176758,3.633333206176758,13
230,down,2002-03-19,14.633333206176758,2002-04-08,13.083333015441896,1.5500001907348615,11
231,up,2002-04-08,13.083333015441896,2002-04-17,16.106666564941406,3.02333354949951,6
232,down,2002-04-17,16.106666564941406,2002-05-07,13.58666706085205,2.5199995040893555,7
233,up,2002-05-07,13.58666706085205,2002-05-16,16.9950008392334,3.4083337783813477,4
234,down,2002-05-16,16.9950008392334,2002-06-07,13.375,3.6200008392333984,10
235,up,2002-06-07,13.375,2002-06-18,15.94499969482422,2.5699996948242205,7
236,down,2002-06-18,15.94499969482422,2002-07-11,11.369999885559082,4.5749998092651385,14
237,up,2002-07-11,11.369999885559082,2002-07-17,13.779999732971191,2.4099998474121094,4
238,down,2002-07-17,13.779999732971191,2002-08-14,9.18000030517578,4.599999427795412,13
239,up,2002-08-14,9.18000030517578,2002-08-22,12.15999984741211,2.97999954223633,5
240,down,2002-08-22,12.15999984741211,2002-09-05,9.1899995803833,2.9700002670288086,6
241,up,2002-09-05,9.1899995803833,2002-09-11,10.414999961853027,1.2250003814697266,4
242,down,2002-09-11,10.414999961853027,2002-09-16,7.510000228881836,2.9049997329711914,3
243,up,2002-09-16,7.510000228881836,2002-10-15,13.119999885559082,5.609999656677246,14
244,down,2002-10-15,13.119999885559082,2002-10-29,10.875,2.244999885559082,9
245,up,2002-10-29,10.875,2002-11-04,13.720000267028809,2.8450002670288086,3
246,down,2002-11-04,13.720000267028809,2002-11-13,12.109999656677246,1.6100006103515625,4
247,up,2002-11-13,12.109999656677246,2002-12-02,15.024999618530272,2.9149999618530256,9
248,down,2002-12-02,15.024999618530272,2002-12-09,12.0,3.0249996185302717,4
249,up,2002-12-09,12.0,2002-12-17,13.619999885559082,1.619999885559082,6
250,down,2002-12-17,13.619999885559082,2003-01-02,11.854999542236328,1.765000343322754,6
251,up,2003-01-02,11.854999542236328,2003-01-07,13.975000381469728,2.1200008392334,3
252,down,2003-01-07,13.975000381469728,2003-01-23,10.244999885559082,3.7300004959106463,10
253,up,2003-01-23,10.244999885559082,2003-02-20,12.875,2.630000114440918,16
254,down,2003-02-20,12.875,2003-03-19,10.324999809265137,2.5500001907348633,12
255,up,2003-03-19,10.324999809265137,2003-03-26,11.5,1.1750001907348633,5
256,down,2003-03-26,11.5,2003-04-14,8.925000190734863,2.5749998092651367,11
257,up,2003-04-14,8.925000190734863,2003-04-24,10.880000114440918,1.9549999237060547,5
258,down,2003-04-24,10.880000114440918,2003-04-30,10.175000190734863,0.7049999237060547,4
259,up,2003-04-30,10.175000190734863,2003-05-06,11.345000267028809,1.1700000762939453,3
260,down,2003-05-06,11.345000267028809,2003-05-21,9.524999618530272,1.820000648498537,10
261,up,2003-05-21,9.524999618530272,2003-06-06,12.345000267028809,2.820000648498537,8
262,down,2003-06-06,12.345000267028809,2003-06-18,10.845000267028809,1.5,4
263,up,2003-06-18,10.845000267028809,2003-07-14,13.994999885559082,3.1499996185302734,14
264,down,2003-07-14,13.994999885559082,2003-07-21,11.94499969482422,2.0500001907348615,4
265,up,2003-07-21,11.94499969482422,2003-08-01,13.614999771118164,1.6700000762939435,6
266,down,2003-08-01,13.614999771118164,2003-08-11,11.595000267028809,2.0199995040893555,3
267,up,2003-08-11,11.595000267028809,2003-08-22,14.350000381469728,2.7550001144409197,8
268,down,2003-08-22,14.350000381469728,2003-09-11,12.880000114440918,1.4700002670288104,11
269,up,2003-09-11,12.880000114440918,2003-09-16,14.135000228881836,1.255000114440918,3
270,down,2003-09-16,14.135000228881836,2003-09-30,11.899999618530272,2.2350006103515643,8
271,up,2003-09-30,11.899999618530272,2003-10-15,14.324999809265137,2.425000190734865,7
272,down,2003-10-15,14.324999809265137,2003-10-20,13.399999618530272,0.9250001907348651,3
273,up,2003-10-20,13.399999618530272,2003-11-13,17.760000228881836,4.360000610351564,14
274,down,2003-11-13,17.760000228881836,2003-11-19,15.8100004196167,1.9499998092651367,4
275,up,2003-11-19,15.8100004196167,2003-12-03,18.25,2.439999580383301,6
276,down,2003-12-03,18.25,2003-12-10,15.0,3.25,5
277,up,2003-12-10,15.0,2003-12-15,16.985000610351562,1.9850006103515625,3
278,down,2003-12-15,16.985000610351562,2003-12-24,15.505000114440918,1.4800004959106445,5
279,up,2003-12-24,15.505000114440918,2004-01-12,17.440000534057617,1.9350004196166992,8
280,down,2004-01-12,17.440000534057617,2004-02-04,14.024999618530272,3.4150009155273455,12
281,up,2004-02-04,14.024999618530272,2004-02-17,15.59000015258789,1.565000534057619,5
282,down,2004-02-17,15.59000015258789,2004-02-24,13.925000190734863,1.6649999618530273,4
283,up,2004-02-24,13.925000190734863,2004-03-02,15.095000267028809,1.1700000762939453,4
284,down,2004-03-02,15.095000267028809,2004-03-23,12.5600004196167,2.5349998474121094,9
285,up,2004-03-23,12.5600004196167,2004-04-06,14.3149995803833,1.7549991607666016,8
286,down,2004-04-06,14.3149995803833,2004-04-16,13.204999923706056,1.1099996566772443,6
287,up,2004-04-16,13.204999923706056,2004-04-26,16.53499984741211,3.329999923706053,4
288,down,2004-04-26,16.53499984741211,2004-05-03,13.604999542236328,2.9300003051757812,5
289,up,2004-05-03,13.604999542236328,2004-05-07,15.94499969482422,2.3400001525878924,4
290,down,2004-05-07,15.94499969482422,2004-05-17,13.979999542236328,1.9650001525878924,5
291,up,2004-05-17,13.979999542236328,2004-05-27,15.920000076293944,1.9400005340576154,6
292,down,2004-05-27,15.920000076293944,2004-06-03,14.609999656677246,1.3100004196166974,3
293,up,2004-06-03,14.609999656677246,2004-06-08,15.625,1.015000343322754,3
294,down,2004-06-08,15.625,2004-06-21,14.425000190734863,1.1999998092651367,5
295,up,2004-06-21,14.425000190734863,2004-06-30,15.774999618530272,1.3499994277954084,5
296,down,2004-06-30,15.774999618530272,2004-07-14,12.6850004196167,3.0899991989135724,7
297,up,2004-07-14,12.6850004196167,2004-08-02,14.699999809265137,2.0149993896484375,6
298,down,2004-08-02,14.699999809265137,2004-08-12,12.56999969482422,2.130000114440916,5
299,up,2004-08-12,12.56999969482422,2004-08-23,14.1850004196167,1.6150007247924787,6
300,down,2004-08-23,14.1850004196167,2004-09-07,12.604999542236328,1.580000877380371,10
301,up,2004-09-07,12.604999542236328,2004-09-21,14.425000190734863,1.8200006484985352,7
302,down,2004-09-21,14.425000190734863,2004-09-29,12.880000114440918,1.5450000762939453,5
303,up,2004-09-29,12.880000114440918,2004-10-04,14.585000038146973,1.7049999237060547,3
304,down,2004-10-04,14.585000038146973,2004-10-12,13.354999542236328,1.2300004959106445,4
305,up,2004-10-12,13.354999542236328,2004-10-28,15.494999885559082,2.140000343322754,10
306,down,2004-10-28,15.494999885559082,2004-11-02,14.6899995803833,0.8050003051757812,3
307,up,2004-11-02,14.6899995803833,2004-11-05,15.470000267028809,0.7800006866455078,3
308,down,2004-11-05,15.470000267028809,2004-12-10,12.765000343322754,2.7049999237060547,15
309,up,2004-12-10,12.765000343322754,2004-12-15,13.585000038146973,0.8199996948242188,3
310,down,2004-12-15,13.585000038146973,2004-12-27,12.835000038146973,0.75,6
311,up,2004-12-27,12.835000038146973,2005-01-03,13.395000457763672,0.5600004196166992,3
312,down,2005-01-03,13.395000457763672,2005-01-11,12.029999732971191,1.3650007247924805,5
313,up,2005-01-11,12.029999732971191,2005-02-15,14.460000038146973,2.4300003051757812,16
314,down,2005-02-15,14.460000038146973,2005-02-23,13.095000267028809,1.364999771118164,5
