BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
27,up,1982-06-16,0.1824419945478439,1982-06-28,0.2016460001468658,0.019204005599021884,4
28,down,1982-06-28,0.2016460001468658,1982-07-19,0.1687240004539489,0.0329219996929169,7
29,up,1982-07-19,0.1687240004539489,1982-10-25,0.2318239957094192,0.0630999952554703,23
30,down,1982-10-25,0.2318239957094192,1982-11-01,0.1728399991989135,0.058983996510505704,4
31,up,1982-11-01,0.1728399991989135,1982-11-09,0.1879290044307708,0.0150890052318573,4
32,down,1982-11-09,0.1879290044307708,1982-11-16,0.1769549995660781,0.010974004864692688,4
33,up,1982-11-16,0.1769549995660781,1983-03-10,0.24965700507164,0.07270200550556188,21
34,down,1983-03-10,0.24965700507164,1983-04-14,0.209876999258995,0.039780005812644986,12
35,up,1983-04-14,0.209876999258995,1983-08-03,0.2962960004806518,0.0864190012216568,18
36,down,1983-08-03,0.2962960004806518,1983-08-23,0.2818929851055145,0.014403015375137274,3
37,up,1983-08-23,0.2818929851055145,1983-10-11,0.3374490141868591,0.05555602908134455,9
38,down,1983-10-11,0.3374490141868591,1983-12-02,0.2839510142803192,0.05349799990653986,13
39,up,1983-12-02,0.2839510142803192,1983-12-22,0.3045270144939422,0.02057600021362299,4
40,down,1983-12-22,0.3045270144939422,1984-03-23,0.2530860006809234,0.0514410138130188,20
41,up,1984-03-23,0.2530860006809234,1984-04-03,0.257201999425888,0.0041159987449646,3
42,down,1984-04-03,0.257201999425888,1984-04-24,0.2469139993190765,0.010288000106811496,4
43,up,1984-04-24,0.2469139993190765,1984-05-18,0.263374000787735,0.016460001468658475,6
44,down,1984-05-18,0.263374000787735,1984-06-21,0.2530860006809234,0.010288000106811579,3
45,up,1984-06-21,0.2530860006809234,1984-07-03,0.257201999425888,0.0041159987449646,3
46,down,1984-07-03,0.257201999425888,1984-07-17,0.2530860006809234,0.0041159987449646,3
47,up,1984-07-17,0.2530860006809234,1984-09-28,0.310699999332428,0.05761399865150457,17
48,down,1984-09-28,0.310699999332428,1984-10-30,0.2613170146942138,0.04938298463821417,8
49,up,1984-10-30,0.2613170146942138,1984-11-13,0.2839510142803192,0.022633999586105402,5
50,down,1984-11-13,0.2839510142803192,1984-11-29,0.2551440000534057,0.028807014226913508,3
51,up,1984-11-29,0.2551440000534057,1985-04-03,0.3518519997596741,0.09670799970626837,22
52,down,1985-04-03,0.3518519997596741,1985-04-23,0.344650000333786,0.0072019994258880615,3
53,up,1985-04-23,0.344650000333786,1985-05-28,0.4475310146808624,0.10288101434707642,14
54,down,1985-05-28,0.4475310146808624,1985-06-18,0.3981480002403259,0.0493830144405365,5
55,up,1985-06-18,0.3981480002403259,1985-07-19,0.5185189843177795,0.12037098407745361,8
56,down,1985-07-19,0.5185189843177795,1985-07-30,0.4567900002002716,0.061728984117507935,4
57,up,1985-07-30,0.4567900002002716,1985-08-06,0.4845679998397827,0.02777799963951111,3
58,down,1985-08-06,0.4845679998397827,1985-08-14,0.4783949851989746,0.0061730146408081055,3
59,up,1985-08-14,0.4783949851989746,1985-09-10,0.4845679998397827,0.0061730146408081055,5
60,down,1985-09-10,0.4845679998397827,1985-09-30,0.4290120005607605,0.05555599927902222,6
61,up,1985-09-30,0.4290120005607605,1986-02-19,0.7870370149612427,0.3580250144004822,40
62,down,1986-02-19,0.7870370149612427,1986-03-11,0.7654320001602173,0.02160501480102539,4
63,up,1986-03-11,0.7654320001602173,1986-03-20,0.8240739703178406,0.05864197015762329,4
64,down,1986-03-20,0.8240739703178406,1986-04-10,0.7654320001602173,0.05864197015762329,9
65,up,1986-04-10,0.7654320001602173,1986-04-25,0.8518519997596741,0.08641999959945679,10
66,down,1986-04-25,0.8518519997596741,1986-05-19,0.7469140291213989,0.10493797063827515,10
67,up,1986-05-19,0.7469140291213989,1986-05-30,0.9027780294418336,0.15586400032043468,6
68,down,1986-05-30,0.9027780294418336,1986-06-10,0.7777780294418335,0.1250000000000001,4
69,up,1986-06-10,0.7777780294418335,1986-07-03,0.9305559992790222,0.15277796983718872,7
70,down,1986-07-03,0.9305559992790222,1986-07-21,0.8194440007209778,0.11111199855804443,3
71,up,1986-07-21,0.8194440007209778,1986-08-19,1.069443941116333,0.24999994039535522,14
72,down,1986-08-19,1.069443941116333,1986-09-18,0.8819440007209778,0.18749994039535522,7
73,up,1986-09-18,0.8819440007209778,1986-10-28,1.0208330154418943,0.13888901472091653,12
74,down,1986-10-28,1.0208330154418943,1986-11-17,0.7430559992790222,0.2777770161628721,6
75,up,1986-11-17,0.7430559992790222,1986-12-05,0.9375,0.19444400072097778,8
76,down,1986-12-05,0.9375,1986-12-17,0.8194440007209778,0.11805599927902222,5
77,up,1986-12-17,0.8194440007209778,1987-01-15,0.96875,0.14930599927902222,12
78,down,1987-01-15,0.96875,1987-02-02,0.9166669845581056,0.05208301544189442,4
79,up,1987-02-02,0.9166669845581056,1987-02-05,0.9861109852790833,0.06944400072097767,3
80,down,1987-02-05,0.9861109852790833,1987-02-19,0.8194440007209778,0.16666698455810547,7
81,up,1987-02-19,0.8194440007209778,1987-03-06,0.875,0.05555599927902222,6
82,down,1987-03-06,0.875,1987-04-01,0.7638890147209167,0.11111098527908325,5
83,up,1987-04-01,0.7638890147209167,1987-04-07,0.8263890147209167,0.0625,3
84,down,1987-04-07,0.8263890147209167,1987-04-23,0.7395830154418945,0.08680599927902222,4
85,up,1987-04-23,0.7395830154418945,1987-05-15,0.8333330154418945,0.09375,6
86,down,1987-05-15,0.8333330154418945,1987-05-20,0.7430559992790222,0.09027701616287231,3
87,up,1987-05-20,0.7430559992790222,1987-06-11,0.8611109852790833,0.11805498600006104,9
88,down,1987-06-11,0.8611109852790833,1987-07-14,0.75,0.11111098527908325,11
89,up,1987-07-14,0.75,1987-07-21,0.8298609852790833,0.07986098527908325,5
90,down,1987-07-21,0.8298609852790833,1987-07-29,0.7986109852790833,0.03125,3
91,up,1987-07-29,0.7986109852790833,1987-08-27,0.96875,0.17013901472091675,8
92,down,1987-08-27,0.96875,1987-09-09,0.8715280294418335,0.0972219705581665,4
93,up,1987-09-09,0.8715280294418335,1987-09-15,0.9166669845581056,0.045138955116272084,3
94,down,1987-09-15,0.9166669845581056,1987-09-22,0.8888890147209167,0.02777796983718883,3
95,up,1987-09-22,0.8888890147209167,1987-10-06,0.9270830154418944,0.03819400072097767,3
96,down,1987-10-06,0.9270830154418944,1987-10-20,0.7083330154418945,0.2187499999999999,7
97,up,1987-10-20,0.7083330154418945,1987-11-16,0.8611109852790833,0.15277796983718872,13
98,down,1987-11-16,0.8611109852790833,1987-12-08,0.7569440007209778,0.10416698455810547,9
99,up,1987-12-08,0.7569440007209778,1987-12-15,0.8645830154418945,0.10763901472091675,4
100,down,1987-12-15,0.8645830154418945,1988-01-22,0.7291669845581055,0.13541603088378906,19
101,up,1988-01-22,0.7291669845581055,1988-02-05,0.8125,0.08333301544189453,6
102,down,1988-02-05,0.8125,1988-02-19,0.7604169845581055,0.05208301544189453,4
103,up,1988-02-19,0.7604169845581055,1988-03-10,0.8159719705581665,0.055554986000061035,8
104,down,1988-03-10,0.8159719705581665,1988-04-08,0.7152780294418335,0.10069394111633301,12
105,up,1988-04-08,0.7152780294418335,1988-04-13,0.7743059992790222,0.05902796983718872,3
106,down,1988-04-13,0.7743059992790222,1988-04-21,0.7083330154418945,0.06597298383712769,5
107,up,1988-04-21,0.7083330154418945,1988-04-28,0.7881940007209778,0.07986098527908325,4
108,down,1988-04-28,0.7881940007209778,1988-05-25,0.7430559992790222,0.045138001441955566,5
109,up,1988-05-25,0.7430559992790222,1988-06-22,0.8854169845581055,0.14236098527908325,8
110,down,1988-06-22,0.8854169845581055,1988-07-08,0.8611109852790833,0.024305999279022217,4
111,up,1988-07-08,0.8611109852790833,1988-07-22,0.8958330154418945,0.03472203016281128,4
112,down,1988-07-22,0.8958330154418945,1988-08-03,0.7986109852790833,0.09722203016281128,4
113,up,1988-08-03,0.7986109852790833,1988-08-30,0.8680559992790222,0.06944501399993896,8
114,down,1988-08-30,0.8680559992790222,1988-09-07,0.8229169845581055,0.04513901472091675,4
115,up,1988-09-07,0.8229169845581055,1988-09-14,0.8506940007209778,0.027777016162872314,3
116,down,1988-09-14,0.8506940007209778,1988-10-03,0.7673609852790833,0.08333301544189453,8
117,up,1988-10-03,0.7673609852790833,1988-10-07,0.7881940007209778,0.02083301544189453,3
118,down,1988-10-07,0.7881940007209778,1988-11-03,0.6736109852790833,0.11458301544189453,8
119,up,1988-11-03,0.6736109852790833,1988-11-25,0.7083330154418945,0.03472203016281128,9
120,down,1988-11-25,0.7083330154418945,1988-12-19,0.6006940007209778,0.10763901472091675,11
121,up,1988-12-19,0.6006940007209778,1988-12-30,0.6493059992790222,0.048611998558044434,4
122,down,1988-12-30,0.6493059992790222,1989-01-11,0.6319440007209778,0.017361998558044434,5
123,up,1989-01-11,0.6319440007209778,1989-02-09,0.7708330154418945,0.13888901472091675,9
124,down,1989-02-09,0.7708330154418945,1989-02-23,0.75,0.02083301544189453,4
125,up,1989-02-23,0.75,1989-03-17,0.8333330154418945,0.08333301544189453,6
126,down,1989-03-17,0.8333330154418945,1989-03-28,0.8090280294418335,0.024304986000061035,4
127,up,1989-03-28,0.8090280294418335,1989-04-20,0.9375,0.1284719705581665,8
128,down,1989-04-20,0.9375,1989-05-11,0.7673609852790833,0.17013901472091675,9
129,up,1989-05-11,0.7673609852790833,1989-05-24,0.7951390147209167,0.027778029441833496,6
130,down,1989-05-24,0.7951390147209167,1989-06-02,0.7604169845581055,0.03472203016281128,3
131,up,1989-06-02,0.7604169845581055,1989-06-08,0.8125,0.05208301544189453,4
132,down,1989-06-08,0.8125,1989-06-21,0.7951390147209167,0.017360985279083252,4
133,up,1989-06-21,0.7951390147209167,1989-06-30,0.8576390147209167,0.0625,4
134,down,1989-06-30,0.8576390147209167,1989-07-06,0.8159719705581665,0.041667044162750244,3
135,up,1989-07-06,0.8159719705581665,1989-08-10,1.0833330154418943,0.2673610448837278,14
136,down,1989-08-10,1.0833330154418943,1989-08-22,0.9965280294418336,0.0868049860000607,5
137,up,1989-08-22,0.9965280294418336,1989-08-25,1.0902780294418335,0.09374999999999989,3
138,down,1989-08-25,1.0902780294418335,1989-08-30,1.045138955116272,0.04513907432556152,3
139,up,1989-08-30,1.045138955116272,1989-09-13,1.09375,0.04861104488372803,6
140,down,1989-09-13,1.09375,1989-09-18,1.0277780294418335,0.0659719705581665,3
141,up,1989-09-18,1.0277780294418335,1989-11-01,1.1979169845581057,0.1701389551162722,12
142,down,1989-11-01,1.1979169845581057,1989-11-07,1.1354169845581057,0.0625,4
143,up,1989-11-07,1.1354169845581057,1989-11-14,1.204861044883728,0.06944406032562234,5
144,down,1989-11-14,1.204861044883728,1989-11-24,1.1041669845581057,0.10069406032562234,4
145,up,1989-11-24,1.1041669845581057,1989-11-30,1.1597219705581665,0.05555498600006081,3
146,down,1989-11-30,1.1597219705581665,1989-12-28,1.017361044883728,0.14236092567443848,14
147,up,1989-12-28,1.017361044883728,1990-01-12,1.0972219705581665,0.07986092567443848,6
148,down,1990-01-12,1.0972219705581665,1990-02-01,0.9618059992790222,0.1354159712791443,10
149,up,1990-02-01,0.9618059992790222,1990-02-08,1.0104169845581057,0.048610985279083474,4
150,down,1990-02-08,1.0104169845581057,1990-02-14,0.9444440007209778,0.06597298383712791,3
151,up,1990-02-14,0.9444440007209778,1990-03-02,1.006943941116333,0.062499940395355225,5
152,down,1990-03-02,1.006943941116333,1990-04-11,0.9131940007209778,0.09374994039535522,14
153,up,1990-04-11,0.9131940007209778,1990-07-05,1.288193941116333,0.3749999403953552,39
154,down,1990-07-05,1.288193941116333,1990-07-16,1.2083330154418943,0.0798609256744387,3
155,up,1990-07-16,1.2083330154418943,1990-07-31,1.413193941116333,0.2048609256744387,7
156,down,1990-07-31,1.413193941116333,1990-08-08,1.2777780294418335,0.1354159116744995,3
157,up,1990-08-08,1.2777780294418335,1990-08-16,1.3958330154418943,0.11805498600006081,5
158,down,1990-08-16,1.3958330154418943,1990-08-24,1.2916669845581057,0.10416603088378862,5
159,up,1990-08-24,1.2916669845581057,1990-09-07,1.5659719705581665,0.2743049860000608,5
160,down,1990-09-07,1.5659719705581665,1990-09-28,1.1597219705581665,0.40625,8
161,up,1990-09-28,1.1597219705581665,1990-10-04,1.3090280294418335,0.149306058883667,3
162,down,1990-10-04,1.3090280294418335,1990-10-11,1.1527780294418335,0.15625,5
163,up,1990-10-11,1.1527780294418335,1990-10-24,1.336806058883667,0.1840280294418335,8
164,down,1990-10-24,1.336806058883667,1990-11-02,1.1597219705581665,0.1770840883255005,4
165,up,1990-11-02,1.1597219705581665,1990-12-06,1.4166669845581057,0.2569450139999392,15
166,down,1990-12-06,1.4166669845581057,1990-12-20,1.3715280294418335,0.045138955116272195,6
167,up,1990-12-20,1.3715280294418335,1991-01-09,1.486111044883728,0.11458301544189453,5
168,down,1991-01-09,1.486111044883728,1991-01-16,1.2777780294418335,0.20833301544189453,4
169,up,1991-01-16,1.2777780294418335,1991-01-22,1.3958330154418943,0.11805498600006081,3
170,down,1991-01-22,1.3958330154418943,1991-01-29,1.3645830154418943,0.03125,3
171,up,1991-01-29,1.3645830154418943,1991-02-20,1.680556058883667,0.3159730434417727,10
172,down,1991-02-20,1.680556058883667,1991-03-01,1.625,0.05555605888366699,6
173,up,1991-03-01,1.625,1991-03-11,1.6875,0.0625,5
174,down,1991-03-11,1.6875,1991-03-20,1.576388955116272,0.11111104488372803,5
175,up,1991-03-20,1.576388955116272,1991-04-05,1.6875,0.11111104488372803,9
176,down,1991-04-05,1.6875,1991-04-15,1.5972219705581665,0.0902780294418335,4
177,up,1991-04-15,1.5972219705581665,1991-05-07,1.6597219705581665,0.0625,8
178,down,1991-05-07,1.6597219705581665,1991-05-15,1.5416669845581057,0.11805498600006081,4
179,up,1991-05-15,1.5416669845581057,1991-05-29,1.6527780294418335,0.1111110448837278,8
180,down,1991-05-29,1.6527780294418335,1991-06-28,1.451388955116272,0.20138907432556152,11
181,up,1991-06-28,1.451388955116272,1991-07-19,1.5625,0.11111104488372803,9
182,down,1991-07-19,1.5625,1991-07-30,1.3958330154418943,0.1666669845581057,5
183,up,1991-07-30,1.3958330154418943,1991-08-02,1.461806058883667,0.06597304344177268,3
184,down,1991-08-02,1.461806058883667,1991-08-13,1.423611044883728,0.038195013999938965,4
185,up,1991-08-13,1.423611044883728,1991-08-20,1.4652780294418335,0.04166698455810547,4
186,down,1991-08-20,1.4652780294418335,1991-09-16,1.295138955116272,0.17013907432556152,10
187,up,1991-09-16,1.295138955116272,1991-09-20,1.3854169845581057,0.09027802944183372,3
188,down,1991-09-20,1.3854169845581057,1991-10-11,1.2534719705581665,0.1319450139999392,11
189,up,1991-10-11,1.2534719705581665,1991-11-06,1.486111044883728,0.23263907432556152,10
190,down,1991-11-06,1.486111044883728,1991-11-21,1.375,0.11111104488372803,8
191,up,1991-11-21,1.375,1991-12-03,1.4375,0.0625,3
192,down,1991-12-03,1.4375,1991-12-10,1.357638955116272,0.07986104488372803,4
193,up,1991-12-10,1.357638955116272,1992-01-13,1.576388955116272,0.21875,17
194,down,1992-01-13,1.576388955116272,1992-02-04,1.305556058883667,0.270832896232605,11
195,up,1992-02-04,1.305556058883667,1992-02-11,1.3333330154418943,0.027776956558227317,3
196,down,1992-02-11,1.3333330154418943,1992-02-24,1.2291669845581057,0.10416603088378862,5
197,up,1992-02-24,1.2291669845581057,1992-02-28,1.326388955116272,0.09722197055816628,4
198,down,1992-02-28,1.326388955116272,1992-03-09,1.28125,0.04513895511627197,4
199,up,1992-03-09,1.28125,1992-03-30,1.3715280294418335,0.0902780294418335,12
200,down,1992-03-30,1.3715280294418335,1992-04-09,1.305556058883667,0.0659719705581665,4
201,up,1992-04-09,1.305556058883667,1992-04-27,1.4583330154418943,0.15277695655822732,6
202,down,1992-04-27,1.4583330154418943,1992-05-04,1.4375,0.02083301544189431,3
203,up,1992-05-04,1.4375,1992-05-12,1.486111044883728,0.04861104488372803,3
204,down,1992-05-12,1.486111044883728,1992-05-26,1.3854169845581057,0.10069406032562234,7
205,up,1992-05-26,1.3854169845581057,1992-06-03,1.4965280294418335,0.1111110448837278,4
206,down,1992-06-03,1.4965280294418335,1992-06-12,1.444443941116333,0.05208408832550049,5
207,up,1992-06-12,1.444443941116333,1992-07-16,1.736111044883728,0.291667103767395,13
208,down,1992-07-16,1.736111044883728,1992-07-21,1.670138955116272,0.06597208976745605,3
209,up,1992-07-21,1.670138955116272,1992-08-20,1.798611044883728,0.12847208976745605,12
210,down,1992-08-20,1.798611044883728,1992-08-26,1.6527780294418335,0.14583301544189453,3
211,up,1992-08-26,1.6527780294418335,1992-11-16,2.295139074325561,0.6423610448837276,34
212,down,1992-11-16,2.295139074325561,1992-12-04,2.166666984558105,0.12847208976745605,9
213,up,1992-12-04,2.166666984558105,1993-01-25,3.010416984558105,0.84375,15
214,down,1993-01-25,3.010416984558105,1993-02-18,2.4583330154418945,0.5520839691162105,9
215,up,1993-02-18,2.4583330154418945,1993-03-10,2.8333330154418945,0.375,11
216,down,1993-03-10,2.8333330154418945,1993-03-17,2.625,0.20833301544189453,4
217,up,1993-03-17,2.625,1993-03-31,2.8958330154418945,0.27083301544189453,4
218,down,1993-03-31,2.8958330154418945,1993-04-07,2.7395830154418945,0.15625,3
219,up,1993-04-07,2.7395830154418945,1993-04-15,3.0208330154418945,0.28125,3
220,down,1993-04-15,3.0208330154418945,1993-05-03,2.6145830154418945,0.40625,6
221,up,1993-05-03,2.6145830154418945,1993-05-10,2.729166984558105,0.1145839691162105,4
222,down,1993-05-10,2.729166984558105,1993-05-18,2.3125,0.416666984558105,6
223,up,1993-05-18,2.3125,1993-06-02,2.5625,0.25,9
224,down,1993-06-02,2.5625,1993-06-14,2.291666984558105,0.270833015441895,5
225,up,1993-06-14,2.291666984558105,1993-07-29,3.375,1.083333015441895,20
226,down,1993-07-29,3.375,1993-09-02,3.0520830154418945,0.32291698455810547,11
227,up,1993-09-02,3.0520830154418945,1993-09-20,3.6875,0.6354169845581055,8
228,down,1993-09-20,3.6875,1993-10-05,3.375,0.3125,4
229,up,1993-10-05,3.375,1993-10-19,3.84375,0.46875,7
230,down,1993-10-19,3.84375,1993-10-25,3.4375,0.40625,3
231,up,1993-10-25,3.4375,1993-11-01,3.8229169845581055,0.38541698455810547,5
232,down,1993-11-01,3.8229169845581055,1993-11-30,3.2395830154418945,0.5833339691162109,10
233,up,1993-11-30,3.2395830154418945,1993-12-09,3.4583330154418945,0.21875,5
234,down,1993-12-09,3.4583330154418945,1993-12-22,3.197916984558105,0.2604160308837895,7
235,up,1993-12-22,3.197916984558105,1994-01-03,3.375,0.17708301544189498,4
236,down,1994-01-03,3.375,1994-01-28,2.666666984558105,0.708333015441895,12
237,up,1994-01-28,2.666666984558105,1994-02-15,3.0208330154418945,0.3541660308837895,11
238,down,1994-02-15,3.0208330154418945,1994-04-04,2.3125,0.7083330154418945,21
239,up,1994-04-04,2.3125,1994-04-25,2.8125,0.5,10
240,down,1994-04-25,2.8125,1994-05-09,2.5625,0.25,5
241,up,1994-05-09,2.5625,1994-06-07,2.96875,0.40625,13
242,down,1994-06-07,2.96875,1994-06-27,2.760416984558105,0.20833301544189498,9
243,up,1994-06-27,2.760416984558105,1994-08-01,3.2395830154418945,0.4791660308837895,18
244,down,1994-08-01,3.2395830154418945,1994-08-19,3.03125,0.20833301544189453,9
245,up,1994-08-19,3.03125,1994-08-31,3.197916984558105,0.16666698455810502,3
246,down,1994-08-31,3.197916984558105,1994-09-12,3.010416984558105,0.1875,4
247,up,1994-09-12,3.010416984558105,1994-09-15,3.1458330154418945,0.1354160308837895,3
248,down,1994-09-15,3.1458330154418945,1994-10-13,2.8645830154418945,0.28125,10
249,up,1994-10-13,2.8645830154418945,1994-10-31,3.197916984558105,0.3333339691162105,6
250,down,1994-10-31,3.197916984558105,1994-12-12,2.6875,0.510416984558105,17
251,up,1994-12-12,2.6875,1994-12-22,3.072916984558105,0.385416984558105,7
252,down,1994-12-22,3.072916984558105,1995-01-05,2.8958330154418945,0.1770839691162105,4
253,up,1995-01-05,2.8958330154418945,1995-01-18,3.21875,0.32291698455810547,9
254,down,1995-01-18,3.21875,1995-01-26,3.0520830154418945,0.16666698455810547,6
255,up,1995-01-26,3.0520830154418945,1995-02-06,3.416666984558105,0.3645839691162105,5
256,down,1995-02-06,3.416666984558105,1995-03-03,3.166666984558105,0.25,12
257,up,1995-03-03,3.166666984558105,1995-03-30,3.510416984558105,0.34375,11
258,down,1995-03-30,3.510416984558105,1995-04-27,3.104166984558105,0.40625,13
259,up,1995-04-27,3.104166984558105,1995-05-17,3.3125,0.20833301544189498,9
260,down,1995-05-17,3.3125,1995-06-12,3.09375,0.21875,12
261,up,1995-06-12,3.09375,1995-06-23,3.385416984558105,0.291666984558105,5
262,down,1995-06-23,3.385416984558105,1995-07-03,3.197916984558105,0.1875,3
263,up,1995-07-03,3.197916984558105,1995-07-13,3.40625,0.20833301544189498,3
264,down,1995-07-13,3.40625,1995-07-25,3.1458330154418945,0.26041698455810547,5
265,up,1995-07-25,3.1458330154418945,1995-09-21,4.0,0.8541669845581055,25
266,down,1995-09-21,4.0,1995-10-10,3.46875,0.53125,9
267,up,1995-10-10,3.46875,1995-10-18,3.625,0.15625,4
268,down,1995-10-18,3.625,1995-10-27,3.4583330154418945,0.16666698455810547,4
269,up,1995-10-27,3.4583330154418945,1995-11-08,3.625,0.16666698455810547,5
270,down,1995-11-08,3.625,1995-11-16,3.4895830154418945,0.13541698455810547,3
271,up,1995-11-16,3.4895830154418945,1996-01-03,4.1666669845581055,0.6770839691162109,21
272,down,1996-01-03,4.1666669845581055,1996-01-12,3.8854169845581055,0.28125,5
273,up,1996-01-12,3.8854169845581055,1996-01-31,4.270833015441895,0.38541603088378995,8
274,down,1996-01-31,4.270833015441895,1996-02-13,3.84375,0.4270830154418954,7
275,up,1996-02-13,3.84375,1996-02-28,3.958333015441896,0.11458301544189586,8
276,down,1996-02-28,3.958333015441896,1996-03-19,3.625,0.33333301544189586,10
277,up,1996-03-19,3.625,1996-03-26,3.75,0.125,3
278,down,1996-03-26,3.75,1996-04-11,3.3645830154418945,0.38541698455810547,9
279,up,1996-04-11,3.3645830154418945,1996-04-30,3.895833015441896,0.5312500000000013,11
280,down,1996-04-30,3.895833015441896,1996-05-06,3.6979169845581055,0.1979160308837904,4
281,up,1996-05-06,3.6979169845581055,1996-05-13,4.0729169845581055,0.375,4
282,down,1996-05-13,4.0729169845581055,1996-05-23,3.8125,0.26041698455810547,4
283,up,1996-05-23,3.8125,1996-06-04,4.0,0.1875,4
284,down,1996-06-04,4.0,1996-06-17,3.7916669845581055,0.20833301544189453,5
285,up,1996-06-17,3.7916669845581055,1996-06-25,4.0,0.20833301544189453,5
286,down,1996-06-25,4.0,1996-07-17,3.59375,0.40625,10
287,up,1996-07-17,3.59375,1996-08-20,4.6979169845581055,1.1041669845581055,19
288,down,1996-08-20,4.6979169845581055,1996-09-05,4.458333015441895,0.23958396911621005,6
289,up,1996-09-05,4.458333015441895,1996-09-16,4.875,0.4166669845581046,6
290,down,1996-09-16,4.875,1996-09-26,4.59375,0.28125,4
291,up,1996-09-26,4.59375,1996-10-07,4.895833015441895,0.3020830154418954,3
292,down,1996-10-07,4.895833015441895,1996-10-15,4.614583015441895,0.28125,3
293,up,1996-10-15,4.614583015441895,1996-11-13,6.020833015441895,1.40625,15
294,down,1996-11-13,6.020833015441895,1996-12-13,5.2604169845581055,0.76041603088379,16
295,up,1996-12-13,5.2604169845581055,1997-01-06,5.7604169845581055,0.5,9
296,down,1997-01-06,5.7604169845581055,1997-01-13,5.4166669845581055,0.34375,4
297,up,1997-01-13,5.4166669845581055,1997-01-22,6.1354169845581055,0.71875,5
298,down,1997-01-22,6.1354169845581055,1997-02-05,5.40625,0.7291669845581055,8
299,up,1997-02-05,5.40625,1997-02-19,5.6875,0.28125,5
300,down,1997-02-19,5.6875,1997-02-26,5.427083015441895,0.2604169845581046,3
301,up,1997-02-26,5.427083015441895,1997-03-11,5.895833015441895,0.46875,7
302,down,1997-03-11,5.895833015441895,1997-04-04,5.125,0.7708330154418954,14
303,up,1997-04-04,5.125,1997-05-06,6.6875,1.5625,18
304,down,1997-05-06,6.6875,1997-05-19,6.3229169845581055,0.36458301544189453,9
305,up,1997-05-19,6.3229169845581055,1997-06-16,7.177083015441895,0.85416603088379,13
306,down,1997-06-16,7.177083015441895,1997-06-24,7.020833015441895,0.15625,5
307,up,1997-06-24,7.020833015441895,1997-07-15,8.208333015441895,1.1874999999999991,9
308,down,1997-07-15,8.208333015441895,1997-07-21,7.828125,0.38020801544189453,3
309,up,1997-07-21,7.828125,1997-08-05,9.322916984558104,1.4947919845581037,6
310,down,1997-08-05,9.322916984558104,1997-08-18,8.145833015441895,1.1770839691162092,8
311,up,1997-08-18,8.145833015441895,1997-08-25,8.625,0.47916698455810547,4
312,down,1997-08-25,8.625,1997-08-28,8.083333015441895,0.5416669845581055,3
313,up,1997-08-28,8.083333015441895,1997-09-05,8.65625,0.5729169845581055,4
