BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
25,up,2012-02-01,24.280000686645508,2012-02-08,29.299999237060547,5.019998550415039,4
26,down,2012-02-08,29.299999237060547,2012-02-15,24.65999984741211,4.6399993896484375,3
27,up,2012-02-15,24.65999984741211,2012-02-29,27.3700008392334,2.710000991821289,5
28,down,2012-02-29,27.3700008392334,2012-03-20,24.1299991607666,3.240001678466797,10
29,up,2012-03-20,24.1299991607666,2012-03-26,25.81999969482422,1.6900005340576172,3
30,down,2012-03-26,25.81999969482422,2012-03-29,22.950000762939453,2.8699989318847656,3
31,up,2012-03-29,22.950000762939453,2012-04-12,28.170000076293945,5.219999313354492,6
32,down,2012-04-12,28.170000076293945,2012-04-23,25.959999084472656,2.210000991821289,4
33,up,2012-04-23,25.959999084472656,2012-05-02,27.89999961853028,1.9400005340576243,4
34,down,2012-05-02,27.89999961853028,2012-05-21,24.32999992370605,3.5699996948242294,8
35,up,2012-05-21,24.32999992370605,2012-05-29,26.670000076293945,2.340000152587894,3
36,down,2012-05-29,26.670000076293945,2012-06-05,24.09000015258789,2.5799999237060547,4
37,up,2012-06-05,24.09000015258789,2012-06-20,27.76000022888184,3.670000076293949,8
38,down,2012-06-20,27.76000022888184,2012-06-26,25.38999938964844,2.3700008392333984,4
39,up,2012-06-26,25.38999938964844,2012-06-29,31.38999938964844,6.0,3
40,down,2012-06-29,31.38999938964844,2012-07-23,26.350000381469727,5.0399990081787145,11
41,up,2012-07-23,26.350000381469727,2012-07-30,27.68000030517578,1.3299999237060547,3
42,down,2012-07-30,27.68000030517578,2012-08-06,23.90999984741211,3.770000457763672,5
43,up,2012-08-06,23.90999984741211,2012-08-20,29.40999984741211,5.5,7
44,down,2012-08-20,29.40999984741211,2012-08-24,27.8700008392334,1.539999008178711,3
45,up,2012-08-24,27.8700008392334,2012-09-19,33.290000915527344,5.420000076293945,13
46,down,2012-09-19,33.290000915527344,2012-09-26,31.209999084472656,2.0800018310546875,5
47,up,2012-09-26,31.209999084472656,2012-10-01,34.31999969482422,3.1100006103515625,3
48,down,2012-10-01,34.31999969482422,2012-11-01,27.920000076293945,6.399999618530273,16
49,up,2012-11-01,27.920000076293945,2012-11-07,34.15999984741211,6.239999771118164,4
50,down,2012-11-07,34.15999984741211,2012-11-15,29.670000076293945,4.489999771118164,6
51,up,2012-11-15,29.670000076293945,2012-11-23,31.709999084472656,2.039999008178711,3
52,down,2012-11-23,31.709999084472656,2012-11-28,30.209999084472656,1.5,3
53,up,2012-11-28,30.209999084472656,2012-12-10,34.029998779296875,3.8199996948242188,5
54,down,2012-12-10,34.029998779296875,2012-12-31,29.86000061035156,4.169998168945316,11
55,up,2012-12-31,29.86000061035156,2013-01-22,38.06999969482422,8.20999908447266,11
56,down,2013-01-22,38.06999969482422,2013-02-26,34.900001525878906,3.1699981689453125,17
57,up,2013-02-26,34.900001525878906,2013-04-02,41.5,6.599998474121094,20
58,down,2013-04-02,41.5,2013-04-18,35.54999923706055,5.950000762939453,8
59,up,2013-04-18,35.54999923706055,2013-04-29,41.83000183105469,6.280002593994141,4
60,down,2013-04-29,41.83000183105469,2013-05-24,36.66999816894531,5.160003662109375,12
61,up,2013-05-24,36.66999816894531,2013-06-11,40.47999954223633,3.8100013732910156,9
62,down,2013-06-11,40.47999954223633,2013-07-05,35.20000076293945,5.279998779296875,12
63,up,2013-07-05,35.20000076293945,2013-07-29,40.130001068115234,4.930000305175781,10
64,down,2013-07-29,40.130001068115234,2013-08-07,37.79999923706055,2.3300018310546875,4
65,up,2013-08-07,37.79999923706055,2013-08-14,39.5,1.7000007629394531,4
66,down,2013-08-14,39.5,2013-08-19,37.75,1.75,3
67,up,2013-08-19,37.75,2013-09-19,43.11000061035156,5.3600006103515625,14
68,down,2013-09-19,43.11000061035156,2013-09-24,41.29999923706055,1.8100013732910156,3
69,up,2013-09-24,41.29999923706055,2013-10-04,47.06999969482422,5.770000457763672,5
70,down,2013-10-04,47.06999969482422,2013-10-16,45.29999923706055,1.7700004577636719,3
71,up,2013-10-16,45.29999923706055,2013-11-05,47.7400016784668,2.44000244140625,11
72,down,2013-11-05,47.7400016784668,2013-11-19,43.20000076293945,4.540000915527344,8
73,up,2013-11-19,43.20000076293945,2013-12-10,47.709999084472656,4.509998321533203,11
74,down,2013-12-10,47.709999084472656,2013-12-19,45.06999969482422,2.6399993896484375,5
75,up,2013-12-19,45.06999969482422,2014-01-14,51.7599983215332,6.689998626708984,12
76,down,2014-01-14,51.7599983215332,2014-01-24,47.5099983215332,4.25,5
77,up,2014-01-24,47.5099983215332,2014-01-31,50.75,3.240001678466797,4
78,down,2014-01-31,50.75,2014-02-20,49.29999923706055,1.4500007629394531,8
79,up,2014-02-20,49.29999923706055,2014-03-04,52.4900016784668,3.19000244140625,8
80,down,2014-03-04,52.4900016784668,2014-03-14,47.16999816894531,5.320003509521484,5
81,up,2014-03-14,47.16999816894531,2014-04-01,52.83000183105469,5.660003662109375,9
82,down,2014-04-01,52.83000183105469,2014-04-15,47.790000915527344,5.040000915527344,7
83,up,2014-04-15,47.790000915527344,2014-04-28,53.810001373291016,6.020000457763672,7
84,down,2014-04-28,53.810001373291016,2014-05-07,50.68999862670898,3.1200027465820384,6
85,up,2014-05-07,50.68999862670898,2014-05-14,52.869998931884766,2.1800003051757884,5
86,down,2014-05-14,52.869998931884766,2014-05-19,51.0,1.8699989318847656,3
87,up,2014-05-19,51.0,2014-06-06,56.709999084472656,5.709999084472656,11
88,down,2014-06-06,56.709999084472656,2014-06-18,54.77000045776367,1.9399986267089844,5
89,up,2014-06-18,54.77000045776367,2014-06-23,58.54999923706055,3.779998779296875,3
90,down,2014-06-23,58.54999923706055,2014-06-27,54.58000183105469,3.9699974060058594,3
91,up,2014-06-27,54.58000183105469,2014-08-07,68.08999633789062,13.509994506835938,19
92,down,2014-08-07,68.08999633789062,2014-08-12,65.05999755859375,3.029998779296875,3
93,up,2014-08-12,65.05999755859375,2014-09-22,73.94000244140625,8.8800048828125,22
94,down,2014-09-22,73.94000244140625,2014-10-02,67.19000244140625,6.75,5
95,up,2014-10-02,67.19000244140625,2014-10-08,72.36000061035156,5.1699981689453125,3
96,down,2014-10-08,72.36000061035156,2014-10-15,62.5,9.860000610351562,5
97,up,2014-10-15,62.5,2014-10-28,72.8499984741211,10.349998474121094,7
98,down,2014-10-28,72.8499984741211,2014-11-14,62.75,10.099998474121094,10
99,up,2014-11-14,62.75,2014-12-08,74.80000305175781,12.050003051757812,11
100,down,2014-12-08,74.80000305175781,2014-12-17,71.68000030517578,3.1200027465820312,6
101,up,2014-12-17,71.68000030517578,2014-12-24,75.81999969482422,4.1399993896484375,4
102,down,2014-12-24,75.81999969482422,2015-01-06,70.91000366210938,4.909996032714844,6
103,up,2015-01-06,70.91000366210938,2015-01-12,76.18000030517578,5.269996643066406,3
104,down,2015-01-12,76.18000030517578,2015-01-21,67.05000305175781,9.129997253417969,4
105,up,2015-01-21,67.05000305175781,2015-01-27,73.44999694824219,6.399993896484375,3
106,down,2015-01-27,73.44999694824219,2015-02-09,66.62999725341797,6.819999694824219,8
107,up,2015-02-09,66.62999725341797,2015-03-05,77.08000183105469,10.450004577636719,12
108,down,2015-03-05,77.08000183105469,2015-03-11,70.22000122070312,6.8600006103515625,3
109,up,2015-03-11,70.22000122070312,2015-03-24,78.44000244140625,8.220001220703125,6
110,down,2015-03-24,78.44000244140625,2015-04-02,73.6500015258789,4.790000915527344,6
111,up,2015-04-02,73.6500015258789,2015-04-15,80.19999694824219,6.549995422363281,7
112,down,2015-04-15,80.19999694824219,2015-05-06,73.0199966430664,7.180000305175781,13
113,up,2015-05-06,73.0199966430664,2015-05-20,83.87999725341797,10.860000610351562,8
114,down,2015-05-20,83.87999725341797,2015-06-08,80.25,3.6299972534179688,8
115,up,2015-06-08,80.25,2015-07-14,95.48999786376952,15.239997863769517,17
116,down,2015-07-14,95.48999786376952,2015-07-28,90.93000030517578,4.559997558593736,8
117,up,2015-07-28,90.93000030517578,2015-08-04,94.41000366210938,3.4800033569335938,5
118,down,2015-08-04,94.41000366210938,2015-08-12,88.30000305175781,6.1100006103515625,3
119,up,2015-08-12,88.30000305175781,2015-08-18,91.58000183105467,3.279998779296861,3
120,down,2015-08-18,91.58000183105467,2015-08-24,43.90999984741211,47.670001983642564,4
121,up,2015-08-24,43.90999984741211,2015-08-28,89.83999633789062,45.929996490478516,3
122,down,2015-08-28,89.83999633789062,2015-09-29,71.33999633789062,18.5,18
123,up,2015-09-29,71.33999633789062,2015-10-05,81.38999938964844,10.050003051757812,4
124,down,2015-10-05,81.38999938964844,2015-10-22,64.04000091552734,17.349998474121094,11
125,up,2015-10-22,64.04000091552734,2015-11-02,70.05000305175781,6.010002136230469,6
126,down,2015-11-02,70.05000305175781,2015-11-13,64.66999816894531,5.3800048828125,8
127,up,2015-11-13,64.66999816894531,2015-11-18,70.72000122070312,6.0500030517578125,3
128,down,2015-11-18,70.72000122070312,2015-12-14,63.31999969482422,7.400001525878906,14
129,up,2015-12-14,63.31999969482422,2015-12-24,70.0,6.680000305175781,7
130,down,2015-12-24,70.0,2016-01-20,60.06999969482422,9.930000305175781,13
131,up,2016-01-20,60.06999969482422,2016-02-03,72.70999908447266,12.639999389648438,7
132,down,2016-02-03,72.70999908447266,2016-02-16,63.869998931884766,8.84000015258789,6
133,up,2016-02-16,63.869998931884766,2016-03-04,74.20999908447266,10.34000015258789,13
134,down,2016-03-04,74.20999908447266,2016-03-09,71.02999877929688,3.1800003051757812,3
135,up,2016-03-09,71.02999877929688,2016-03-14,75.94999694824219,4.9199981689453125,3
136,down,2016-03-14,75.94999694824219,2016-03-17,72.80000305175781,3.149993896484375,3
137,up,2016-03-17,72.80000305175781,2016-04-19,81.44999694824219,8.649993896484375,16
138,down,2016-04-19,81.44999694824219,2016-04-25,79.44999694824219,2.0,4
139,up,2016-04-25,79.44999694824219,2016-04-28,83.69000244140625,4.2400054931640625,3
140,down,2016-04-28,83.69000244140625,2016-05-19,75.69000244140625,8.0,12
141,up,2016-05-19,75.69000244140625,2016-06-09,81.27999877929688,5.589996337890625,13
142,down,2016-06-09,81.27999877929688,2016-06-16,76.51000213623047,4.769996643066406,5
143,up,2016-06-16,76.51000213623047,2016-06-23,80.62000274658203,4.1100006103515625,4
144,down,2016-06-23,80.62000274658203,2016-07-06,75.12999725341797,5.4900054931640625,5
145,up,2016-07-06,75.12999725341797,2016-07-21,81.79000091552734,6.660003662109375,8
146,down,2016-07-21,81.79000091552734,2016-08-04,74.0999984741211,7.69000244140625,5
147,up,2016-08-04,74.0999984741211,2016-08-15,77.80000305175781,3.7000045776367188,6
148,down,2016-08-15,77.80000305175781,2016-08-19,73.23999786376953,4.560005187988281,3
149,up,2016-08-19,73.23999786376953,2016-09-08,79.27999877929688,6.040000915527344,9
150,down,2016-09-08,79.27999877929688,2016-09-15,74.05000305175781,5.2299957275390625,3
151,up,2016-09-15,74.05000305175781,2016-09-23,77.3499984741211,3.2999954223632812,5
152,down,2016-09-23,77.3499984741211,2016-10-07,73.86000061035156,3.4899978637695312,3
153,up,2016-10-07,73.86000061035156,2016-10-20,82.37000274658203,8.510002136230469,5
154,down,2016-10-20,82.37000274658203,2016-11-09,67.0,15.370002746582031,11
155,up,2016-11-09,67.0,2016-11-17,75.12999725341797,8.129997253417969,6
156,down,2016-11-17,75.12999725341797,2016-11-28,69.18000030517578,5.9499969482421875,4
157,up,2016-11-28,69.18000030517578,2016-12-13,75.58000183105469,6.400001525878906,10
158,down,2016-12-13,75.58000183105469,2016-12-20,73.1500015258789,2.4300003051757812,3
159,up,2016-12-20,73.1500015258789,2017-01-18,82.19999694824219,9.049995422363281,12
160,down,2017-01-18,82.19999694824219,2017-01-30,78.4000015258789,3.7999954223632812,6
161,up,2017-01-30,78.4000015258789,2017-03-01,88.5,10.099998474121094,17
162,down,2017-03-01,88.5,2017-03-22,81.36000061035156,7.1399993896484375,10
163,up,2017-03-22,81.36000061035156,2017-03-30,91.02999877929688,9.669998168945312,3
164,down,2017-03-30,91.02999877929688,2017-04-21,82.72000122070312,8.30999755859375,9
165,up,2017-04-21,82.72000122070312,2017-05-02,85.93000030517578,3.2099990844726562,6
166,down,2017-05-02,85.93000030517578,2017-05-18,81.0999984741211,4.8300018310546875,10
167,up,2017-05-18,81.0999984741211,2017-06-14,85.69000244140625,4.590003967285156,13
168,down,2017-06-14,85.69000244140625,2017-06-20,82.9800033569336,2.7099990844726562,4
169,up,2017-06-20,82.9800033569336,2017-07-05,87.98999786376953,5.0099945068359375,4
170,down,2017-07-05,87.98999786376953,2017-08-10,77.22000122070312,10.769996643066406,17
171,up,2017-08-10,77.22000122070312,2017-08-28,80.12000274658203,2.9000015258789062,7
172,down,2017-08-28,80.12000274658203,2017-09-08,75.73999786376953,4.3800048828125,8
173,up,2017-09-08,75.73999786376953,2017-09-15,80.37999725341797,4.6399993896484375,5
174,down,2017-09-15,80.37999725341797,2017-09-26,75.7699966430664,4.6100006103515625,5
175,up,2017-09-26,75.7699966430664,2017-10-03,80.4000015258789,4.6300048828125,4
176,down,2017-10-03,80.4000015258789,2017-10-13,71.18000030517578,9.220001220703125,6
177,up,2017-10-13,71.18000030517578,2017-10-23,81.7699966430664,10.589996337890625,4
178,down,2017-10-23,81.7699966430664,2017-10-31,74.98999786376953,6.779998779296875,4
179,up,2017-10-31,74.98999786376953,2017-11-09,79.62000274658203,4.6300048828125,4
180,down,2017-11-09,79.62000274658203,2017-11-20,74.26000213623047,5.3600006103515625,7
181,up,2017-11-20,74.26000213623047,2017-11-30,86.04000091552734,11.779998779296875,5
182,down,2017-11-30,86.04000091552734,2017-12-06,82.08000183105469,3.9599990844726562,4
183,up,2017-12-06,82.08000183105469,2017-12-19,90.29000091552734,8.209999084472656,7
184,down,2017-12-19,90.29000091552734,2018-01-10,84.91999816894531,5.370002746582031,12
185,up,2018-01-10,84.91999816894531,2018-01-30,106.83999633789062,21.919998168945312,12
186,down,2018-01-30,106.83999633789062,2018-02-06,94.11000061035156,12.729995727539062,5
187,up,2018-02-06,94.11000061035156,2018-02-20,102.22000122070312,8.110000610351562,8
188,down,2018-02-20,102.22000122070312,2018-03-01,98.04000091552734,4.180000305175781,6
189,up,2018-03-01,98.04000091552734,2018-03-12,104.1999969482422,6.159996032714858,6
190,down,2018-03-12,104.1999969482422,2018-04-03,94.66999816894533,9.529998779296875,10
191,up,2018-04-03,94.66999816894533,2018-04-19,99.4800033569336,4.810005187988267,7
192,down,2018-04-19,99.4800033569336,2018-05-01,93.02999877929688,6.450004577636719,6
193,up,2018-05-01,93.02999877929688,2018-05-22,104.8499984741211,11.819999694824219,13
194,down,2018-05-22,104.8499984741211,2018-05-29,102.22000122070312,2.6299972534179688,4
195,up,2018-05-29,102.22000122070312,2018-06-13,107.37000274658205,5.1500015258789205,6
196,down,2018-06-13,107.37000274658205,2018-07-02,101.3000030517578,6.069999694824247,11
197,up,2018-07-02,101.3000030517578,2018-08-06,131.10000610351562,29.800003051757827,19
198,down,2018-08-06,131.10000610351562,2018-08-10,127.1500015258789,3.9500045776367188,3
199,up,2018-08-10,127.1500015258789,2018-09-04,138.17999267578125,11.029991149902344,9
200,down,2018-09-04,138.17999267578125,2018-09-12,130.17999267578125,8.0,5
201,up,2018-09-12,130.17999267578125,2018-10-02,141.0500030517578,10.870010375976562,12
202,down,2018-10-02,141.0500030517578,2018-10-15,132.24000549316406,8.80999755859375,7
203,up,2018-10-15,132.24000549316406,2018-10-18,137.8800048828125,5.6399993896484375,3
204,down,2018-10-18,137.8800048828125,2018-10-26,124.31999969482422,13.560005187988281,4
205,up,2018-10-26,124.31999969482422,2018-11-12,144.9600067138672,20.64000701904297,8
206,down,2018-11-12,144.9600067138672,2018-11-20,133.47999572753906,11.480010986328125,5
207,up,2018-11-20,133.47999572753906,2018-12-04,147.4199981689453,13.94000244140625,6
208,down,2018-12-04,147.4199981689453,2018-12-24,115.72000122070312,31.699996948242188,12
209,up,2018-12-24,115.72000122070312,2019-01-18,136.08999633789062,20.3699951171875,15
210,down,2019-01-18,136.08999633789062,2019-01-28,130.0800018310547,6.0099945068359375,4
211,up,2019-01-28,130.0800018310547,2019-02-01,140.97000122070312,10.889999389648438,3
212,down,2019-02-01,140.97000122070312,2019-02-11,137.30999755859375,3.660003662109375,6
213,up,2019-02-11,137.30999755859375,2019-02-25,145.5500030517578,8.240005493164062,8
214,down,2019-02-25,145.5500030517578,2019-03-11,124.04000091552734,21.51000213623047,8
215,up,2019-03-11,124.04000091552734,2019-03-20,137.30999755859375,13.269996643066406,5
216,down,2019-03-20,137.30999755859375,2019-03-28,127.76000213623048,9.549995422363267,4
217,up,2019-03-28,127.76000213623048,2019-04-11,134.72000122070312,6.959999084472642,9
218,down,2019-04-11,134.72000122070312,2019-04-17,110.30999755859376,24.41000366210936,4
219,up,2019-04-17,110.30999755859376,2019-04-30,131.58999633789062,21.27999877929686,6
220,down,2019-04-30,131.58999633789062,2019-05-13,119.62000274658205,11.96999359130858,7
221,up,2019-05-13,119.62000274658205,2019-05-22,128.77000427246094,9.150001525878892,4
222,down,2019-05-22,128.77000427246094,2019-05-31,119.94000244140624,8.830001831054702,5
223,up,2019-05-31,119.94000244140624,2019-07-16,142.02000427246094,22.0800018310547,23
224,down,2019-07-16,142.02000427246094,2019-07-23,138.67999267578125,3.3400115966796875,3
225,up,2019-07-23,138.67999267578125,2019-07-29,146.9600067138672,8.280014038085938,3
226,down,2019-07-29,146.9600067138672,2019-08-06,121.83999633789062,25.120010375976562,4
227,up,2019-08-06,121.83999633789062,2019-08-13,129.25,7.410003662109375,5
228,down,2019-08-13,129.25,2019-08-28,116.62999725341795,12.620002746582045,7
229,up,2019-08-28,116.62999725341795,2019-09-12,132.49000549316406,15.860008239746108,9
230,down,2019-09-12,132.49000549316406,2019-10-03,114.12999725341795,18.360008239746108,13
231,up,2019-10-03,114.12999725341795,2019-11-05,137.94000244140625,23.810005187988295,19
232,down,2019-11-05,137.94000244140625,2019-11-13,133.8699951171875,4.07000732421875,5
233,up,2019-11-13,133.8699951171875,2019-11-25,141.88999938964844,8.020004272460938,4
234,down,2019-11-25,141.88999938964844,2019-12-03,136.39999389648438,5.4900054931640625,4
235,up,2019-12-03,136.39999389648438,2019-12-20,150.1699981689453,13.770004272460938,10
236,down,2019-12-20,150.1699981689453,2020-01-03,144.8000030517578,5.3699951171875,4
237,up,2020-01-03,144.8000030517578,2020-01-08,149.75,4.9499969482421875,3
238,down,2020-01-08,149.75,2020-01-14,146.4499969482422,3.3000030517578125,3
239,up,2020-01-14,146.4499969482422,2020-01-17,148.86000061035156,2.410003662109375,3
240,down,2020-01-17,148.86000061035156,2020-02-03,137.99000549316406,10.8699951171875,6
241,up,2020-02-03,137.99000549316406,2020-02-13,151.97000122070312,13.979995727539062,6
242,down,2020-02-13,151.97000122070312,2020-02-28,122.9499969482422,29.020004272460923,10
243,up,2020-02-28,122.9499969482422,2020-03-04,140.0,17.0500030517578,3
244,down,2020-03-04,140.0,2020-03-18,58.380001068115234,81.61999893188477,9
245,up,2020-03-18,58.380001068115234,2020-03-26,103.73999786376952,45.35999679565428,5
246,down,2020-03-26,103.73999786376952,2020-04-03,79.73999786376953,23.999999999999986,4
247,up,2020-04-03,79.73999786376953,2020-04-17,116.08000183105467,36.34000396728514,7
248,down,2020-04-17,116.08000183105467,2020-04-24,104.27999877929688,11.800003051757798,4
249,up,2020-04-24,104.27999877929688,2020-04-29,115.97000122070312,11.69000244140625,3
250,down,2020-04-29,115.97000122070312,2020-05-14,95.86000061035156,20.110000610351562,10
251,up,2020-05-14,95.86000061035156,2020-05-28,115.5,19.639999389648438,5
252,down,2020-05-28,115.5,2020-06-18,96.7300033569336,18.769996643066406,13
253,up,2020-06-18,96.7300033569336,2020-07-02,102.18000030517578,5.4499969482421875,9
254,down,2020-07-02,102.18000030517578,2020-07-09,92.05999755859376,10.120002746582017,4
255,up,2020-07-09,92.05999755859376,2020-08-17,135.47999572753906,43.4199981689453,20
256,down,2020-08-17,135.47999572753906,2020-08-26,129.89999389648438,5.5800018310546875,5
257,up,2020-08-26,129.89999389648438,2020-09-04,139.47999572753906,9.580001831054688,3
258,down,2020-09-04,139.47999572753906,2020-09-11,132.17999267578125,7.3000030517578125,3
259,up,2020-09-11,132.17999267578125,2020-09-16,139.17999267578125,7.0,3
260,down,2020-09-16,139.17999267578125,2020-09-24,114.37999725341795,24.799995422363295,5
261,up,2020-09-24,114.37999725341795,2020-10-09,140.0,25.620002746582045,8
262,down,2020-10-09,140.0,2020-10-30,121.91000366210938,18.089996337890625,13
263,up,2020-10-30,121.91000366210938,2020-11-17,155.83999633789062,33.92999267578125,9
264,down,2020-11-17,155.83999633789062,2020-11-30,148.9199981689453,6.9199981689453125,6
265,up,2020-11-30,148.9199981689453,2020-12-24,166.8699951171875,17.949996948242188,15
266,down,2020-12-24,166.8699951171875,2021-01-04,158.3699951171875,8.5,5
267,up,2021-01-04,158.3699951171875,2021-01-08,174.5500030517578,16.180007934570312,3
268,down,2021-01-08,174.5500030517578,2021-01-27,156.42999267578125,18.120010375976562,6
269,up,2021-01-27,156.42999267578125,2021-02-08,181.009994506836,24.580001831054744,6
270,down,2021-02-08,181.009994506836,2021-02-23,170.1300048828125,10.879989624023494,8
271,up,2021-02-23,170.1300048828125,2021-03-15,194.009994506836,23.879989624023494,7
272,down,2021-03-15,194.009994506836,2021-03-23,181.9100036621093,12.099990844726705,5
273,up,2021-03-23,181.9100036621093,2021-03-29,192.67999267578125,10.76998901367196,3
274,down,2021-03-29,192.67999267578125,2021-04-08,185.2100067138672,7.4699859619140625,5
275,up,2021-04-08,185.2100067138672,2021-05-10,217.27999877929688,32.06999206542969,18
276,down,2021-05-10,217.27999877929688,2021-05-19,199.759994506836,17.52000427246088,5
277,up,2021-05-19,199.759994506836,2021-06-02,217.3600006103516,17.600006103515597,8
278,down,2021-06-02,217.3600006103516,2021-06-18,200.4199981689453,16.94000244140628,9
279,up,2021-06-18,200.4199981689453,2021-07-13,221.7100067138672,21.290008544921875,12
280,down,2021-07-13,221.7100067138672,2021-07-19,214.6100006103516,7.100006103515597,3
281,up,2021-07-19,214.6100006103516,2021-08-04,255.1300048828125,40.52000427246091,9
282,down,2021-08-04,255.1300048828125,2021-08-12,236.1100006103516,19.02000427246091,5
283,up,2021-08-12,236.1100006103516,2021-08-31,257.4200134277344,21.310012817382784,11
284,down,2021-08-31,257.4200134277344,2021-09-07,248.3999938964844,9.020019531249972,3
285,up,2021-09-07,248.3999938964844,2021-09-17,263.9200134277344,15.520019531249972,6
286,down,2021-09-17,263.9200134277344,2021-10-06,236.02999877929688,27.8900146484375,8
287,up,2021-10-06,236.02999877929688,2021-10-21,260.17999267578125,24.149993896484375,8
288,down,2021-10-21,260.17999267578125,2021-10-26,237.3600006103516,22.81999206542966,3
289,up,2021-10-26,237.3600006103516,2021-11-09,250.2400054931641,12.8800048828125,6
290,down,2021-11-09,250.2400054931641,2021-11-30,224.72000122070312,25.520004272460966,11
291,up,2021-11-30,224.72000122070312,2022-01-05,269.75,45.029998779296875,18
292,down,2022-01-05,269.75,2022-01-27,220.5,49.25,13
293,up,2022-01-27,220.5,2022-02-17,255.92999267578125,35.42999267578125,13
294,down,2022-02-17,255.92999267578125,2022-02-24,234.67999267578125,21.25,4
295,up,2022-02-24,234.67999267578125,2022-03-11,272.260009765625,37.58001708984375,11
296,down,2022-03-11,272.260009765625,2022-04-06,241.8999938964844,30.360015869140597,12
297,up,2022-04-06,241.8999938964844,2022-04-21,279.0199890136719,37.11999511718747,9
298,down,2022-04-21,279.0199890136719,2022-05-02,208.0,71.01998901367188,6
299,up,2022-05-02,208.0,2022-05-10,229.259994506836,21.259994506835994,3
300,down,2022-05-10,229.259994506836,2022-05-20,198.69000244140625,30.569992065429744,6
301,up,2022-05-20,198.69000244140625,2022-05-27,216.5599975585937,17.869995117187443,5
302,down,2022-05-27,216.5599975585937,2022-06-17,169.1300048828125,47.42999267578119,12
303,up,2022-06-17,169.1300048828125,2022-06-27,183.67999267578125,14.54998779296875,5
304,down,2022-06-27,183.67999267578125,2022-06-30,165.8800048828125,17.79998779296875,3
305,up,2022-06-30,165.8800048828125,2022-08-04,217.82000732421875,51.94000244140625,19
306,down,2022-08-04,217.82000732421875,2022-08-17,208.4600067138672,9.360000610351562,8
307,up,2022-08-17,208.4600067138672,2022-08-25,213.6600036621093,5.199996948242102,5
308,down,2022-08-25,213.6600036621093,2022-09-01,192.7100067138672,20.949996948242102,5
309,up,2022-09-01,192.7100067138672,2022-09-12,222.4100036621093,29.699996948242102,6
310,down,2022-09-12,222.4100036621093,2022-09-30,183.44000244140625,38.97000122070304,9
311,up,2022-09-30,183.44000244140625,2022-10-28,224.5500030517578,41.11000061035156,13
312,down,2022-10-28,224.5500030517578,2022-11-04,207.2400054931641,17.30999755859372,4
313,up,2022-11-04,207.2400054931641,2022-11-16,233.33999633789065,26.099990844726562,8
314,down,2022-11-16,233.33999633789065,2022-11-21,227.58999633789065,5.75,3
315,up,2022-11-21,227.58999633789065,2022-12-01,243.47999572753903,15.88999938964838,6
316,down,2022-12-01,243.47999572753903,2022-12-16,234.02999877929688,9.449996948242159,9
317,up,2022-12-16,234.02999877929688,2022-12-21,243.8999938964844,9.869995117187528,3
318,down,2022-12-21,243.8999938964844,2022-12-28,236.2700042724609,7.629989624023494,3
319,up,2022-12-28,236.2700042724609,2023-01-23,269.0899963378906,32.819992065429716,13
