BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
61,up,1999-09-02,18.5,1999-09-13,20.25,1.75,3
62,down,1999-09-13,20.25,1999-10-01,17.4375,2.8125,9
63,up,1999-10-01,17.4375,1999-10-06,19.5,2.0625,3
64,down,1999-10-06,19.5,1999-10-15,17.25,2.25,5
65,up,1999-10-15,17.25,1999-10-25,20.25,3.0,4
66,down,1999-10-25,20.25,1999-11-11,16.0625,4.1875,8
67,up,1999-11-11,16.0625,1999-11-30,18.1875,2.125,8
68,down,1999-11-30,18.1875,1999-12-17,16.125,2.0625,10
69,up,1999-12-17,16.125,2000-01-10,18.4375,2.3125,11
70,down,2000-01-10,18.4375,2000-01-25,14.5625,3.875,8
71,up,2000-01-25,14.5625,2000-02-08,17.4375,2.875,7
72,down,2000-02-08,17.4375,2000-02-11,14.4375,3.0,3
73,up,2000-02-11,14.4375,2000-03-02,17.5,3.0625,9
74,down,2000-03-02,17.5,2000-03-09,15.25,2.25,3
75,up,2000-03-09,15.25,2000-03-20,18.625,3.375,6
76,down,2000-03-20,18.625,2000-03-27,17.3125,1.3125,4
77,up,2000-03-27,17.3125,2000-03-30,20.75,3.4375,3
78,down,2000-03-30,20.75,2000-04-17,15.4375,5.3125,9
79,up,2000-04-17,15.4375,2000-05-02,17.0625,1.625,6
80,down,2000-05-02,17.0625,2000-05-08,15.625,1.4375,3
81,up,2000-05-08,15.625,2000-05-17,16.8125,1.1875,3
82,down,2000-05-17,16.8125,2000-05-26,12.75,4.0625,5
83,up,2000-05-26,12.75,2000-06-02,14.75,2.0,4
84,down,2000-06-02,14.75,2000-06-09,13.375,1.375,3
85,up,2000-06-09,13.375,2000-07-14,17.375,4.0,17
86,down,2000-07-14,17.375,2000-07-31,16.0625,1.3125,3
87,up,2000-07-31,16.0625,2000-08-14,20.25,4.1875,8
88,down,2000-08-14,20.25,2000-08-23,18.5625,1.6875,4
89,up,2000-08-23,18.5625,2000-08-31,19.5625,1.0,5
90,down,2000-08-31,19.5625,2000-09-06,18.625,0.9375,3
91,up,2000-09-06,18.625,2000-09-14,19.625,1.0,4
92,down,2000-09-14,19.625,2000-10-04,15.875,3.75,10
93,up,2000-10-04,15.875,2000-11-07,23.1875,7.3125,13
94,down,2000-11-07,23.1875,2000-11-13,20.875,2.3125,4
95,up,2000-11-13,20.875,2000-11-28,23.25,2.375,7
96,down,2000-11-28,23.25,2000-12-08,21.0,2.25,5
97,up,2000-12-08,21.0,2000-12-19,23.0625,2.0625,4
98,down,2000-12-19,23.0625,2001-01-03,21.9375,1.125,6
99,up,2001-01-03,21.9375,2001-01-12,26.875,4.9375,4
100,down,2001-01-12,26.875,2001-01-22,23.875,3.0,4
101,up,2001-01-22,23.875,2001-02-26,30.450000762939453,6.575000762939453,17
102,down,2001-02-26,30.450000762939453,2001-03-14,25.350000381469727,5.100000381469727,10
103,up,2001-03-14,25.350000381469727,2001-03-20,28.0,2.6499996185302734,3
104,down,2001-03-20,28.0,2001-03-26,24.5,3.5,4
105,up,2001-03-26,24.5,2001-04-10,27.14999961853028,2.6499996185302805,6
106,down,2001-04-10,27.14999961853028,2001-04-17,21.5,5.6499996185302805,3
107,up,2001-04-17,21.5,2001-05-30,31.34000015258789,9.84000015258789,20
108,down,2001-05-30,31.34000015258789,2001-06-15,25.39999961853028,5.94000053405761,7
109,up,2001-06-15,25.39999961853028,2001-06-21,28.049999237060547,2.6499996185302663,4
110,down,2001-06-21,28.049999237060547,2001-07-11,24.290000915527344,3.759998321533203,9
111,up,2001-07-11,24.290000915527344,2001-07-24,26.950000762939453,2.6599998474121094,4
112,down,2001-07-24,26.950000762939453,2001-07-30,22.75,4.200000762939453,4
113,up,2001-07-30,22.75,2001-08-09,25.89999961853028,3.1499996185302805,6
114,down,2001-08-09,25.89999961853028,2001-08-23,23.100000381469727,2.799999237060554,7
115,up,2001-08-23,23.100000381469727,2001-08-29,24.450000762939453,1.3500003814697266,3
116,down,2001-08-29,24.450000762939453,2001-09-28,17.799999237060547,6.650001525878906,13
117,up,2001-09-28,17.799999237060547,2001-10-29,22.89999961853028,5.100000381469734,14
118,down,2001-10-29,22.89999961853028,2001-11-06,21.59000015258789,1.30999946594239,4
119,up,2001-11-06,21.59000015258789,2001-11-19,27.940000534057617,6.350000381469727,7
120,down,2001-11-19,27.940000534057617,2001-12-03,23.39999961853028,4.540000915527337,6
121,up,2001-12-03,23.39999961853028,2002-01-10,28.950000762939453,5.550001144409173,17
122,down,2002-01-10,28.950000762939453,2002-01-17,26.100000381469727,2.8500003814697266,5
123,up,2002-01-17,26.100000381469727,2002-01-28,28.25,2.1499996185302734,6
124,down,2002-01-28,28.25,2002-02-06,25.39999961853028,2.8500003814697195,7
125,up,2002-02-06,25.39999961853028,2002-02-13,28.75,3.3500003814697195,5
126,down,2002-02-13,28.75,2002-02-28,26.200000762939453,2.549999237060547,7
127,up,2002-02-28,26.200000762939453,2002-03-20,29.71999931335449,3.5199985504150355,7
128,down,2002-03-20,29.71999931335449,2002-04-03,27.21999931335449,2.5,7
129,up,2002-04-03,27.21999931335449,2002-04-17,30.81999969482422,3.60000038146973,6
130,down,2002-04-17,30.81999969482422,2002-05-09,26.5,4.319999694824219,13
131,up,2002-05-09,26.5,2002-05-17,29.64999961853028,3.1499996185302805,3
132,down,2002-05-17,29.64999961853028,2002-07-24,17.729999542236328,11.920000076293952,32
133,up,2002-07-24,17.729999542236328,2002-08-23,24.549999237060547,6.819999694824219,12
134,down,2002-08-23,24.549999237060547,2002-09-05,21.200000762939453,3.3499984741210938,8
135,up,2002-09-05,21.200000762939453,2002-09-17,24.600000381469727,3.3999996185302734,5
136,down,2002-09-17,24.600000381469727,2002-10-10,16.489999771118164,8.110000610351562,12
137,up,2002-10-10,16.489999771118164,2002-10-28,20.049999237060547,3.559999465942383,11
138,down,2002-10-28,20.049999237060547,2002-11-05,18.51000022888184,1.5399990081787074,5
139,up,2002-11-05,18.51000022888184,2002-12-02,25.18000030517578,6.670000076293942,12
140,down,2002-12-02,25.18000030517578,2002-12-30,20.82999992370605,4.35000038146973,13
141,up,2002-12-30,20.82999992370605,2003-01-14,22.64999961853028,1.8199996948242294,9
142,down,2003-01-14,22.64999961853028,2003-01-28,19.799999237060547,2.8500003814697337,8
143,up,2003-01-28,19.799999237060547,2003-02-07,21.75,1.9500007629394531,5
144,down,2003-02-07,21.75,2003-02-13,19.299999237060547,2.450000762939453,3
145,up,2003-02-13,19.299999237060547,2003-02-27,20.6200008392334,1.3200016021728516,4
146,down,2003-02-27,20.6200008392334,2003-03-06,19.670000076293945,0.9500007629394531,4
147,up,2003-03-06,19.670000076293945,2003-04-07,23.76000022888184,4.090000152587894,17
148,down,2003-04-07,23.76000022888184,2003-04-17,21.5,2.2600002288818395,5
149,up,2003-04-17,21.5,2003-04-30,24.0,2.5,5
150,down,2003-04-30,24.0,2003-05-08,22.700000762939453,1.2999992370605469,4
151,up,2003-05-08,22.700000762939453,2003-06-02,27.93000030517578,5.229999542236328,13
152,down,2003-06-02,27.93000030517578,2003-06-09,25.309999465942383,2.6200008392333984,3
153,up,2003-06-09,25.309999465942383,2003-06-17,27.0,1.6900005340576172,5
154,down,2003-06-17,27.0,2003-06-24,24.89999961853028,2.1000003814697195,4
155,up,2003-06-24,24.89999961853028,2003-07-16,28.709999084472656,3.8099994659423757,11
156,down,2003-07-16,28.709999084472656,2003-08-05,25.059999465942383,3.6499996185302734,10
157,up,2003-08-05,25.059999465942383,2003-09-03,30.100000381469727,5.040000915527344,14
158,down,2003-09-03,30.100000381469727,2003-09-12,26.350000381469727,3.75,7
159,up,2003-09-12,26.350000381469727,2003-09-17,28.39999961853028,2.049999237060554,3
160,down,2003-09-17,28.39999961853028,2003-09-24,25.940000534057617,2.4599990844726634,4
161,up,2003-09-24,25.940000534057617,2003-10-15,31.100000381469727,5.159999847412109,12
162,down,2003-10-15,31.100000381469727,2003-10-24,28.479999542236328,2.6200008392333984,6
163,up,2003-10-24,28.479999542236328,2003-11-05,31.520000457763672,3.0400009155273438,7
164,down,2003-11-05,31.520000457763672,2003-11-20,27.559999465942383,3.960000991821289,8
165,up,2003-11-20,27.559999465942383,2003-12-02,30.31999969482422,2.760000228881836,3
166,down,2003-12-02,30.31999969482422,2003-12-17,27.440000534057617,2.8799991607666016,6
167,up,2003-12-17,27.440000534057617,2004-01-05,29.200000762939453,1.760000228881836,7
168,down,2004-01-05,29.200000762939453,2004-01-14,27.280000686645508,1.9200000762939453,5
169,up,2004-01-14,27.280000686645508,2004-01-23,31.1299991607666,3.8499984741210938,4
170,down,2004-01-23,31.1299991607666,2004-02-04,29.190000534057617,1.9399986267089844,5
171,up,2004-02-04,29.190000534057617,2004-03-01,34.75,5.559999465942383,11
172,down,2004-03-01,34.75,2004-03-16,32.5,2.25,9
173,up,2004-03-16,32.5,2004-04-27,37.04999923706055,4.549999237060547,17
174,down,2004-04-27,37.04999923706055,2004-05-18,31.229999542236328,5.819999694824219,12
175,up,2004-05-18,31.229999542236328,2004-05-25,34.0,2.770000457763672,3
176,down,2004-05-25,34.0,2004-06-09,32.810001373291016,1.1899986267089844,6
177,up,2004-06-09,32.810001373291016,2004-06-24,36.02999877929688,3.2199974060058665,6
178,down,2004-06-24,36.02999877929688,2004-07-06,32.900001525878906,3.129997253417976,7
179,up,2004-07-06,32.900001525878906,2004-07-14,33.97999954223633,1.0799980163574219,4
180,down,2004-07-14,33.97999954223633,2004-07-26,31.01000022888184,2.9699993133544886,7
181,up,2004-07-26,31.01000022888184,2004-08-05,35.400001525878906,4.390001296997067,6
182,down,2004-08-05,35.400001525878906,2004-08-13,33.470001220703125,1.9300003051757812,5
183,up,2004-08-13,33.470001220703125,2004-08-20,37.56999969482422,4.099998474121094,4
184,down,2004-08-20,37.56999969482422,2004-08-30,36.150001525878906,1.4199981689453125,3
185,up,2004-08-30,36.150001525878906,2004-09-07,38.56999969482422,2.4199981689453125,4
186,down,2004-09-07,38.56999969482422,2004-09-20,36.40999984741211,2.1599998474121094,7
187,up,2004-09-20,36.40999984741211,2004-09-24,37.13999938964844,0.7299995422363281,3
188,down,2004-09-24,37.13999938964844,2004-10-13,33.75,3.3899993896484375,12
189,up,2004-10-13,33.75,2004-11-19,40.93999862670898,7.189998626708977,22
190,down,2004-11-19,40.93999862670898,2004-12-09,38.130001068115234,2.809997558593743,11
191,up,2004-12-09,38.130001068115234,2005-01-03,42.83000183105469,4.700000762939453,11
192,down,2005-01-03,42.83000183105469,2005-02-04,37.400001525878906,5.430000305175781,13
193,up,2005-02-04,37.400001525878906,2005-03-15,41.34999847412109,3.9499969482421804,15
194,down,2005-03-15,41.34999847412109,2005-03-30,37.68000030517578,3.6699981689453054,8
195,up,2005-03-30,37.68000030517578,2005-04-08,39.18999862670898,1.509998321533196,6
196,down,2005-04-08,39.18999862670898,2005-04-29,34.40999984741211,4.779998779296868,12
197,up,2005-04-29,34.40999984741211,2005-05-09,37.209999084472656,2.799999237060547,4
198,down,2005-05-09,37.209999084472656,2005-05-13,34.189998626708984,3.020000457763672,4
199,up,2005-05-13,34.189998626708984,2005-06-02,40.630001068115234,6.44000244140625,12
200,down,2005-06-02,40.630001068115234,2005-06-09,39.619998931884766,1.0100021362304688,4
201,up,2005-06-09,39.619998931884766,2005-06-22,43.93999862670898,4.319999694824212,8
202,down,2005-06-22,43.93999862670898,2005-06-27,41.880001068115234,2.059997558593743,3
203,up,2005-06-27,41.880001068115234,2005-07-13,48.54999923706055,6.6699981689453125,7
204,down,2005-07-13,48.54999923706055,2005-07-19,46.93999862670898,1.6100006103515696,3
205,up,2005-07-19,46.93999862670898,2005-07-25,49.97999954223633,3.040000915527351,4
206,down,2005-07-25,49.97999954223633,2005-08-05,47.93999862670898,2.040000915527351,8
207,up,2005-08-05,47.93999862670898,2005-08-25,50.70000076293945,2.760002136230476,10
208,down,2005-08-25,50.70000076293945,2005-09-02,47.16999816894531,3.5300025939941406,5
209,up,2005-09-02,47.16999816894531,2005-09-13,51.9900016784668,4.820003509521484,4
210,down,2005-09-13,51.9900016784668,2005-09-22,45.5,6.490001678466797,7
211,up,2005-09-22,45.5,2005-10-11,52.720001220703125,7.220001220703125,8
212,down,2005-10-11,52.720001220703125,2005-10-28,47.83000183105469,4.8899993896484375,10
213,up,2005-10-28,47.83000183105469,2005-11-08,55.290000915527344,7.459999084472656,5
214,down,2005-11-08,55.290000915527344,2005-11-16,52.58000183105469,2.7099990844726562,5
215,up,2005-11-16,52.58000183105469,2005-11-25,54.90999984741211,2.329998016357422,5
216,down,2005-11-25,54.90999984741211,2005-12-13,50.900001525878906,4.009998321533203,9
217,up,2005-12-13,50.900001525878906,2005-12-27,56.84000015258789,5.939998626708984,7
218,down,2005-12-27,56.84000015258789,2006-01-04,55.130001068115234,1.7099990844726562,5
219,up,2006-01-04,55.130001068115234,2006-01-11,57.650001525878906,2.520000457763672,3
220,down,2006-01-11,57.650001525878906,2006-01-23,52.90999984741211,4.740001678466797,4
221,up,2006-01-23,52.90999984741211,2006-02-06,58.2599983215332,5.349998474121094,8
222,down,2006-02-06,58.2599983215332,2006-02-13,54.54999923706055,3.7099990844726562,4
223,up,2006-02-13,54.54999923706055,2006-03-02,59.70000076293945,5.150001525878906,10
224,down,2006-03-02,59.70000076293945,2006-03-07,55.88999938964844,3.8100013732910156,3
225,up,2006-03-07,55.88999938964844,2006-03-23,61.7400016784668,5.850002288818359,8
226,down,2006-03-23,61.7400016784668,2006-04-04,59.0,2.740001678466797,8
227,up,2006-04-04,59.0,2006-04-25,62.869998931884766,3.8699989318847656,12
228,down,2006-04-25,62.869998931884766,2006-05-24,54.0,8.869998931884766,16
229,up,2006-05-24,54.0,2006-06-07,57.68000030517578,3.6800003051757812,7
230,down,2006-06-07,57.68000030517578,2006-06-14,52.02000045776367,5.659999847412109,4
231,up,2006-06-14,52.02000045776367,2006-06-30,55.400001525878906,3.3800010681152344,11
232,down,2006-06-30,55.400001525878906,2006-07-18,45.650001525878906,9.75,11
233,up,2006-07-18,45.650001525878906,2006-07-26,58.150001525878906,12.5,4
234,down,2006-07-26,58.150001525878906,2006-08-02,55.65999984741211,2.490001678466797,4
235,up,2006-08-02,55.65999984741211,2006-08-08,61.0,5.340000152587891,4
236,down,2006-08-08,61.0,2006-08-11,56.2400016784668,4.759998321533203,3
237,up,2006-08-11,56.2400016784668,2006-08-18,59.9900016784668,3.75,4
238,down,2006-08-18,59.9900016784668,2006-08-25,56.65999984741211,3.3300018310546875,4
239,up,2006-08-25,56.65999984741211,2006-09-21,66.19999694824219,9.539997100830078,12
240,down,2006-09-21,66.19999694824219,2006-09-29,64.36000061035156,1.839996337890625,5
241,up,2006-09-29,64.36000061035156,2006-10-16,70.30000305175781,5.94000244140625,9
242,down,2006-10-16,70.30000305175781,2006-10-20,67.04000091552734,3.2600021362304688,4
243,up,2006-10-20,67.04000091552734,2006-10-27,72.18000030517578,5.1399993896484375,4
244,down,2006-10-27,72.18000030517578,2006-11-02,67.62999725341797,4.5500030517578125,3
245,up,2006-11-02,67.62999725341797,2006-12-07,83.1500015258789,15.520004272460938,19
246,down,2006-12-07,83.1500015258789,2006-12-19,76.16999816894531,6.980003356933594,7
247,up,2006-12-19,76.16999816894531,2007-01-16,84.0999984741211,7.930000305175781,13
248,down,2007-01-16,84.0999984741211,2007-01-26,78.30000305175781,5.799995422363281,7
249,up,2007-01-26,78.30000305175781,2007-02-21,89.06999969482422,10.769996643066406,13
250,down,2007-02-21,89.06999969482422,2007-03-06,81.6500015258789,7.4199981689453125,7
251,up,2007-03-06,81.6500015258789,2007-03-12,86.0999984741211,4.4499969482421875,3
252,down,2007-03-12,86.0999984741211,2007-03-16,83.54000091552734,2.55999755859375,4
253,up,2007-03-16,83.54000091552734,2007-03-23,90.12000274658205,6.580001831054702,5
254,down,2007-03-23,90.12000274658205,2007-03-29,86.5999984741211,3.5200042724609517,4
255,up,2007-03-29,86.5999984741211,2007-04-23,98.41000366210938,11.810005187988281,14
256,down,2007-04-23,98.41000366210938,2007-05-01,88.79000091552734,9.620002746582031,5
257,up,2007-05-01,88.79000091552734,2007-05-22,96.7699966430664,7.9799957275390625,14
258,down,2007-05-22,96.7699966430664,2007-05-25,91.8499984741211,4.9199981689453125,3
259,up,2007-05-25,91.8499984741211,2007-06-05,98.66000366210938,6.810005187988281,5
260,down,2007-06-05,98.66000366210938,2007-06-12,93.9800033569336,4.680000305175781,4
261,up,2007-06-12,93.9800033569336,2007-06-20,101.45999908447266,7.4799957275390625,4
262,down,2007-06-20,101.45999908447266,2007-06-26,96.0,5.459999084472656,4
263,up,2007-06-26,96.0,2007-07-06,102.58000183105467,6.580001831054673,7
264,down,2007-07-06,102.58000183105467,2007-07-11,98.72000122070312,3.8600006103515483,3
265,up,2007-07-11,98.72000122070312,2007-07-19,101.83000183105467,3.1100006103515483,5
266,down,2007-07-19,101.83000183105467,2007-08-30,71.76000213623047,30.069999694824205,22
267,up,2007-08-30,71.76000213623047,2007-09-19,85.33999633789062,13.579994201660156,12
268,down,2007-09-19,85.33999633789062,2007-09-25,73.4000015258789,11.939994812011719,4
269,up,2007-09-25,73.4000015258789,2007-10-01,78.94000244140625,5.540000915527344,3
270,down,2007-10-01,78.94000244140625,2007-10-24,65.55999755859375,13.3800048828125,14
271,up,2007-10-24,65.55999755859375,2007-10-29,70.75,5.19000244140625,3
272,down,2007-10-29,70.75,2007-11-08,63.709999084472656,7.040000915527344,6
273,up,2007-11-08,63.709999084472656,2007-11-13,72.80000305175781,9.090003967285156,3
274,down,2007-11-13,72.80000305175781,2007-11-21,63.43000030517578,9.370002746582031,6
275,up,2007-11-21,63.43000030517578,2007-12-10,70.88999938964844,7.459999084472656,9
276,down,2007-12-10,70.88999938964844,2008-01-22,50.54999923706055,20.34000015258789,19
277,up,2008-01-22,50.54999923706055,2008-01-30,62.43000030517578,11.880001068115234,6
278,down,2008-01-30,62.43000030517578,2008-02-05,57.27000045776367,5.159999847412109,3
279,up,2008-02-05,57.27000045776367,2008-02-13,67.8499984741211,10.579998016357422,4
280,down,2008-02-13,67.8499984741211,2008-03-17,55.0,12.849998474121094,17
281,up,2008-03-17,55.0,2008-03-25,65.48999786376953,10.489997863769531,3
282,down,2008-03-25,65.48999786376953,2008-03-31,56.790000915527344,8.699996948242188,3
283,up,2008-03-31,56.790000915527344,2008-04-18,60.84000015258789,4.049999237060547,9
284,down,2008-04-18,60.84000015258789,2008-04-23,57.130001068115234,3.7099990844726562,3
285,up,2008-04-23,57.130001068115234,2008-05-02,65.0,7.869998931884766,4
286,down,2008-05-02,65.0,2008-05-09,58.209999084472656,6.790000915527344,5
287,up,2008-05-09,58.209999084472656,2008-05-15,63.77999877929688,5.569999694824226,3
288,down,2008-05-15,63.77999877929688,2008-05-23,58.52999877929688,5.25,4
289,up,2008-05-23,58.52999877929688,2008-05-30,71.19999694824219,12.669998168945305,3
290,down,2008-05-30,71.19999694824219,2008-07-15,53.86000061035156,17.339996337890625,23
291,up,2008-07-15,53.86000061035156,2008-07-23,66.1500015258789,12.290000915527344,5
292,down,2008-07-23,66.1500015258789,2008-07-29,57.18999862670898,8.960002899169929,4
293,up,2008-07-29,57.18999862670898,2008-08-15,75.43000030517578,18.240001678466804,10
294,down,2008-08-15,75.43000030517578,2008-08-26,71.0,4.430000305175781,7
295,up,2008-08-26,71.0,2008-09-02,78.94999694824219,7.9499969482421875,4
296,down,2008-09-02,78.94999694824219,2008-09-18,64.66000366210938,14.289993286132812,10
297,up,2008-09-18,64.66000366210938,2008-09-26,72.08999633789062,7.42999267578125,4
298,down,2008-09-26,72.08999633789062,2008-10-27,38.45000076293945,33.63999557495117,17
299,up,2008-10-27,38.45000076293945,2008-11-05,51.54999923706055,13.099998474121094,5
300,down,2008-11-05,51.54999923706055,2008-11-20,31.21999931335449,20.32999992370606,9
301,up,2008-11-20,31.21999931335449,2008-12-08,50.619998931884766,19.399999618530277,9
302,down,2008-12-08,50.619998931884766,2008-12-15,41.619998931884766,9.0,4
303,up,2008-12-15,41.619998931884766,2008-12-18,49.0,7.380001068115234,3
304,down,2008-12-18,49.0,2008-12-29,41.4900016784668,7.509998321533203,5
305,up,2008-12-29,41.4900016784668,2009-01-06,48.290000915527344,6.799999237060547,4
306,down,2009-01-06,48.290000915527344,2009-01-21,36.290000915527344,12.0,9
307,up,2009-01-21,36.290000915527344,2009-01-28,44.27000045776367,7.979999542236328,5
308,down,2009-01-28,44.27000045776367,2009-03-09,31.63999938964844,12.63000106811523,25
309,up,2009-03-09,31.63999938964844,2009-04-14,51.75,20.11000061035156,21
310,down,2009-04-14,51.75,2009-04-20,46.91999816894531,4.8300018310546875,3
311,up,2009-04-20,46.91999816894531,2009-04-30,56.619998931884766,9.700000762939453,6
312,down,2009-04-30,56.619998931884766,2009-05-14,45.25,11.369998931884766,7
313,up,2009-05-14,45.25,2009-06-02,59.5099983215332,14.259998321533203,10
314,down,2009-06-02,59.5099983215332,2009-06-23,49.56999969482422,9.939998626708984,13
315,up,2009-06-23,49.56999969482422,2009-07-01,55.34999847412109,5.779998779296868,5
316,down,2009-07-01,55.34999847412109,2009-07-07,49.20000076293945,6.1499977111816335,3
317,up,2009-07-07,49.20000076293945,2009-08-07,71.30000305175781,22.10000228881836,21
318,down,2009-08-07,71.30000305175781,2009-08-17,63.130001068115234,8.170001983642578,5
319,up,2009-08-17,63.130001068115234,2009-08-28,70.0,6.869998931884766,7
320,down,2009-08-28,70.0,2009-09-02,64.0,6.0,3
321,up,2009-09-02,64.0,2009-09-22,78.44000244140625,14.44000244140625,9
322,down,2009-09-22,78.44000244140625,2009-09-25,71.93000030517578,6.510002136230469,3
323,up,2009-09-25,71.93000030517578,2009-10-26,80.44999694824219,8.519996643066406,17
324,down,2009-10-26,80.44999694824219,2009-11-05,75.05000305175781,5.399993896484375,7
325,up,2009-11-05,75.05000305175781,2009-11-11,83.5,8.449996948242188,3
326,down,2009-11-11,83.5,2009-11-27,75.37000274658203,8.129997253417969,9
327,up,2009-11-27,75.37000274658203,2009-12-04,82.51000213623047,7.1399993896484375,4
328,down,2009-12-04,82.51000213623047,2009-12-09,78.06999969482422,4.44000244140625,3
329,up,2009-12-09,78.06999969482422,2009-12-28,83.26000213623047,5.19000244140625,10
330,down,2009-12-28,83.26000213623047,2010-01-04,80.18000030517578,3.0800018310546875,3
331,up,2010-01-04,80.18000030517578,2010-01-11,86.97000122070312,6.790000915527344,4
332,down,2010-01-11,86.97000122070312,2010-02-05,75.05999755859375,11.910003662109375,13
333,up,2010-02-05,75.05999755859375,2010-02-22,81.69999694824219,6.6399993896484375,8
334,down,2010-02-22,81.69999694824219,2010-02-25,78.7300033569336,2.9699935913085938,3
335,up,2010-02-25,78.7300033569336,2010-03-08,83.73999786376953,5.0099945068359375,6
336,down,2010-03-08,83.73999786376953,2010-03-16,79.91999816894531,3.8199996948242188,5
337,up,2010-03-16,79.91999816894531,2010-04-14,91.36000061035156,11.44000244140625,15
338,down,2010-04-14,91.36000061035156,2010-04-19,88.69999694824219,2.660003662109375,3
339,up,2010-04-19,88.69999694824219,2010-04-26,95.58999633789062,6.8899993896484375,5
340,down,2010-04-26,95.58999633789062,2010-05-07,80.33999633789062,15.25,5
341,up,2010-05-07,80.33999633789062,2010-05-13,92.41999816894533,12.080001831054702,4
342,down,2010-05-13,92.41999816894533,2010-05-25,81.30000305175781,11.119995117187514,3
343,up,2010-05-25,81.30000305175781,2010-06-03,87.48999786376953,6.189994812011719,5
344,down,2010-06-03,87.48999786376953,2010-06-08,77.19999694824219,10.290000915527344,3
345,up,2010-06-08,77.19999694824219,2010-06-14,85.0,7.8000030517578125,4
