BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
113,down,1991-09-25,15.1875,1991-10-09,13.625,1.5625,7
114,up,1991-10-09,13.625,1991-10-16,15.5,1.875,5
115,down,1991-10-16,15.5,1991-10-25,14.0,1.5,3
116,up,1991-10-25,14.0,1991-10-31,15.15625,1.15625,3
117,down,1991-10-31,15.15625,1991-11-05,14.0,1.15625,3
118,up,1991-11-05,14.0,1991-11-14,15.4375,1.4375,4
119,down,1991-11-14,15.4375,1991-11-19,13.4375,2.0,3
120,up,1991-11-19,13.4375,1991-12-03,14.0,0.5625,3
121,down,1991-12-03,14.0,1991-12-23,10.9375,3.0625,9
122,up,1991-12-23,10.9375,1991-12-31,13.0625,2.125,4
123,down,1991-12-31,13.0625,1992-01-22,11.1875,1.875,8
124,up,1992-01-22,11.1875,1992-01-28,12.0,0.8125,4
125,down,1992-01-28,12.0,1992-01-31,11.1875,0.8125,3
126,up,1992-01-31,11.1875,1992-02-28,13.75,2.5625,12
127,down,1992-02-28,13.75,1992-03-11,11.8125,1.9375,7
128,up,1992-03-11,11.8125,1992-03-20,12.4375,0.625,3
129,down,1992-03-20,12.4375,1992-04-29,7.375,5.0625,17
130,up,1992-04-29,7.375,1992-05-13,8.6875,1.3125,5
131,down,1992-05-13,8.6875,1992-05-26,8.25,0.4375,3
132,up,1992-05-26,8.25,1992-06-04,8.71875,0.46875,5
133,down,1992-06-04,8.71875,1992-06-22,8.0,0.71875,4
134,up,1992-06-22,8.0,1992-07-02,8.75,0.75,3
135,down,1992-07-02,8.75,1992-07-21,7.9375,0.8125,6
136,up,1992-07-21,7.9375,1992-07-31,8.6875,0.75,5
137,down,1992-07-31,8.6875,1992-09-01,7.4375,1.25,8
138,up,1992-09-01,7.4375,1992-09-14,8.0625,0.625,4
139,down,1992-09-14,8.0625,1992-09-28,7.5625,0.5,3
140,up,1992-09-28,7.5625,1992-11-09,11.25,3.6875,12
141,down,1992-11-09,11.25,1992-12-01,9.5,1.75,8
142,up,1992-12-01,9.5,1992-12-09,10.125,0.625,5
143,down,1992-12-09,10.125,1992-12-23,8.375,1.75,6
144,up,1992-12-23,8.375,1993-01-21,10.0,1.625,8
145,down,1993-01-21,10.0,1993-01-28,9.1875,0.8125,4
146,up,1993-01-28,9.1875,1993-02-04,9.625,0.4375,4
147,down,1993-02-04,9.625,1993-02-24,8.1875,1.4375,6
148,up,1993-02-24,8.1875,1993-03-03,8.8125,0.625,3
149,down,1993-03-03,8.8125,1993-04-27,7.0625,1.75,20
150,up,1993-04-27,7.0625,1993-05-06,7.625,0.5625,5
151,down,1993-05-06,7.625,1993-05-26,7.09375,0.53125,7
152,up,1993-05-26,7.09375,1993-06-17,9.84375,2.75,9
153,down,1993-06-17,9.84375,1993-06-23,8.1875,1.65625,3
154,up,1993-06-23,8.1875,1993-06-28,8.9375,0.75,3
155,down,1993-06-28,8.9375,1993-07-23,7.875,1.0625,9
156,up,1993-07-23,7.875,1993-08-04,8.625,0.75,6
157,down,1993-08-04,8.625,1993-08-11,7.9375,0.6875,5
158,up,1993-08-11,7.9375,1993-09-02,9.59375,1.65625,10
159,down,1993-09-02,9.59375,1993-09-21,8.78125,0.8125,6
160,up,1993-09-21,8.78125,1993-10-18,10.5625,1.78125,11
161,down,1993-10-18,10.5625,1993-11-05,8.5625,2.0,10
162,up,1993-11-05,8.5625,1993-11-17,9.625,1.0625,3
163,down,1993-11-17,9.625,1993-11-22,8.8125,0.8125,3
164,up,1993-11-22,8.8125,1993-12-07,10.6875,1.875,4
165,down,1993-12-07,10.6875,1994-01-12,8.4375,2.25,10
166,up,1994-01-12,8.4375,1994-01-20,9.5625,1.125,4
167,down,1994-01-20,9.5625,1994-02-03,8.5,1.0625,7
168,up,1994-02-03,8.5,1994-03-04,10.8125,2.3125,13
169,down,1994-03-04,10.8125,1994-04-21,7.0,3.8125,22
170,up,1994-04-21,7.0,1994-05-03,7.875,0.875,5
171,down,1994-05-03,7.875,1994-06-01,6.5,1.375,14
172,up,1994-06-01,6.5,1994-06-16,7.875,1.375,7
173,down,1994-06-16,7.875,1994-06-27,6.75,1.125,5
174,up,1994-06-27,6.75,1994-07-19,7.9375,1.1875,7
175,down,1994-07-19,7.9375,1994-08-23,7.0625,0.875,9
176,up,1994-08-23,7.0625,1994-08-31,8.0,0.9375,4
177,down,1994-08-31,8.0,1994-09-26,7.125,0.875,8
178,up,1994-09-26,7.125,1994-10-10,8.375,1.25,6
179,down,1994-10-10,8.375,1994-10-28,7.4375,0.9375,5
180,up,1994-10-28,7.4375,1994-11-09,8.125,0.6875,4
181,down,1994-11-09,8.125,1994-12-14,6.3125,1.8125,12
182,up,1994-12-14,6.3125,1994-12-30,6.6875,0.375,8
183,down,1994-12-30,6.6875,1995-01-13,6.0,0.6875,5
184,up,1995-01-13,6.0,1995-01-30,7.125,1.125,7
185,down,1995-01-30,7.125,1995-03-09,6.0,1.125,12
186,up,1995-03-09,6.0,1995-03-30,7.5625,1.5625,8
187,down,1995-03-30,7.5625,1995-05-11,6.8125,0.75,14
188,up,1995-05-11,6.8125,1995-05-22,7.125,0.3125,4
189,down,1995-05-22,7.125,1995-05-26,6.5625,0.5625,3
190,up,1995-05-26,6.5625,1995-07-21,9.375,2.8125,17
191,down,1995-07-21,9.375,1995-08-22,8.375,1.0,11
192,up,1995-08-22,8.375,1995-09-19,9.3125,0.9375,7
193,down,1995-09-19,9.3125,1995-09-27,8.1875,1.125,5
194,up,1995-09-27,8.1875,1995-10-20,9.0625,0.875,9
195,down,1995-10-20,9.0625,1995-10-27,8.1875,0.875,3
196,up,1995-10-27,8.1875,1995-11-13,8.6875,0.5,4
197,down,1995-11-13,8.6875,1995-11-21,7.875,0.8125,4
198,up,1995-11-21,7.875,1995-12-06,8.6875,0.8125,6
199,down,1995-12-06,8.6875,1995-12-21,6.8125,1.875,5
200,up,1995-12-21,6.8125,1996-01-09,8.25,1.4375,4
201,down,1996-01-09,8.25,1996-01-22,7.3125,0.9375,3
202,up,1996-01-22,7.3125,1996-03-06,9.1875,1.875,19
203,down,1996-03-06,9.1875,1996-03-11,8.5625,0.625,3
204,up,1996-03-11,8.5625,1996-03-19,9.9375,1.375,4
205,down,1996-03-19,9.9375,1996-04-08,8.5625,1.375,9
206,up,1996-04-08,8.5625,1996-05-02,9.6875,1.125,8
207,down,1996-05-02,9.6875,1996-05-08,9.0,0.6875,4
208,up,1996-05-08,9.0,1996-05-14,10.5625,1.5625,4
209,down,1996-05-14,10.5625,1996-05-30,9.8125,0.75,6
210,up,1996-05-30,9.8125,1996-06-06,10.625,0.8125,4
211,down,1996-06-06,10.625,1996-06-19,9.75,0.875,4
212,up,1996-06-19,9.75,1996-06-28,10.9375,1.1875,6
213,down,1996-06-28,10.9375,1996-07-10,9.9375,1.0,6
214,up,1996-07-10,9.9375,1996-07-18,10.625,0.6875,6
215,down,1996-07-18,10.625,1996-07-30,9.875,0.75,3
216,up,1996-07-30,9.875,1996-08-05,10.875,1.0,4
217,down,1996-08-05,10.875,1996-08-16,10.0625,0.8125,4
218,up,1996-08-16,10.0625,1996-09-10,11.0625,1.0,11
219,down,1996-09-10,11.0625,1996-09-24,9.8125,1.25,3
220,up,1996-09-24,9.8125,1996-10-15,11.0,1.1875,9
221,down,1996-10-15,11.0,1996-11-04,9.4375,1.5625,10
222,up,1996-11-04,9.4375,1996-12-03,11.875,2.4375,10
223,down,1996-12-03,11.875,1996-12-16,11.4375,0.4375,4
224,up,1996-12-16,11.4375,1996-12-27,13.0,1.5625,7
225,down,1996-12-27,13.0,1997-01-03,11.875,1.125,4
226,up,1997-01-03,11.875,1997-01-22,14.0,2.125,11
227,down,1997-01-22,14.0,1997-01-30,12.4375,1.5625,5
228,up,1997-01-30,12.4375,1997-02-18,13.625,1.1875,6
229,down,1997-02-18,13.625,1997-02-25,12.1875,1.4375,4
230,up,1997-02-25,12.1875,1997-03-13,15.1875,3.0,8
231,down,1997-03-13,15.1875,1997-04-02,13.25,1.9375,10
232,up,1997-04-02,13.25,1997-04-10,14.875,1.625,4
233,down,1997-04-10,14.875,1997-04-18,13.875,1.0,4
234,up,1997-04-18,13.875,1997-04-25,14.9375,1.0625,5
235,down,1997-04-25,14.9375,1997-05-02,13.6875,1.25,4
236,up,1997-05-02,13.6875,1997-05-09,16.25,2.5625,5
237,down,1997-05-09,16.25,1997-05-14,15.0625,1.1875,3
238,up,1997-05-14,15.0625,1997-05-20,17.3125,2.25,4
239,down,1997-05-20,17.3125,1997-05-28,15.5625,1.75,3
240,up,1997-05-28,15.5625,1997-06-16,17.65625,2.09375,10
241,down,1997-06-16,17.65625,1997-07-03,15.5,2.15625,11
242,up,1997-07-03,15.5,1997-07-17,17.125,1.625,5
243,down,1997-07-17,17.125,1997-07-22,15.8125,1.3125,3
244,up,1997-07-22,15.8125,1997-08-01,19.4375,3.625,5
245,down,1997-08-01,19.4375,1997-08-18,16.875,2.5625,7
246,up,1997-08-18,16.875,1997-09-18,19.9375,3.0625,13
247,down,1997-09-18,19.9375,1997-09-30,18.6875,1.25,3
248,up,1997-09-30,18.6875,1997-10-14,20.625,1.9375,5
249,down,1997-10-14,20.625,1997-10-28,16.9375,3.6875,9
250,up,1997-10-28,16.9375,1997-11-12,21.1875,4.25,7
251,down,1997-11-12,21.1875,1997-11-18,20.0625,1.125,3
252,up,1997-11-18,20.0625,1997-12-02,22.53125,2.46875,6
253,down,1997-12-02,22.53125,1997-12-15,19.9375,2.59375,7
254,up,1997-12-15,19.9375,1998-01-08,22.625,2.6875,10
255,down,1998-01-08,22.625,1998-01-27,21.0,1.625,8
256,up,1998-01-27,21.0,1998-02-06,23.5625,2.5625,5
257,down,1998-02-06,23.5625,1998-02-20,22.375,1.1875,4
258,up,1998-02-20,22.375,1998-03-20,29.375,7.0,13
259,down,1998-03-20,29.375,1998-04-07,25.5625,3.8125,9
260,up,1998-04-07,25.5625,1998-04-22,28.8125,3.25,9
261,down,1998-04-22,28.8125,1998-04-29,26.6875,2.125,4
262,up,1998-04-29,26.6875,1998-05-04,28.5625,1.875,3
263,down,1998-05-04,28.5625,1998-05-22,26.0625,2.5,8
264,up,1998-05-22,26.0625,1998-06-11,30.625,4.5625,8
265,down,1998-06-11,30.625,1998-06-16,28.75,1.875,3
266,up,1998-06-16,28.75,1998-07-09,32.5,3.75,14
267,down,1998-07-09,32.5,1998-07-16,31.1875,1.3125,3
268,up,1998-07-16,31.1875,1998-07-22,32.875,1.6875,4
269,down,1998-07-22,32.875,1998-08-05,25.9375,6.9375,7
270,up,1998-08-05,25.9375,1998-08-11,29.5625,3.625,3
271,down,1998-08-11,29.5625,1998-08-17,27.375,2.1875,3
272,up,1998-08-17,27.375,1998-08-24,29.125,1.75,5
273,down,1998-08-24,29.125,1998-09-03,22.5,6.625,5
274,up,1998-09-03,22.5,1998-09-09,28.375,5.875,3
275,down,1998-09-09,28.375,1998-10-05,20.625,7.75,14
276,up,1998-10-05,20.625,1998-10-23,29.40625,8.78125,13
277,down,1998-10-23,29.40625,1998-10-28,27.0,2.40625,3
278,up,1998-10-28,27.0,1998-11-06,31.625,4.625,5
279,down,1998-11-06,31.625,1998-11-13,28.25,3.375,3
280,up,1998-11-13,28.25,1998-11-30,32.4375,4.1875,9
281,down,1998-11-30,32.4375,1998-12-04,28.6875,3.75,3
282,up,1998-12-04,28.6875,1998-12-30,38.0625,9.375,12
283,down,1998-12-30,38.0625,1999-01-13,34.625,3.4375,7
284,up,1999-01-13,34.625,1999-01-29,41.65625,7.03125,10
285,down,1999-01-29,41.65625,1999-02-10,36.71875,4.9375,5
286,up,1999-02-10,36.71875,1999-03-11,46.625,9.90625,14
287,down,1999-03-11,46.625,1999-03-24,42.9375,3.6875,5
288,up,1999-03-24,42.9375,1999-04-07,46.875,3.9375,7
289,down,1999-04-07,46.875,1999-04-19,38.21875,8.65625,6
290,up,1999-04-19,38.21875,1999-04-27,45.0,6.78125,6
291,down,1999-04-27,45.0,1999-05-10,38.5625,6.4375,8
292,up,1999-05-10,38.5625,1999-05-13,42.21875,3.65625,3
293,down,1999-05-13,42.21875,1999-05-28,35.3125,6.90625,8
294,up,1999-05-28,35.3125,1999-06-07,38.5625,3.25,3
295,down,1999-06-07,38.5625,1999-06-15,35.3125,3.25,5
296,up,1999-06-15,35.3125,1999-07-09,43.4375,8.125,16
297,down,1999-07-09,43.4375,1999-08-09,35.5,7.9375,17
298,up,1999-08-09,35.5,1999-08-24,40.84375,5.34375,9
299,down,1999-08-24,40.84375,1999-09-14,32.6875,8.15625,10
300,up,1999-09-14,32.6875,1999-09-27,37.0,4.3125,5
301,down,1999-09-27,37.0,1999-09-30,34.9375,2.0625,3
302,up,1999-09-30,34.9375,1999-10-11,42.1875,7.25,4
303,down,1999-10-11,42.1875,1999-10-18,36.5,5.6875,5
304,up,1999-10-18,36.5,1999-11-12,45.3125,8.8125,16
305,down,1999-11-12,45.3125,1999-11-22,41.375,3.9375,6
306,up,1999-11-22,41.375,1999-12-03,49.375,8.0,7
307,down,1999-12-03,49.375,1999-12-22,43.0,6.375,11
308,up,1999-12-22,43.0,1999-12-30,46.03125,3.03125,4
309,down,1999-12-30,46.03125,2000-01-05,41.84375,4.1875,4
310,up,2000-01-05,41.84375,2000-01-20,53.125,11.28125,8
311,down,2000-01-20,53.125,2000-01-31,45.0,8.125,7
312,up,2000-01-31,45.0,2000-02-04,55.1875,10.1875,3
313,down,2000-02-04,55.1875,2000-02-24,41.875,13.3125,9
314,up,2000-02-24,41.875,2000-03-06,51.875,10.0,4
315,down,2000-03-06,51.875,2000-03-13,42.375,9.5,4
316,up,2000-03-13,42.375,2000-04-12,60.5,18.125,14
317,down,2000-04-12,60.5,2000-04-17,46.3125,14.1875,3
318,up,2000-04-17,46.3125,2000-05-02,59.0,12.6875,7
319,down,2000-05-02,59.0,2000-05-26,25.9375,33.0625,13
320,up,2000-05-26,25.9375,2000-06-07,33.5,7.5625,4
321,down,2000-06-07,33.5,2000-06-13,31.25,2.25,3
322,up,2000-06-13,31.25,2000-06-22,33.359375,2.109375,5
323,down,2000-06-22,33.359375,2000-06-29,31.9375,1.421875,3
324,up,2000-06-29,31.9375,2000-07-14,37.125,5.1875,6
325,down,2000-07-14,37.125,2000-07-26,31.1875,5.9375,4
326,up,2000-07-26,31.1875,2000-08-08,38.0625,6.875,8
327,down,2000-08-08,38.0625,2000-08-24,32.0,6.0625,7
328,up,2000-08-24,32.0,2000-09-08,39.0625,7.0625,7
329,down,2000-09-08,39.0625,2000-09-19,32.625,6.4375,6
330,up,2000-09-19,32.625,2000-09-29,36.375,3.75,5
331,down,2000-09-29,36.375,2000-10-16,29.3125,7.0625,5
332,up,2000-10-16,29.3125,2000-10-20,35.0,5.6875,3
333,down,2000-10-20,35.0,2000-10-26,32.5625,2.4375,3
334,up,2000-10-26,32.5625,2000-11-01,36.9375,4.375,4
335,down,2000-11-01,36.9375,2000-11-13,32.5,4.4375,6
336,up,2000-11-13,32.5,2000-11-27,37.375,4.875,5
337,down,2000-11-27,37.375,2000-12-01,32.0625,5.3125,3
338,up,2000-12-01,32.0625,2001-01-04,44.8125,12.75,17
339,down,2001-01-04,44.8125,2001-01-10,39.0,5.8125,3
340,up,2001-01-10,39.0,2001-02-02,46.375,7.375,6
341,down,2001-02-02,46.375,2001-02-12,40.8125,5.5625,4
342,up,2001-02-12,40.8125,2001-02-21,44.25,3.4375,5
343,down,2001-02-21,44.25,2001-03-23,35.3125,8.9375,19
344,up,2001-03-23,35.3125,2001-03-30,39.375,4.0625,4
345,down,2001-03-30,39.375,2001-04-17,34.54999923706055,4.825000762939453,6
346,up,2001-04-17,34.54999923706055,2001-04-23,37.59999847412109,3.0499992370605398,4
347,down,2001-04-23,37.59999847412109,2001-05-09,33.95000076293945,3.6499977111816335,7
348,up,2001-05-09,33.95000076293945,2001-05-22,38.47999954223633,4.529998779296875,8
349,down,2001-05-22,38.47999954223633,2001-05-30,36.20000076293945,2.279998779296875,4
350,up,2001-05-30,36.20000076293945,2001-06-21,44.04999923706055,7.849998474121094,11
351,down,2001-06-21,44.04999923706055,2001-06-27,39.20000076293945,4.849998474121094,4
352,up,2001-06-27,39.20000076293945,2001-07-23,44.70000076293945,5.5,11
353,down,2001-07-23,44.70000076293945,2001-07-27,40.95000076293945,3.75,4
354,up,2001-07-27,40.95000076293945,2001-08-03,43.84000015258789,2.8899993896484375,4
355,down,2001-08-03,43.84000015258789,2001-08-22,36.5,7.340000152587891,10
356,up,2001-08-22,36.5,2001-08-29,40.09999847412109,3.5999984741210866,3
357,down,2001-08-29,40.09999847412109,2001-09-21,29.82999992370605,10.269998550415036,10
358,up,2001-09-21,29.82999992370605,2001-10-03,36.7400016784668,6.910001754760746,7
359,down,2001-10-03,36.7400016784668,2001-10-09,33.099998474121094,3.640003204345703,3
360,up,2001-10-09,33.099998474121094,2001-11-14,43.84000015258789,10.740001678466797,20
361,down,2001-11-14,43.84000015258789,2001-12-04,40.08000183105469,3.759998321533203,8
362,up,2001-12-04,40.08000183105469,2001-12-31,45.369998931884766,5.289997100830078,10
363,down,2001-12-31,45.369998931884766,2002-01-16,41.97999954223633,3.3899993896484375,9
364,up,2002-01-16,41.97999954223633,2002-02-21,46.900001525878906,4.920001983642578,18
365,down,2002-02-21,46.900001525878906,2002-03-06,38.290000915527344,8.610000610351562,5
366,up,2002-03-06,38.290000915527344,2002-03-19,42.68999862670898,4.3999977111816335,6
367,down,2002-03-19,42.68999862670898,2002-04-03,38.56999969482422,4.1199989318847585,9
368,up,2002-04-03,38.56999969482422,2002-04-19,43.04999923706055,4.479999542236328,9
369,down,2002-04-19,43.04999923706055,2002-05-01,38.91999816894531,4.130001068115234,6
370,up,2002-05-01,38.91999816894531,2002-05-08,41.810001373291016,2.890003204345703,4
371,down,2002-05-08,41.810001373291016,2002-05-13,39.5,2.3100013732910156,3
372,up,2002-05-13,39.5,2002-05-20,41.86000061035156,2.3600006103515625,4
373,down,2002-05-20,41.86000061035156,2002-05-29,37.58000183105469,4.279998779296875,5
374,up,2002-05-29,37.58000183105469,2002-06-19,41.34999847412109,3.769996643066399,13
375,down,2002-06-19,41.34999847412109,2002-07-24,31.0,10.349998474121087,18
376,up,2002-07-24,31.0,2002-07-30,36.290000915527344,5.290000915527344,3
377,down,2002-07-30,36.290000915527344,2002-08-05,31.61000061035156,4.680000305175785,3
378,up,2002-08-05,31.61000061035156,2002-08-16,36.72999954223633,5.119998931884769,5
379,down,2002-08-16,36.72999954223633,2002-08-29,32.099998474121094,4.630001068115234,7
380,up,2002-08-29,32.099998474121094,2002-09-11,35.66999816894531,3.5699996948242188,7
381,down,2002-09-11,35.66999816894531,2002-10-07,28.809999465942383,6.85999870300293,12
382,up,2002-10-07,28.809999465942383,2002-10-15,35.650001525878906,6.840002059936523,4
383,down,2002-10-15,35.650001525878906,2002-10-21,33.38999938964844,2.2600021362304688,3
384,up,2002-10-21,33.38999938964844,2002-10-24,37.0,3.6100006103515625,3
385,down,2002-10-24,37.0,2002-11-13,31.32999992370605,5.670000076293949,8
386,up,2002-11-13,31.32999992370605,2002-12-02,34.43000030517578,3.10000038146973,11
387,down,2002-12-02,34.43000030517578,2002-12-24,27.09000015258789,7.340000152587891,12
388,up,2002-12-24,27.09000015258789,2003-01-15,31.0,3.9099998474121094,9
389,down,2003-01-15,31.0,2003-01-29,28.36000061035156,2.639999389648441,7
390,up,2003-01-29,28.36000061035156,2003-02-06,30.39999961853028,2.0399990081787216,6
391,down,2003-02-06,30.39999961853028,2003-02-14,27.93000030517578,2.4699993133544993,4
392,up,2003-02-14,27.93000030517578,2003-03-03,30.8799991607666,2.9499988555908203,9
393,down,2003-03-03,30.8799991607666,2003-03-12,27.920000076293945,2.9599990844726562,7
394,up,2003-03-12,27.920000076293945,2003-03-26,31.489999771118164,3.5699996948242188,7
395,down,2003-03-26,31.489999771118164,2003-04-01,29.64999961853028,1.8400001525878835,3
396,up,2003-04-01,29.64999961853028,2003-04-17,34.81999969482422,5.170000076293938,9
397,down,2003-04-17,34.81999969482422,2003-04-25,32.84000015258789,1.9799995422363281,4
