BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
157,up,2012-05-23,25.456790924072266,2012-06-15,30.296295166015625,4.839504241943359,13
158,down,2012-06-15,30.296295166015625,2012-06-21,28.61728477478028,1.6790103912353445,3
159,up,2012-06-21,28.61728477478028,2012-07-05,30.04938316345215,1.432098388671868,5
160,down,2012-07-05,30.04938316345215,2012-07-23,26.592592239379883,3.4567909240722656,9
161,up,2012-07-23,26.592592239379883,2012-08-17,29.925926208496094,3.333333969116211,15
162,down,2012-08-17,29.925926208496094,2012-08-28,28.666667938232425,1.2592582702636683,4
163,up,2012-08-28,28.666667938232425,2012-09-14,32.04938125610352,3.3827133178710973,11
164,down,2012-09-14,32.04938125610352,2012-10-24,26.39506149291992,5.654319763183604,23
165,up,2012-10-24,26.39506149291992,2012-11-06,28.39506149291992,2.0,6
166,down,2012-11-06,28.39506149291992,2012-11-16,26.88888931274414,1.5061721801757777,4
167,up,2012-11-16,26.88888931274414,2012-11-29,28.987653732299805,2.098764419555664,6
168,down,2012-11-29,28.987653732299805,2012-12-10,27.432098388671875,1.5555553436279297,6
169,up,2012-12-10,27.432098388671875,2012-12-19,29.23456764221192,1.8024692535400462,4
170,down,2012-12-19,29.23456764221192,2012-12-28,27.012346267700195,2.222221374511726,4
171,up,2012-12-28,27.012346267700195,2013-01-30,30.41975212097168,3.4074058532714844,15
172,down,2013-01-30,30.41975212097168,2013-02-26,27.654321670532227,2.765430450439453,11
173,up,2013-02-26,27.654321670532227,2013-04-10,34.96296310424805,7.30864143371582,23
174,down,2013-04-10,34.96296310424805,2013-04-15,33.85185241699219,1.1111106872558594,3
175,up,2013-04-15,33.85185241699219,2013-05-21,38.51852035522461,4.666667938232422,19
176,down,2013-05-21,38.51852035522461,2013-06-24,31.50617218017578,7.012348175048828,16
177,up,2013-06-24,31.50617218017578,2013-08-13,39.6543197631836,8.14814758300782,27
178,down,2013-08-13,39.6543197631836,2013-08-21,37.33333206176758,2.3209877014160227,4
179,up,2013-08-21,37.33333206176758,2013-08-26,38.66666793823242,1.3333358764648438,3
180,down,2013-08-26,38.66666793823242,2013-09-05,34.14814758300781,4.518520355224609,4
181,up,2013-09-05,34.14814758300781,2013-09-17,38.66666793823242,4.518520355224609,6
182,down,2013-09-17,38.66666793823242,2013-09-23,36.96296310424805,1.703704833984375,3
183,up,2013-09-23,36.96296310424805,2013-10-03,47.66999816894531,10.707035064697266,6
184,down,2013-10-03,47.66999816894531,2013-10-09,45.0099983215332,2.6599998474121094,3
185,up,2013-10-09,45.0099983215332,2013-10-29,47.7599983215332,2.75,10
186,down,2013-10-29,47.7599983215332,2013-11-08,46.5,1.2599983215332031,7
187,up,2013-11-08,46.5,2013-11-22,49.18000030517578,2.6800003051757812,6
188,down,2013-11-22,49.18000030517578,2013-12-12,40.18000030517578,9.0,7
189,up,2013-12-12,40.18000030517578,2014-01-09,48.27000045776367,8.09000015258789,13
190,down,2014-01-09,48.27000045776367,2014-02-04,43.83000183105469,4.439998626708984,15
191,up,2014-02-04,43.83000183105469,2014-02-19,46.130001068115234,2.299999237060547,6
192,down,2014-02-19,46.130001068115234,2014-03-03,43.77999877929688,2.3500022888183523,6
193,up,2014-03-03,43.77999877929688,2014-03-10,44.65999984741211,0.8800010681152273,4
194,down,2014-03-10,44.65999984741211,2014-03-14,42.16999816894531,2.490001678466797,4
195,up,2014-03-14,42.16999816894531,2014-03-26,43.36000061035156,1.19000244140625,7
196,down,2014-03-26,43.36000061035156,2014-04-14,36.04999923706055,7.310001373291016,9
197,up,2014-04-14,36.04999923706055,2014-04-24,37.7400016784668,1.69000244140625,3
198,down,2014-04-24,37.7400016784668,2014-05-06,35.70000076293945,2.0400009155273438,5
199,up,2014-05-06,35.70000076293945,2014-05-13,38.52000045776367,2.8199996948242188,3
200,down,2014-05-13,38.52000045776367,2014-05-21,36.52000045776367,2.0,6
201,up,2014-05-21,36.52000045776367,2014-06-06,40.77000045776367,4.25,7
202,down,2014-06-06,40.77000045776367,2014-06-27,37.650001525878906,3.1199989318847656,14
203,up,2014-06-27,37.650001525878906,2014-07-03,38.72999954223633,1.0799980163574219,4
204,down,2014-07-03,38.72999954223633,2014-07-11,36.150001525878906,2.579998016357422,5
205,up,2014-07-11,36.150001525878906,2014-07-24,38.20000076293945,2.049999237060547,8
206,down,2014-07-24,38.20000076293945,2014-08-04,36.380001068115234,1.8199996948242188,6
207,up,2014-08-04,36.380001068115234,2014-08-25,38.27999877929688,1.8999977111816477,10
208,down,2014-08-25,38.27999877929688,2014-09-11,31.76000022888184,6.519998550415043,9
209,up,2014-09-11,31.76000022888184,2014-09-19,36.59000015258789,4.829999923706051,4
210,down,2014-09-19,36.59000015258789,2014-10-02,33.86000061035156,2.729999542236328,7
211,up,2014-10-02,33.86000061035156,2014-10-08,36.18000030517578,2.3199996948242188,4
212,down,2014-10-08,36.18000030517578,2014-10-16,34.0099983215332,2.170001983642578,5
213,up,2014-10-16,34.0099983215332,2014-11-18,40.970001220703125,6.960002899169922,16
214,down,2014-11-18,40.970001220703125,2014-12-02,39.70000076293945,1.2700004577636719,8
215,up,2014-12-02,39.70000076293945,2014-12-24,44.880001068115234,5.180000305175781,10
216,down,2014-12-24,44.880001068115234,2015-01-15,41.20000076293945,3.6800003051757812,13
217,up,2015-01-15,41.20000076293945,2015-01-28,43.77000045776367,2.5699996948242188,6
218,down,2015-01-28,43.77000045776367,2015-02-05,41.68999862670898,2.0800018310546946,4
219,up,2015-02-05,41.68999862670898,2015-02-23,45.95000076293945,4.260002136230476,7
220,down,2015-02-23,45.95000076293945,2015-03-13,43.36000061035156,2.5900001525878906,12
221,up,2015-03-13,43.36000061035156,2015-03-23,47.18000030517578,3.8199996948242188,4
222,down,2015-03-23,47.18000030517578,2015-03-26,40.84999847412109,6.330001831054695,3
223,up,2015-03-26,40.84999847412109,2015-04-07,42.880001068115234,2.0300025939941477,6
224,down,2015-04-07,42.880001068115234,2015-04-17,40.650001525878906,2.229999542236328,6
225,up,2015-04-17,40.650001525878906,2015-04-28,42.63999938964844,1.9899978637695312,5
226,down,2015-04-28,42.63999938964844,2015-05-13,38.36000061035156,4.279998779296875,8
227,up,2015-05-13,38.36000061035156,2015-05-20,43.09000015258789,4.729999542236328,5
228,down,2015-05-20,43.09000015258789,2015-05-27,41.38999938964844,1.7000007629394531,3
229,up,2015-05-27,41.38999938964844,2015-06-04,43.290000915527344,1.9000015258789062,3
230,down,2015-06-04,43.290000915527344,2015-06-15,41.58000183105469,1.7099990844726562,7
231,up,2015-06-15,41.58000183105469,2015-06-22,42.84999847412109,1.2699966430663991,4
232,down,2015-06-22,42.84999847412109,2015-07-09,39.2400016784668,3.6099967956542898,10
233,up,2015-07-09,39.2400016784668,2015-07-20,40.65999984741211,1.4199981689453125,4
234,down,2015-07-20,40.65999984741211,2015-07-28,37.790000915527344,2.8699989318847656,4
235,up,2015-07-28,37.790000915527344,2015-08-10,45.40999984741211,7.619998931884766,4
236,down,2015-08-10,45.40999984741211,2015-08-26,39.900001525878906,5.509998321533203,9
237,up,2015-08-26,39.900001525878906,2015-09-09,42.91999816894531,3.0199966430664062,7
238,down,2015-09-09,42.91999816894531,2015-09-15,41.68000030517578,1.2399978637695312,3
239,up,2015-09-15,41.68000030517578,2015-09-21,44.290000915527344,2.6100006103515625,4
240,down,2015-09-21,44.290000915527344,2015-10-02,40.650001525878906,3.6399993896484375,8
241,up,2015-10-02,40.650001525878906,2015-10-12,45.84000015258789,5.189998626708984,6
242,down,2015-10-12,45.84000015258789,2015-10-15,43.93999862670898,1.9000015258789134,3
243,up,2015-10-15,43.93999862670898,2015-11-04,56.0,12.060001373291023,12
244,down,2015-11-04,56.0,2015-11-16,52.77999877929688,3.220001220703118,6
245,up,2015-11-16,52.77999877929688,2015-12-02,59.52000045776367,6.74000167846679,7
246,down,2015-12-02,59.52000045776367,2015-12-14,54.45000076293945,5.069999694824219,7
247,up,2015-12-14,54.45000076293945,2015-12-17,58.540000915527344,4.090000152587891,3
248,down,2015-12-17,58.540000915527344,2016-01-11,52.060001373291016,6.479999542236328,13
249,up,2016-01-11,52.060001373291016,2016-01-19,59.45000076293945,7.3899993896484375,4
250,down,2016-01-19,59.45000076293945,2016-02-11,40.150001525878906,19.299999237060547,12
251,up,2016-02-11,40.150001525878906,2016-02-18,45.54999923706055,5.399997711181641,3
252,down,2016-02-18,45.54999923706055,2016-02-24,41.54999923706055,4.0,4
253,up,2016-02-24,41.54999923706055,2016-04-04,51.77999877929688,10.229999542236335,22
254,down,2016-04-04,51.77999877929688,2016-04-12,50.18999862670898,1.5900001525879048,5
255,up,2016-04-12,50.18999862670898,2016-04-19,52.470001220703125,2.2800025939941477,4
256,down,2016-04-19,52.470001220703125,2016-05-05,48.290000915527344,4.180000305175781,7
257,up,2016-05-05,48.290000915527344,2016-05-11,49.86000061035156,1.5699996948242188,3
258,down,2016-05-11,49.86000061035156,2016-05-19,48.060001373291016,1.7999992370605469,5
259,up,2016-05-19,48.060001373291016,2016-06-02,50.09999847412109,2.039997100830071,4
260,down,2016-06-02,50.09999847412109,2016-06-17,46.68000030517578,3.4199981689453054,8
261,up,2016-06-17,46.68000030517578,2016-07-27,52.63999938964844,5.959999084472656,22
262,down,2016-07-27,52.63999938964844,2016-08-09,47.02999877929688,5.610000610351555,8
263,up,2016-08-09,47.02999877929688,2016-08-16,52.27000045776367,5.24000167846679,4
264,down,2016-08-16,52.27000045776367,2016-08-24,39.310001373291016,12.959999084472656,6
265,up,2016-08-24,39.310001373291016,2016-09-08,42.43999862670898,3.1299972534179616,10
266,down,2016-09-08,42.43999862670898,2016-09-16,41.220001220703125,1.2199974060058523,4
267,up,2016-09-16,41.220001220703125,2016-09-29,44.060001373291016,2.8400001525878906,5
268,down,2016-09-29,44.060001373291016,2016-10-11,41.11000061035156,2.950000762939453,6
269,up,2016-10-11,41.11000061035156,2016-10-24,42.38999938964844,1.279998779296875,5
270,down,2016-10-24,42.38999938964844,2016-11-02,41.15999984741211,1.2299995422363281,4
271,up,2016-11-02,41.15999984741211,2016-12-08,52.91999816894531,11.759998321533203,17
272,down,2016-12-08,52.91999816894531,2016-12-23,50.720001220703125,2.1999969482421875,7
273,up,2016-12-23,50.720001220703125,2017-01-04,51.619998931884766,0.8999977111816406,6
274,down,2017-01-04,51.619998931884766,2017-02-01,47.810001373291016,3.80999755859375,14
275,up,2017-02-01,47.810001373291016,2017-03-02,54.95000076293945,7.1399993896484375,16
276,down,2017-03-02,54.95000076293945,2017-03-10,52.40999984741211,2.5400009155273438,4
277,up,2017-03-10,52.40999984741211,2017-03-23,53.09999847412109,0.6899986267089773,6
278,down,2017-03-23,53.09999847412109,2017-04-06,49.84000015258789,3.259998321533196,8
279,up,2017-04-06,49.84000015258789,2017-05-05,55.25,5.409999847412109,13
280,down,2017-05-05,55.25,2017-05-11,52.060001373291016,3.1899986267089844,3
281,up,2017-05-11,52.060001373291016,2017-06-02,56.66999816894531,4.609996795654297,14
282,down,2017-06-02,56.66999816894531,2017-06-30,51.209999084472656,5.459999084472656,10
283,up,2017-06-30,51.209999084472656,2017-07-26,54.27000045776367,3.0600013732910156,10
284,down,2017-07-26,54.27000045776367,2017-08-02,52.040000915527344,2.229999542236328,5
285,up,2017-08-02,52.040000915527344,2017-08-15,57.7599983215332,5.719997406005859,6
286,down,2017-08-15,57.7599983215332,2017-08-21,55.04999923706055,2.7099990844726562,4
287,up,2017-08-21,55.04999923706055,2017-09-01,58.93999862670898,3.8899993896484304,6
288,down,2017-09-01,58.93999862670898,2017-09-15,55.7599983215332,3.180000305175774,7
289,up,2017-09-15,55.7599983215332,2017-10-13,63.08000183105469,7.320003509521484,16
290,down,2017-10-13,63.08000183105469,2017-10-19,61.02999877929688,2.0500030517578054,4
291,up,2017-10-19,61.02999877929688,2017-11-06,64.19999694824219,3.1699981689453054,9
292,down,2017-11-06,64.19999694824219,2017-11-15,60.43999862670898,3.7599983215332102,6
293,up,2017-11-15,60.43999862670898,2017-12-21,65.69999694824219,5.25999832153321,20
294,down,2017-12-21,65.69999694824219,2018-01-03,63.56999969482422,2.1299972534179688,6
295,up,2018-01-03,63.56999969482422,2018-01-16,67.68000030517578,4.1100006103515625,7
296,down,2018-01-16,67.68000030517578,2018-02-09,60.900001525878906,6.779998779296875,12
297,up,2018-02-09,60.900001525878906,2018-02-26,67.0199966430664,6.1199951171875,7
298,down,2018-02-26,67.0199966430664,2018-03-02,62.97999954223633,4.039997100830078,4
299,up,2018-03-02,62.97999954223633,2018-03-13,70.11000061035156,7.130001068115234,7
300,down,2018-03-13,70.11000061035156,2018-03-28,63.91999816894531,6.19000244140625,10
301,up,2018-03-28,63.91999816894531,2018-04-10,66.02999877929688,2.1100006103515625,4
302,down,2018-04-10,66.02999877929688,2018-04-13,64.91999816894531,1.1100006103515625,3
303,up,2018-04-13,64.91999816894531,2018-04-19,67.45999908447266,2.5400009155273438,3
304,down,2018-04-19,67.45999908447266,2018-05-04,57.5,9.959999084472656,7
305,up,2018-05-04,57.5,2018-05-14,63.869998931884766,6.369998931884766,5
306,down,2018-05-14,63.869998931884766,2018-05-29,59.34999847412109,4.520000457763679,7
307,up,2018-05-29,59.34999847412109,2018-06-06,62.27000045776367,2.9200019836425852,5
308,down,2018-06-06,62.27000045776367,2018-06-19,57.619998931884766,4.650001525878906,7
309,up,2018-06-19,57.619998931884766,2018-06-27,60.09000015258789,2.470001220703125,5
310,down,2018-06-27,60.09000015258789,2018-07-02,58.59000015258789,1.5,3
311,up,2018-07-02,58.59000015258789,2018-08-21,72.30000305175781,13.710002899169922,26
312,down,2018-08-21,72.30000305175781,2018-08-24,69.11000061035156,3.19000244140625,3
313,up,2018-08-24,69.11000061035156,2018-09-17,71.44999694824219,2.339996337890625,8
314,down,2018-09-17,71.44999694824219,2018-09-20,67.73999786376953,3.7099990844726562,3
