BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
32,down,1999-07-27,39.875,1999-08-13,38.5625,1.3125,9
33,up,1999-08-13,38.5625,1999-08-26,40.75,2.1875,6
34,down,1999-08-26,40.75,1999-09-29,36.875,3.875,13
35,up,1999-09-29,36.875,1999-10-05,39.875,3.0,3
36,down,1999-10-05,39.875,1999-10-25,35.9375,3.9375,9
37,up,1999-10-25,35.9375,1999-11-02,38.5,2.5625,4
38,down,1999-11-02,38.5,2000-01-04,31.5625,6.9375,28
39,up,2000-01-04,31.5625,2000-01-10,34.25,2.6875,4
40,down,2000-01-10,34.25,2000-02-25,28.5,5.75,19
41,up,2000-02-25,28.5,2000-03-03,29.5,1.0,4
42,down,2000-03-03,29.5,2000-03-14,27.5625,1.9375,5
43,up,2000-03-14,27.5625,2000-04-14,33.875,6.3125,13
44,down,2000-04-14,33.875,2000-04-19,32.4375,1.4375,3
45,up,2000-04-19,32.4375,2000-04-27,38.0,5.5625,4
46,down,2000-04-27,38.0,2000-05-04,34.6875,3.3125,3
47,up,2000-05-04,34.6875,2000-05-15,37.3125,2.625,4
48,down,2000-05-15,37.3125,2000-05-19,35.25,2.0625,4
49,up,2000-05-19,35.25,2000-05-26,37.625,2.375,4
50,down,2000-05-26,37.625,2000-06-08,33.875,3.75,4
51,up,2000-06-08,33.875,2000-06-16,36.25,2.375,4
52,down,2000-06-16,36.25,2000-07-03,33.3125,2.9375,8
53,up,2000-07-03,33.3125,2000-08-18,40.3125,7.0,21
54,down,2000-08-18,40.3125,2000-08-28,38.75,1.5625,3
55,up,2000-08-28,38.75,2000-09-13,43.6875,4.9375,6
56,down,2000-09-13,43.6875,2000-09-21,37.4375,6.25,6
57,up,2000-09-21,37.4375,2000-10-03,42.5,5.0625,5
58,down,2000-10-03,42.5,2000-10-27,37.375,5.125,12
59,up,2000-10-27,37.375,2000-11-20,43.375,6.0,14
60,down,2000-11-20,43.375,2000-11-27,41.625,1.75,4
61,up,2000-11-27,41.625,2000-12-04,45.0,3.375,5
62,down,2000-12-04,45.0,2000-12-19,42.875,2.125,9
63,up,2000-12-19,42.875,2000-12-27,46.9375,4.0625,3
64,down,2000-12-27,46.9375,2001-01-16,37.3125,9.625,10
65,up,2001-01-16,37.3125,2001-01-25,42.6875,5.375,3
66,down,2001-01-25,42.6875,2001-02-06,39.310001373291016,3.3774986267089844,4
67,up,2001-02-06,39.310001373291016,2001-02-21,43.04999923706055,3.7399978637695312,7
68,down,2001-02-21,43.04999923706055,2001-03-23,37.36000061035156,5.689998626708984,18
69,up,2001-03-23,37.36000061035156,2001-04-18,43.150001525878906,5.790000915527344,13
70,down,2001-04-18,43.150001525878906,2001-05-04,40.5,2.6500015258789062,7
71,up,2001-05-04,40.5,2001-05-24,45.06999969482422,4.569999694824219,11
72,down,2001-05-24,45.06999969482422,2001-06-07,42.0,3.0699996948242188,6
73,up,2001-06-07,42.0,2001-06-13,43.68000030517578,1.6800003051757812,3
74,down,2001-06-13,43.68000030517578,2001-06-22,41.650001525878906,2.029998779296875,5
75,up,2001-06-22,41.650001525878906,2001-07-02,43.45000076293945,1.7999992370605469,5
76,down,2001-07-02,43.45000076293945,2001-07-25,37.38999938964844,6.060001373291016,12
77,up,2001-07-25,37.38999938964844,2001-08-03,40.59999847412109,3.209999084472649,6
78,down,2001-08-03,40.59999847412109,2001-08-09,38.900001525878906,1.6999969482421804,4
79,up,2001-08-09,38.900001525878906,2001-08-30,42.20000076293945,3.299999237060547,11
80,down,2001-08-30,42.20000076293945,2001-09-27,36.52999877929688,5.670001983642571,11
81,up,2001-09-27,36.52999877929688,2001-10-05,41.310001373291016,4.7800025939941335,6
82,down,2001-10-05,41.310001373291016,2001-10-12,38.59999847412109,2.710002899169929,4
83,up,2001-10-12,38.59999847412109,2001-11-09,42.33000183105469,3.730003356933601,15
84,down,2001-11-09,42.33000183105469,2001-11-19,39.79999923706055,2.5300025939941406,5
85,up,2001-11-19,39.79999923706055,2001-12-05,41.52000045776367,1.720001220703125,8
86,down,2001-12-05,41.52000045776367,2001-12-12,38.88999938964844,2.6300010681152344,5
87,up,2001-12-12,38.88999938964844,2001-12-31,42.900001525878906,4.010002136230469,9
88,down,2001-12-31,42.900001525878906,2002-01-08,41.93000030517578,0.970001220703125,3
89,up,2002-01-08,41.93000030517578,2002-01-16,43.84999847412109,1.9199981689453054,4
90,down,2002-01-16,43.84999847412109,2002-01-30,41.650001525878906,2.1999969482421804,6
91,up,2002-01-30,41.650001525878906,2002-02-04,43.56999969482422,1.9199981689453125,3
92,down,2002-02-04,43.56999969482422,2002-02-26,39.5,4.069999694824219,12
93,up,2002-02-26,39.5,2002-03-06,43.34999847412109,3.8499984741210866,6
94,down,2002-03-06,43.34999847412109,2002-03-18,40.34999847412109,3.0,6
95,up,2002-03-18,40.34999847412109,2002-03-28,42.75,2.4000015258789134,8
96,down,2002-03-28,42.75,2002-04-15,41.75,1.0,8
97,up,2002-04-15,41.75,2002-04-24,43.22999954223633,1.4799995422363281,6
98,down,2002-04-24,43.22999954223633,2002-04-30,41.400001525878906,1.8299980163574219,4
99,up,2002-04-30,41.400001525878906,2002-05-23,45.25,3.8499984741210938,15
100,down,2002-05-23,45.25,2002-06-07,40.20000076293945,5.049999237060547,8
101,up,2002-06-07,40.20000076293945,2002-06-19,42.59999847412109,2.3999977111816335,7
102,down,2002-06-19,42.59999847412109,2002-07-24,34.720001220703125,7.879997253417962,17
103,up,2002-07-24,34.720001220703125,2002-08-01,44.75,10.029998779296875,5
104,down,2002-08-01,44.75,2002-08-08,42.970001220703125,1.779998779296875,5
105,up,2002-08-08,42.970001220703125,2002-08-22,45.13999938964844,2.1699981689453125,9
106,down,2002-08-22,45.13999938964844,2002-09-24,40.34999847412109,4.790000915527351,16
107,up,2002-09-24,40.34999847412109,2002-10-02,42.68999862670898,2.3400001525878906,5
108,down,2002-10-02,42.68999862670898,2002-10-09,38.75,3.9399986267089773,5
109,up,2002-10-09,38.75,2002-10-22,42.0,3.25,8
110,down,2002-10-22,42.0,2002-10-30,39.7400016784668,2.259998321533203,5
111,up,2002-10-30,39.7400016784668,2002-11-06,41.650001525878906,1.9099998474121094,3
112,down,2002-11-06,41.650001525878906,2002-11-11,39.060001373291016,2.5900001525878906,3
113,up,2002-11-11,39.060001373291016,2002-12-03,42.08000183105469,3.020000457763672,10
114,down,2002-12-03,42.08000183105469,2002-12-10,40.06999969482422,2.0100021362304688,4
115,up,2002-12-10,40.06999969482422,2003-01-06,44.72999954223633,4.659999847412109,14
116,down,2003-01-06,44.72999954223633,2003-01-28,38.900001525878906,5.829998016357422,13
117,up,2003-01-28,38.900001525878906,2003-02-03,39.91999816894531,1.0199966430664062,4
118,down,2003-02-03,39.91999816894531,2003-02-12,37.43000030517578,2.4899978637695312,3
119,up,2003-02-12,37.43000030517578,2003-02-19,39.93999862670898,2.509998321533196,3
120,down,2003-02-19,39.93999862670898,2003-02-26,38.560001373291016,1.3799972534179616,4
121,up,2003-02-26,38.560001373291016,2003-03-21,40.290000915527344,1.7299995422363281,14
122,down,2003-03-21,40.290000915527344,2003-03-27,38.720001220703125,1.5699996948242188,3
123,up,2003-03-27,38.720001220703125,2003-05-28,46.5,7.779998779296875,28
124,down,2003-05-28,46.5,2003-06-10,44.16999816894531,2.3300018310546875,7
125,up,2003-06-10,44.16999816894531,2003-06-19,45.959999084472656,1.7900009155273438,6
126,down,2003-06-19,45.959999084472656,2003-07-21,41.790000915527344,4.1699981689453125,17
127,up,2003-07-21,41.790000915527344,2003-07-24,42.84999847412109,1.059997558593743,3
128,down,2003-07-24,42.84999847412109,2003-08-06,40.7400016784668,2.1099967956542898,9
129,up,2003-08-06,40.7400016784668,2003-09-05,43.27999877929688,2.5399971008300852,15
130,down,2003-09-05,43.27999877929688,2003-09-15,42.11000061035156,1.1699981689453196,6
131,up,2003-09-15,42.11000061035156,2003-11-03,45.09000015258789,2.979999542236328,23
132,down,2003-11-03,45.09000015258789,2003-11-18,42.54999923706055,2.5400009155273438,9
133,up,2003-11-18,42.54999923706055,2003-12-05,45.54999923706055,3.0,8
134,down,2003-12-05,45.54999923706055,2003-12-17,44.5,1.0499992370605469,4
135,up,2003-12-17,44.5,2004-01-02,46.40999984741211,1.9099998474121094,6
136,down,2004-01-02,46.40999984741211,2004-01-09,45.20000076293945,1.2099990844726562,4
137,up,2004-01-09,45.20000076293945,2004-02-02,48.34000015258789,3.1399993896484375,13
138,down,2004-02-02,48.34000015258789,2004-02-25,46.09999847412109,2.240001678466804,10
139,up,2004-02-25,46.09999847412109,2004-03-05,48.22999954223633,2.1300010681152415,6
140,down,2004-03-05,48.22999954223633,2004-03-12,45.65999984741211,2.5699996948242188,5
141,up,2004-03-12,45.65999984741211,2004-03-19,47.09000015258789,1.4300003051757812,3
142,down,2004-03-19,47.09000015258789,2004-04-21,42.93000030517578,4.159999847412109,15
143,up,2004-04-21,42.93000030517578,2004-05-04,43.7599983215332,0.8299980163574219,5
144,down,2004-05-04,43.7599983215332,2004-05-12,40.54999923706055,3.2099990844726562,6
145,up,2004-05-12,40.54999923706055,2004-06-03,44.59999847412109,4.04999923706054,13
146,down,2004-06-03,44.59999847412109,2004-06-14,42.68000030517578,1.9199981689453054,5
147,up,2004-06-14,42.68000030517578,2004-06-24,44.04999923706055,1.3699989318847656,6
148,down,2004-06-24,44.04999923706055,2004-07-01,42.0,2.049999237060547,4
149,up,2004-07-01,42.0,2004-07-21,44.72999954223633,2.729999542236328,10
150,down,2004-07-21,44.72999954223633,2004-07-27,43.220001220703125,1.5099983215332031,3
151,up,2004-07-27,43.220001220703125,2004-09-02,46.9900016784668,3.770000457763672,23
152,down,2004-09-02,46.9900016784668,2004-09-09,45.4900016784668,1.5,3
153,up,2004-09-09,45.4900016784668,2004-09-17,46.93000030517578,1.4399986267089844,5
154,down,2004-09-17,46.93000030517578,2004-09-30,45.7599983215332,1.1700019836425781,8
155,up,2004-09-30,45.7599983215332,2004-10-05,47.0,1.2400016784667969,3
156,down,2004-10-05,47.0,2004-10-11,46.08000183105469,0.9199981689453125,4
157,up,2004-10-11,46.08000183105469,2004-10-26,48.90999984741211,2.829998016357422,8
158,down,2004-10-26,48.90999984741211,2004-11-02,47.40999984741211,1.5,5
159,up,2004-11-02,47.40999984741211,2004-11-12,49.380001068115234,1.970001220703125,5
160,down,2004-11-12,49.380001068115234,2004-11-19,48.29999923706055,1.0800018310546875,3
161,up,2004-11-19,48.29999923706055,2004-11-26,49.869998931884766,1.5699996948242188,4
162,down,2004-11-26,49.869998931884766,2004-12-09,47.83000183105469,2.039997100830078,8
163,up,2004-12-09,47.83000183105469,2004-12-22,50.220001220703125,2.3899993896484375,6
164,down,2004-12-22,50.220001220703125,2004-12-28,49.22999954223633,0.9900016784667969,3
165,up,2004-12-28,49.22999954223633,2004-12-31,50.36000061035156,1.1300010681152344,3
166,down,2004-12-31,50.36000061035156,2005-01-06,48.16999816894531,2.19000244140625,3
167,up,2005-01-06,48.16999816894531,2005-01-19,50.20000076293945,2.0300025939941406,6
168,down,2005-01-19,50.20000076293945,2005-01-28,49.29999923706055,0.9000015258789062,5
169,up,2005-01-28,49.29999923706055,2005-02-02,50.95000076293945,1.6500015258789062,3
170,down,2005-02-02,50.95000076293945,2005-02-07,50.36000061035156,0.5900001525878906,3
171,up,2005-02-07,50.36000061035156,2005-02-15,51.959999084472656,1.5999984741210938,3
172,down,2005-02-15,51.959999084472656,2005-02-23,49.79999923706055,2.1599998474121094,3
173,up,2005-02-23,49.79999923706055,2005-03-04,52.0,2.200000762939453,5
174,down,2005-03-04,52.0,2005-03-23,47.5099983215332,4.490001678466797,12
175,up,2005-03-23,47.5099983215332,2005-04-13,51.20000076293945,3.69000244140625,12
176,down,2005-04-13,51.20000076293945,2005-04-18,49.5099983215332,1.69000244140625,3
177,up,2005-04-18,49.5099983215332,2005-06-02,55.27999877929688,5.770000457763679,23
178,down,2005-06-02,55.27999877929688,2005-06-15,53.470001220703125,1.809997558593757,6
179,up,2005-06-15,53.470001220703125,2005-07-13,56.15999984741211,2.6899986267089844,14
180,down,2005-07-13,56.15999984741211,2005-07-22,54.34999847412109,1.8100013732910227,4
181,up,2005-07-22,54.34999847412109,2005-08-03,56.77000045776367,2.4200019836425852,7
182,down,2005-08-03,56.77000045776367,2005-08-09,53.650001525878906,3.1199989318847656,3
183,up,2005-08-09,53.650001525878906,2005-08-15,54.95000076293945,1.2999992370605469,3
184,down,2005-08-15,54.95000076293945,2005-08-25,54.040000915527344,0.9099998474121094,5
185,up,2005-08-25,54.040000915527344,2005-09-02,56.09999847412109,2.059997558593743,3
186,down,2005-09-02,56.09999847412109,2005-09-13,54.75,1.3499984741210866,6
187,up,2005-09-13,54.75,2005-09-19,56.470001220703125,1.720001220703125,4
188,down,2005-09-19,56.470001220703125,2005-09-22,52.04999923706055,4.420001983642578,3
189,up,2005-09-22,52.04999923706055,2005-10-03,54.459999084472656,2.4099998474121094,6
190,down,2005-10-03,54.459999084472656,2005-10-14,49.61000061035156,4.849998474121094,8
191,up,2005-10-14,49.61000061035156,2005-10-31,52.810001373291016,3.200000762939453,8
192,down,2005-10-31,52.810001373291016,2005-11-08,50.7599983215332,2.0500030517578125,5
193,up,2005-11-08,50.7599983215332,2005-11-29,53.61000061035156,2.8500022888183594,13
194,down,2005-11-29,53.61000061035156,2005-12-08,50.93000030517578,2.6800003051757812,5
195,up,2005-12-08,50.93000030517578,2005-12-15,53.0,2.0699996948242188,3
196,down,2005-12-15,53.0,2005-12-30,51.0,2.0,6
197,up,2005-12-30,51.0,2006-01-09,51.9900016784668,0.9900016784667969,4
198,down,2006-01-09,51.9900016784668,2006-01-13,50.650001525878906,1.3400001525878906,4
199,up,2006-01-13,50.650001525878906,2006-01-25,52.75,2.0999984741210938,4
200,down,2006-01-25,52.75,2006-02-06,49.88999938964844,2.8600006103515625,6
201,up,2006-02-06,49.88999938964844,2006-02-27,51.56999969482422,1.6800003051757812,10
202,down,2006-02-27,51.56999969482422,2006-03-08,48.5099983215332,3.0600013732910156,6
203,up,2006-03-08,48.5099983215332,2006-03-17,51.25,2.740001678466797,5
204,down,2006-03-17,51.25,2006-03-31,49.75,1.5,6
205,up,2006-03-31,49.75,2006-04-05,51.220001220703125,1.470001220703125,3
206,down,2006-04-05,51.220001220703125,2006-04-17,48.959999084472656,2.2600021362304688,4
207,up,2006-04-17,48.959999084472656,2006-04-21,50.970001220703125,2.0100021362304688,3
208,down,2006-04-21,50.970001220703125,2006-05-04,49.20000076293945,1.7700004577636719,6
209,up,2006-05-04,49.20000076293945,2006-05-10,50.060001373291016,0.8600006103515625,4
210,down,2006-05-10,50.060001373291016,2006-05-18,47.959999084472656,2.1000022888183594,4
211,up,2006-05-18,47.959999084472656,2006-06-13,51.29999923706055,3.3400001525878906,11
212,down,2006-06-13,51.29999923706055,2006-06-22,49.5099983215332,1.7900009155273438,5
213,up,2006-06-22,49.5099983215332,2006-08-02,52.31999969482422,2.8100013732910156,17
214,down,2006-08-02,52.31999969482422,2006-08-08,49.79999923706055,2.520000457763672,3
215,up,2006-08-08,49.79999923706055,2006-09-01,53.77000045776367,3.970001220703125,16
216,down,2006-09-01,53.77000045776367,2006-09-13,51.81999969482422,1.9500007629394531,4
217,up,2006-09-13,51.81999969482422,2006-09-18,53.18000030517578,1.3600006103515625,3
218,down,2006-09-18,53.18000030517578,2006-10-06,52.18999862670898,0.990001678466804,8
219,up,2006-10-06,52.18999862670898,2006-10-25,55.2400016784668,3.0500030517578196,13
220,down,2006-10-25,55.2400016784668,2006-11-16,53.2599983215332,1.9800033569335938,9
221,up,2006-11-16,53.2599983215332,2006-12-01,55.08000183105469,1.8200035095214844,7
222,down,2006-12-01,55.08000183105469,2006-12-11,53.43000030517578,1.6500015258789062,5
223,up,2006-12-11,53.43000030517578,2006-12-14,54.380001068115234,0.9500007629394531,3
224,down,2006-12-14,54.380001068115234,2006-12-19,53.25,1.1300010681152344,3
225,up,2006-12-19,53.25,2006-12-27,54.33000183105469,1.0800018310546875,5
226,down,2006-12-27,54.33000183105469,2007-01-18,52.52000045776367,1.8100013732910156,10
227,up,2007-01-18,52.52000045776367,2007-02-14,55.0,2.479999542236328,14
228,down,2007-02-14,55.0,2007-03-19,48.560001373291016,6.439998626708984,15
229,up,2007-03-19,48.560001373291016,2007-03-29,51.970001220703125,3.4099998474121094,7
230,down,2007-03-29,51.970001220703125,2007-04-09,50.0,1.970001220703125,5
231,up,2007-04-09,50.0,2007-05-17,55.0,5.0,21
232,down,2007-05-17,55.0,2007-06-08,48.650001525878906,6.349998474121094,11
233,up,2007-06-08,48.650001525878906,2007-06-15,50.900001525878906,2.25,5
234,down,2007-06-15,50.900001525878906,2007-06-22,48.22999954223633,2.670001983642578,4
235,up,2007-06-22,48.22999954223633,2007-07-03,50.45000076293945,2.220001220703125,7
236,down,2007-07-03,50.45000076293945,2007-07-11,49.0,1.4500007629394531,5
237,up,2007-07-11,49.0,2007-07-19,52.79999923706055,3.799999237060547,5
238,down,2007-07-19,52.79999923706055,2007-08-06,47.09999847412109,5.70000076293946,8
239,up,2007-08-06,47.09999847412109,2007-08-10,52.310001373291016,5.210002899169929,3
240,down,2007-08-10,52.310001373291016,2007-08-16,47.900001525878906,4.409999847412109,4
241,up,2007-08-16,47.900001525878906,2007-08-23,51.5,3.5999984741210938,4
242,down,2007-08-23,51.5,2007-08-28,49.470001220703125,2.029998779296875,3
243,up,2007-08-28,49.470001220703125,2007-09-04,51.380001068115234,1.9099998474121094,3
244,down,2007-09-04,51.380001068115234,2007-09-11,50.25,1.1300010681152344,4
245,up,2007-09-11,50.25,2007-09-19,53.88999938964844,3.6399993896484375,5
246,down,2007-09-19,53.88999938964844,2007-09-28,52.34999847412109,1.5400009155273509,6
247,up,2007-09-28,52.34999847412109,2007-10-18,54.400001525878906,2.0500030517578196,6
248,down,2007-10-18,54.400001525878906,2007-10-24,51.810001373291016,2.5900001525878906,4
249,up,2007-10-24,51.810001373291016,2007-10-31,54.33000183105469,2.520000457763672,5
250,down,2007-10-31,54.33000183105469,2007-11-15,51.959999084472656,2.3700027465820312,11
251,up,2007-11-15,51.959999084472656,2007-11-23,54.20000076293945,2.240001678466797,4
252,down,2007-11-23,54.20000076293945,2007-12-04,52.84000015258789,1.3600006103515625,6
253,up,2007-12-04,52.84000015258789,2007-12-14,54.400001525878906,1.5600013732910156,5
254,down,2007-12-14,54.400001525878906,2007-12-19,53.41999816894531,0.9800033569335938,3
255,up,2007-12-19,53.41999816894531,2007-12-31,54.59999847412109,1.1800003051757741,7
256,down,2007-12-31,54.59999847412109,2008-01-22,41.15999984741211,13.439998626708977,11
257,up,2008-01-22,41.15999984741211,2008-02-04,46.75,5.590000152587891,7
258,down,2008-02-04,46.75,2008-03-07,41.04999923706055,5.700000762939453,17
259,up,2008-03-07,41.04999923706055,2008-03-19,44.18999862670898,3.1399993896484304,6
260,down,2008-03-19,44.18999862670898,2008-03-25,42.86000061035156,1.3299980163574148,3
261,up,2008-03-25,42.86000061035156,2008-04-04,45.59999847412109,2.739997863769524,5
262,down,2008-04-04,45.59999847412109,2008-04-14,44.290000915527344,1.309997558593743,5
263,up,2008-04-14,44.290000915527344,2008-04-18,46.68999862670898,2.3999977111816335,4
264,down,2008-04-18,46.68999862670898,2008-04-29,45.290000915527344,1.3999977111816335,6
265,up,2008-04-29,45.290000915527344,2008-05-02,48.38999938964844,3.0999984741210938,3
266,down,2008-05-02,48.38999938964844,2008-05-09,45.27000045776367,3.1199989318847656,4
267,up,2008-05-09,45.27000045776367,2008-05-19,46.29999923706055,1.029998779296875,4
268,down,2008-05-19,46.29999923706055,2008-06-20,42.70000076293945,3.5999984741210938,17
269,up,2008-06-20,42.70000076293945,2008-06-25,43.33000183105469,0.6300010681152344,3
270,down,2008-06-25,43.33000183105469,2008-07-23,39.84000015258789,3.490001678466797,13
271,up,2008-07-23,39.84000015258789,2008-08-01,41.68999862670898,1.8499984741210866,5
272,down,2008-08-01,41.68999862670898,2008-08-08,39.5,2.1899986267089773,3
273,up,2008-08-08,39.5,2008-08-13,42.47999954223633,2.979999542236328,3
274,down,2008-08-13,42.47999954223633,2008-08-21,41.70000076293945,0.779998779296875,4
275,up,2008-08-21,41.70000076293945,2008-08-29,42.93000030517578,1.2299995422363281,4
276,down,2008-08-29,42.93000030517578,2008-09-11,38.72999954223633,4.200000762939453,7
277,up,2008-09-11,38.72999954223633,2008-09-19,42.220001220703125,3.490001678466797,4
278,down,2008-09-19,42.220001220703125,2008-10-10,25.51000022888184,16.710000991821286,15
279,up,2008-10-10,25.51000022888184,2008-11-05,33.939998626708984,8.429998397827145,16
280,down,2008-11-05,33.939998626708984,2008-11-20,29.049999237060547,4.8899993896484375,8
281,up,2008-11-20,29.049999237060547,2008-11-28,35.58000183105469,6.530002593994141,5
282,down,2008-11-28,35.58000183105469,2008-12-12,31.01000022888184,4.570001602172848,8
283,up,2008-12-12,31.01000022888184,2008-12-19,33.7599983215332,2.7499980926513636,4
284,down,2008-12-19,33.7599983215332,2008-12-29,31.6200008392334,2.1399974822998047,4
285,up,2008-12-29,31.6200008392334,2009-01-05,34.43000030517578,2.809999465942383,4
286,down,2009-01-05,34.43000030517578,2009-01-15,31.0,3.4300003051757812,7
287,up,2009-01-15,31.0,2009-01-29,35.349998474121094,4.349998474121094,6
288,down,2009-01-29,35.349998474121094,2009-03-12,19.51000022888184,15.839998245239254,25
289,up,2009-03-12,19.51000022888184,2009-03-27,24.06999969482422,4.559999465942379,10
290,down,2009-03-27,24.06999969482422,2009-04-24,21.75,2.3199996948242188,15
291,up,2009-04-24,21.75,2009-05-08,25.040000915527344,3.2900009155273438,6
292,down,2009-05-08,25.040000915527344,2009-05-21,22.489999771118164,2.5500011444091797,7
293,up,2009-05-21,22.489999771118164,2009-06-02,24.530000686645508,2.0400009155273438,6
294,down,2009-06-02,24.530000686645508,2009-06-09,23.309999465942383,1.220001220703125,4
295,up,2009-06-09,23.309999465942383,2009-07-01,25.5,2.190000534057617,12
296,down,2009-07-01,25.5,2009-07-13,23.09000015258789,2.4099998474121094,6
297,up,2009-07-13,23.09000015258789,2009-08-06,27.1200008392334,4.030000686645508,13
298,down,2009-08-06,27.1200008392334,2009-08-19,25.86000061035156,1.2600002288818395,5
299,up,2009-08-19,25.86000061035156,2009-08-28,27.65999984741211,1.7999992370605504,6
300,down,2009-08-28,27.65999984741211,2009-09-11,25.020000457763672,2.6399993896484375,7
301,up,2009-09-11,25.020000457763672,2009-09-16,26.190000534057617,1.1700000762939453,3
302,down,2009-09-16,26.190000534057617,2009-10-05,24.21999931335449,1.9700012207031286,9
303,up,2009-10-05,24.21999931335449,2009-10-21,26.07999992370605,1.8600006103515625,9
304,down,2009-10-21,26.07999992370605,2009-11-03,23.780000686645508,2.2999992370605433,6
305,up,2009-11-03,23.780000686645508,2009-11-17,26.020000457763672,2.239999771118164,10
306,down,2009-11-17,26.020000457763672,2009-11-20,25.100000381469727,0.9200000762939453,3
307,up,2009-11-20,25.100000381469727,2009-12-04,27.63999938964844,2.5399990081787145,8
308,down,2009-12-04,27.63999938964844,2009-12-09,26.56999969482422,1.0699996948242223,3
309,up,2009-12-09,26.56999969482422,2009-12-29,28.670000076293945,2.1000003814697266,10
310,down,2009-12-29,28.670000076293945,2010-01-08,26.82999992370605,1.8400001525878942,5
311,up,2010-01-08,26.82999992370605,2010-01-19,27.739999771118164,0.9099998474121129,6
312,down,2010-01-19,27.739999771118164,2010-02-12,24.13999938964844,3.600000381469723,10
313,up,2010-02-12,24.13999938964844,2010-02-18,26.25,2.110000610351559,3
314,down,2010-02-18,26.25,2010-02-26,24.64999961853028,1.6000003814697195,4
315,up,2010-02-26,24.64999961853028,2010-03-05,25.940000534057617,1.2900009155273366,5
316,down,2010-03-05,25.940000534057617,2010-03-16,25.350000381469727,0.5900001525878906,6
317,up,2010-03-16,25.350000381469727,2010-03-19,26.200000762939453,0.8500003814697266,3
318,down,2010-03-19,26.200000762939453,2010-03-25,25.280000686645508,0.9200000762939453,3
319,up,2010-03-25,25.280000686645508,2010-04-12,26.780000686645508,1.5,9
320,down,2010-04-12,26.780000686645508,2010-04-19,26.14999961853028,0.6300010681152273,5
321,up,2010-04-19,26.14999961853028,2010-04-26,26.86000061035156,0.7100009918212784,4
322,down,2010-04-26,26.86000061035156,2010-05-07,23.09000015258789,3.7700004577636683,6
323,up,2010-05-07,23.09000015258789,2010-05-18,25.64999961853028,2.55999946594239,7
324,down,2010-05-18,25.64999961853028,2010-05-25,23.13999938964844,2.5100002288818395,5
325,up,2010-05-25,23.13999938964844,2010-06-03,24.93000030517578,1.7900009155273402,6
326,down,2010-06-03,24.93000030517578,2010-06-11,23.84000015258789,1.0900001525878906,5
327,up,2010-06-11,23.84000015258789,2010-06-21,25.770000457763672,1.9300003051757812,5
328,down,2010-06-21,25.770000457763672,2010-07-01,23.450000762939453,2.3199996948242188,7
329,up,2010-07-01,23.450000762939453,2010-07-13,25.270000457763672,1.8199996948242188,6
330,down,2010-07-13,25.270000457763672,2010-07-21,24.520000457763672,0.75,4
331,up,2010-07-21,24.520000457763672,2010-08-17,28.520000457763672,4.0,14
332,down,2010-08-17,28.520000457763672,2010-08-20,26.6200008392334,1.8999996185302734,3
333,up,2010-08-20,26.6200008392334,2010-09-03,28.989999771118164,2.3699989318847656,5
334,down,2010-09-03,28.989999771118164,2010-09-17,27.34000015258789,1.6499996185302734,8
335,up,2010-09-17,27.34000015258789,2010-10-20,29.450000762939453,2.1100006103515625,19
