BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
85,up,1998-03-26,41.625,1998-04-17,49.3125,7.6875,9
86,down,1998-04-17,49.3125,1998-04-28,44.9375,4.375,4
87,up,1998-04-28,44.9375,1998-05-05,48.75,3.8125,4
88,down,1998-05-05,48.75,1998-06-15,43.0,5.75,19
89,up,1998-06-15,43.0,1998-06-23,45.125,2.125,5
90,down,1998-06-23,45.125,1998-06-29,42.5,2.625,3
91,up,1998-06-29,42.5,1998-07-08,46.75,4.25,4
92,down,1998-07-08,46.75,1998-07-14,44.75,2.0,3
93,up,1998-07-14,44.75,1998-07-24,51.25,6.5,7
94,down,1998-07-24,51.25,1998-09-01,41.75,9.5,23
95,up,1998-09-01,41.75,1998-09-08,47.0625,5.3125,3
96,down,1998-09-08,47.0625,1998-09-21,41.6875,5.375,7
97,up,1998-09-21,41.6875,1998-10-06,44.9375,3.25,6
98,down,1998-10-06,44.9375,1998-10-15,39.75,5.1875,5
99,up,1998-10-15,39.75,1998-10-23,48.9375,9.1875,6
100,down,1998-10-23,48.9375,1998-10-28,47.25,1.6875,3
101,up,1998-10-28,47.25,1998-11-05,50.25,3.0,3
102,down,1998-11-05,50.25,1998-11-13,46.5,3.75,4
103,up,1998-11-13,46.5,1998-12-31,62.1875,15.6875,21
104,down,1998-12-31,62.1875,1999-02-10,49.1875,13.0,17
105,up,1999-02-10,49.1875,1999-02-24,52.875,3.6875,5
106,down,1999-02-24,52.875,1999-03-03,49.875,3.0,4
107,up,1999-03-03,49.875,1999-03-18,55.5,5.625,9
108,down,1999-03-18,55.5,1999-03-24,51.25,4.25,3
109,up,1999-03-24,51.25,1999-04-01,58.75,7.5,3
110,down,1999-04-01,58.75,1999-04-07,55.625,3.125,3
111,up,1999-04-07,55.625,1999-04-21,65.625,10.0,8
112,down,1999-04-21,65.625,1999-04-28,58.875,6.75,4
113,up,1999-04-28,58.875,1999-05-14,68.125,9.25,9
114,down,1999-05-14,68.125,1999-06-07,56.125,12.0,10
115,up,1999-06-07,56.125,1999-06-14,57.4375,1.3125,4
116,down,1999-06-14,57.4375,1999-06-17,54.875,2.5625,3
117,up,1999-06-17,54.875,1999-07-02,60.375,5.5,7
118,down,1999-07-02,60.375,1999-07-16,55.3125,5.0625,6
119,up,1999-07-16,55.3125,1999-07-27,56.6875,1.375,4
120,down,1999-07-27,56.6875,1999-09-09,39.25,17.4375,23
121,up,1999-09-09,39.25,1999-09-15,42.0,2.75,3
122,down,1999-09-15,42.0,1999-10-26,36.25,5.75,12
123,up,1999-10-26,36.25,1999-11-09,42.0,5.75,8
124,down,1999-11-09,42.0,1999-11-23,36.75,5.25,7
125,up,1999-11-23,36.75,1999-11-30,38.75,2.0,4
126,down,1999-11-30,38.75,1999-12-10,35.375,3.375,5
127,up,1999-12-10,35.375,2000-01-14,50.0,14.625,19
128,down,2000-01-14,50.0,2000-02-29,35.5,14.5,22
129,up,2000-02-29,35.5,2000-03-21,49.125,13.625,8
130,down,2000-03-21,49.125,2000-03-29,43.875,5.25,4
131,up,2000-03-29,43.875,2000-04-26,55.25,11.375,12
132,down,2000-04-26,55.25,2000-05-03,50.875,4.375,5
133,up,2000-05-03,50.875,2000-05-12,54.9375,4.0625,5
134,down,2000-05-12,54.9375,2000-05-19,50.125,4.8125,4
135,up,2000-05-19,50.125,2000-05-25,52.875,2.75,4
136,down,2000-05-25,52.875,2000-07-05,40.3125,12.5625,17
137,up,2000-07-05,40.3125,2000-07-17,45.125,4.8125,7
138,down,2000-07-17,45.125,2000-07-21,41.5,3.625,4
139,up,2000-07-21,41.5,2000-08-14,47.1875,5.6875,13
140,down,2000-08-14,47.1875,2000-08-28,37.625,9.5625,7
141,up,2000-08-28,37.625,2000-09-14,40.1875,2.5625,5
142,down,2000-09-14,40.1875,2000-09-26,34.70000076293945,5.487499237060547,5
143,up,2000-09-26,34.70000076293945,2000-09-29,38.900001525878906,4.200000762939453,3
144,down,2000-09-29,38.900001525878906,2000-10-18,31.64999961853028,7.250001907348626,10
145,up,2000-10-18,31.64999961853028,2000-11-09,40.52000045776367,8.870000839233391,12
146,down,2000-11-09,40.52000045776367,2000-11-17,38.02000045776367,2.5,6
147,up,2000-11-17,38.02000045776367,2000-12-11,44.2400016784668,6.220001220703125,10
148,down,2000-12-11,44.2400016784668,2000-12-20,37.09999847412109,7.14000320434571,5
149,up,2000-12-20,37.09999847412109,2001-01-05,44.75,7.650001525878913,7
150,down,2001-01-05,44.75,2001-01-23,38.0,6.75,7
151,up,2001-01-23,38.0,2001-02-20,45.97999954223633,7.979999542236328,13
152,down,2001-02-20,45.97999954223633,2001-02-23,44.06999969482422,1.9099998474121094,3
153,up,2001-02-23,44.06999969482422,2001-03-06,47.45000076293945,3.3800010681152344,6
154,down,2001-03-06,47.45000076293945,2001-03-23,41.0,6.450000762939453,10
155,up,2001-03-23,41.0,2001-04-02,43.66999816894531,2.6699981689453125,5
156,down,2001-04-02,43.66999816894531,2001-04-06,41.95000076293945,1.7199974060058594,3
157,up,2001-04-06,41.95000076293945,2001-05-22,51.59999847412109,9.649997711181634,18
158,down,2001-05-22,51.59999847412109,2001-06-07,47.40999984741211,4.189998626708977,7
159,up,2001-06-07,47.40999984741211,2001-06-13,49.150001525878906,1.7400016784667969,4
160,down,2001-06-13,49.150001525878906,2001-06-19,45.84999847412109,3.3000030517578196,4
161,up,2001-06-19,45.84999847412109,2001-07-05,50.38999938964844,4.540000915527351,8
162,down,2001-07-05,50.38999938964844,2001-07-26,41.400001525878906,8.989997863769531,12
163,up,2001-07-26,41.400001525878906,2001-08-01,44.45000076293945,3.049999237060547,3
164,down,2001-08-01,44.45000076293945,2001-08-07,41.5,2.950000762939453,3
165,up,2001-08-07,41.5,2001-08-14,44.220001220703125,2.720001220703125,4
166,down,2001-08-14,44.220001220703125,2001-08-29,38.79999923706055,5.420001983642578,8
167,up,2001-08-29,38.79999923706055,2001-09-06,42.59999847412109,3.7999992370605398,5
168,down,2001-09-06,42.59999847412109,2001-09-21,34.75,7.849998474121087,5
169,up,2001-09-21,34.75,2001-10-22,43.400001525878906,8.650001525878906,15
170,down,2001-10-22,43.400001525878906,2001-10-31,39.25,4.150001525878906,4
171,up,2001-10-31,39.25,2001-11-15,46.20000076293945,6.950000762939453,8
172,down,2001-11-15,46.20000076293945,2001-12-03,42.09999847412109,4.1000022888183665,8
173,up,2001-12-03,42.09999847412109,2001-12-11,45.54999923706055,3.4500007629394602,4
174,down,2001-12-11,45.54999923706055,2001-12-17,43.720001220703125,1.8299980163574219,3
175,up,2001-12-17,43.720001220703125,2002-01-07,49.33000183105469,5.6100006103515625,8
176,down,2002-01-07,49.33000183105469,2002-02-08,39.02000045776367,10.310001373291016,17
177,up,2002-02-08,39.02000045776367,2002-03-07,43.970001220703125,4.950000762939453,12
178,down,2002-03-07,43.970001220703125,2002-03-25,40.29999923706055,3.670001983642578,8
179,up,2002-03-25,40.29999923706055,2002-04-01,42.59999847412109,2.2999992370605398,3
180,down,2002-04-01,42.59999847412109,2002-04-08,41.06999969482422,1.529998779296868,3
181,up,2002-04-08,41.06999969482422,2002-04-15,43.59999847412109,2.529998779296868,4
182,down,2002-04-15,43.59999847412109,2002-04-25,37.150001525878906,6.44999694824218,7
183,up,2002-04-25,37.150001525878906,2002-05-16,41.84000015258789,4.689998626708984,7
184,down,2002-05-16,41.84000015258789,2002-06-14,38.0,3.8400001525878906,17
185,up,2002-06-14,38.0,2002-06-28,39.59999847412109,1.5999984741210866,5
186,down,2002-06-28,39.59999847412109,2002-07-23,32.33000183105469,7.269996643066399,12
187,up,2002-07-23,32.33000183105469,2002-08-01,38.34999847412109,6.019996643066399,6
188,down,2002-08-01,38.34999847412109,2002-08-14,35.220001220703125,3.1299972534179616,7
189,up,2002-08-14,35.220001220703125,2002-08-27,38.09999847412109,2.8799972534179616,8
190,down,2002-08-27,38.09999847412109,2002-09-03,35.689998626708984,2.4099998474121023,3
191,up,2002-09-03,35.689998626708984,2002-09-11,39.0,3.3100013732910156,4
192,down,2002-09-11,39.0,2002-10-10,28.440000534057617,10.559999465942383,17
193,up,2002-10-10,28.440000534057617,2002-10-17,32.4900016784668,4.05000114440918,3
194,down,2002-10-17,32.4900016784668,2002-10-31,27.420000076293945,5.070001602172852,5
195,up,2002-10-31,27.420000076293945,2002-11-06,30.5,3.0799999237060547,4
196,down,2002-11-06,30.5,2002-11-13,27.920000076293945,2.5799999237060547,5
197,up,2002-11-13,27.920000076293945,2002-11-29,31.920000076293945,4.0,8
198,down,2002-11-29,31.920000076293945,2002-12-11,29.989999771118164,1.9300003051757812,5
199,up,2002-12-11,29.989999771118164,2002-12-17,32.18000030517578,2.190000534057617,4
200,down,2002-12-17,32.18000030517578,2002-12-30,29.450000762939453,2.729999542236328,4
201,up,2002-12-30,29.450000762939453,2003-01-03,32.0099983215332,2.55999755859375,3
202,down,2003-01-03,32.0099983215332,2003-01-29,27.489999771118164,4.519998550415039,13
203,up,2003-01-29,27.489999771118164,2003-02-03,29.38999938964844,1.899999618530277,3
204,down,2003-02-03,29.38999938964844,2003-02-13,27.059999465942383,2.3299999237060582,8
205,up,2003-02-13,27.059999465942383,2003-02-21,29.0,1.9400005340576172,4
206,down,2003-02-21,29.0,2003-03-12,26.100000381469727,2.8999996185302734,9
207,up,2003-03-12,26.100000381469727,2003-03-24,29.14999961853028,3.049999237060554,4
208,down,2003-03-24,29.14999961853028,2003-03-27,26.709999084472656,2.4400005340576243,3
209,up,2003-03-27,26.709999084472656,2003-04-07,30.11000061035156,3.4000015258789027,4
210,down,2003-04-07,30.11000061035156,2003-04-25,27.36000061035156,2.75,7
211,up,2003-04-25,27.36000061035156,2003-06-17,38.04999923706055,10.689998626708988,24
212,down,2003-06-17,38.04999923706055,2003-07-01,33.099998474121094,4.950000762939453,8
213,up,2003-07-01,33.099998474121094,2003-07-09,36.18999862670898,3.0900001525878835,5
214,down,2003-07-09,36.18999862670898,2003-07-28,33.56999969482422,2.6199989318847585,8
215,up,2003-07-28,33.56999969482422,2003-09-04,39.970001220703125,6.400001525878906,17
216,down,2003-09-04,39.970001220703125,2003-09-29,36.20000076293945,3.770000457763672,12
217,up,2003-09-29,36.20000076293945,2003-10-15,40.83000183105469,4.630001068115234,10
218,down,2003-10-15,40.83000183105469,2003-10-23,39.2400016784668,1.5900001525878906,4
219,up,2003-10-23,39.2400016784668,2003-11-05,43.08000183105469,3.8400001525878906,7
220,down,2003-11-05,43.08000183105469,2003-11-20,41.18000030517578,1.9000015258789062,7
221,up,2003-11-20,41.18000030517578,2004-01-08,50.68999862670898,9.509998321533196,30
222,down,2004-01-08,50.68999862670898,2004-02-04,43.84000015258789,6.849998474121087,11
223,up,2004-02-04,43.84000015258789,2004-02-11,46.84999847412109,3.009998321533196,4
224,down,2004-02-11,46.84999847412109,2004-02-25,45.52000045776367,1.3299980163574148,6
225,up,2004-02-25,45.52000045776367,2004-03-01,49.38999938964844,3.8699989318847656,3
226,down,2004-03-01,49.38999938964844,2004-03-12,45.27999877929688,4.110000610351555,8
227,up,2004-03-12,45.27999877929688,2004-03-17,46.09999847412109,0.8199996948242045,3
228,down,2004-03-17,46.09999847412109,2004-03-22,44.15999984741211,1.9399986267089773,3
229,up,2004-03-22,44.15999984741211,2004-04-02,47.40999984741211,3.25,8
230,down,2004-04-02,47.40999984741211,2004-04-14,43.66999816894531,3.740001678466797,6
231,up,2004-04-14,43.66999816894531,2004-04-27,45.380001068115234,1.7100028991699219,6
232,down,2004-04-27,45.380001068115234,2004-05-12,41.310001373291016,4.069999694824219,7
233,up,2004-05-12,41.310001373291016,2004-06-09,44.5,3.1899986267089844,12
234,down,2004-06-09,44.5,2004-06-22,43.25,1.25,5
235,up,2004-06-22,43.25,2004-06-30,45.08000183105469,1.8300018310546875,4
236,down,2004-06-30,45.08000183105469,2004-07-26,41.27000045776367,3.8100013732910156,13
237,up,2004-07-26,41.27000045776367,2004-08-02,44.18999862670898,2.9199981689453054,5
238,down,2004-08-02,44.18999862670898,2004-08-13,41.4900016784668,2.6999969482421804,6
239,up,2004-08-13,41.4900016784668,2004-09-07,46.40999984741211,4.9199981689453125,12
240,down,2004-09-07,46.40999984741211,2004-09-10,44.72999954223633,1.6800003051757812,3
241,up,2004-09-10,44.72999954223633,2004-09-21,46.209999084472656,1.4799995422363281,6
242,down,2004-09-21,46.209999084472656,2004-09-24,43.38999938964844,2.8199996948242188,3
243,up,2004-09-24,43.38999938964844,2004-10-04,46.68999862670898,3.2999992370605398,4
244,down,2004-10-04,46.68999862670898,2004-10-18,43.36000061035156,3.3299980163574148,6
245,up,2004-10-18,43.36000061035156,2004-12-02,51.91999816894531,8.55999755859375,29
246,down,2004-12-02,51.91999816894531,2004-12-08,49.2599983215332,2.6599998474121094,4
247,up,2004-12-08,49.2599983215332,2004-12-31,53.90999984741211,4.650001525878906,13
248,down,2004-12-31,53.90999984741211,2005-01-12,49.720001220703125,4.189998626708984,6
249,up,2005-01-12,49.720001220703125,2005-02-09,57.45000076293945,7.729999542236328,14
250,down,2005-02-09,57.45000076293945,2005-02-23,55.97999954223633,1.470001220703125,6
251,up,2005-02-23,55.97999954223633,2005-03-01,58.369998931884766,2.3899993896484375,4
252,down,2005-03-01,58.369998931884766,2005-03-11,55.84999847412109,2.520000457763679,7
253,up,2005-03-11,55.84999847412109,2005-03-22,57.59000015258789,1.740001678466804,4
254,down,2005-03-22,57.59000015258789,2005-03-30,54.369998931884766,3.220001220703125,5
255,up,2005-03-30,54.369998931884766,2005-04-15,57.77999877929688,3.4099998474121165,9
256,down,2005-04-15,57.77999877929688,2005-04-29,54.09000015258789,3.6899986267089915,8
257,up,2005-04-29,54.09000015258789,2005-05-09,58.470001220703125,4.380001068115234,4
258,down,2005-05-09,58.470001220703125,2005-05-13,54.959999084472656,3.5100021362304688,4
259,up,2005-05-13,54.959999084472656,2005-06-20,68.0199966430664,13.05999755859375,20
260,down,2005-06-20,68.0199966430664,2005-06-24,65.5999984741211,2.4199981689453125,3
261,up,2005-06-24,65.5999984741211,2005-06-30,70.16000366210938,4.560005187988281,3
262,down,2005-06-30,70.16000366210938,2005-07-07,67.08999633789062,3.07000732421875,3
263,up,2005-07-07,67.08999633789062,2005-07-20,73.9000015258789,6.810005187988281,6
264,down,2005-07-20,73.9000015258789,2005-08-08,68.01000213623047,5.8899993896484375,13
265,up,2005-08-08,68.01000213623047,2005-08-16,70.86000061035156,2.8499984741210938,4
266,down,2005-08-16,70.86000061035156,2005-08-26,65.0199966430664,5.840003967285156,5
267,up,2005-08-26,65.0199966430664,2005-09-07,73.19999694824219,8.180000305175781,4
268,down,2005-09-07,73.19999694824219,2005-09-21,70.20999908447266,2.9899978637695312,5
269,up,2005-09-21,70.20999908447266,2005-10-04,81.73999786376953,11.529998779296875,7
270,down,2005-10-04,81.73999786376953,2005-10-13,71.43000030517578,10.30999755859375,5
271,up,2005-10-13,71.43000030517578,2005-10-31,81.23999786376953,9.80999755859375,11
272,down,2005-10-31,81.23999786376953,2005-11-10,70.5,10.739997863769531,6
273,up,2005-11-10,70.5,2005-12-02,77.51000213623047,7.010002136230469,11
274,down,2005-12-02,77.51000213623047,2005-12-09,73.11000061035156,4.400001525878906,4
275,up,2005-12-09,73.11000061035156,2005-12-15,78.44000244140625,5.3300018310546875,3
276,down,2005-12-15,78.44000244140625,2006-01-03,76.26000213623047,2.1800003051757812,8
277,up,2006-01-03,76.26000213623047,2006-01-10,81.25,4.989997863769531,5
278,down,2006-01-10,81.25,2006-01-17,79.4000015258789,1.8499984741210938,3
279,up,2006-01-17,79.4000015258789,2006-02-27,100.0,20.599998474121094,23
280,down,2006-02-27,100.0,2006-03-08,94.9000015258789,5.099998474121094,6
281,up,2006-03-08,94.9000015258789,2006-03-17,106.25,11.349998474121094,7
282,down,2006-03-17,106.25,2006-03-22,101.25,5.0,3
283,up,2006-03-22,101.25,2006-04-05,112.58999633789062,11.339996337890625,9
284,down,2006-04-05,112.58999633789062,2006-04-12,104.62000274658205,7.9699935913085795,4
285,up,2006-04-12,104.62000274658205,2006-04-19,113.69000244140624,9.06999969482419,3
286,down,2006-04-19,113.69000244140624,2006-04-27,101.95999908447266,11.73000335693358,3
287,up,2006-04-27,101.95999908447266,2006-05-08,108.12999725341795,6.169998168945298,6
288,down,2006-05-08,108.12999725341795,2006-05-24,84.7699966430664,23.36000061035155,10
289,up,2006-05-24,84.7699966430664,2006-06-02,95.1500015258789,10.3800048828125,5
290,down,2006-06-02,95.1500015258789,2006-06-14,76.9000015258789,18.25,8
291,up,2006-06-14,76.9000015258789,2006-07-03,92.0999984741211,15.199996948242188,12
292,down,2006-07-03,92.0999984741211,2006-07-18,74.05000305175781,18.04999542236328,10
293,up,2006-07-18,74.05000305175781,2006-07-25,84.25,10.199996948242188,4
294,down,2006-07-25,84.25,2006-08-01,77.5,6.75,3
295,up,2006-08-01,77.5,2006-08-04,88.37999725341797,10.879997253417969,3
296,down,2006-08-04,88.37999725341797,2006-08-11,76.23999786376953,12.139999389648438,5
297,up,2006-08-11,76.23999786376953,2006-08-24,83.75,7.510002136230469,8
298,down,2006-08-24,83.75,2006-09-12,75.87000274658203,7.879997253417969,8
299,up,2006-09-12,75.87000274658203,2006-09-15,83.44999694824219,7.579994201660156,3
300,down,2006-09-15,83.44999694824219,2006-09-25,76.45999908447266,6.989997863769531,5
301,up,2006-09-25,76.45999908447266,2006-10-27,93.8499984741211,17.389999389648438,17
302,down,2006-10-27,93.8499984741211,2006-11-02,86.88999938964844,6.959999084472656,4
303,up,2006-11-02,86.88999938964844,2006-11-16,98.0,11.110000610351562,6
304,down,2006-11-16,98.0,2006-11-28,93.26000213623048,4.739997863769517,7
305,up,2006-11-28,93.26000213623048,2006-12-06,103.98999786376952,10.729995727539034,5
306,down,2006-12-06,103.98999786376952,2006-12-14,98.4000015258789,5.589996337890611,4
307,up,2006-12-14,98.4000015258789,2006-12-28,106.27999877929688,7.879997253417969,8
308,down,2006-12-28,106.27999877929688,2007-01-09,98.91000366210938,7.3699951171875,3
309,up,2007-01-09,98.91000366210938,2007-02-22,134.3000030517578,35.38999938964844,24
310,down,2007-02-22,134.3000030517578,2007-03-05,118.8499984741211,15.450004577636719,4
311,up,2007-03-05,118.8499984741211,2007-03-09,129.74000549316406,10.890007019042969,3
312,down,2007-03-09,129.74000549316406,2007-03-14,122.3499984741211,7.390007019042969,3
313,up,2007-03-14,122.3499984741211,2007-04-10,140.61000061035156,18.26000213623047,11
314,down,2007-04-10,140.61000061035156,2007-04-19,131.63999938964844,8.970001220703125,7
315,up,2007-04-19,131.63999938964844,2007-05-04,154.50999450683594,22.8699951171875,9
316,down,2007-05-04,154.50999450683594,2007-05-16,139.17999267578125,15.330001831054688,5
317,up,2007-05-16,139.17999267578125,2007-06-22,170.25,31.07000732421875,24
318,down,2007-06-22,170.25,2007-06-27,156.5500030517578,13.699996948242188,3
319,up,2007-06-27,156.5500030517578,2007-07-03,165.97000122070312,9.419998168945312,3
320,down,2007-07-03,165.97000122070312,2007-07-11,153.60000610351562,12.3699951171875,5
321,up,2007-07-11,153.60000610351562,2007-07-16,164.58999633789062,10.989990234375,3
322,down,2007-07-16,164.58999633789062,2007-08-07,124.36000061035156,40.22999572753906,15
323,up,2007-08-07,124.36000061035156,2007-08-13,139.3000030517578,14.94000244140625,4
324,down,2007-08-13,139.3000030517578,2007-08-16,116.5199966430664,22.780006408691406,3
325,up,2007-08-16,116.5199966430664,2007-09-04,136.89999389648438,20.37999725341797,7
326,down,2007-09-04,136.89999389648438,2007-09-11,125.16000366210938,11.739990234375,3
327,up,2007-09-11,125.16000366210938,2007-09-19,137.64999389648438,12.489990234375,5
328,down,2007-09-19,137.64999389648438,2007-09-26,125.5,12.149993896484375,3
329,up,2007-09-26,125.5,2007-10-03,144.27999877929688,18.779998779296875,5
330,down,2007-10-03,144.27999877929688,2007-10-22,121.8000030517578,22.479995727539077,11
331,up,2007-10-22,121.8000030517578,2007-10-31,130.9199981689453,9.119995117187514,3
332,down,2007-10-31,130.9199981689453,2007-11-20,114.4000015258789,16.519996643066406,10
333,up,2007-11-20,114.4000015258789,2007-12-12,142.7100067138672,28.31000518798828,9
334,down,2007-12-12,142.7100067138672,2007-12-17,128.2899932861328,14.420013427734375,3
335,up,2007-12-17,128.2899932861328,2007-12-26,136.57000732421875,8.280014038085938,3
336,down,2007-12-26,136.57000732421875,2008-01-22,99.0,37.57000732421875,13
337,up,2008-01-22,99.0,2008-02-01,125.3000030517578,26.3000030517578,4
338,down,2008-02-01,125.3000030517578,2008-02-15,105.44000244140624,19.860000610351562,5
339,up,2008-02-15,105.44000244140624,2008-02-27,115.83999633789062,10.39999389648439,6
340,down,2008-02-27,115.83999633789062,2008-03-11,95.0199966430664,20.81999969482422,8
341,up,2008-03-11,95.0199966430664,2008-03-25,114.79000091552734,19.770004272460938,7
342,down,2008-03-25,114.79000091552734,2008-03-31,105.0,9.790000915527344,3
343,up,2008-03-31,105.0,2008-04-07,111.6999969482422,6.699996948242202,4
344,down,2008-04-07,111.6999969482422,2008-04-14,103.19000244140624,8.509994506835966,5
345,up,2008-04-14,103.19000244140624,2008-04-18,115.45999908447266,12.26999664306642,4
346,down,2008-04-18,115.45999908447266,2008-04-24,102.87000274658205,12.58999633789061,4
347,up,2008-04-24,102.87000274658205,2008-05-02,113.87000274658205,11.0,5
348,down,2008-05-02,113.87000274658205,2008-05-09,107.72000122070312,6.1500015258789205,3
349,up,2008-05-09,107.72000122070312,2008-05-19,125.19000244140624,17.47000122070311,6
350,down,2008-05-19,125.19000244140624,2008-05-23,114.87999725341795,10.310005187988281,4
351,up,2008-05-23,114.87999725341795,2008-06-02,118.41000366210938,3.5300064086914205,4
352,down,2008-06-02,118.41000366210938,2008-06-24,103.05999755859376,15.35000610351561,7
353,up,2008-06-24,103.05999755859376,2008-06-27,106.9499969482422,3.8899993896484375,3
354,down,2008-06-27,106.9499969482422,2008-07-08,90.37000274658205,16.579994201660156,4
355,up,2008-07-08,90.37000274658205,2008-07-18,110.76000213623048,20.389999389648438,6
356,down,2008-07-18,110.76000213623048,2008-07-28,96.12000274658205,14.639999389648438,6
357,up,2008-07-28,96.12000274658205,2008-07-31,115.8000030517578,19.680000305175753,3
