BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
115,up,2000-10-13,44.875,2000-12-28,74.75,29.875,32
116,down,2000-12-28,74.75,2001-01-12,54.3125,20.4375,6
117,up,2001-01-12,54.3125,2001-01-26,64.5,10.1875,6
118,down,2001-01-26,64.5,2001-01-31,56.75,7.75,3
119,up,2001-01-31,56.75,2001-02-08,64.9000015258789,8.150001525878906,5
120,down,2001-02-08,64.9000015258789,2001-02-21,57.540000915527344,7.3600006103515625,7
121,up,2001-02-21,57.540000915527344,2001-03-05,67.75,10.209999084472656,6
122,down,2001-03-05,67.75,2001-03-14,61.79999923706055,5.950000762939453,6
123,up,2001-03-14,61.79999923706055,2001-03-20,64.45999908447266,2.6599998474121094,3
124,down,2001-03-20,64.45999908447266,2001-03-27,61.75,2.7099990844726562,5
125,up,2001-03-27,61.75,2001-04-02,68.83999633789062,7.089996337890625,4
126,down,2001-04-02,68.83999633789062,2001-04-09,63.77999877929688,5.059997558593743,5
127,up,2001-04-09,63.77999877929688,2001-04-17,69.30000305175781,5.52000427246093,5
128,down,2001-04-17,69.30000305175781,2001-05-02,61.0,8.300003051757812,9
129,up,2001-05-02,61.0,2001-06-13,72.69999694824219,11.699996948242188,19
130,down,2001-06-13,72.69999694824219,2001-06-26,69.30000305175781,3.399993896484375,6
131,up,2001-06-26,69.30000305175781,2001-06-29,75.5,6.1999969482421875,3
132,down,2001-06-29,75.5,2001-07-23,65.75,9.75,12
133,up,2001-07-23,65.75,2001-08-01,70.8499984741211,5.099998474121094,5
134,down,2001-08-01,70.8499984741211,2001-09-21,46.5099983215332,24.34000015258789,22
135,up,2001-09-21,46.5099983215332,2001-10-17,78.5,31.990001678466797,15
136,down,2001-10-17,78.5,2001-11-12,65.75,12.75,15
137,up,2001-11-12,65.75,2001-12-05,73.0,7.25,12
138,down,2001-12-05,73.0,2001-12-14,64.5999984741211,8.400001525878906,4
139,up,2001-12-14,64.5999984741211,2001-12-31,71.80000305175781,7.200004577636719,8
140,down,2001-12-31,71.80000305175781,2002-01-23,65.5999984741211,6.200004577636719,12
141,up,2002-01-23,65.5999984741211,2002-02-14,76.5,10.900001525878906,13
142,down,2002-02-14,76.5,2002-02-22,69.0999984741211,7.400001525878906,5
143,up,2002-02-22,69.0999984741211,2002-03-01,74.0,4.900001525878906,4
144,down,2002-03-01,74.0,2002-03-20,65.5999984741211,8.400001525878906,9
145,up,2002-03-20,65.5999984741211,2002-04-10,72.19999694824219,6.599998474121094,12
146,down,2002-04-10,72.19999694824219,2002-04-16,68.47000122070312,3.7299957275390625,4
147,up,2002-04-16,68.47000122070312,2002-04-23,71.9000015258789,3.4300003051757812,3
148,down,2002-04-23,71.9000015258789,2002-04-29,64.98999786376953,6.910003662109375,4
149,up,2002-04-29,64.98999786376953,2002-05-06,68.75,3.7600021362304688,5
150,down,2002-05-06,68.75,2002-06-14,54.0,14.75,23
151,up,2002-06-14,54.0,2002-06-19,61.5,7.5,3
152,down,2002-06-19,61.5,2002-07-23,42.59000015258789,18.90999984741211,19
153,up,2002-07-23,42.59000015258789,2002-08-01,55.59999847412109,13.009998321533196,7
154,down,2002-08-01,55.59999847412109,2002-08-14,51.84999847412109,3.75,7
155,up,2002-08-14,51.84999847412109,2002-08-23,57.040000915527344,5.190002441406257,5
156,down,2002-08-23,57.040000915527344,2002-09-05,52.0,5.040000915527344,6
157,up,2002-09-05,52.0,2002-09-17,58.79999923706055,6.799999237060547,3
158,down,2002-09-17,58.79999923706055,2002-09-25,53.0,5.799999237060547,3
159,up,2002-09-25,53.0,2002-10-03,57.79999923706055,4.799999237060547,3
160,down,2002-10-03,57.79999923706055,2002-10-09,51.84999847412109,5.95000076293946,3
161,up,2002-10-09,51.84999847412109,2002-10-17,62.9900016784668,11.14000320434571,4
162,down,2002-10-17,62.9900016784668,2002-11-08,53.900001525878906,9.09000015258789,13
163,up,2002-11-08,53.900001525878906,2002-12-02,58.59999847412109,4.69999694824218,11
164,down,2002-12-02,58.59999847412109,2002-12-06,55.13999938964844,3.459999084472649,3
165,up,2002-12-06,55.13999938964844,2002-12-11,56.650001525878906,1.5100021362304688,3
166,down,2002-12-11,56.650001525878906,2002-12-18,55.02999877929688,1.6200027465820241,5
167,up,2002-12-18,55.02999877929688,2002-12-26,57.18999862670898,2.159999847412095,3
168,down,2002-12-26,57.18999862670898,2002-12-31,54.2400016784668,2.9499969482421804,3
169,up,2002-12-31,54.2400016784668,2003-01-07,56.79999923706055,2.55999755859375,3
170,down,2003-01-07,56.79999923706055,2003-01-23,49.09999847412109,7.70000076293946,11
171,up,2003-01-23,49.09999847412109,2003-02-03,51.72999954223633,2.6300010681152415,5
172,down,2003-02-03,51.72999954223633,2003-02-07,47.900001525878906,3.829998016357422,4
173,up,2003-02-07,47.900001525878906,2003-02-28,53.90999984741211,6.009998321533203,10
174,down,2003-02-28,53.90999984741211,2003-03-12,49.02000045776367,4.8899993896484375,7
175,up,2003-03-12,49.02000045776367,2003-04-07,61.09999847412109,12.079998016357415,10
176,down,2003-04-07,61.09999847412109,2003-04-10,58.29999923706055,2.7999992370605398,3
177,up,2003-04-10,58.29999923706055,2003-04-23,73.08999633789062,14.789997100830078,6
178,down,2003-04-23,73.08999633789062,2003-05-08,67.25,5.839996337890625,7
179,up,2003-05-08,67.25,2003-06-18,78.58999633789062,11.339996337890625,17
180,down,2003-06-18,78.58999633789062,2003-06-23,75.02999877929688,3.55999755859375,3
181,up,2003-06-23,75.02999877929688,2003-07-22,78.75,3.720001220703125,18
182,down,2003-07-22,78.75,2003-08-04,72.72000122070312,6.029998779296875,6
183,up,2003-08-04,72.72000122070312,2003-08-08,74.69999694824219,1.9799957275390625,3
184,down,2003-08-08,74.69999694824219,2003-08-28,71.66000366210938,3.0399932861328125,9
185,up,2003-08-28,71.66000366210938,2003-09-05,74.3499984741211,2.6899948120117188,3
186,down,2003-09-05,74.3499984741211,2003-09-15,70.12999725341797,4.220001220703125,6
187,up,2003-09-15,70.12999725341797,2003-10-30,84.69999694824219,14.569999694824219,24
188,down,2003-10-30,84.69999694824219,2003-11-21,78.22000122070312,6.4799957275390625,13
189,up,2003-11-21,78.22000122070312,2003-12-09,83.13999938964844,4.9199981689453125,8
190,down,2003-12-09,83.13999938964844,2003-12-16,80.0,3.1399993896484375,3
191,up,2003-12-16,80.0,2003-12-31,85.25,5.25,7
192,down,2003-12-31,85.25,2004-01-09,82.4000015258789,2.8499984741210938,5
193,up,2004-01-09,82.4000015258789,2004-01-26,88.05000305175781,5.650001525878906,9
194,down,2004-01-26,88.05000305175781,2004-01-30,83.72000122070312,4.3300018310546875,3
195,up,2004-01-30,83.72000122070312,2004-02-09,89.30000305175781,5.5800018310546875,6
196,down,2004-02-09,89.30000305175781,2004-02-24,84.19999694824219,5.100006103515625,5
197,up,2004-02-24,84.19999694824219,2004-03-02,88.5,4.3000030517578125,4
198,down,2004-03-02,88.5,2004-03-24,82.16999816894531,6.3300018310546875,10
199,up,2004-03-24,82.16999816894531,2004-04-07,90.66999816894533,8.500000000000014,8
200,down,2004-04-07,90.66999816894533,2004-05-20,77.88999938964844,12.77999877929689,22
201,up,2004-05-20,77.88999938964844,2004-06-08,85.19000244140625,7.3000030517578125,10
202,down,2004-06-08,85.19000244140625,2004-07-08,78.94999694824219,6.2400054931640625,14
203,up,2004-07-08,78.94999694824219,2004-07-19,80.95999908447266,2.0100021362304688,6
204,down,2004-07-19,80.95999908447266,2004-08-13,70.19999694824219,10.760002136230469,12
205,up,2004-08-13,70.19999694824219,2004-08-20,72.5,2.3000030517578125,3
206,down,2004-08-20,72.5,2004-08-31,69.33999633789062,3.160003662109375,4
207,up,2004-08-31,69.33999633789062,2004-09-17,75.33999633789062,6.0,9
208,down,2004-09-17,75.33999633789062,2004-09-30,73.44999694824219,1.8899993896484375,7
209,up,2004-09-30,73.44999694824219,2004-11-08,82.98999786376953,9.540000915527344,18
210,down,2004-11-08,82.98999786376953,2004-11-12,81.27999877929688,1.7099990844726562,4
211,up,2004-11-12,81.27999877929688,2004-12-31,90.3000030517578,9.020004272460923,18
212,down,2004-12-31,90.3000030517578,2005-01-07,85.69999694824219,4.600006103515611,3
213,up,2005-01-07,85.69999694824219,2005-01-19,90.9499969482422,5.250000000000014,4
214,down,2005-01-19,90.9499969482422,2005-01-25,84.30999755859375,6.639999389648452,3
215,up,2005-01-25,84.30999755859375,2005-02-14,90.87999725341795,6.5699996948242045,11
216,down,2005-02-14,90.87999725341795,2005-03-03,85.80000305175781,5.079994201660142,8
217,up,2005-03-03,85.80000305175781,2005-03-15,90.2300033569336,4.430000305175781,5
218,down,2005-03-15,90.2300033569336,2005-04-05,82.55999755859375,7.670005798339844,9
219,up,2005-04-05,82.55999755859375,2005-04-12,86.98999786376953,4.430000305175781,4
220,down,2005-04-12,86.98999786376953,2005-04-29,80.19999694824219,6.790000915527344,9
221,up,2005-04-29,80.19999694824219,2005-06-07,92.72000122070312,12.520004272460938,20
222,down,2005-06-07,92.72000122070312,2005-06-13,88.66999816894531,4.0500030517578125,4
223,up,2005-06-13,88.66999816894531,2005-06-22,92.75,4.0800018310546875,6
224,down,2005-06-22,92.75,2005-06-27,90.6500015258789,2.0999984741210938,3
225,up,2005-06-27,90.6500015258789,2005-07-27,98.6999969482422,8.049995422363295,18
226,down,2005-07-27,98.6999969482422,2005-08-17,93.69000244140624,5.009994506835966,15
227,up,2005-08-17,93.69000244140624,2005-08-23,95.75,2.059997558593764,3
228,down,2005-08-23,95.75,2005-09-02,89.9000015258789,5.849998474121094,7
229,up,2005-09-02,89.9000015258789,2005-09-19,100.51000213623048,10.610000610351577,5
230,down,2005-09-19,100.51000213623048,2005-09-22,90.3499984741211,10.16000366210939,3
231,up,2005-09-22,90.3499984741211,2005-10-03,98.5,8.150001525878906,4
232,down,2005-10-03,98.5,2005-10-20,88.5,10.0,7
233,up,2005-10-20,88.5,2005-11-15,108.48999786376952,19.989997863769517,12
234,down,2005-11-15,108.48999786376952,2005-12-20,96.68000030517578,11.809997558593736,19
235,up,2005-12-20,96.68000030517578,2005-12-29,102.72000122070312,6.040000915527344,3
236,down,2005-12-29,102.72000122070312,2006-01-05,100.20999908447266,2.5100021362304688,4
237,up,2006-01-05,100.20999908447266,2006-01-11,103.26000213623048,3.0500030517578267,3
238,down,2006-01-11,103.26000213623048,2006-01-24,94.87999725341795,8.380004882812528,6
239,up,2006-01-24,94.87999725341795,2006-01-30,100.4499969482422,5.569999694824247,3
240,down,2006-01-30,100.4499969482422,2006-02-13,96.5,3.9499969482422017,8
241,up,2006-02-13,96.5,2006-02-22,100.80999755859376,4.309997558593764,5
242,down,2006-02-22,100.80999755859376,2006-03-28,90.61000061035156,10.199996948242202,18
243,up,2006-03-28,90.61000061035156,2006-04-05,94.72000122070312,4.1100006103515625,4
244,down,2006-04-05,94.72000122070312,2006-04-13,90.20999908447266,4.510002136230469,5
245,up,2006-04-13,90.20999908447266,2006-04-24,93.98999786376952,3.779998779296861,5
246,down,2006-04-24,93.98999786376952,2006-05-03,88.88999938964844,5.0999984741210795,3
247,up,2006-05-03,88.88999938964844,2006-05-10,93.9000015258789,5.010002136230469,4
248,down,2006-05-10,93.9000015258789,2006-05-31,87.7699966430664,6.1300048828125,7
249,up,2006-05-31,87.7699966430664,2006-06-09,90.9499969482422,3.1800003051757955,7
250,down,2006-06-09,90.9499969482422,2006-06-15,86.1500015258789,4.7999954223632955,4
251,up,2006-06-15,86.1500015258789,2006-06-21,87.87000274658203,1.720001220703125,3
252,down,2006-06-21,87.87000274658203,2006-06-28,85.88999938964844,1.9800033569335938,5
253,up,2006-06-28,85.88999938964844,2006-07-12,91.97000122070312,6.0800018310546875,5
254,down,2006-07-12,91.97000122070312,2006-07-19,86.69999694824219,5.2700042724609375,4
255,up,2006-07-19,86.69999694824219,2006-07-31,95.72000122070312,9.020004272460938,4
256,down,2006-07-31,95.72000122070312,2006-08-10,91.1999969482422,4.520004272460923,7
257,up,2006-08-10,91.1999969482422,2006-08-18,95.83999633789062,4.639999389648423,5
258,down,2006-08-18,95.83999633789062,2006-08-25,89.22000122070312,6.6199951171875,5
259,up,2006-08-25,89.22000122070312,2006-09-15,99.87000274658205,10.65000152587892,12
260,down,2006-09-15,99.87000274658205,2006-09-22,96.2300033569336,3.6399993896484517,5
261,up,2006-09-22,96.2300033569336,2006-10-05,100.93000030517578,4.6999969482421875,7
262,down,2006-10-05,100.93000030517578,2006-10-11,97.0500030517578,3.879997253417983,4
263,up,2006-10-11,97.0500030517578,2006-10-24,101.70999908447266,4.659996032714858,8
264,down,2006-10-24,101.70999908447266,2006-11-02,97.91999816894533,3.7900009155273295,6
265,up,2006-11-02,97.91999816894533,2006-11-16,102.93000030517578,5.0100021362304545,8
266,down,2006-11-16,102.93000030517578,2006-12-01,97.70999908447266,5.220001220703125,8
267,up,2006-12-01,97.70999908447266,2006-12-12,100.61000061035156,2.9000015258789062,6
268,down,2006-12-12,100.61000061035156,2007-01-10,96.27999877929688,4.3300018310546875,12
269,up,2007-01-10,96.27999877929688,2007-01-16,99.66000366210938,3.3800048828125,3
270,down,2007-01-16,99.66000366210938,2007-01-22,94.08999633789062,5.57000732421875,3
271,up,2007-01-22,94.08999633789062,2007-01-29,97.25,3.160003662109375,4
272,down,2007-01-29,97.25,2007-02-08,94.4800033569336,2.7699966430664062,5
273,up,2007-02-08,94.4800033569336,2007-02-22,100.2300033569336,5.75,6
274,down,2007-02-22,100.2300033569336,2007-03-14,91.44000244140624,8.790000915527358,11
275,up,2007-03-14,91.44000244140624,2007-03-27,96.8499984741211,5.409996032714858,5
276,down,2007-03-27,96.8499984741211,2007-04-09,94.2699966430664,2.5800018310546875,5
277,up,2007-04-09,94.2699966430664,2007-04-25,104.81999969482422,10.550003051757812,10
278,down,2007-04-25,104.81999969482422,2007-05-01,100.4000015258789,4.4199981689453125,4
279,up,2007-05-01,100.4000015258789,2007-05-21,107.5,7.099998474121094,8
280,down,2007-05-21,107.5,2007-05-24,105.26000213623048,2.239997863769517,3
281,up,2007-05-24,105.26000213623048,2007-06-04,107.70999908447266,2.4499969482421733,3
282,down,2007-06-04,107.70999908447266,2007-06-08,102.8499984741211,4.8600006103515625,4
283,up,2007-06-08,102.8499984741211,2007-07-16,113.9499969482422,11.099998474121108,18
284,down,2007-07-16,113.9499969482422,2007-08-15,93.62000274658205,20.329994201660156,17
285,up,2007-08-15,93.62000274658205,2007-09-19,109.0199966430664,15.39999389648436,15
286,down,2007-09-19,109.0199966430664,2007-09-25,104.05999755859376,4.959999084472642,3
287,up,2007-09-25,104.05999755859376,2007-10-01,112.18000030517578,8.120002746582017,4
288,down,2007-10-01,112.18000030517578,2007-11-05,98.62000274658205,13.559997558593736,21
289,up,2007-11-05,98.62000274658205,2007-11-14,103.95999908447266,5.339996337890611,5
290,down,2007-11-14,103.95999908447266,2007-11-23,96.04000091552734,7.9199981689453125,5
291,up,2007-11-23,96.04000091552734,2007-12-10,107.2699966430664,11.229995727539062,8
292,down,2007-12-10,107.2699966430664,2007-12-20,96.5,10.769996643066406,7
293,up,2007-12-20,96.5,2008-01-10,105.33999633789062,8.839996337890625,8
294,down,2008-01-10,105.33999633789062,2008-01-22,90.2699966430664,15.069999694824219,6
295,up,2008-01-22,90.2699966430664,2008-02-04,104.27999877929688,14.010002136230469,4
296,down,2008-02-04,104.27999877929688,2008-02-11,96.0199966430664,8.260002136230469,5
297,up,2008-02-11,96.0199966430664,2008-02-19,102.4000015258789,6.3800048828125,3
298,down,2008-02-19,102.4000015258789,2008-03-18,85.41000366210938,16.98999786376953,14
299,up,2008-03-18,85.41000366210938,2008-04-18,98.19000244140624,12.77999877929686,14
300,down,2008-04-18,98.19000244140624,2008-05-08,87.5199966430664,10.67000579833983,10
301,up,2008-05-08,87.5199966430664,2008-05-27,89.80999755859375,2.2900009155273438,7
302,down,2008-05-27,89.80999755859375,2008-07-16,74.0,15.80999755859375,22
303,up,2008-07-16,74.0,2008-08-11,83.7699966430664,9.769996643066406,11
304,down,2008-08-11,83.7699966430664,2008-08-21,80.16000366210938,3.6099929809570312,6
305,up,2008-08-21,80.16000366210938,2008-09-03,83.69000244140625,3.529998779296875,7
306,down,2008-09-03,83.69000244140625,2008-09-19,74.94999694824219,8.740005493164062,9
307,up,2008-09-19,74.94999694824219,2008-10-01,89.37999725341797,14.430000305175781,6
308,down,2008-10-01,89.37999725341797,2008-10-10,54.77000045776367,34.6099967956543,5
309,up,2008-10-10,54.77000045776367,2008-10-27,77.95999908447266,23.189998626708984,7
310,down,2008-10-27,77.95999908447266,2008-11-03,66.44999694824219,11.510002136230469,3
311,up,2008-11-03,66.44999694824219,2008-11-14,72.77999877929688,6.3300018310546875,6
312,down,2008-11-14,72.77999877929688,2008-11-20,60.0099983215332,12.770000457763672,4
313,up,2008-11-20,60.0099983215332,2008-12-08,81.87999725341797,21.869998931884766,10
314,down,2008-12-08,81.87999725341797,2008-12-12,71.5,10.379997253417969,3
315,up,2008-12-12,71.5,2008-12-19,79.98999786376953,8.489997863769531,3
316,down,2008-12-19,79.98999786376953,2009-02-03,61.65999984741211,18.329998016357422,23
317,up,2009-02-03,61.65999984741211,2009-02-19,74.9800033569336,13.320003509521484,10
318,down,2009-02-19,74.9800033569336,2009-03-06,58.09000015258789,16.890003204345703,9
319,up,2009-03-06,58.09000015258789,2009-03-24,72.75,14.65999984741211,11
320,down,2009-03-24,72.75,2009-03-31,68.06999969482422,4.680000305175781,5
321,up,2009-03-31,68.06999969482422,2009-04-13,76.31999969482422,8.25,6
322,down,2009-04-13,76.31999969482422,2009-04-23,66.25,10.069999694824219,5
323,up,2009-04-23,66.25,2009-05-04,75.69000244140625,9.44000244140625,5
324,down,2009-05-04,75.69000244140625,2009-05-26,65.0199966430664,10.670005798339844,12
325,up,2009-05-26,65.0199966430664,2009-06-05,74.63999938964844,9.620002746582031,5
326,down,2009-06-05,74.63999938964844,2009-06-25,69.02999877929688,5.6100006103515625,6
327,up,2009-06-25,69.02999877929688,2009-08-05,85.0199966430664,15.989997863769531,21
328,down,2009-08-05,85.0199966430664,2009-08-17,81.0,4.019996643066406,3
329,up,2009-08-17,81.0,2009-09-22,87.0199966430664,6.019996643066406,15
330,down,2009-09-22,87.0199966430664,2009-09-25,84.37999725341797,2.6399993896484375,3
331,up,2009-09-25,84.37999725341797,2009-10-20,93.2300033569336,8.850006103515625,13
332,down,2009-10-20,93.2300033569336,2009-11-03,85.4000015258789,7.8300018310546875,7
333,up,2009-11-03,85.4000015258789,2009-11-11,90.3000030517578,4.900001525878892,6
334,down,2009-11-11,90.3000030517578,2009-12-09,82.86000061035156,7.440002441406236,14
335,up,2009-12-09,82.86000061035156,2009-12-22,86.5999984741211,3.7399978637695312,8
336,down,2009-12-22,86.5999984741211,2010-01-08,83.81999969482422,2.779998779296875,8
337,up,2010-01-08,83.81999969482422,2010-02-02,86.91000366210938,3.0900039672851562,13
338,down,2010-02-02,86.91000366210938,2010-02-12,79.0,7.910003662109375,7
339,up,2010-02-12,79.0,2010-02-26,86.23999786376953,7.239997863769531,9
340,down,2010-02-26,86.23999786376953,2010-03-08,81.08000183105469,5.159996032714844,5
341,up,2010-03-08,81.08000183105469,2010-03-12,83.19999694824219,2.1199951171875,3
342,down,2010-03-12,83.19999694824219,2010-03-24,79.16000366210938,4.0399932861328125,7
343,up,2010-03-24,79.16000366210938,2010-04-15,83.45999908447266,4.299995422363281,11
344,down,2010-04-15,83.45999908447266,2010-05-07,73.44999694824219,10.010002136230469,10
345,up,2010-05-07,73.44999694824219,2010-05-13,78.48999786376953,5.040000915527344,4
346,down,2010-05-13,78.48999786376953,2010-05-25,70.08999633789062,8.400001525878906,6
347,up,2010-05-25,70.08999633789062,2010-06-03,72.30000305175781,2.2100067138671875,4
348,down,2010-06-03,72.30000305175781,2010-06-08,68.70999908447266,3.5900039672851562,3
349,up,2010-06-08,68.70999908447266,2010-06-21,76.7300033569336,8.020004272460938,7
350,down,2010-06-21,76.7300033569336,2010-07-06,68.8499984741211,7.8800048828125,7
351,up,2010-07-06,68.8499984741211,2010-08-09,80.4000015258789,11.550003051757812,20
