BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
76,up,2018-07-02,61.52000045776367,2018-07-09,64.75,3.229999542236328,3
77,down,2018-07-09,64.75,2018-07-25,58.93999862670898,5.810001373291023,11
78,up,2018-07-25,58.93999862670898,2018-08-06,64.98999786376953,6.049999237060554,7
79,down,2018-08-06,64.98999786376953,2018-08-13,58.83000183105469,6.159996032714844,4
80,up,2018-08-13,58.83000183105469,2018-08-20,61.68199920654297,2.8519973754882812,4
81,down,2018-08-20,61.68199920654297,2018-09-07,56.060001373291016,5.621997833251953,8
82,up,2018-09-07,56.060001373291016,2018-09-13,59.90999984741211,3.8499984741210938,3
83,down,2018-09-13,59.90999984741211,2018-09-28,54.31999969482422,5.590000152587891,9
84,up,2018-09-28,54.31999969482422,2018-10-09,57.47999954223633,3.1599998474121094,5
85,down,2018-10-09,57.47999954223633,2018-10-12,53.02999877929688,4.450000762939446,3
86,up,2018-10-12,53.02999877929688,2018-10-22,58.08000183105469,5.050003051757805,4
87,down,2018-10-22,58.08000183105469,2018-11-02,50.4109992980957,7.669002532958984,9
88,up,2018-11-02,50.4109992980957,2018-11-12,54.869998931884766,4.4589996337890625,5
89,down,2018-11-12,54.869998931884766,2018-11-28,50.619998931884766,4.25,9
90,up,2018-11-28,50.619998931884766,2018-12-04,51.68999862670898,1.0699996948242116,3
91,down,2018-12-04,51.68999862670898,2018-12-26,41.59999847412109,10.09000015258789,12
92,up,2018-12-26,41.59999847412109,2019-01-22,47.900001525878906,6.30000305175782,14
93,down,2019-01-22,47.900001525878906,2019-01-28,46.060001373291016,1.8400001525878906,4
94,up,2019-01-28,46.060001373291016,2019-02-01,48.2400016784668,2.1800003051757812,3
95,down,2019-02-01,48.2400016784668,2019-02-08,46.63999938964844,1.6000022888183594,4
96,up,2019-02-08,46.63999938964844,2019-02-21,48.65999984741211,2.020000457763672,6
97,down,2019-02-21,48.65999984741211,2019-03-18,31.530000686645508,17.1299991607666,12
98,up,2019-03-18,31.530000686645508,2019-03-28,33.189998626708984,1.6599979400634766,5
99,down,2019-03-28,33.189998626708984,2019-04-03,32.02000045776367,1.1699981689453125,3
100,up,2019-04-03,32.02000045776367,2019-04-08,33.369998931884766,1.3499984741210938,3
101,down,2019-04-08,33.369998931884766,2019-04-25,32.32899856567383,1.0410003662109375,9
102,up,2019-04-25,32.32899856567383,2019-05-01,33.56999969482422,1.2410011291503906,3
103,down,2019-05-01,33.56999969482422,2019-05-31,26.959999084472656,6.6100006103515625,13
104,up,2019-05-31,26.959999084472656,2019-06-21,31.5,4.540000915527344,11
105,down,2019-06-21,31.5,2019-07-02,30.229999542236328,1.2700004577636719,4
106,up,2019-07-02,30.229999542236328,2019-07-24,32.38999938964844,2.1599998474121094,11
107,down,2019-07-24,32.38999938964844,2019-08-15,24.88500022888184,7.504999160766598,13
108,up,2019-08-15,24.88500022888184,2019-08-23,25.850000381469727,0.9650001525878871,5
109,down,2019-08-23,25.850000381469727,2019-08-28,24.86000061035156,0.9899997711181676,3
110,up,2019-08-28,24.86000061035156,2019-09-16,29.76000022888184,4.8999996185302805,9
111,down,2019-09-16,29.76000022888184,2019-10-03,25.96999931335449,3.790000915527351,12
112,up,2019-10-03,25.96999931335449,2019-11-06,33.43000030517578,7.460000991821293,19
113,down,2019-11-06,33.43000030517578,2019-11-22,30.15999984741211,3.270000457763672,8
114,up,2019-11-22,30.15999984741211,2019-12-10,32.2400016784668,2.0800018310546875,8
115,down,2019-12-10,32.2400016784668,2019-12-17,31.354999542236328,0.8850021362304688,4
116,up,2019-12-17,31.354999542236328,2020-01-02,32.41999816894531,1.0649986267089844,5
117,down,2020-01-02,32.41999816894531,2020-01-09,29.940000534057617,2.4799976348876953,5
118,up,2020-01-09,29.940000534057617,2020-01-16,32.02000045776367,2.0799999237060547,5
119,down,2020-01-16,32.02000045776367,2020-02-07,28.709999084472656,3.3100013732910156,13
120,up,2020-02-07,28.709999084472656,2020-02-12,30.549999237060547,1.8400001525878906,3
121,down,2020-02-12,30.549999237060547,2020-02-28,24.01000022888184,6.539999008178707,10
122,up,2020-02-28,24.01000022888184,2020-03-05,26.75,2.7399997711181605,3
123,down,2020-03-05,26.75,2020-03-16,19.989999771118164,6.760000228881836,6
124,up,2020-03-16,19.989999771118164,2020-04-29,31.03499984741211,11.045000076293945,25
125,down,2020-04-29,31.03499984741211,2020-05-04,28.450000762939453,2.5849990844726562,3
126,up,2020-05-04,28.450000762939453,2020-05-18,31.13999938964844,2.689998626708988,7
127,down,2020-05-18,31.13999938964844,2020-05-22,29.559999465942383,1.5799999237060582,3
128,up,2020-05-22,29.559999465942383,2020-06-09,34.0,4.440000534057617,10
129,down,2020-06-09,34.0,2020-06-29,30.799999237060547,3.200000762939453,11
130,up,2020-06-29,30.799999237060547,2020-07-06,32.34000015258789,1.5400009155273438,4
131,down,2020-07-06,32.34000015258789,2020-07-09,31.15999984741211,1.1800003051757812,3
132,up,2020-07-09,31.15999984741211,2020-07-29,35.869998931884766,4.709999084472656,12
133,down,2020-07-29,35.869998931884766,2020-08-11,34.4900016784668,1.3799972534179688,8
134,up,2020-08-11,34.4900016784668,2020-08-17,36.36899948120117,1.878997802734375,4
135,down,2020-08-17,36.36899948120117,2020-09-25,28.562000274658203,7.806999206542969,25
136,up,2020-09-25,28.562000274658203,2020-10-14,32.869998931884766,4.3079986572265625,12
137,down,2020-10-14,32.869998931884766,2020-10-28,29.209999084472656,3.6599998474121094,7
138,up,2020-10-28,29.209999084472656,2020-11-04,32.5,3.2900009155273438,4
139,down,2020-11-04,32.5,2020-11-10,29.53499984741211,2.9650001525878906,3
140,up,2020-11-10,29.53499984741211,2020-12-28,35.40999984741211,5.875,29
141,down,2020-12-28,35.40999984741211,2021-01-15,31.600000381469727,3.809999465942383,8
142,up,2021-01-15,31.600000381469727,2021-01-27,35.29499816894531,3.694997787475586,6
143,down,2021-01-27,35.29499816894531,2021-02-03,32.72999954223633,2.5649986267089844,3
144,up,2021-02-03,32.72999954223633,2021-02-19,39.220001220703125,6.490001678466797,8
145,down,2021-02-19,39.220001220703125,2021-03-01,36.369998931884766,2.8500022888183594,4
146,up,2021-03-01,36.369998931884766,2021-03-10,39.709999084472656,3.3400001525878906,4
147,down,2021-03-10,39.709999084472656,2021-03-25,38.02999877929688,1.6800003051757741,7
148,up,2021-03-25,38.02999877929688,2021-03-30,41.20800018310547,3.1780014038085866,3
149,down,2021-03-30,41.20800018310547,2021-04-14,39.65999984741211,1.5480003356933594,8
150,up,2021-04-14,39.65999984741211,2021-05-24,44.95000076293945,5.290000915527344,21
151,down,2021-05-24,44.95000076293945,2021-07-14,38.59000015258789,6.3600006103515625,23
152,up,2021-07-14,38.59000015258789,2021-07-21,39.90800094604492,1.3180007934570312,3
153,down,2021-07-21,39.90800094604492,2021-08-05,36.40999984741211,3.4980010986328125,8
154,up,2021-08-05,36.40999984741211,2021-08-16,38.2599983215332,1.8499984741210938,5
155,down,2021-08-16,38.2599983215332,2021-09-07,35.380001068115234,2.8799972534179688,12
156,up,2021-09-07,35.380001068115234,2021-09-13,37.13999938964844,1.7599983215332031,3
157,down,2021-09-13,37.13999938964844,2021-09-21,35.76499938964844,1.375,5
158,up,2021-09-21,35.76499938964844,2021-09-30,37.790000915527344,2.0250015258789062,6
159,down,2021-09-30,37.790000915527344,2021-10-13,36.31999969482422,1.470001220703125,7
160,up,2021-10-13,36.31999969482422,2021-11-05,38.20000076293945,1.8800010681152344,11
161,down,2021-11-05,38.20000076293945,2021-12-02,32.78499984741211,5.415000915527344,15
162,up,2021-12-02,32.78499984741211,2021-12-17,36.43999862670898,3.654998779296868,9
163,down,2021-12-17,36.43999862670898,2021-12-22,34.68000030517578,1.759998321533196,3
164,up,2021-12-22,34.68000030517578,2022-01-14,38.119998931884766,3.4399986267089844,13
165,down,2022-01-14,38.119998931884766,2022-02-14,34.06999969482422,4.049999237060547,14
166,up,2022-02-14,34.06999969482422,2022-02-23,40.57699966430664,6.506999969482422,6
167,down,2022-02-23,40.57699966430664,2022-03-10,37.150001525878906,3.4269981384277344,8
168,up,2022-03-10,37.150001525878906,2022-03-15,38.35499954223633,1.2049980163574219,3
169,down,2022-03-15,38.35499954223633,2022-03-18,37.07500076293945,1.279998779296875,3
170,up,2022-03-18,37.07500076293945,2022-04-21,44.47999954223633,7.404998779296875,20
171,down,2022-04-21,44.47999954223633,2022-05-03,41.290000915527344,3.1899986267089844,7
172,up,2022-05-03,41.290000915527344,2022-05-10,44.869998931884766,3.579998016357422,4
173,down,2022-05-10,44.869998931884766,2022-06-06,34.7599983215332,10.110000610351562,15
174,up,2022-06-06,34.7599983215332,2022-06-09,38.05500030517578,3.295001983642578,3
175,down,2022-06-09,38.05500030517578,2022-06-17,34.83000183105469,3.2249984741210938,6
176,up,2022-06-17,34.83000183105469,2022-06-28,39.0099983215332,4.179996490478516,5
177,down,2022-06-28,39.0099983215332,2022-07-07,37.470001220703125,1.5399971008300781,3
178,up,2022-07-07,37.470001220703125,2022-07-13,39.435001373291016,1.9650001525878906,3
179,down,2022-07-13,39.435001373291016,2022-07-21,37.81999969482422,1.6150016784667969,4
180,up,2022-07-21,37.81999969482422,2022-07-26,38.68000030517578,0.8600006103515625,3
181,down,2022-07-26,38.68000030517578,2022-08-04,36.61000061035156,2.0699996948242188,5
182,up,2022-08-04,36.61000061035156,2022-08-11,39.33000183105469,2.720001220703125,5
183,down,2022-08-11,39.33000183105469,2022-09-30,32.72999954223633,6.600002288818359,25
184,up,2022-09-30,32.72999954223633,2022-10-14,36.47999954223633,3.75,8
185,down,2022-10-14,36.47999954223633,2022-10-21,34.88999938964844,1.5900001525878906,4
186,up,2022-10-21,34.88999938964844,2022-10-31,39.04999923706055,4.159999847412109,5
187,down,2022-10-31,39.04999923706055,2022-11-15,36.025001525878906,3.0249977111816406,6
188,up,2022-11-15,36.025001525878906,2022-12-14,40.630001068115234,4.604999542236328,14
189,down,2022-12-14,40.630001068115234,2022-12-20,39.47999954223633,1.1500015258789062,4
190,up,2022-12-20,39.47999954223633,2022-12-28,41.18999862670898,1.7099990844726491,3
191,down,2022-12-28,41.18999862670898,2023-01-03,40.28499984741211,0.9049987792968679,3
192,up,2023-01-03,40.28499984741211,2023-01-09,42.79999923706055,2.5149993896484375,4
193,down,2023-01-09,42.79999923706055,2023-01-27,39.08000183105469,3.7199974060058594,12
194,up,2023-01-27,39.08000183105469,2023-02-01,40.790000915527344,1.7099990844726562,3
195,down,2023-02-01,40.790000915527344,2023-02-09,38.68000030517578,2.1100006103515625,5
196,up,2023-02-09,38.68000030517578,2023-02-21,40.25,1.5699996948242188,5
197,down,2023-02-21,40.25,2023-03-23,37.22299957275391,3.0270004272460866,16
198,up,2023-03-23,37.22299957275391,2023-05-08,41.470001220703125,4.247001647949212,24
199,down,2023-05-08,41.470001220703125,2023-06-29,34.83000183105469,6.6399993896484375,28
200,up,2023-06-29,34.83000183105469,2023-07-05,36.02999877929688,1.1999969482421946,3
201,down,2023-07-05,36.02999877929688,2023-07-18,35.2400016784668,0.7899971008300852,5
202,up,2023-07-18,35.2400016784668,2023-07-25,36.66999816894531,1.4299964904785156,3
203,down,2023-07-25,36.66999816894531,2023-08-22,33.21500015258789,3.454998016357422,13
204,up,2023-08-22,33.21500015258789,2023-08-28,34.04499816894531,0.8299980163574219,3
205,down,2023-08-28,34.04499816894531,2023-09-06,32.41999816894531,1.625,4
206,up,2023-09-06,32.41999816894531,2023-09-26,34.60499954223633,2.1850013732910156,13
207,down,2023-09-26,34.60499954223633,2023-10-13,30.68000030517578,3.924999237060547,9
208,up,2023-10-13,30.68000030517578,2023-10-18,32.06999969482422,1.3899993896484375,3
209,down,2023-10-18,32.06999969482422,2023-10-23,31.104999542236328,0.9650001525878906,3
210,up,2023-10-23,31.104999542236328,2023-11-03,33.79999923706055,2.6949996948242188,8
211,down,2023-11-03,33.79999923706055,2023-11-10,32.75,1.0499992370605469,3
212,up,2023-11-10,32.75,2023-12-13,37.775001525878906,5.025001525878906,16
213,down,2023-12-13,37.775001525878906,2023-12-21,35.689998626708984,2.085002899169922,6
214,up,2023-12-21,35.689998626708984,2024-01-09,38.61000061035156,2.920001983642578,11
215,down,2024-01-09,38.61000061035156,2024-01-22,36.380001068115234,2.229999542236328,6
216,up,2024-01-22,36.380001068115234,2024-02-02,37.90999984741211,1.529998779296875,6
217,down,2024-02-02,37.90999984741211,2024-02-16,33.66999816894531,4.240001678466797,6
218,up,2024-02-16,33.66999816894531,2024-02-23,36.58599853515625,2.9160003662109375,4
219,down,2024-02-23,36.58599853515625,2024-03-15,34.084999084472656,2.5009994506835938,13
220,up,2024-03-15,34.084999084472656,2024-04-04,37.70000076293945,3.615001678466797,12
221,down,2024-04-04,37.70000076293945,2024-04-15,35.869998931884766,1.8300018310546875,5
222,up,2024-04-15,35.869998931884766,2024-04-25,38.959999084472656,3.0900001525878906,7
223,down,2024-04-25,38.959999084472656,2024-05-07,35.529998779296875,3.4300003051757812,4
224,up,2024-05-07,35.529998779296875,2024-05-14,36.70000076293945,1.1700019836425781,4
225,down,2024-05-14,36.70000076293945,2024-06-17,32.0099983215332,4.69000244140625,20
226,up,2024-06-17,32.0099983215332,2024-06-24,33.380001068115234,1.3700027465820312,4
227,down,2024-06-24,33.380001068115234,2024-07-02,31.71999931335449,1.6600017547607457,4
228,up,2024-07-02,31.71999931335449,2024-07-18,34.40999984741211,2.6900005340576207,9
229,down,2024-07-18,34.40999984741211,2024-07-24,32.560001373291016,1.8499984741210938,3
230,up,2024-07-24,32.560001373291016,2024-08-05,36.52000045776367,3.9599990844726562,5
231,down,2024-08-05,36.52000045776367,2024-08-13,34.0,2.520000457763672,6
232,up,2024-08-13,34.0,2024-08-26,36.31900024414063,2.319000244140632,8
233,down,2024-08-26,36.31900024414063,2024-09-03,34.67499923706055,1.6440010070800852,3
234,up,2024-09-03,34.67499923706055,2024-09-16,35.93000030517578,1.2550010681152344,9
235,down,2024-09-16,35.93000030517578,2024-10-03,33.9109992980957,2.019001007080078,10
236,up,2024-10-03,33.9109992980957,2024-10-17,36.2599983215332,2.3489990234375,7
237,down,2024-10-17,36.2599983215332,2024-11-19,30.39999961853028,5.859998703002923,15
238,up,2024-11-19,30.39999961853028,2024-11-25,32.48500061035156,2.085000991821282,4
239,down,2024-11-25,32.48500061035156,2024-12-06,30.6299991607666,1.855001449584961,7
240,up,2024-12-06,30.6299991607666,2024-12-13,31.98500061035156,1.3550014495849574,4
241,down,2024-12-13,31.98500061035156,2024-12-20,30.01000022888184,1.9750003814697195,4
242,up,2024-12-20,30.01000022888184,2025-01-02,31.03499984741211,1.0249996185302699,6
243,down,2025-01-02,31.03499984741211,2025-01-16,28.3700008392334,2.664999008178711,6
244,up,2025-01-16,28.3700008392334,2025-01-27,30.63999938964844,2.2699985504150426,6
245,down,2025-01-27,30.63999938964844,2025-02-05,28.309999465942383,2.3299999237060582,5
246,up,2025-02-05,28.309999465942383,2025-02-11,29.655000686645508,1.345001220703125,4
247,down,2025-02-11,29.655000686645508,2025-02-18,28.6200008392334,1.0349998474121094,4
248,up,2025-02-18,28.6200008392334,2025-02-25,31.924999237060547,3.3049983978271484,4
249,down,2025-02-25,31.924999237060547,2025-03-25,28.93000030517578,2.9949989318847656,17
250,up,2025-03-25,28.93000030517578,2025-04-04,31.14999961853028,2.2199993133544993,7
251,down,2025-04-04,31.14999961853028,2025-05-15,27.13999938964844,4.0100002288818395,22
252,up,2025-05-15,27.13999938964844,2025-05-20,28.114999771118164,0.975000381469723,3
253,down,2025-05-20,28.114999771118164,2025-05-23,26.01000022888184,2.1049995422363246,3
254,up,2025-05-23,26.01000022888184,2025-05-29,27.030000686645508,1.0200004577636683,3
255,down,2025-05-29,27.030000686645508,2025-06-18,25.530000686645508,1.5,10
256,up,2025-06-18,25.530000686645508,2025-07-23,29.14999961853028,3.6199989318847727,17
257,down,2025-07-23,29.14999961853028,2025-08-04,26.614999771118164,2.5349998474121165,7
258,up,2025-08-04,26.614999771118164,2025-08-11,28.030000686645508,1.4150009155273438,4
259,down,2025-08-11,28.030000686645508,2025-08-21,27.1200008392334,0.9099998474121094,6
260,up,2025-08-21,27.1200008392334,2025-08-29,28.07999992370605,0.9599990844726527,3
261,down,2025-08-29,28.07999992370605,2025-09-10,26.332000732421875,1.7479991912841761,5
