BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
63,up,2002-01-02,16.030000686645508,2002-01-10,17.299999237060547,1.269998550415039,4
64,down,2002-01-10,17.299999237060547,2002-01-23,13.949999809265137,3.34999942779541,5
65,up,2002-01-23,13.949999809265137,2002-02-01,16.649999618530273,2.6999998092651367,7
66,down,2002-02-01,16.649999618530273,2002-02-21,15.010000228881836,1.6399993896484375,9
67,up,2002-02-21,15.010000228881836,2002-03-06,17.3700008392334,2.3600006103515625,7
68,down,2002-03-06,17.3700008392334,2002-03-26,15.850000381469728,1.52000045776367,7
69,up,2002-03-26,15.850000381469728,2002-04-17,18.0,2.1499996185302717,11
70,down,2002-04-17,18.0,2002-05-01,16.190000534057617,1.8099994659423828,6
71,up,2002-05-01,16.190000534057617,2002-05-28,21.75,5.559999465942383,12
72,down,2002-05-28,21.75,2002-06-14,17.84000015258789,3.9099998474121094,9
73,up,2002-06-14,17.84000015258789,2002-06-28,20.75,2.9099998474121094,9
74,down,2002-06-28,20.75,2002-07-24,13.699999809265137,7.050000190734863,10
75,up,2002-07-24,13.699999809265137,2002-07-31,16.200000762939453,2.5000009536743164,4
76,down,2002-07-31,16.200000762939453,2002-08-05,14.600000381469728,1.6000003814697248,3
77,up,2002-08-05,14.600000381469728,2002-08-09,17.329999923706055,2.7299995422363263,3
78,down,2002-08-09,17.329999923706055,2002-08-14,15.449999809265137,1.880000114440918,3
79,up,2002-08-14,15.449999809265137,2002-08-30,18.920000076293945,3.4700002670288086,9
80,down,2002-08-30,18.920000076293945,2002-09-30,16.799999237060547,2.1200008392333984,11
81,up,2002-09-30,16.799999237060547,2002-10-03,17.959999084472656,1.1599998474121094,3
82,down,2002-10-03,17.959999084472656,2002-10-10,13.300000190734863,4.659998893737793,3
83,up,2002-10-10,13.300000190734863,2002-10-24,16.149999618530273,2.84999942779541,7
84,down,2002-10-24,16.149999618530273,2002-11-05,13.699999809265137,2.4499998092651367,4
85,up,2002-11-05,13.699999809265137,2002-11-18,15.289999961853027,1.5900001525878906,5
86,down,2002-11-18,15.289999961853027,2002-11-26,14.600000381469728,0.689999580383299,4
87,up,2002-11-26,14.600000381469728,2002-12-02,15.100000381469728,0.5,3
88,down,2002-12-02,15.100000381469728,2002-12-09,13.699999809265137,1.4000005722045916,4
89,up,2002-12-09,13.699999809265137,2002-12-17,15.460000038146973,1.760000228881836,3
90,down,2002-12-17,15.460000038146973,2002-12-26,14.75,0.7100000381469727,4
91,up,2002-12-26,14.75,2003-01-06,16.219999313354492,1.4699993133544922,3
92,down,2003-01-06,16.219999313354492,2003-01-29,12.210000038146973,4.0099992752075195,12
93,up,2003-01-29,12.210000038146973,2003-02-07,14.380000114440918,2.1700000762939453,6
94,down,2003-02-07,14.380000114440918,2003-03-12,10.920000076293944,3.4600000381469744,15
95,up,2003-03-12,10.920000076293944,2003-05-07,14.989999771118164,4.0699996948242205,27
96,down,2003-05-07,14.989999771118164,2003-05-22,13.56999969482422,1.4200000762939435,7
97,up,2003-05-22,13.56999969482422,2003-06-06,15.199999809265137,1.6300001144409162,9
98,down,2003-06-06,15.199999809265137,2003-07-01,13.06999969482422,2.130000114440916,11
99,up,2003-07-01,13.06999969482422,2003-07-29,15.350000381469728,2.280000686645508,11
100,down,2003-07-29,15.350000381469728,2003-08-07,14.489999771118164,0.8600006103515643,7
101,up,2003-08-07,14.489999771118164,2003-09-09,15.739999771118164,1.25,13
102,down,2003-09-09,15.739999771118164,2003-09-30,14.359999656677246,1.380000114440918,9
103,up,2003-09-30,14.359999656677246,2003-10-14,15.550000190734863,1.1900005340576172,8
104,down,2003-10-14,15.550000190734863,2003-10-23,14.260000228881836,1.2899999618530273,5
105,up,2003-10-23,14.260000228881836,2003-11-24,17.969999313354492,3.7099990844726562,16
106,down,2003-11-24,17.969999313354492,2003-12-04,16.799999237060547,1.1700000762939453,5
107,up,2003-12-04,16.799999237060547,2003-12-29,19.96999931335449,3.1700000762939418,11
108,down,2003-12-29,19.96999931335449,2004-01-08,18.5,1.4699993133544886,6
109,up,2004-01-08,18.5,2004-02-12,21.75,3.25,16
110,down,2004-02-12,21.75,2004-02-24,19.850000381469727,1.8999996185302734,4
111,up,2004-02-24,19.850000381469727,2004-03-05,20.5,0.6499996185302734,4
112,down,2004-03-05,20.5,2004-03-24,18.049999237060547,2.450000762939453,13
113,up,2004-03-24,18.049999237060547,2004-04-26,20.489999771118164,2.440000534057617,17
114,down,2004-04-26,20.489999771118164,2004-05-20,17.0,3.489999771118164,14
115,up,2004-05-20,17.0,2004-06-09,19.61000061035156,2.610000610351559,10
116,down,2004-06-09,19.61000061035156,2004-06-22,18.530000686645508,1.0799999237060511,3
117,up,2004-06-22,18.530000686645508,2004-07-02,20.229999542236328,1.6999988555908203,3
118,down,2004-07-02,20.229999542236328,2004-07-09,19.46999931335449,0.7600002288818395,3
119,up,2004-07-09,19.46999931335449,2004-07-16,20.5,1.0300006866455114,5
120,down,2004-07-16,20.5,2004-07-26,18.940000534057617,1.5599994659423828,4
121,up,2004-07-26,18.940000534057617,2004-09-07,25.38999938964844,6.449998855590824,16
122,down,2004-09-07,25.38999938964844,2004-09-15,23.0,2.389999389648441,3
123,up,2004-09-15,23.0,2004-10-04,25.43000030517578,2.4300003051757812,7
124,down,2004-10-04,25.43000030517578,2004-10-20,23.059999465942383,2.3700008392333984,8
125,up,2004-10-20,23.059999465942383,2004-12-03,30.700000762939453,7.64000129699707,23
126,down,2004-12-03,30.700000762939453,2004-12-08,27.61000061035156,3.090000152587894,3
127,up,2004-12-08,27.61000061035156,2004-12-21,30.89999961853028,3.2899990081787216,7
128,down,2004-12-21,30.89999961853028,2005-01-12,26.0,4.8999996185302805,11
129,up,2005-01-12,26.0,2005-01-19,28.790000915527344,2.7900009155273438,3
130,down,2005-01-19,28.790000915527344,2005-01-25,26.670000076293945,2.1200008392333984,4
131,up,2005-01-25,26.670000076293945,2005-02-16,31.96999931335449,5.299999237060543,11
132,down,2005-02-16,31.96999931335449,2005-02-23,29.39999961853028,2.569999694824208,4
133,up,2005-02-23,29.39999961853028,2005-03-02,33.5,4.1000003814697195,5
134,down,2005-03-02,33.5,2005-04-18,25.420000076293945,8.079999923706055,21
135,up,2005-04-18,25.420000076293945,2005-05-09,31.84000015258789,6.420000076293945,11
136,down,2005-05-09,31.84000015258789,2005-05-13,29.81999969482422,2.020000457763672,3
137,up,2005-05-13,29.81999969482422,2005-05-18,32.290000915527344,2.470001220703125,3
138,down,2005-05-18,32.290000915527344,2005-05-25,30.450000762939453,1.8400001525878906,4
139,up,2005-05-25,30.450000762939453,2005-06-17,35.0,4.549999237060547,10
140,down,2005-06-17,35.0,2005-06-27,31.290000915527344,3.7099990844726562,5
141,up,2005-06-27,31.290000915527344,2005-07-11,35.25,3.9599990844726562,7
142,down,2005-07-11,35.25,2005-07-18,33.08000183105469,2.1699981689453125,3
143,up,2005-07-18,33.08000183105469,2005-08-02,39.540000915527344,6.459999084472656,9
144,down,2005-08-02,39.540000915527344,2005-08-18,35.75,3.7900009155273438,9
145,up,2005-08-18,35.75,2005-09-13,39.0,3.25,11
146,down,2005-09-13,39.0,2005-09-22,32.06999969482422,6.930000305175781,6
147,up,2005-09-22,32.06999969482422,2005-10-05,37.2599983215332,5.189998626708984,8
148,down,2005-10-05,37.2599983215332,2005-10-13,33.81999969482422,3.4399986267089844,6
149,up,2005-10-13,33.81999969482422,2005-10-20,37.900001525878906,4.0800018310546875,3
150,down,2005-10-20,37.900001525878906,2005-10-26,32.5099983215332,5.390003204345703,3
151,up,2005-10-26,32.5099983215332,2005-11-04,35.13999938964844,2.6300010681152344,4
152,down,2005-11-04,35.13999938964844,2005-11-28,30.940000534057617,4.19999885559082,8
153,up,2005-11-28,30.940000534057617,2005-12-05,33.900001525878906,2.960000991821289,4
154,down,2005-12-05,33.900001525878906,2005-12-21,27.850000381469727,6.05000114440918,10
155,up,2005-12-21,27.850000381469727,2006-01-13,33.5,5.649999618530273,9
156,down,2006-01-13,33.5,2006-01-23,31.809999465942383,1.6900005340576172,4
157,up,2006-01-23,31.809999465942383,2006-02-09,34.09000015258789,2.280000686645508,7
158,down,2006-02-09,34.09000015258789,2006-02-21,32.41999816894531,1.6700019836425781,5
159,up,2006-02-21,32.41999816894531,2006-03-03,35.560001373291016,3.140003204345703,7
160,down,2006-03-03,35.560001373291016,2006-03-09,33.25,2.3100013732910156,3
161,up,2006-03-09,33.25,2006-04-21,38.9900016784668,5.740001678466797,20
162,down,2006-04-21,38.9900016784668,2006-04-27,35.33000183105469,3.6599998474121094,3
163,up,2006-04-27,35.33000183105469,2006-05-08,38.04999923706055,2.7199974060058594,6
164,down,2006-05-08,38.04999923706055,2006-05-24,33.400001525878906,4.649997711181641,10
165,up,2006-05-24,33.400001525878906,2006-06-01,35.20000076293945,1.7999992370605469,5
166,down,2006-06-01,35.20000076293945,2006-06-14,31.020000457763672,4.180000305175781,9
167,up,2006-06-14,31.020000457763672,2006-06-21,33.93000030517578,2.9099998474121094,5
168,down,2006-06-21,33.93000030517578,2006-06-28,31.540000915527344,2.3899993896484375,4
169,up,2006-06-28,31.540000915527344,2006-07-06,32.869998931884766,1.3299980163574219,4
170,down,2006-07-06,32.869998931884766,2006-07-14,29.100000381469727,3.769998550415039,6
171,up,2006-07-14,29.100000381469727,2006-07-31,39.5099983215332,10.409997940063477,8
172,down,2006-07-31,39.5099983215332,2006-08-10,35.900001525878906,3.609996795654297,4
173,up,2006-08-10,35.900001525878906,2006-08-17,39.84999847412109,3.9499969482421804,4
174,down,2006-08-17,39.84999847412109,2006-08-28,37.02999877929688,2.8199996948242045,5
175,up,2006-08-28,37.02999877929688,2006-09-05,39.41999816894531,2.3899993896484304,4
176,down,2006-09-05,39.41999816894531,2006-09-12,38.2400016784668,1.1799964904785156,4
177,up,2006-09-12,38.2400016784668,2006-09-21,42.27999877929688,4.039997100830085,6
178,down,2006-09-21,42.27999877929688,2006-10-03,38.70000076293945,3.579998016357429,6
179,up,2006-10-03,38.70000076293945,2006-10-16,44.59000015258789,5.8899993896484375,9
180,down,2006-10-16,44.59000015258789,2006-11-10,38.70000076293945,5.8899993896484375,13
181,up,2006-11-10,38.70000076293945,2006-11-16,41.88999938964844,3.1899986267089844,3
182,down,2006-11-16,41.88999938964844,2006-11-28,39.5,2.3899993896484375,6
183,up,2006-11-28,39.5,2006-12-11,42.72999954223633,3.229999542236328,6
184,down,2006-12-11,42.72999954223633,2006-12-22,38.38999938964844,4.340000152587891,8
185,up,2006-12-22,38.38999938964844,2006-12-29,40.77999877929688,2.3899993896484446,3
186,down,2006-12-29,40.77999877929688,2007-01-30,37.0,3.779998779296882,12
187,up,2007-01-30,37.0,2007-02-02,39.41999816894531,2.4199981689453125,3
188,down,2007-02-02,39.41999816894531,2007-02-16,36.65999984741211,2.759998321533203,6
189,up,2007-02-16,36.65999984741211,2007-02-26,39.13999938964844,2.479999542236328,5
190,down,2007-02-26,39.13999938964844,2007-03-06,35.75,3.3899993896484375,4
191,up,2007-03-06,35.75,2007-03-23,39.2400016784668,3.490001678466797,10
192,down,2007-03-23,39.2400016784668,2007-04-02,36.84000015258789,2.4000015258789062,5
193,up,2007-04-02,36.84000015258789,2007-04-27,48.09000015258789,11.25,12
194,down,2007-04-27,48.09000015258789,2007-05-08,44.43000030517578,3.6599998474121094,5
195,up,2007-05-08,44.43000030517578,2007-06-01,46.79999923706055,2.3699989318847656,11
196,down,2007-06-01,46.79999923706055,2007-06-08,44.119998931884766,2.6800003051757812,4
197,up,2007-06-08,44.119998931884766,2007-06-15,48.95000076293945,4.8300018310546875,4
198,down,2007-06-15,48.95000076293945,2007-06-22,44.77999877929688,4.170001983642571,3
199,up,2007-06-22,44.77999877929688,2007-07-13,48.9900016784668,4.210002899169915,11
200,down,2007-07-13,48.9900016784668,2007-07-27,43.790000915527344,5.200000762939453,7
201,up,2007-07-27,43.790000915527344,2007-08-13,51.459999084472656,7.6699981689453125,4
202,down,2007-08-13,51.459999084472656,2007-08-16,43.720001220703125,7.739997863769531,3
203,up,2007-08-16,43.720001220703125,2007-08-31,50.790000915527344,7.069999694824219,7
204,down,2007-08-31,50.790000915527344,2007-09-18,46.0,4.790000915527344,8
205,up,2007-09-18,46.0,2007-10-08,57.13999938964844,11.139999389648438,9
206,down,2007-10-08,57.13999938964844,2007-10-22,47.68000030517578,9.459999084472656,9
207,up,2007-10-22,47.68000030517578,2007-11-14,55.11000061035156,7.430000305175781,11
208,down,2007-11-14,55.11000061035156,2007-11-26,52.540000915527344,2.5699996948242188,5
209,up,2007-11-26,52.540000915527344,2007-12-12,57.0,4.459999084472656,7
210,down,2007-12-12,57.0,2007-12-17,51.68999862670898,5.310001373291023,3
211,up,2007-12-17,51.68999862670898,2007-12-24,57.209999084472656,5.520000457763679,4
212,down,2007-12-24,57.209999084472656,2008-01-04,50.77000045776367,6.439998626708984,6
213,up,2008-01-04,50.77000045776367,2008-01-14,54.650001525878906,3.8800010681152344,4
214,down,2008-01-14,54.650001525878906,2008-01-23,48.619998931884766,6.030002593994141,6
215,up,2008-01-23,48.619998931884766,2008-02-01,53.06999969482422,4.450000762939453,5
216,down,2008-02-01,53.06999969482422,2008-02-15,46.0,7.069999694824219,9
217,up,2008-02-15,46.0,2008-02-25,48.369998931884766,2.3699989318847656,4
218,down,2008-02-25,48.369998931884766,2008-03-17,42.88999938964844,5.479999542236328,9
219,up,2008-03-17,42.88999938964844,2008-04-02,49.06999969482422,6.180000305175781,11
220,down,2008-04-02,49.06999969482422,2008-04-15,46.709999084472656,2.3600006103515625,6
221,up,2008-04-15,46.709999084472656,2008-05-02,59.97999954223633,13.270000457763672,11
222,down,2008-05-02,59.97999954223633,2008-05-08,56.68999862670898,3.290000915527351,4
223,up,2008-05-08,56.68999862670898,2008-05-14,59.08000183105469,2.3900032043457102,3
224,down,2008-05-14,59.08000183105469,2008-06-11,50.27999877929688,8.800003051757805,14
225,up,2008-06-11,50.27999877929688,2008-06-24,54.68000030517578,4.400001525878899,5
226,down,2008-06-24,54.68000030517578,2008-07-01,47.959999084472656,6.720001220703125,4
227,up,2008-07-01,47.959999084472656,2008-07-25,65.48999786376953,17.529998779296875,9
228,down,2008-07-25,65.48999786376953,2008-08-07,60.88999938964844,4.599998474121094,9
229,up,2008-08-07,60.88999938964844,2008-08-15,66.20999908447266,5.319999694824219,4
230,down,2008-08-15,66.20999908447266,2008-09-05,57.540000915527344,8.669998168945312,11
231,up,2008-09-05,57.540000915527344,2008-09-12,60.04999923706055,2.509998321533203,3
232,down,2008-09-12,60.04999923706055,2008-10-10,37.709999084472656,22.34000015258789,15
233,up,2008-10-10,37.709999084472656,2008-10-21,46.869998931884766,9.15999984741211,4
234,down,2008-10-21,46.869998931884766,2008-10-27,36.75,10.119998931884766,4
235,up,2008-10-27,36.75,2008-11-04,46.2400016784668,9.490001678466797,3
236,down,2008-11-04,46.2400016784668,2008-11-21,33.900001525878906,12.34000015258789,9
237,up,2008-11-21,33.900001525878906,2008-12-09,41.79999923706055,7.899997711181641,8
238,down,2008-12-09,41.79999923706055,2008-12-15,37.18000030517578,4.619998931884766,4
239,up,2008-12-15,37.18000030517578,2008-12-19,43.70000076293945,6.520000457763672,3
240,down,2008-12-19,43.70000076293945,2008-12-29,39.4900016784668,4.209999084472656,4
241,up,2008-12-29,39.4900016784668,2009-01-06,46.75,7.259998321533203,5
242,down,2009-01-06,46.75,2009-01-26,26.32999992370605,20.42000007629395,10
243,up,2009-01-26,26.32999992370605,2009-02-09,28.190000534057617,1.860000610351566,9
244,down,2009-02-09,28.190000534057617,2009-03-09,21.64999961853028,6.540000915527337,16
245,up,2009-03-09,21.64999961853028,2009-04-22,33.560001373291016,11.910001754760735,25
246,down,2009-04-22,33.560001373291016,2009-04-28,30.690000534057617,2.8700008392333984,3
247,up,2009-04-28,30.690000534057617,2009-05-08,34.0,3.309999465942383,4
248,down,2009-05-08,34.0,2009-05-15,29.64999961853028,4.3500003814697195,3
249,up,2009-05-15,29.64999961853028,2009-06-10,37.56999969482422,7.920000076293938,12
250,down,2009-06-10,37.56999969482422,2009-07-13,29.479999542236328,8.09000015258789,17
251,up,2009-07-13,29.479999542236328,2009-07-24,35.04999923706055,5.569999694824219,7
252,down,2009-07-24,35.04999923706055,2009-08-06,31.40999984741211,3.6399993896484375,8
253,up,2009-08-06,31.40999984741211,2009-08-24,35.150001525878906,3.740001678466797,9
254,down,2009-08-24,35.150001525878906,2009-09-03,31.850000381469727,3.3000011444091797,7
255,up,2009-09-03,31.850000381469727,2009-10-15,39.38999938964844,7.539999008178711,24
256,down,2009-10-15,39.38999938964844,2009-11-03,33.20000076293945,6.189998626708984,11
257,up,2009-11-03,33.20000076293945,2009-11-17,35.79999923706055,2.5999984741210938,8
258,down,2009-11-17,35.79999923706055,2009-11-30,32.95000076293945,2.8499984741210938,7
259,up,2009-11-30,32.95000076293945,2010-01-15,42.869998931884766,9.919998168945312,20
260,down,2010-01-15,42.869998931884766,2010-02-08,35.63999938964844,7.229999542236328,10
261,up,2010-02-08,35.63999938964844,2010-02-19,38.84999847412109,3.209999084472649,7
262,down,2010-02-19,38.84999847412109,2010-02-25,37.209999084472656,1.6399993896484304,4
263,up,2010-02-25,37.209999084472656,2010-03-23,42.43999862670898,5.229999542236321,10
264,down,2010-03-23,42.43999862670898,2010-04-09,40.08000183105469,2.3599967956542898,10
265,up,2010-04-09,40.08000183105469,2010-05-03,44.56999969482422,4.489997863769531,13
266,down,2010-05-03,44.56999969482422,2010-05-07,39.0,5.569999694824219,3
267,up,2010-05-07,39.0,2010-05-13,43.810001373291016,4.810001373291016,4
268,down,2010-05-13,43.810001373291016,2010-05-25,37.16999816894531,6.640003204345703,8
269,up,2010-05-25,37.16999816894531,2010-06-03,40.27999877929688,3.1100006103515696,5
270,down,2010-06-03,40.27999877929688,2010-06-09,36.18999862670898,4.090000152587905,3
271,up,2010-06-09,36.18999862670898,2010-06-22,40.959999084472656,4.770000457763679,7
272,down,2010-06-22,40.959999084472656,2010-07-07,36.08000183105469,4.879997253417969,8
273,up,2010-07-07,36.08000183105469,2010-07-14,39.66999816894531,3.589996337890625,3
274,down,2010-07-14,39.66999816894531,2010-07-20,37.43999862670898,2.2299995422363352,3
275,up,2010-07-20,37.43999862670898,2010-07-27,43.0,5.560001373291023,5
276,down,2010-07-27,43.0,2010-08-25,35.34000015258789,7.659999847412109,18
277,up,2010-08-25,35.34000015258789,2010-09-13,38.93000030517578,3.5900001525878906,9
278,down,2010-09-13,38.93000030517578,2010-09-16,36.79999923706055,2.1300010681152344,3
279,up,2010-09-16,36.79999923706055,2010-10-25,42.619998931884766,5.819999694824219,19
280,down,2010-10-25,42.619998931884766,2010-11-17,38.93999862670898,3.6800003051757884,15
281,up,2010-11-17,38.93999862670898,2010-12-20,45.25,6.310001373291023,17
282,down,2010-12-20,45.25,2010-12-31,43.900001525878906,1.3499984741210938,7
283,up,2010-12-31,43.900001525878906,2011-01-28,48.880001068115234,4.979999542236328,13
284,down,2011-01-28,48.880001068115234,2011-02-03,47.4900016784668,1.3899993896484375,4
285,up,2011-02-03,47.4900016784668,2011-02-18,53.34999847412109,5.85999679565429,9
286,down,2011-02-18,53.34999847412109,2011-02-24,50.34000015258789,3.009998321533196,3
287,up,2011-02-24,50.34000015258789,2011-03-03,52.959999084472656,2.6199989318847656,5
288,down,2011-03-03,52.959999084472656,2011-03-16,48.150001525878906,4.80999755859375,7
289,up,2011-03-16,48.150001525878906,2011-03-22,51.68999862670898,3.539997100830071,3
290,down,2011-03-22,51.68999862670898,2011-03-29,50.33000183105469,1.3599967956542898,4
291,up,2011-03-29,50.33000183105469,2011-04-01,52.45000076293945,2.1199989318847656,3
292,down,2011-04-01,52.45000076293945,2011-04-19,46.400001525878906,6.049999237060547,10
293,up,2011-04-19,46.400001525878906,2011-05-02,51.13999938964844,4.739997863769531,5
294,down,2011-05-02,51.13999938964844,2011-05-24,47.45000076293945,3.6899986267089844,11
295,up,2011-05-24,47.45000076293945,2011-05-31,49.20000076293945,1.75,3
296,down,2011-05-31,49.20000076293945,2011-06-10,43.81999969482422,5.380001068115234,6
297,up,2011-06-10,43.81999969482422,2011-07-07,51.68000030517578,7.8600006103515625,15
298,down,2011-07-07,51.68000030517578,2011-07-18,48.52999877929688,3.150001525878899,6
299,up,2011-07-18,48.52999877929688,2011-07-22,51.97999954223633,3.450000762939446,3
300,down,2011-07-22,51.97999954223633,2011-08-10,45.959999084472656,6.020000457763672,10
301,up,2011-08-10,45.959999084472656,2011-08-15,51.540000915527344,5.5800018310546875,3
302,down,2011-08-15,51.540000915527344,2011-08-19,46.75,4.790000915527344,3
303,up,2011-08-19,46.75,2011-09-01,55.459999084472656,8.709999084472656,8
304,down,2011-09-01,55.459999084472656,2011-09-12,49.220001220703125,6.239997863769531,6
305,up,2011-09-12,49.220001220703125,2011-09-16,53.59000015258789,4.369998931884766,3
306,down,2011-09-16,53.59000015258789,2011-09-22,44.86000061035156,8.729999542236328,4
307,up,2011-09-22,44.86000061035156,2011-10-27,60.90999984741211,16.049999237060547,20
308,down,2011-10-27,60.90999984741211,2011-11-01,52.34999847412109,8.560001373291023,3
309,up,2011-11-01,52.34999847412109,2011-11-15,56.63999938964844,4.290000915527351,6
310,down,2011-11-15,56.63999938964844,2011-11-25,49.79999923706055,6.840000152587891,6
311,up,2011-11-25,49.79999923706055,2011-12-01,57.04999923706055,7.25,4
312,down,2011-12-01,57.04999923706055,2011-12-15,52.400001525878906,4.649997711181641,6
313,up,2011-12-15,52.400001525878906,2011-12-23,57.2400016784668,4.840000152587891,5
314,down,2011-12-23,57.2400016784668,2012-01-06,54.7400016784668,2.5,6
315,up,2012-01-06,54.7400016784668,2012-01-25,57.709999084472656,2.9699974060058594,9
316,down,2012-01-25,57.709999084472656,2012-01-30,54.7599983215332,2.950000762939453,3
317,up,2012-01-30,54.7599983215332,2012-02-21,62.290000915527344,7.530002593994141,10
318,down,2012-02-21,62.290000915527344,2012-03-07,56.459999084472656,5.8300018310546875,9
319,up,2012-03-07,56.459999084472656,2012-03-27,63.83000183105469,7.370002746582031,11
320,down,2012-03-27,63.83000183105469,2012-04-10,59.72999954223633,4.100002288818359,7
321,up,2012-04-10,59.72999954223633,2012-04-17,63.290000915527344,3.5600013732910156,4
322,down,2012-04-17,63.290000915527344,2012-04-23,60.93999862670898,2.3500022888183665,3
323,up,2012-04-23,60.93999862670898,2012-04-27,66.29000091552734,5.3500022888183665,4
324,down,2012-04-27,66.29000091552734,2012-06-04,56.900001525878906,9.389999389648438,20
325,up,2012-06-04,56.900001525878906,2012-06-19,63.34000015258789,6.439998626708984,8
326,down,2012-06-19,63.34000015258789,2012-06-28,59.060001373291016,4.279998779296875,5
327,up,2012-06-28,59.060001373291016,2012-07-05,63.79999923706055,4.739997863769531,4
328,down,2012-07-05,63.79999923706055,2012-07-12,59.06999969482422,4.729999542236328,4
329,up,2012-07-12,59.06999969482422,2012-07-19,63.54999923706055,4.479999542236328,4
