BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,2010-12-27,31.43000030517578,2011-01-04,28.75,2.6800003051757812,5
2,up,2011-01-04,28.75,2011-01-12,31.5,2.75,5
3,down,2011-01-12,31.5,2011-02-03,29.5,2.0,11
4,up,2011-02-03,29.5,2011-02-18,35.130001068115234,5.630001068115234,6
5,down,2011-02-18,35.130001068115234,2011-03-10,29.61000061035156,5.520000457763675,7
6,up,2011-03-10,29.61000061035156,2011-03-28,34.90999984741211,5.29999923706055,9
7,down,2011-03-28,34.90999984741211,2011-04-07,32.08000183105469,2.829998016357422,6
8,up,2011-04-07,32.08000183105469,2011-04-29,38.0,5.9199981689453125,12
9,down,2011-04-29,38.0,2011-05-09,31.950000762939453,6.049999237060547,5
10,up,2011-05-09,31.950000762939453,2011-05-17,37.77000045776367,5.819999694824219,5
11,down,2011-05-17,37.77000045776367,2011-06-13,28.780000686645508,8.989999771118164,15
