BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
665,up,1995-05-01,3.125,1995-06-08,3.5,0.375,15
666,down,1995-06-08,3.5,1995-07-03,3.3125,0.1875,10
667,up,1995-07-03,3.3125,1995-07-07,3.625,0.3125,3
668,down,1995-07-07,3.625,1995-07-13,3.484375,0.140625,4
669,up,1995-07-13,3.484375,1995-07-31,4.125,0.640625,6
670,down,1995-07-31,4.125,1995-08-14,3.828125,0.296875,6
671,up,1995-08-14,3.828125,1995-09-05,4.15625,0.328125,6
672,down,1995-09-05,4.15625,1995-09-12,4.03125,0.125,4
673,up,1995-09-12,4.03125,1995-09-15,4.34375,0.3125,3
674,down,1995-09-15,4.34375,1995-09-28,4.046875,0.296875,3
675,up,1995-09-28,4.046875,1995-10-06,4.296875,0.25,6
676,down,1995-10-06,4.296875,1995-10-11,4.046875,0.25,3
677,up,1995-10-11,4.046875,1995-10-24,4.34375,0.296875,4
678,down,1995-10-24,4.34375,1995-11-02,3.984375,0.359375,5
679,up,1995-11-02,3.984375,1995-11-22,4.28125,0.296875,6
680,down,1995-11-22,4.28125,1995-12-04,4.140625,0.140625,5
681,up,1995-12-04,4.140625,1995-12-18,4.71875,0.578125,6
682,down,1995-12-18,4.71875,1996-01-12,4.34375,0.375,9
683,up,1996-01-12,4.34375,1996-01-25,4.6875,0.34375,5
684,down,1996-01-25,4.6875,1996-01-31,4.25,0.4375,3
685,up,1996-01-31,4.25,1996-02-20,4.734375,0.484375,8
686,down,1996-02-20,4.734375,1996-02-27,4.625,0.109375,3
687,up,1996-02-27,4.625,1996-03-05,4.75,0.125,3
688,down,1996-03-05,4.75,1996-03-12,4.484375,0.265625,3
689,up,1996-03-12,4.484375,1996-04-15,5.5,1.015625,12
690,down,1996-04-15,5.5,1996-05-06,4.6875,0.8125,10
691,up,1996-05-06,4.6875,1996-05-13,5.296875,0.609375,4
692,down,1996-05-13,5.296875,1996-06-19,4.71875,0.578125,14
693,up,1996-06-19,4.71875,1996-06-26,5.125,0.40625,4
694,down,1996-06-26,5.125,1996-07-17,4.640625,0.484375,10
695,up,1996-07-17,4.640625,1996-08-06,5.140625,0.5,9
696,down,1996-08-06,5.140625,1996-08-13,4.875,0.265625,3
697,up,1996-08-13,4.875,1996-08-29,5.359375,0.484375,7
698,down,1996-08-29,5.359375,1996-09-09,5.234375,0.125,3
699,up,1996-09-09,5.234375,1996-10-08,5.78125,0.546875,11
700,down,1996-10-08,5.78125,1996-10-15,5.09375,0.6875,4
701,up,1996-10-15,5.09375,1996-11-12,5.9375,0.84375,10
702,down,1996-11-12,5.9375,1996-12-17,5.296875,0.640625,17
703,up,1996-12-17,5.296875,1997-01-06,6.078125,0.78125,10
704,down,1997-01-06,6.078125,1997-01-13,5.671875,0.40625,3
705,up,1997-01-13,5.671875,1997-01-24,6.421875,0.75,4
706,down,1997-01-24,6.421875,1997-02-11,6.171875,0.25,9
707,up,1997-02-11,6.171875,1997-02-26,6.765625,0.59375,8
708,down,1997-02-26,6.765625,1997-03-05,6.46875,0.296875,4
709,up,1997-03-05,6.46875,1997-03-17,7.03125,0.5625,6
710,down,1997-03-17,7.03125,1997-04-14,5.953125,1.078125,14
711,up,1997-04-14,5.953125,1997-05-06,7.28125,1.328125,12
712,down,1997-05-06,7.28125,1997-05-30,6.25,1.03125,13
713,up,1997-05-30,6.25,1997-06-12,7.28125,1.03125,6
714,down,1997-06-12,7.28125,1997-06-18,6.78125,0.5,3
715,up,1997-06-18,6.78125,1997-07-11,7.5,0.71875,11
716,down,1997-07-11,7.5,1997-07-24,7.125,0.375,7
717,up,1997-07-24,7.125,1997-08-01,7.578125,0.453125,4
718,down,1997-08-01,7.578125,1997-08-08,7.3125,0.265625,3
719,up,1997-08-08,7.3125,1997-08-15,7.765625,0.453125,3
720,down,1997-08-15,7.765625,1997-08-27,7.40625,0.359375,4
721,up,1997-08-27,7.40625,1997-09-05,7.6875,0.28125,3
722,down,1997-09-05,7.6875,1997-09-11,7.140625,0.546875,4
723,up,1997-09-11,7.140625,1997-09-18,7.734375,0.59375,3
724,down,1997-09-18,7.734375,1997-09-25,6.984375,0.75,5
725,up,1997-09-25,6.984375,1997-10-14,8.265625,1.28125,9
726,down,1997-10-14,8.265625,1997-10-28,7.125,1.140625,7
727,up,1997-10-28,7.125,1997-11-10,8.78125,1.65625,7
728,down,1997-11-10,8.78125,1997-11-14,8.28125,0.5,3
729,up,1997-11-14,8.28125,1997-12-03,9.328125,1.046875,6
730,down,1997-12-03,9.328125,1997-12-26,8.21875,1.109375,11
731,up,1997-12-26,8.21875,1998-01-02,9.25,1.03125,3
732,down,1998-01-02,9.25,1998-01-12,8.5,0.75,3
733,up,1998-01-12,8.5,1998-02-23,10.90625,2.40625,18
734,down,1998-02-23,10.90625,1998-03-02,10.5,0.40625,4
735,up,1998-03-02,10.5,1998-03-16,11.828125,1.328125,7
736,down,1998-03-16,11.828125,1998-03-23,10.84375,0.984375,3
737,up,1998-03-23,10.84375,1998-04-03,11.875,1.03125,7
738,down,1998-04-03,11.875,1998-05-07,10.0625,1.8125,19
739,up,1998-05-07,10.0625,1998-06-10,11.390625,1.328125,17
740,down,1998-06-10,11.390625,1998-06-16,10.5,0.890625,4
741,up,1998-06-16,10.5,1998-07-22,12.5,2.0,15
742,down,1998-07-22,12.5,1998-07-30,11.640625,0.859375,3
743,up,1998-07-30,11.640625,1998-08-11,12.40625,0.765625,6
744,down,1998-08-11,12.40625,1998-09-01,11.171875,1.234375,13
745,up,1998-09-01,11.171875,1998-09-14,12.9375,1.765625,5
746,down,1998-09-14,12.9375,1998-09-21,11.515625,1.421875,5
747,up,1998-09-21,11.515625,1998-09-29,13.1875,1.671875,3
748,down,1998-09-29,13.1875,1998-10-19,11.0,2.1875,10
749,up,1998-10-19,11.0,1998-11-17,14.46875,3.46875,15
750,down,1998-11-17,14.46875,1998-11-25,13.0625,1.40625,4
751,up,1998-11-25,13.0625,1998-12-07,14.171875,1.109375,4
752,down,1998-12-07,14.171875,1998-12-15,13.09375,1.078125,5
753,up,1998-12-15,13.09375,1998-12-31,15.203125,2.109375,10
754,down,1998-12-31,15.203125,1999-01-14,13.875,1.328125,6
755,up,1999-01-14,13.875,1999-02-03,16.640625,2.765625,10
756,down,1999-02-03,16.640625,1999-02-12,14.953125,1.6875,4
757,up,1999-02-12,14.953125,1999-03-01,16.234375,1.28125,6
758,down,1999-03-01,16.234375,1999-03-10,15.140625,1.09375,7
759,up,1999-03-10,15.140625,1999-03-19,17.453125,2.3125,5
760,down,1999-03-19,17.453125,1999-04-05,14.40625,3.046875,5
761,up,1999-04-05,14.40625,1999-04-09,15.578125,1.171875,4
762,down,1999-04-09,15.578125,1999-05-10,12.71875,2.859375,14
763,up,1999-05-10,12.71875,1999-05-13,13.96875,1.25,3
764,down,1999-05-13,13.96875,1999-05-19,12.4375,1.53125,3
765,up,1999-05-19,12.4375,1999-06-04,14.8125,2.375,9
766,down,1999-06-04,14.8125,1999-06-14,13.375,1.4375,5
767,up,1999-06-14,13.375,1999-07-20,15.6875,2.3125,16
768,down,1999-07-20,15.6875,1999-08-19,11.4375,4.25,18
769,up,1999-08-19,11.4375,1999-08-25,12.84375,1.40625,3
770,down,1999-08-25,12.84375,1999-09-10,11.0,1.84375,9
771,up,1999-09-10,11.0,1999-09-20,13.46875,2.46875,5
772,down,1999-09-20,13.46875,1999-10-04,10.5,2.96875,6
773,up,1999-10-04,10.5,1999-10-11,11.78125,1.28125,5
774,down,1999-10-11,11.78125,1999-10-28,9.75,2.03125,10
775,up,1999-10-28,9.75,1999-11-15,12.125,2.375,8
776,down,1999-11-15,12.125,1999-12-15,7.4375,4.6875,16
777,up,1999-12-15,7.4375,2000-01-05,10.09375,2.65625,9
778,down,2000-01-05,10.09375,2000-01-25,7.90625,2.1875,11
779,up,2000-01-25,7.90625,2000-02-03,9.25,1.34375,7
780,down,2000-02-03,9.25,2000-02-25,7.03125,2.21875,12
781,up,2000-02-25,7.03125,2000-04-12,10.96875,3.9375,21
782,down,2000-04-12,10.96875,2000-04-18,8.34375,2.625,4
783,up,2000-04-18,8.34375,2000-05-18,10.65625,2.3125,11
784,down,2000-05-18,10.65625,2000-06-06,8.96875,1.6875,9
785,up,2000-06-06,8.96875,2000-07-07,11.59375,2.625,13
786,down,2000-07-07,11.59375,2000-07-14,10.40625,1.1875,5
787,up,2000-07-14,10.40625,2000-07-20,10.96875,0.5625,4
788,down,2000-07-20,10.96875,2000-08-01,10.34375,0.625,6
789,up,2000-08-01,10.34375,2000-08-22,11.71875,1.375,12
790,down,2000-08-22,11.71875,2000-10-12,9.9375,1.78125,20
791,up,2000-10-12,9.9375,2000-11-17,13.71875,3.78125,15
792,down,2000-11-17,13.71875,2000-12-06,11.8125,1.90625,8
793,up,2000-12-06,11.8125,2000-12-29,13.96875,2.15625,12
794,down,2000-12-29,13.96875,2001-01-12,11.09375,2.875,6
795,up,2001-01-12,11.09375,2001-02-08,12.670000076293944,1.5762500762939435,16
796,down,2001-02-08,12.670000076293944,2001-02-14,11.75,0.9200000762939435,3
797,up,2001-02-14,11.75,2001-02-28,12.489999771118164,0.7399997711181641,6
798,down,2001-02-28,12.489999771118164,2001-03-06,11.375,1.114999771118164,4
799,up,2001-03-06,11.375,2001-03-12,12.80500030517578,1.4300003051757795,3
800,down,2001-03-12,12.80500030517578,2001-03-15,11.199999809265137,1.6050004959106428,3
801,up,2001-03-15,11.199999809265137,2001-04-02,12.925000190734863,1.7250003814697266,9
802,down,2001-04-02,12.925000190734863,2001-04-16,10.579999923706056,2.345000267028807,4
803,up,2001-04-16,10.579999923706056,2001-05-04,12.649999618530272,2.069999694824215,13
804,down,2001-05-04,12.649999618530272,2001-05-15,11.6850004196167,0.9649991989135724,6
805,up,2001-05-15,11.6850004196167,2001-06-28,13.0600004196167,1.375,17
806,down,2001-06-28,13.0600004196167,2001-07-13,11.550000190734863,1.510000228881836,7
807,up,2001-07-13,11.550000190734863,2001-07-20,12.875,1.3249998092651367,5
808,down,2001-07-20,12.875,2001-07-26,12.5600004196167,0.3149995803833008,4
809,up,2001-07-26,12.5600004196167,2001-08-03,13.449999809265137,0.8899993896484375,6
810,down,2001-08-03,13.449999809265137,2001-08-09,12.4399995803833,1.010000228881836,4
811,up,2001-08-09,12.4399995803833,2001-09-04,13.829999923706056,1.3900003433227557,12
812,down,2001-09-04,13.829999923706056,2001-09-21,11.350000381469728,2.479999542236328,6
813,up,2001-09-21,11.350000381469728,2001-10-11,12.625,1.2749996185302717,8
814,down,2001-10-11,12.625,2001-10-25,11.675000190734863,0.9499998092651367,8
815,up,2001-10-25,11.675000190734863,2001-11-02,12.425000190734863,0.75,5
816,down,2001-11-02,12.425000190734863,2001-11-13,11.75,0.6750001907348633,5
817,up,2001-11-13,11.75,2001-12-05,12.970000267028809,1.2200002670288086,10
818,down,2001-12-05,12.970000267028809,2001-12-13,9.800000190734863,3.1700000762939453,4
819,up,2001-12-13,9.800000190734863,2001-12-28,10.574999809265137,0.7749996185302734,7
820,down,2001-12-28,10.574999809265137,2002-01-09,9.994999885559082,0.5799999237060547,5
821,up,2002-01-09,9.994999885559082,2002-01-17,10.46500015258789,0.4700002670288086,4
822,down,2002-01-17,10.46500015258789,2002-01-24,10.074999809265137,0.3900003433227539,3
823,up,2002-01-24,10.074999809265137,2002-02-12,10.515000343322754,0.4400005340576172,8
824,down,2002-02-12,10.515000343322754,2002-02-19,10.220000267028809,0.2950000762939453,3
825,up,2002-02-19,10.220000267028809,2002-03-05,11.5,1.2799997329711914,8
826,down,2002-03-05,11.5,2002-03-12,10.80500030517578,0.6949996948242205,5
827,up,2002-03-12,10.80500030517578,2002-03-25,11.354999542236328,0.5499992370605487,5
828,down,2002-03-25,11.354999542236328,2002-04-02,10.850000381469728,0.5049991607665998,4
829,up,2002-04-02,10.850000381469728,2002-04-11,11.614999771118164,0.7649993896484357,6
830,down,2002-04-11,11.614999771118164,2002-04-17,11.024999618530272,0.5900001525878924,4
831,up,2002-04-17,11.024999618530272,2002-04-23,11.529999732971191,0.5050001144409197,3
832,down,2002-04-23,11.529999732971191,2002-04-29,11.074999809265137,0.4549999237060547,4
833,up,2002-04-29,11.074999809265137,2002-05-08,11.904999732971191,0.8299999237060547,6
834,down,2002-05-08,11.904999732971191,2002-05-16,10.954999923706056,0.9499998092651349,5
835,up,2002-05-16,10.954999923706056,2002-05-29,11.524999618530272,0.5699996948242152,4
836,down,2002-05-29,11.524999618530272,2002-06-21,9.25,2.2749996185302717,12
837,up,2002-06-21,9.25,2002-07-08,10.244999885559082,0.994999885559082,7
838,down,2002-07-08,10.244999885559082,2002-07-11,9.550000190734863,0.6949996948242188,3
839,up,2002-07-11,9.550000190734863,2002-07-16,10.0,0.4499998092651367,3
840,down,2002-07-16,10.0,2002-07-24,8.765000343322754,1.234999656677246,3
841,up,2002-07-24,8.765000343322754,2002-07-29,10.029999732971191,1.2649993896484375,3
842,down,2002-07-29,10.029999732971191,2002-08-05,9.289999961853027,0.7399997711181641,3
843,up,2002-08-05,9.289999961853027,2002-08-09,10.100000381469728,0.810000419616701,4
844,down,2002-08-09,10.100000381469728,2002-08-14,9.494999885559082,0.6050004959106463,3
845,up,2002-08-14,9.494999885559082,2002-08-22,10.375,0.880000114440918,5
846,down,2002-08-22,10.375,2002-09-04,8.725000381469727,1.6499996185302734,5
847,up,2002-09-04,8.725000381469727,2002-09-11,9.359999656677246,0.6349992752075195,4
848,down,2002-09-11,9.359999656677246,2002-10-10,5.5,3.859999656677246,16
849,up,2002-10-10,5.5,2002-10-22,7.724999904632568,2.2249999046325684,6
850,down,2002-10-22,7.724999904632568,2002-11-13,6.539999961853027,1.184999942779541,12
851,up,2002-11-13,6.539999961853027,2002-11-22,8.125,1.5850000381469727,6
852,down,2002-11-22,8.125,2002-12-10,7.349999904632568,0.7750000953674316,7
853,up,2002-12-10,7.349999904632568,2002-12-17,7.760000228881836,0.4100003242492676,4
854,down,2002-12-17,7.760000228881836,2002-12-20,7.320000171661377,0.440000057220459,3
855,up,2002-12-20,7.320000171661377,2003-01-17,8.274999618530273,0.9549994468688965,10
856,down,2003-01-17,8.274999618530273,2003-03-10,6.025000095367432,2.249999523162842,27
857,up,2003-03-10,6.025000095367432,2003-03-21,7.255000114440918,1.2300000190734863,7
858,down,2003-03-21,7.255000114440918,2003-03-31,6.324999809265137,0.9300003051757812,4
859,up,2003-03-31,6.324999809265137,2003-04-15,7.164999961853027,0.8400001525878906,10
860,down,2003-04-15,7.164999961853027,2003-04-22,6.889999866485596,0.27500009536743164,4
861,up,2003-04-22,6.889999866485596,2003-05-02,7.445000171661377,0.5550003051757812,5
862,down,2003-05-02,7.445000171661377,2003-05-09,6.974999904632568,0.4700002670288086,3
863,up,2003-05-09,6.974999904632568,2003-06-04,8.369999885559082,1.3949999809265137,16
864,down,2003-06-04,8.369999885559082,2003-06-13,7.699999809265137,0.6700000762939453,4
865,up,2003-06-13,7.699999809265137,2003-07-14,8.96500015258789,1.265000343322754,16
866,down,2003-07-14,8.96500015258789,2003-07-30,8.09000015258789,0.875,8
867,up,2003-07-30,8.09000015258789,2003-08-05,8.59000015258789,0.5,3
868,down,2003-08-05,8.59000015258789,2003-08-12,8.460000038146973,0.13000011444091797,3
869,up,2003-08-12,8.460000038146973,2003-09-08,9.850000381469728,1.3900003433227557,17
870,down,2003-09-08,9.850000381469728,2003-09-16,8.5,1.3500003814697283,5
871,up,2003-09-16,8.5,2003-09-25,9.420000076293944,0.9200000762939435,5
872,down,2003-09-25,9.420000076293944,2003-09-30,8.710000038146973,0.7100000381469709,3
873,up,2003-09-30,8.710000038146973,2003-10-13,9.744999885559082,1.0349998474121094,7
874,down,2003-10-13,9.744999885559082,2003-11-05,8.5,1.244999885559082,13
875,up,2003-11-05,8.5,2003-11-26,9.515000343322754,1.015000343322754,12
876,down,2003-11-26,9.515000343322754,2003-12-16,8.399999618530273,1.1150007247924805,7
877,up,2003-12-16,8.399999618530273,2004-01-16,9.5,1.1000003814697266,16
878,down,2004-01-16,9.5,2004-02-02,9.104999542236328,0.3950004577636719,8
879,up,2004-02-02,9.104999542236328,2004-03-01,9.835000038146973,0.7300004959106445,14
880,down,2004-03-01,9.835000038146973,2004-03-24,8.0,1.8350000381469727,14
881,up,2004-03-24,8.0,2004-04-13,8.65999984741211,0.6599998474121094,9
882,down,2004-04-13,8.65999984741211,2004-04-19,8.385000228881836,0.27499961853027344,3
883,up,2004-04-19,8.385000228881836,2004-04-23,8.899999618530273,0.5149993896484375,3
884,down,2004-04-23,8.899999618530273,2004-05-24,7.974999904632568,0.9249997138977051,16
885,up,2004-05-24,7.974999904632568,2004-06-25,9.18000030517578,1.2050004005432111,15
886,down,2004-06-25,9.18000030517578,2004-07-08,8.505000114440918,0.6750001907348615,7
887,up,2004-07-08,8.505000114440918,2004-07-14,8.635000228881836,0.13000011444091797,3
888,down,2004-07-14,8.635000228881836,2004-08-09,7.349999904632568,1.2850003242492676,9
889,up,2004-08-09,7.349999904632568,2004-09-07,8.654999732971191,1.304999828338623,17
890,down,2004-09-07,8.654999732971191,2004-09-22,7.675000190734863,0.9799995422363281,8
891,up,2004-09-22,7.675000190734863,2004-10-04,8.375,0.6999998092651367,7
892,down,2004-10-04,8.375,2004-10-26,7.324999809265137,1.0500001907348633,13
893,up,2004-10-26,7.324999809265137,2004-11-17,8.34000015258789,1.015000343322754,9
894,down,2004-11-17,8.34000015258789,2004-11-22,7.860000133514404,0.48000001907348633,3
895,up,2004-11-22,7.860000133514404,2004-12-01,8.3100004196167,0.4500002861022949,4
896,down,2004-12-01,8.3100004196167,2004-12-07,7.764999866485596,0.5450005531311035,3
897,up,2004-12-07,7.764999866485596,2004-12-15,8.795000076293945,1.0300002098083496,3
898,down,2004-12-15,8.795000076293945,2005-01-06,8.180000305175781,0.6149997711181641,9
899,up,2005-01-06,8.180000305175781,2005-01-28,8.675000190734863,0.49499988555908203,9
900,down,2005-01-28,8.675000190734863,2005-02-07,8.489999771118164,0.18500041961669922,3
901,up,2005-02-07,8.489999771118164,2005-02-16,9.024999618530272,0.5349998474121076,5
902,down,2005-02-16,9.024999618530272,2005-03-16,7.644999980926514,1.379999637603758,11
903,up,2005-03-16,7.644999980926514,2005-04-01,8.114999771118164,0.4699997901916504,6
904,down,2005-04-01,8.114999771118164,2005-04-19,7.574999809265137,0.5399999618530273,10
905,up,2005-04-19,7.574999809265137,2005-05-05,8.274999618530273,0.6999998092651367,8
906,down,2005-05-05,8.274999618530273,2005-05-13,7.875,0.39999961853027344,5
907,up,2005-05-13,7.875,2005-05-23,8.529999732971191,0.6549997329711914,5
908,down,2005-05-23,8.529999732971191,2005-06-13,8.229999542236328,0.3000001907348633,10
909,up,2005-06-13,8.229999542236328,2005-06-24,9.979999542236328,1.75,7
910,down,2005-06-24,9.979999542236328,2005-07-05,9.354999542236328,0.625,4
911,up,2005-07-05,9.354999542236328,2005-08-02,10.0,0.6450004577636719,15
912,down,2005-08-02,10.0,2005-08-16,9.545000076293944,0.45499992370605646,9
913,up,2005-08-16,9.545000076293944,2005-08-24,10.0649995803833,0.5199995040893572,5
914,down,2005-08-24,10.0649995803833,2005-08-31,9.630000114440918,0.4349994659423828,5
915,up,2005-08-31,9.630000114440918,2005-09-16,10.4399995803833,0.8099994659423828,5
916,down,2005-09-16,10.4399995803833,2005-09-22,9.9350004196167,0.5049991607666016,4
917,up,2005-09-22,9.9350004196167,2005-10-04,10.399999618530272,0.46499919891357244,4
918,down,2005-10-04,10.399999618530272,2005-10-13,9.69499969482422,0.7049999237060511,5
919,up,2005-10-13,9.69499969482422,2005-10-21,10.175000190734863,0.48000049591064275,3
920,down,2005-10-21,10.175000190734863,2005-10-27,9.56999969482422,0.6050004959106428,4
921,up,2005-10-27,9.56999969482422,2005-11-01,10.03499984741211,0.46500015258788885,3
922,down,2005-11-01,10.03499984741211,2005-11-09,9.420000076293944,0.6149997711181658,6
923,up,2005-11-09,9.420000076293944,2005-12-05,10.289999961853027,0.8699998855590838,12
924,down,2005-12-05,10.289999961853027,2005-12-22,9.25,1.0399999618530273,10
925,up,2005-12-22,9.25,2005-12-29,9.529999732971191,0.2799997329711914,3
926,down,2005-12-29,9.529999732971191,2006-01-11,9.210000038146973,0.31999969482421875,6
927,up,2006-01-11,9.210000038146973,2006-01-23,9.595000267028809,0.38500022888183594,5
928,down,2006-01-23,9.595000267028809,2006-02-02,9.024999618530272,0.5700006484985369,6
929,up,2006-02-02,9.024999618530272,2006-03-17,10.489999771118164,1.4650001525878924,20
930,down,2006-03-17,10.489999771118164,2006-04-27,9.69499969482422,0.7950000762939435,20
931,up,2006-04-27,9.69499969482422,2006-05-08,10.475000381469728,0.7800006866455078,7
932,down,2006-05-08,10.475000381469728,2006-05-19,9.585000038146973,0.8900003433227557,7
933,up,2006-05-19,9.585000038146973,2006-05-26,10.21500015258789,0.630000114440918,5
934,down,2006-05-26,10.21500015258789,2006-06-16,9.6850004196167,0.5299997329711914,13
935,up,2006-06-16,9.6850004196167,2006-06-30,11.149999618530272,1.4649991989135724,8
936,down,2006-06-30,11.149999618530272,2006-07-13,10.734999656677246,0.41499996185302557,7
937,up,2006-07-13,10.734999656677246,2006-07-25,11.614999771118164,0.880000114440918,5
938,down,2006-07-25,11.614999771118164,2006-08-02,11.21500015258789,0.39999961853027344,4
939,up,2006-08-02,11.21500015258789,2006-08-17,12.024999618530272,0.809999465942381,9
940,down,2006-08-17,12.024999618530272,2006-09-21,11.0649995803833,0.9600000381469709,17
941,up,2006-09-21,11.0649995803833,2006-10-03,11.6850004196167,0.6200008392333984,8
942,down,2006-10-03,11.6850004196167,2006-10-17,10.845000267028809,0.8400001525878906,7
943,up,2006-10-17,10.845000267028809,2006-10-30,11.479999542236328,0.6349992752075195,5
944,down,2006-10-30,11.479999542236328,2006-11-03,10.744999885559082,0.7349996566772461,4
945,up,2006-11-03,10.744999885559082,2006-11-16,11.255000114440918,0.5100002288818359,8
946,down,2006-11-16,11.255000114440918,2006-11-30,10.5600004196167,0.6949996948242188,8
947,up,2006-11-30,10.5600004196167,2006-12-15,12.239999771118164,1.6799993515014648,8
948,down,2006-12-15,12.239999771118164,2006-12-29,11.380000114440918,0.8599996566772461,6
949,up,2006-12-29,11.380000114440918,2007-02-21,13.345000267028809,1.9650001525878906,28
950,down,2007-02-21,13.345000267028809,2007-03-07,12.369999885559082,0.9750003814697266,5
951,up,2007-03-07,12.369999885559082,2007-04-09,14.954999923706056,2.5850000381469744,14
952,down,2007-04-09,14.954999923706056,2007-04-13,14.265000343322754,0.6899995803833026,4
953,up,2007-04-13,14.265000343322754,2007-04-23,15.21500015258789,0.9499998092651367,5
954,down,2007-04-23,15.21500015258789,2007-05-11,14.3100004196167,0.9049997329711914,10
955,up,2007-05-11,14.3100004196167,2007-06-01,15.970000267028809,1.6599998474121094,10
956,down,2007-06-01,15.970000267028809,2007-06-08,14.664999961853027,1.3050003051757812,4
957,up,2007-06-08,14.664999961853027,2007-06-15,15.4350004196167,0.7700004577636719,5
958,down,2007-06-15,15.4350004196167,2007-06-27,13.5649995803833,1.8700008392333984,7
959,up,2007-06-27,13.5649995803833,2007-07-03,14.4350004196167,0.8700008392333984,4
960,down,2007-07-03,14.4350004196167,2007-07-11,13.845000267028809,0.5900001525878906,3
961,up,2007-07-11,13.845000267028809,2007-07-23,14.420000076293944,0.5749998092651349,6
962,down,2007-07-23,14.420000076293944,2007-08-09,11.975000381469728,2.444999694824215,10
963,up,2007-08-09,11.975000381469728,2007-08-24,13.739999771118164,1.7649993896484357,9
964,down,2007-08-24,13.739999771118164,2007-09-10,12.649999618530272,1.0900001525878924,6
965,up,2007-09-10,12.649999618530272,2007-09-19,14.75,2.1000003814697283,5
966,down,2007-09-19,14.75,2007-09-25,13.854999542236328,0.8950004577636719,3
967,up,2007-09-25,13.854999542236328,2007-10-12,15.0,1.1450004577636719,12
968,down,2007-10-12,15.0,2007-11-12,13.30500030517578,1.6949996948242205,15
969,up,2007-11-12,13.30500030517578,2007-11-21,14.375,1.0699996948242205,4
970,down,2007-11-21,14.375,2007-11-27,13.664999961853027,0.7100000381469727,3
971,up,2007-11-27,13.664999961853027,2007-12-10,14.454999923706056,0.7899999618530291,6
972,down,2007-12-10,14.454999923706056,2007-12-13,12.795000076293944,1.659999847412113,3
973,up,2007-12-13,12.795000076293944,2007-12-24,13.734999656677246,0.9399995803833026,6
974,down,2007-12-24,13.734999656677246,2008-01-04,12.55500030517578,1.1799993515014666,6
975,up,2008-01-04,12.55500030517578,2008-01-11,13.71500015258789,1.1599998474121112,4
976,down,2008-01-11,13.71500015258789,2008-01-22,12.114999771118164,1.6000003814697266,6
977,up,2008-01-22,12.114999771118164,2008-02-19,13.5600004196167,1.4450006484985352,12
978,down,2008-02-19,13.5600004196167,2008-03-03,12.09000015258789,1.4700002670288086,6
979,up,2008-03-03,12.09000015258789,2008-04-01,12.994999885559082,0.9049997329711914,15
980,down,2008-04-01,12.994999885559082,2008-04-14,11.69499969482422,1.3000001907348615,7
981,up,2008-04-14,11.69499969482422,2008-05-02,14.0,2.3050003051757795,11
982,down,2008-05-02,14.0,2008-05-09,13.045000076293944,0.9549999237060565,4
983,up,2008-05-09,13.045000076293944,2008-05-19,14.0649995803833,1.0199995040893572,5
984,down,2008-05-19,14.0649995803833,2008-05-23,13.385000228881836,0.6799993515014648,3
985,up,2008-05-23,13.385000228881836,2008-06-05,14.244999885559082,0.8599996566772461,6
986,down,2008-06-05,14.244999885559082,2008-06-18,13.024999618530272,1.2200002670288104,7
987,up,2008-06-18,13.024999618530272,2008-07-09,14.975000381469728,1.9500007629394567,5
988,down,2008-07-09,14.975000381469728,2008-07-28,13.265000343322754,1.7100000381469744,10
989,up,2008-07-28,13.265000343322754,2008-08-15,15.494999885559082,2.229999542236328,8
990,down,2008-08-15,15.494999885559082,2008-08-27,13.59000015258789,1.9049997329711914,4
991,up,2008-08-27,13.59000015258789,2008-09-10,14.25,0.6599998474121094,8
992,down,2008-09-10,14.25,2008-09-18,13.010000228881836,1.239999771118164,4
993,up,2008-09-18,13.010000228881836,2008-10-02,14.125,1.114999771118164,9
994,down,2008-10-02,14.125,2008-10-10,11.149999618530272,2.9750003814697283,6
995,up,2008-10-10,11.149999618530272,2008-10-31,14.039999961853027,2.8900003433227557,12
996,down,2008-10-31,14.039999961853027,2008-11-13,13.0,1.0399999618530273,6
997,up,2008-11-13,13.0,2008-11-28,13.954999923706056,0.9549999237060565,9
998,down,2008-11-28,13.954999923706056,2008-12-09,12.1899995803833,1.7650003433227557,6
999,up,2008-12-09,12.1899995803833,2008-12-17,13.335000038146973,1.1450004577636719,6
1000,down,2008-12-17,13.335000038146973,2008-12-24,12.56999969482422,0.7650003433227521,4
1001,up,2008-12-24,12.56999969482422,2009-01-06,13.470000267028809,0.9000005722045881,4
1002,down,2009-01-06,13.470000267028809,2009-01-21,11.199999809265137,2.270000457763672,7
1003,up,2009-01-21,11.199999809265137,2009-01-27,12.595000267028809,1.3950004577636719,3
1004,down,2009-01-27,12.595000267028809,2009-02-17,10.18000030517578,2.414999961853029,11
1005,up,2009-02-17,10.18000030517578,2009-02-25,11.140000343322754,0.9600000381469744,5
1006,down,2009-02-25,11.140000343322754,2009-03-09,9.69499969482422,1.4450006484985334,7
1007,up,2009-03-09,9.69499969482422,2009-03-27,11.295000076293944,1.600000381469723,9
1008,down,2009-03-27,11.295000076293944,2009-04-13,9.949999809265137,1.3450002670288068,6
1009,up,2009-04-13,9.949999809265137,2009-05-06,11.335000038146973,1.385000228881836,11
1010,down,2009-05-06,11.335000038146973,2009-05-11,10.654999732971191,0.6800003051757812,3
