BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
60,up,1997-03-27,1.5054140090942385,1997-04-04,1.7995760440826416,0.2941620349884031,4
61,down,1997-04-04,1.7995760440826416,1997-04-30,1.5400209426879885,0.2595551013946531,7
62,up,1997-04-30,1.5400209426879885,1997-05-27,2.232166051864624,0.6921451091766355,11
63,down,1997-05-27,2.232166051864624,1997-06-04,2.0591299533843994,0.1730360984802246,4
64,up,1997-06-04,2.0591299533843994,1997-06-13,2.3705949783325195,0.3114650249481201,4
65,down,1997-06-13,2.3705949783325195,1997-06-18,2.136996030807495,0.23359894752502441,3
66,up,1997-06-18,2.136996030807495,1997-06-23,2.3186841011047363,0.1816880702972412,3
67,down,1997-06-23,2.3186841011047363,1997-07-15,2.119692087173462,0.19899201393127441,13
68,up,1997-07-15,2.119692087173462,1997-07-30,2.569586038589477,0.4498939514160152,6
69,down,1997-07-30,2.569586038589477,1997-08-12,2.119692087173462,0.4498939514160152,5
70,up,1997-08-12,2.119692087173462,1997-08-21,2.379246950149536,0.2595548629760742,3
71,down,1997-08-21,2.379246950149536,1997-09-02,2.2581210136413574,0.12112593650817871,3
72,up,1997-09-02,2.2581210136413574,1997-09-23,2.846443891525269,0.5883228778839116,8
73,down,1997-09-23,2.846443891525269,1997-10-16,2.543631076812744,0.30281281471252486,11
74,up,1997-10-16,2.543631076812744,1997-10-22,3.3222930431365967,0.7786619663238525,3
75,down,1997-10-22,3.3222930431365967,1997-11-14,2.578238010406494,0.7440550327301025,8
76,up,1997-11-14,2.578238010406494,1997-12-08,3.2530789375305176,0.6748409271240234,10
77,down,1997-12-08,3.2530789375305176,1997-12-16,2.950265884399414,0.3028130531311035,4
78,up,1997-12-16,2.950265884399414,1998-01-05,3.581847906112671,0.6315820217132568,7
79,down,1998-01-05,3.581847906112671,1998-01-12,3.183864116668701,0.3979837894439697,4
80,up,1998-01-12,3.183864116668701,1998-01-29,3.495328903198242,0.311464786529541,5
81,down,1998-01-29,3.495328903198242,1998-02-04,3.2530789375305176,0.2422499656677246,4
82,up,1998-02-04,3.2530789375305176,1998-03-18,4.05769681930542,0.8046178817749023,18
83,down,1998-03-18,4.05769681930542,1998-04-03,3.460721969604492,0.5969748497009277,6
84,up,1998-04-03,3.460721969604492,1998-04-22,3.8067939281463614,0.34607195854186923,6
85,down,1998-04-22,3.8067939281463614,1998-04-28,3.149256944656372,0.6575369834899893,3
86,up,1998-04-28,3.149256944656372,1998-05-12,3.529937028884888,0.38068008422851607,6
87,down,1998-05-12,3.529937028884888,1998-05-22,3.114650011062622,0.41528701782226607,5
88,up,1998-05-22,3.114650011062622,1998-05-29,3.452069997787476,0.33741998672485396,4
89,down,1998-05-29,3.452069997787476,1998-06-05,3.080043077468872,0.37202692031860396,3
90,up,1998-06-05,3.080043077468872,1998-07-20,4.325902938842773,1.2458598613739014,21
91,down,1998-07-20,4.325902938842773,1998-07-24,3.6856689453125,0.6402339935302734,3
92,up,1998-07-24,3.6856689453125,1998-08-03,4.34320592880249,0.6575369834899902,4
93,down,1998-08-03,4.34320592880249,1998-08-07,3.5645439624786377,0.7786619663238525,3
94,up,1998-08-07,3.5645439624786377,1998-08-14,4.083652019500732,0.5191080570220947,3
95,down,1998-08-14,4.083652019500732,1998-09-01,2.6647560596466064,1.418895959854126,6
96,up,1998-09-01,2.6647560596466064,1998-09-23,3.391508102416992,0.7267520427703857,12
97,down,1998-09-23,3.391508102416992,1998-10-08,1.9120490550994875,1.4794590473175047,9
98,up,1998-10-08,1.9120490550994875,1998-10-23,3.296338081359864,1.3842890262603766,5
99,down,1998-10-23,3.296338081359864,1998-10-30,3.097346067428589,0.1989920139312753,4
100,up,1998-10-30,3.097346067428589,1998-11-30,5.208386898040772,2.1110408306121835,16
101,down,1998-11-30,5.208386898040772,1998-12-14,3.460721969604492,1.7476649284362802,8
102,up,1998-12-14,3.460721969604492,1998-12-29,4.810403823852539,1.3496818542480469,7
103,down,1998-12-29,4.810403823852539,1999-01-13,4.30859899520874,0.5018048286437988,7
104,up,1999-01-13,4.30859899520874,1999-02-09,6.186040878295898,1.8774418830871582,13
105,down,1999-02-09,6.186040878295898,1999-03-10,5.061305999755859,1.124734878540039,14
106,up,1999-03-10,5.061305999755859,1999-03-22,5.519852161407471,0.45854616165161133,7
107,down,1999-03-22,5.519852161407471,1999-03-25,4.827707767486572,0.6921443939208984,3
108,up,1999-03-25,4.827707767486572,1999-04-14,5.935139179229736,1.107431411743164,8
109,down,1999-04-14,5.935139179229736,1999-05-11,4.741189002990723,1.1939501762390137,13
110,up,1999-05-11,4.741189002990723,1999-06-09,5.666933059692383,0.9257440567016602,12
111,down,1999-06-09,5.666933059692383,1999-06-15,5.26894998550415,0.3979830741882324,3
112,up,1999-06-15,5.26894998550415,1999-07-30,6.67919397354126,1.4102439880371094,18
113,down,1999-07-30,6.67919397354126,1999-08-11,5.900530815124512,0.778663158416748,5
114,up,1999-08-11,5.900530815124512,1999-08-17,6.731104850769043,0.8305740356445312,3
115,down,1999-08-17,6.731104850769043,1999-08-30,5.865923881530762,0.8651809692382812,6
116,up,1999-08-30,5.865923881530762,1999-09-07,6.549417018890381,0.6834931373596191,5
117,down,1999-09-07,6.549417018890381,1999-10-04,5.087262153625488,1.4621548652648926,9
118,up,1999-10-04,5.087262153625488,1999-10-11,5.485245227813721,0.3979830741882324,4
119,down,1999-10-11,5.485245227813721,1999-10-18,4.758492946624756,0.7267522811889648,5
120,up,1999-10-18,4.758492946624756,1999-11-02,6.3331217765808105,1.5746288299560547,8
121,down,1999-11-02,6.3331217765808105,1999-11-24,5.467940807342529,0.8651809692382812,12
122,up,1999-11-24,5.467940807342529,1999-12-20,7.873143196105957,2.4052023887634277,12
123,down,1999-12-20,7.873143196105957,2000-01-06,6.471550941467285,1.4015922546386719,9
124,up,2000-01-06,6.471550941467285,2000-01-24,7.907750129699707,1.4361991882324219,8
125,down,2000-01-24,7.907750129699707,2000-02-01,6.402336120605469,1.5054140090942383,5
126,up,2000-02-01,6.402336120605469,2000-02-08,7.968313217163086,1.5659770965576172,4
127,down,2000-02-08,7.968313217163086,2000-02-22,5.935139179229736,2.0331740379333496,6
128,up,2000-02-22,5.935139179229736,2000-02-25,6.817623138427734,0.882483959197998,3
129,down,2000-02-25,6.817623138427734,2000-03-07,5.294905185699463,1.5227179527282715,4
130,up,2000-03-07,5.294905185699463,2000-03-10,6.71380090713501,1.4188957214355469,3
131,down,2000-03-10,6.71380090713501,2000-03-15,5.433333873748779,1.2804670333862305,3
132,up,2000-03-15,5.433333873748779,2000-03-27,6.575372219085693,1.142038345336914,7
133,down,2000-03-27,6.575372219085693,2000-04-05,5.5025482177734375,1.0728240013122559,5
134,up,2000-04-05,5.5025482177734375,2000-04-10,6.402336120605469,0.8997879028320312,3
135,down,2000-04-10,6.402336120605469,2000-04-17,4.671975135803223,1.730360984802246,4
136,up,2000-04-17,4.671975135803223,2000-05-01,6.64458703994751,1.972611904144287,7
137,down,2000-05-01,6.64458703994751,2000-05-09,5.865923881530762,0.778663158416748,5
138,up,2000-05-09,5.865923881530762,2000-05-16,6.454246997833252,0.5883231163024902,4
139,down,2000-05-16,6.454246997833252,2000-05-30,5.000743865966797,1.453503131866455,7
140,up,2000-05-30,5.000743865966797,2000-06-05,5.848620891571045,0.847877025604248,3
141,down,2000-06-05,5.848620891571045,2000-06-13,5.052653789520264,0.7959671020507812,4
142,up,2000-06-13,5.052653789520264,2000-06-16,6.592676162719727,1.540022373199463,3
143,down,2000-06-16,6.592676162719727,2000-07-12,5.537156105041504,1.0555200576782227,15
144,up,2000-07-12,5.537156105041504,2000-09-05,7.180998802185059,1.6438426971435547,23
145,down,2000-09-05,7.180998802185059,2000-09-12,5.917835235595703,1.2631635665893555,3
146,up,2000-09-12,5.917835235595703,2000-09-28,6.74840784072876,0.8305726051330566,9
147,down,2000-09-28,6.74840784072876,2000-10-18,4.585456848144531,2.1629509925842285,13
148,up,2000-10-18,4.585456848144531,2000-11-02,6.038959980010986,1.453503131866455,9
149,down,2000-11-02,6.038959980010986,2000-12-04,4.481635093688965,1.5573248863220215,16
150,up,2000-12-04,4.481635093688965,2000-12-13,5.727495193481445,1.2458600997924805,5
151,down,2000-12-13,5.727495193481445,2000-12-20,4.758492946624756,0.9690022468566895,4
152,up,2000-12-20,4.758492946624756,2001-01-12,6.0216569900512695,1.2631640434265137,6
153,down,2001-01-12,6.0216569900512695,2001-01-29,5.104565143585205,0.9170918464660645,6
154,up,2001-01-29,5.104565143585205,2001-02-08,6.350424766540527,1.2458596229553223,7
155,down,2001-02-08,6.350424766540527,2001-02-16,5.952442169189453,0.3979825973510742,5
156,up,2001-02-16,5.952442169189453,2001-03-08,6.904140949249268,0.9516987800598145,8
157,down,2001-03-08,6.904140949249268,2001-03-26,6.05626392364502,0.8478770256042472,5
158,up,2001-03-26,6.05626392364502,2001-04-02,6.74840784072876,0.6921439170837393,3
159,down,2001-04-02,6.74840784072876,2001-04-11,5.5814528465271,1.1669549942016602,6
160,up,2001-04-11,5.5814528465271,2001-05-15,7.56652307510376,1.9850702285766602,12
161,down,2001-05-15,7.56652307510376,2001-05-29,6.816238880157471,0.7502841949462891,7
162,up,2001-05-29,6.816238880157471,2001-06-05,7.544373989105225,0.7281351089477539,5
163,down,2001-06-05,7.544373989105225,2001-06-15,6.672272205352783,0.8721017837524414,6
164,up,2001-06-15,6.672272205352783,2001-07-02,7.807388782501221,1.1351165771484375,6
165,down,2001-07-02,7.807388782501221,2001-07-16,6.783016204833984,1.0243725776672363,7
166,up,2001-07-16,6.783016204833984,2001-08-01,7.87383508682251,1.0908188819885254,7
167,down,2001-08-01,7.87383508682251,2001-08-24,6.063185214996338,1.8106498718261719,12
168,up,2001-08-24,6.063185214996338,2001-09-04,6.7553300857543945,0.6921448707580566,5
169,down,2001-09-04,6.7553300857543945,2001-09-18,4.554309844970703,2.2010202407836914,5
170,up,2001-09-18,4.554309844970703,2001-10-04,5.977358818054199,1.423048973083496,7
171,down,2001-10-04,5.977358818054199,2001-10-09,5.102488994598389,0.8748698234558105,3
172,up,2001-10-09,5.102488994598389,2001-10-17,5.883227825164795,0.7807388305664062,4
173,down,2001-10-17,5.883227825164795,2001-10-25,4.936374187469482,0.9468536376953125,4
174,up,2001-10-25,4.936374187469482,2001-11-07,5.841699123382568,0.9053249359130859,7
175,down,2001-11-07,5.841699123382568,2001-11-12,5.108026027679443,0.733673095703125,3
176,up,2001-11-12,5.108026027679443,2001-11-27,6.3594231605529785,1.2513971328735352,8
177,down,2001-11-27,6.3594231605529785,2001-12-03,6.0355000495910645,0.32392311096191406,3
178,up,2001-12-03,6.0355000495910645,2001-12-28,7.70772123336792,1.6722211837768555,16
179,down,2001-12-28,7.70772123336792,2002-01-23,7.034955978393555,0.6727652549743652,12
180,up,2002-01-23,7.034955978393555,2002-01-29,8.336188316345215,1.3012323379516602,4
181,down,2002-01-29,8.336188316345215,2002-02-06,7.738174915313721,0.5980134010314941,5
182,up,2002-02-06,7.738174915313721,2002-02-13,8.71825122833252,0.9800763130187988,5
183,down,2002-02-13,8.71825122833252,2002-02-22,7.58313512802124,1.1351161003112793,5
184,up,2002-02-22,7.58313512802124,2002-03-21,9.19721508026123,1.6140799522399902,13
185,down,2002-03-21,9.19721508026123,2002-03-26,8.236518859863281,0.9606962203979492,3
186,up,2002-03-26,8.236518859863281,2002-04-10,9.283041000366213,1.0465221405029315,6
187,down,2002-04-10,9.283041000366213,2002-04-29,7.857223987579346,1.425817012786867,9
188,up,2002-04-29,7.857223987579346,2002-05-09,8.55490493774414,0.6976809501647949,5
189,down,2002-05-09,8.55490493774414,2002-06-12,6.38710880279541,2.1677961349487305,17
190,up,2002-06-12,6.38710880279541,2002-06-18,7.32842493057251,0.9413161277770996,3
191,down,2002-06-18,7.32842493057251,2002-06-27,5.412569999694824,1.9158549308776855,5
192,up,2002-06-27,5.412569999694824,2002-07-08,6.64458703994751,1.2320170402526855,6
193,down,2002-07-08,6.64458703994751,2002-07-26,4.498939037322998,2.1456480026245117,11
194,up,2002-07-26,4.498939037322998,2002-08-20,6.639050006866455,2.140110969543457,13
195,down,2002-08-20,6.639050006866455,2002-09-05,5.537156105041504,1.1018939018249512,8
196,up,2002-09-05,5.537156105041504,2002-09-11,6.132400035858154,0.5952439308166504,3
197,down,2002-09-11,6.132400035858154,2002-10-10,4.238693237304688,1.893706798553466,17
198,up,2002-10-10,4.238693237304688,2002-10-24,7.2342939376831055,2.995600700378417,8
199,down,2002-10-24,7.2342939376831055,2002-10-29,6.766404151916504,0.46788978576660156,3
200,up,2002-10-29,6.766404151916504,2002-11-06,7.740943908691406,0.9745397567749023,4
201,down,2002-11-06,7.740943908691406,2002-11-11,6.805163860321045,0.9357800483703613,3
202,up,2002-11-11,6.805163860321045,2002-11-22,8.250362396240234,1.4451985359191895,6
203,down,2002-11-22,8.250362396240234,2002-12-13,6.312356948852539,1.9380054473876953,10
204,up,2002-12-13,6.312356948852539,2002-12-23,6.7414870262146,0.42913007736206055,5
205,down,2002-12-23,6.7414870262146,2003-01-06,5.794632911682129,0.9468541145324707,6
206,up,2003-01-06,5.794632911682129,2003-01-14,6.813469886779785,1.0188369750976562,4
207,down,2003-01-14,6.813469886779785,2003-01-24,5.869384765625,0.9440851211547852,6
208,up,2003-01-24,5.869384765625,2003-02-11,6.796857833862305,0.9274730682373047,9
209,down,2003-02-11,6.796857833862305,2003-02-14,5.980127811431885,0.8167300224304199,3
210,up,2003-02-14,5.980127811431885,2003-03-03,6.902063846588135,0.92193603515625,5
211,down,2003-03-03,6.902063846588135,2003-03-12,6.306819915771484,0.5952439308166504,7
212,up,2003-03-12,6.306819915771484,2003-03-21,8.053792953491211,1.7469730377197266,6
213,down,2003-03-21,8.053792953491211,2003-04-09,6.94082498550415,1.1129679679870605,9
214,up,2003-04-09,6.94082498550415,2003-05-05,9.690022468566896,2.749197483062746,14
215,down,2003-05-05,9.690022468566896,2003-05-09,8.878829002380371,0.8111934661865252,3
216,up,2003-05-09,8.878829002380371,2003-06-06,10.847288131713867,1.968459129333496,15
217,down,2003-06-06,10.847288131713867,2003-06-13,10.022252082824709,0.8250360488891584,5
218,up,2003-06-13,10.022252082824709,2003-06-19,10.780841827392578,0.7585897445678693,4
219,down,2003-06-19,10.780841827392578,2003-06-25,9.828451156616213,0.9523906707763654,3
220,up,2003-06-25,9.828451156616213,2003-07-08,11.871662139892578,2.0432109832763654,6
221,down,2003-07-08,11.871662139892578,2003-07-22,10.429232597351074,1.442429542541504,8
222,up,2003-07-22,10.429232597351074,2003-08-01,11.315176963806152,0.8859443664550781,5
223,down,2003-08-01,11.315176963806152,2003-08-11,9.17783546447754,2.1373414993286115,6
224,up,2003-08-11,9.17783546447754,2003-08-21,10.490140914916992,1.3123054504394513,5
225,down,2003-08-21,10.490140914916992,2003-08-26,9.665104866027832,0.8250360488891602,3
226,up,2003-08-26,9.665104866027832,2003-08-29,10.246505737304688,0.5814008712768555,3
227,down,2003-08-29,10.246505737304688,2003-09-11,9.2415132522583,1.0049924850463867,6
228,up,2003-09-11,9.2415132522583,2003-09-24,10.301877975463867,1.0603647232055664,7
229,down,2003-09-24,10.301877975463867,2003-10-01,8.925894737243652,1.3759832382202148,4
230,up,2003-10-01,8.925894737243652,2003-10-14,10.852825164794922,1.9269304275512695,7
231,down,2003-10-14,10.852825164794922,2003-10-23,10.036094665527344,0.8167304992675781,5
232,up,2003-10-23,10.036094665527344,2003-10-30,10.797452926635742,0.7613582611083984,3
233,down,2003-10-30,10.797452926635742,2003-11-19,8.51337718963623,2.2840757369995117,9
234,up,2003-11-19,8.51337718963623,2003-12-01,9.163991928100586,0.6506147384643555,4
235,down,2003-12-01,9.163991928100586,2003-12-10,7.83507490158081,1.3289170265197763,7
236,up,2003-12-10,7.83507490158081,2004-01-02,9.551592826843262,1.716517925262452,11
237,down,2004-01-02,9.551592826843262,2004-01-12,8.85944938659668,0.692143440246582,5
238,up,2004-01-12,8.85944938659668,2004-01-26,9.670641899108888,0.8111925125122088,7
239,down,2004-01-26,9.670641899108888,2004-02-04,8.41093921661377,1.259702682495119,5
240,up,2004-02-04,8.41093921661377,2004-02-11,9.479610443115234,1.0686712265014648,3
241,down,2004-02-11,9.479610443115234,2004-02-26,8.305732727050781,1.1738777160644531,7
242,up,2004-02-26,8.305732727050781,2004-03-08,9.227669715881348,0.9219369888305664,7
243,down,2004-03-08,9.227669715881348,2004-03-24,7.60251522064209,1.6251544952392578,9
244,up,2004-03-24,7.60251522064209,2004-04-02,9.476841926574709,1.874326705932619,7
245,down,2004-04-02,9.476841926574709,2004-04-16,8.70717716217041,0.7696647644042987,5
246,up,2004-04-16,8.70717716217041,2004-04-23,9.584815979003906,0.8776388168334961,5
247,down,2004-04-23,9.584815979003906,2004-05-17,7.87383508682251,1.7109808921813965,11
248,up,2004-05-17,7.87383508682251,2004-05-28,8.809615135192871,0.9357800483703613,6
249,down,2004-05-28,8.809615135192871,2004-06-14,7.998421192169189,0.8111939430236825,8
250,up,2004-06-14,7.998421192169189,2004-06-23,8.651805877685547,0.6533846855163583,5
251,down,2004-06-23,8.651805877685547,2004-07-15,7.466854095458984,1.1849517822265625,9
252,up,2004-07-15,7.466854095458984,2004-07-21,8.250362396240234,0.78350830078125,3
253,down,2004-07-21,8.250362396240234,2004-08-09,5.99397087097168,2.2563915252685547,9
254,up,2004-08-09,5.99397087097168,2004-08-26,6.735949993133545,0.7419791221618652,5
255,down,2004-08-26,6.735949993133545,2004-09-10,5.872154235839844,0.8637957572937012,8
256,up,2004-09-10,5.872154235839844,2004-09-20,6.561529159545898,0.6893749237060547,5
257,down,2004-09-20,6.561529159545898,2004-10-06,5.492857933044434,1.0686712265014648,10
258,up,2004-10-06,5.492857933044434,2004-10-19,5.722650051116943,0.22979211807250977,6
259,down,2004-10-19,5.722650051116943,2004-10-25,5.304594993591309,0.41805505752563477,3
260,up,2004-10-25,5.304594993591309,2004-11-08,7.073716163635254,1.7691211700439453,5
261,down,2004-11-08,7.073716163635254,2004-11-15,6.525537967681885,0.5481781959533691,5
262,up,2004-11-15,6.525537967681885,2004-12-02,7.059873104095459,0.5343351364135742,8
263,down,2004-12-02,7.059873104095459,2004-12-09,6.614131927490234,0.4457411766052246,3
264,up,2004-12-09,6.614131927490234,2004-12-21,8.003957748413086,1.3898258209228516,6
265,down,2004-12-21,8.003957748413086,2005-01-28,6.376035213470459,1.627922534942627,23
266,up,2005-01-28,6.376035213470459,2005-02-16,6.8107008934021,0.4346656799316406,9
267,down,2005-02-16,6.8107008934021,2005-03-28,5.8140130043029785,0.9966878890991211,14
268,up,2005-03-28,5.8140130043029785,2005-04-06,6.362192153930664,0.5481791496276855,6
269,down,2005-04-06,6.362192153930664,2005-04-18,5.921988010406494,0.4402041435241699,5
270,up,2005-04-18,5.921988010406494,2005-05-05,6.52000093460083,0.5980129241943359,10
271,down,2005-05-05,6.52000093460083,2005-05-16,6.2403740882873535,0.27962684631347656,4
272,up,2005-05-16,6.2403740882873535,2005-06-10,7.270285129547119,1.0299110412597656,14
273,down,2005-06-10,7.270285129547119,2005-07-05,6.522768974304199,0.7475161552429199,12
274,up,2005-07-05,6.522768974304199,2005-08-02,7.682803153991699,1.1600341796875,15
275,down,2005-08-02,7.682803153991699,2005-08-30,5.853050231933594,1.8297529220581055,18
276,up,2005-08-30,5.853050231933594,2005-09-09,6.466012954711914,0.6129627227783203,3
277,down,2005-09-09,6.466012954711914,2005-09-21,6.092255115509033,0.37375783920288086,5
278,up,2005-09-21,6.092255115509033,2005-10-05,6.520831108093262,0.4285759925842285,6
279,down,2005-10-05,6.520831108093262,2005-10-19,6.157040119171143,0.36379098892211914,7
280,up,2005-10-19,6.157040119171143,2005-11-21,7.315690040588379,1.1586499214172363,17
281,down,2005-11-21,7.315690040588379,2005-11-30,6.804886817932129,0.51080322265625,6
282,up,2005-11-30,6.804886817932129,2005-12-08,7.06402587890625,0.2591390609741211,5
283,down,2005-12-08,7.06402587890625,2005-12-15,6.772494792938232,0.2915310859680176,5
284,up,2005-12-15,6.772494792938232,2006-01-09,7.532470226287842,0.7599754333496094,11
285,down,2006-01-09,7.532470226287842,2006-01-23,7.0141921043396,0.5182781219482422,8
286,up,2006-01-23,7.0141921043396,2006-01-27,7.505061149597168,0.49086904525756836,4
287,down,2006-01-27,7.505061149597168,2006-02-07,6.715185165405273,0.7898759841918945,4
288,up,2006-02-07,6.715185165405273,2006-03-06,7.62466287612915,0.909477710723877,12
289,down,2006-03-06,7.62466287612915,2006-03-10,7.335624217987059,0.2890386581420916,4
290,up,2006-03-10,7.335624217987059,2006-03-17,7.848917961120605,0.5132937431335458,4
291,down,2006-03-17,7.848917961120605,2006-03-31,7.240938186645508,0.6079797744750968,7
292,up,2006-03-31,7.240938186645508,2006-04-07,7.754232883453369,0.5132946968078613,5
293,down,2006-04-07,7.754232883453369,2006-04-27,7.059042930603027,0.6951899528503418,9
294,up,2006-04-27,7.059042930603027,2006-05-04,7.238447189331055,0.17940425872802734,4
295,down,2006-05-04,7.238447189331055,2006-05-24,6.301559925079346,0.936887264251709,9
296,up,2006-05-24,6.301559925079346,2006-06-01,6.558207035064697,0.25664710998535156,3
297,down,2006-06-01,6.558207035064697,2006-06-13,5.865509033203125,0.6926980018615723,7
298,up,2006-06-13,5.865509033203125,2006-06-30,6.70521879196167,0.8397097587585449,10
299,down,2006-06-30,6.70521879196167,2006-07-18,5.932785034179688,0.7724337577819815,10
300,up,2006-07-18,5.932785034179688,2006-07-25,6.241758823394775,0.308973789215087,4
301,down,2006-07-25,6.241758823394775,2006-07-31,5.885443210601807,0.35631561279296875,3
302,up,2006-07-31,5.885443210601807,2006-08-17,7.258379936218262,1.372936725616455,10
303,down,2006-08-17,7.258379936218262,2006-08-24,6.924489974975586,0.3338899612426758,4
304,up,2006-08-24,6.924489974975586,2006-08-30,7.18861198425293,0.26412200927734375,4
305,down,2006-08-30,7.18861198425293,2006-09-12,6.917015075683594,0.27159690856933594,5
306,up,2006-09-12,6.917015075683594,2006-09-15,7.295755863189697,0.3787407875061035,3
