BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
177,up,2003-08-07,0.45277801156044,2003-08-19,0.5272219777107239,0.07444396615028387,7
178,down,2003-08-19,0.5272219777107239,2003-08-27,0.4861109852790832,0.04111099243164068,4
179,up,2003-08-27,0.4861109852790832,2003-09-18,0.5777779817581177,0.09166699647903448,5
180,down,2003-09-18,0.5777779817581177,2003-09-29,0.5388889908790588,0.03888899087905884,6
181,up,2003-09-29,0.5388889908790588,2003-10-15,0.8333330154418945,0.2944440245628357,9
182,down,2003-10-15,0.8333330154418945,2003-10-28,0.6866670250892639,0.14666599035263062,7
183,up,2003-10-28,0.6866670250892639,2003-11-05,0.90555602312088,0.2188889980316161,5
184,down,2003-11-05,0.90555602312088,2003-11-12,0.7227780222892761,0.1827780008316039,4
185,up,2003-11-12,0.7227780222892761,2003-12-03,1.1666669845581057,0.44388896226882957,10
186,down,2003-12-03,1.1666669845581057,2003-12-12,0.9222220182418824,0.24444496631622326,5
187,up,2003-12-12,0.9222220182418824,2003-12-22,1.1622220277786257,0.24000000953674328,6
188,down,2003-12-22,1.1622220277786257,2004-01-09,0.9388890266418456,0.22333300113678012,9
189,up,2004-01-09,0.9388890266418456,2004-01-22,1.4138890504837036,0.475000023841858,6
190,down,2004-01-22,1.4138890504837036,2004-01-30,1.117777943611145,0.2961111068725586,4
191,up,2004-01-30,1.117777943611145,2004-02-19,1.3944439888000488,0.2766660451889038,9
192,down,2004-02-19,1.3944439888000488,2004-02-24,1.227221965789795,0.1672220230102539,3
193,up,2004-02-24,1.227221965789795,2004-03-02,1.5472220182418823,0.3200000524520874,5
194,down,2004-03-02,1.5472220182418823,2004-03-17,1.2438889741897583,0.303333044052124,6
195,up,2004-03-17,1.2438889741897583,2004-04-23,1.7261110544204712,0.4822220802307129,19
196,down,2004-04-23,1.7261110544204712,2004-05-17,1.2372219562530518,0.48888909816741943,11
197,up,2004-05-17,1.2372219562530518,2004-05-26,1.4016669988632202,0.16444504261016846,6
198,down,2004-05-26,1.4016669988632202,2004-06-08,1.3205560445785522,0.08111095428466797,5
199,up,2004-06-08,1.3205560445785522,2004-06-17,1.453889012336731,0.1333329677581787,3
200,down,2004-06-17,1.453889012336731,2004-06-22,1.367777943611145,0.08611106872558594,3
201,up,2004-06-22,1.367777943611145,2004-07-07,1.7000000476837158,0.3322221040725708,7
202,down,2004-07-07,1.7000000476837158,2004-07-23,1.4622219800949097,0.23777806758880615,8
203,up,2004-07-23,1.4622219800949097,2004-08-03,1.7838890552520752,0.3216670751571655,5
204,down,2004-08-03,1.7838890552520752,2004-08-16,1.5333329439163208,0.2505561113357544,5
205,up,2004-08-16,1.5333329439163208,2004-09-08,1.911110997200012,0.3777780532836912,10
206,down,2004-09-08,1.911110997200012,2004-09-27,1.6416670083999634,0.2694439888000486,9
207,up,2004-09-27,1.6416670083999634,2004-10-05,1.978332996368408,0.3366659879684446,3
208,down,2004-10-05,1.978332996368408,2004-10-12,1.7583329677581787,0.22000002861022927,4
209,up,2004-10-12,1.7583329677581787,2004-10-25,2.230556011199951,0.47222304344177246,7
210,down,2004-10-25,2.230556011199951,2004-10-29,2.0722219944000244,0.15833401679992676,3
211,up,2004-10-29,2.0722219944000244,2004-12-06,2.644443988800049,0.5722219944000244,19
212,down,2004-12-06,2.644443988800049,2004-12-17,2.38611102104187,0.2583329677581787,8
213,up,2004-12-17,2.38611102104187,2004-12-29,2.728888988494873,0.34277796745300293,5
214,down,2004-12-29,2.728888988494873,2005-01-25,1.9583330154418943,0.7705559730529787,11
215,up,2005-01-25,1.9583330154418943,2005-02-09,2.371110916137696,0.4127779006958019,9
216,down,2005-02-09,2.371110916137696,2005-02-22,2.0883328914642334,0.2827780246734628,8
217,up,2005-02-22,2.0883328914642334,2005-03-07,2.277777910232544,0.18944501876831055,7
218,down,2005-03-07,2.277777910232544,2005-04-05,1.85277795791626,0.42499995231628396,15
219,up,2005-04-05,1.85277795791626,2005-04-13,2.0,0.14722204208374,4
220,down,2005-04-13,2.0,2005-04-29,1.157222032546997,0.8427779674530029,12
221,up,2005-04-29,1.157222032546997,2005-05-05,1.4161109924316406,0.25888895988464355,4
222,down,2005-05-05,1.4161109924316406,2005-05-17,1.1733330488204956,0.24277794361114502,7
223,up,2005-05-17,1.1733330488204956,2005-05-31,1.3722219467163086,0.198888897895813,5
224,down,2005-05-31,1.3722219467163086,2005-06-06,1.1744439601898191,0.19777798652648948,3
225,up,2005-06-06,1.1744439601898191,2005-06-24,1.4488890171051023,0.2744450569152832,8
226,down,2005-06-24,1.4488890171051023,2005-07-01,1.340000033378601,0.10888898372650124,3
227,up,2005-07-01,1.340000033378601,2005-07-25,1.6661109924316406,0.32611095905303955,7
228,down,2005-07-25,1.6661109924316406,2005-08-11,1.3949999809265137,0.27111101150512695,7
229,up,2005-08-11,1.3949999809265137,2005-08-17,1.4572219848632812,0.06222200393676758,3
230,down,2005-08-17,1.4572219848632812,2005-09-01,1.286666989326477,0.1705549955368042,8
231,up,2005-09-01,1.286666989326477,2005-09-12,1.4083329439163208,0.12166595458984375,3
232,down,2005-09-12,1.4083329439163208,2005-09-22,1.203333020210266,0.2049999237060549,6
233,up,2005-09-22,1.203333020210266,2005-09-30,1.3722219467163086,0.1688889265060427,5
234,down,2005-09-30,1.3722219467163086,2005-10-14,1.102221965789795,0.26999998092651367,6
235,up,2005-10-14,1.102221965789795,2005-10-26,1.2222219705581665,0.12000000476837158,7
236,down,2005-10-26,1.2222219705581665,2005-11-15,1.022778034210205,0.19944393634796143,9
237,up,2005-11-15,1.022778034210205,2005-12-09,1.724444031715393,0.701665997505188,16
238,down,2005-12-09,1.724444031715393,2005-12-28,1.4944440126419067,0.23000001907348633,10
239,up,2005-12-28,1.4944440126419067,2006-01-12,1.861111044883728,0.3666670322418213,6
240,down,2006-01-12,1.861111044883728,2006-01-20,1.649999976158142,0.21111106872558594,4
241,up,2006-01-20,1.649999976158142,2006-02-03,1.8799999952316284,0.23000001907348633,9
242,down,2006-02-03,1.8799999952316284,2006-02-21,1.7222219705581665,0.15777802467346191,6
243,up,2006-02-21,1.7222219705581665,2006-03-02,2.091110944747925,0.3688889741897583,7
244,down,2006-03-02,2.091110944747925,2006-03-08,1.905555963516236,0.1855549812316888,4
245,up,2006-03-08,1.905555963516236,2006-04-25,2.4861109256744385,0.5805549621582025,26
246,down,2006-04-25,2.4861109256744385,2006-05-25,1.9144439697265625,0.571666955947876,12
247,up,2006-05-25,1.9144439697265625,2006-06-07,2.257221937179565,0.3427779674530025,7
248,down,2006-06-07,2.257221937179565,2006-06-14,1.8744440078735352,0.38277792930602983,3
249,up,2006-06-14,1.8744440078735352,2006-07-03,2.1700000762939453,0.29555606842041016,9
250,down,2006-07-03,2.1700000762939453,2006-07-18,1.853332996368408,0.31666707992553733,6
251,up,2006-07-18,1.853332996368408,2006-08-04,2.509999990463257,0.6566669940948489,10
252,down,2006-08-04,2.509999990463257,2006-08-31,2.2527780532836914,0.25722193717956543,13
253,up,2006-08-31,2.2527780532836914,2006-09-13,2.625555992126465,0.37277793884277344,7
254,down,2006-09-13,2.625555992126465,2006-09-22,2.511667013168335,0.11388897895812988,5
255,up,2006-09-22,2.511667013168335,2006-10-30,3.055556058883667,0.543889045715332,13
256,down,2006-10-30,3.055556058883667,2006-11-03,2.8333330154418945,0.22222304344177246,3
257,up,2006-11-03,2.8333330154418945,2006-11-15,3.131110906600952,0.2977778911590576,8
258,down,2006-11-15,3.131110906600952,2006-11-27,2.939444065093994,0.191666841506958,4
259,up,2006-11-27,2.939444065093994,2006-12-06,3.246110916137696,0.30666685104370206,7
260,down,2006-12-06,3.246110916137696,2006-12-14,3.1111109256744385,0.13499999046325772,4
261,up,2006-12-14,3.1111109256744385,2006-12-28,3.3644440174102783,0.25333309173583984,7
262,down,2006-12-28,3.3644440174102783,2007-01-08,3.109999895095825,0.2544441223144531,5
263,up,2007-01-08,3.109999895095825,2007-01-25,3.2894439697265625,0.1794440746307373,8
264,down,2007-01-25,3.2894439697265625,2007-01-31,3.196110963821411,0.09333300590515137,3
265,up,2007-01-31,3.196110963821411,2007-02-08,3.605556011199951,0.40944504737854004,6
266,down,2007-02-08,3.605556011199951,2007-02-27,3.371110916137696,0.23444509506225497,11
267,up,2007-02-27,3.371110916137696,2007-03-13,3.930000066757202,0.558889150619506,6
268,down,2007-03-13,3.930000066757202,2007-03-16,3.8177781105041504,0.11222195625305176,3
269,up,2007-03-16,3.8177781105041504,2007-03-26,4.091667175292969,0.27388906478881836,5
270,down,2007-03-26,4.091667175292969,2007-03-29,3.868889093399048,0.2227780818939209,3
271,up,2007-03-29,3.868889093399048,2007-04-04,3.980556011199951,0.11166691780090332,3
272,down,2007-04-04,3.980556011199951,2007-04-12,3.792222023010254,0.18833398818969727,3
273,up,2007-04-12,3.792222023010254,2007-05-07,4.5188889503479,0.7266669273376465,15
274,down,2007-05-07,4.5188889503479,2007-05-10,4.364999771118164,0.15388917922973633,3
275,up,2007-05-10,4.364999771118164,2007-06-19,5.434443950653076,1.069444179534912,18
276,down,2007-06-19,5.434443950653076,2007-06-25,5.146667003631592,0.2877769470214844,3
277,up,2007-06-25,5.146667003631592,2007-07-10,5.896111011505127,0.7494440078735352,6
278,down,2007-07-10,5.896111011505127,2007-07-16,5.528889179229736,0.3672218322753906,3
279,up,2007-07-16,5.528889179229736,2007-07-23,5.976110935211182,0.4472217559814453,4
280,down,2007-07-23,5.976110935211182,2007-07-26,5.088889122009277,0.8872218132019043,3
281,up,2007-07-26,5.088889122009277,2007-08-08,6.305555820465088,1.2166666984558105,7
282,down,2007-08-08,6.305555820465088,2007-08-16,4.639443874359131,1.666111946105957,6
283,up,2007-08-16,4.639443874359131,2007-10-02,6.471110820770264,1.8316669464111328,21
284,down,2007-10-02,6.471110820770264,2007-10-16,6.019443988800049,0.45166683197021484,8
285,up,2007-10-16,6.019443988800049,2007-10-30,8.204999923706055,2.185555934906006,6
286,down,2007-10-30,8.204999923706055,2007-11-02,7.236111164093018,0.9688887596130371,3
287,up,2007-11-02,7.236111164093018,2007-11-07,7.828888893127441,0.5927777290344238,3
288,down,2007-11-07,7.828888893127441,2007-11-12,6.351666927337647,1.477221965789794,3
289,up,2007-11-12,6.351666927337647,2007-12-11,9.013333320617676,2.6616663932800284,13
290,down,2007-12-11,9.013333320617676,2007-12-19,8.376111030578613,0.6372222900390625,5
291,up,2007-12-19,8.376111030578613,2007-12-27,9.25,0.8738889694213867,5
292,down,2007-12-27,9.25,2008-01-23,6.173333168029785,3.076666831970215,12
293,up,2008-01-23,6.173333168029785,2008-02-04,6.907221794128418,0.7338886260986328,7
294,down,2008-02-04,6.907221794128418,2008-02-07,5.902222156524658,1.0049996376037598,3
295,up,2008-02-07,5.902222156524658,2008-02-28,7.222221851348877,1.3199996948242188,11
296,down,2008-02-28,7.222221851348877,2008-03-11,4.993332862854004,2.228888988494873,7
297,up,2008-03-11,4.993332862854004,2008-03-25,6.2944440841674805,1.3011112213134766,6
298,down,2008-03-25,6.2944440841674805,2008-03-31,5.733889102935791,0.5605549812316895,3
299,up,2008-03-31,5.733889102935791,2008-04-07,6.57944393157959,0.8455548286437988,4
300,down,2008-04-07,6.57944393157959,2008-04-15,5.840556144714356,0.7388877868652335,6
301,up,2008-04-15,5.840556144714356,2008-04-28,8.144444465637207,2.3038883209228507,7
302,down,2008-04-28,8.144444465637207,2008-05-09,7.416110992431641,0.7283334732055664,9
303,up,2008-05-09,7.416110992431641,2008-05-14,8.127778053283691,0.7116670608520508,3
