BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
84,down,1988-04-29,2.40740704536438,1988-05-12,2.222222089767456,0.18518495559692383,5
85,up,1988-05-12,2.222222089767456,1988-05-17,2.444443941116333,0.22222185134887695,3
86,down,1988-05-17,2.444443941116333,1988-05-27,2.222222089767456,0.22222185134887695,5
87,up,1988-05-27,2.222222089767456,1988-06-09,2.370369911193848,0.14814782142639205,4
88,down,1988-06-09,2.370369911193848,1988-07-22,2.0740740299224854,0.29629588127136275,11
89,up,1988-07-22,2.0740740299224854,1988-08-02,2.222222089767456,0.1481480598449707,5
90,down,1988-08-02,2.222222089767456,1988-08-18,1.8518520593643188,0.3703700304031372,5
91,up,1988-08-18,1.8518520593643188,1988-09-02,2.1296300888061523,0.2777780294418335,4
92,down,1988-09-02,2.1296300888061523,1988-09-30,1.9259259700775144,0.20370411872863792,9
93,up,1988-09-30,1.9259259700775144,1988-10-05,2.037036895751953,0.1111109256744387,3
94,down,1988-10-05,2.037036895751953,1988-10-19,1.944443941116333,0.09259295463562012,3
95,up,1988-10-19,1.944443941116333,1988-11-02,2.055556058883667,0.11111211776733398,5
96,down,1988-11-02,2.055556058883667,1988-11-11,1.981480956077576,0.07407510280609109,3
97,up,1988-11-11,1.981480956077576,1988-11-30,2.166666984558105,0.18518602848052912,7
98,down,1988-11-30,2.166666984558105,1988-12-13,1.888888955116272,0.27777802944183305,7
99,up,1988-12-13,1.888888955116272,1988-12-19,2.0185189247131348,0.1296299695968628,3
100,down,1988-12-19,2.0185189247131348,1989-01-09,1.814815044403076,0.20370388031005882,5
101,up,1989-01-09,1.814815044403076,1989-01-30,2.055556058883667,0.24074101448059104,7
102,down,1989-01-30,2.055556058883667,1989-02-27,1.8333330154418943,0.22222304344177268,8
103,up,1989-02-27,1.8333330154418943,1989-03-13,2.037036895751953,0.20370388031005882,5
104,down,1989-03-13,2.037036895751953,1989-04-18,1.8518520593643188,0.18518483638763428,8
105,up,1989-04-18,1.8518520593643188,1989-06-27,2.3518519401550293,0.49999988079071045,18
106,down,1989-06-27,2.3518519401550293,1989-07-18,2.0185189247131348,0.33333301544189453,8
107,up,1989-07-18,2.0185189247131348,1989-08-09,2.1481480598449707,0.12962913513183594,8
108,down,1989-08-09,2.1481480598449707,1989-08-23,2.055556058883667,0.09259200096130371,5
109,up,1989-08-23,2.055556058883667,1989-09-05,2.259258985519409,0.2037029266357422,3
110,down,1989-09-05,2.259258985519409,1989-09-18,2.09259295463562,0.16666603088378906,4
111,up,1989-09-18,2.09259295463562,1989-10-04,2.222222089767456,0.12962913513183594,5
112,down,1989-10-04,2.222222089767456,1989-10-31,1.888888955116272,0.3333331346511841,7
113,up,1989-10-31,1.888888955116272,1989-11-20,2.0740740299224854,0.18518507480621338,8
114,down,1989-11-20,2.0740740299224854,1989-12-01,1.944443941116333,0.12963008880615234,6
115,up,1989-12-01,1.944443941116333,1989-12-13,2.037036895751953,0.09259295463562012,5
116,down,1989-12-13,2.037036895751953,1989-12-21,1.7777780294418335,0.25925886631011963,5
117,up,1989-12-21,1.7777780294418335,1990-01-04,2.0,0.2222219705581665,4
118,down,1990-01-04,2.0,1990-01-24,1.814815044403076,0.18518495559692405,5
119,up,1990-01-24,1.814815044403076,1990-01-31,1.888888955116272,0.07407391071319602,3
120,down,1990-01-31,1.888888955116272,1990-03-01,1.703703999519348,0.18518495559692405,8
121,up,1990-03-01,1.703703999519348,1990-03-28,2.0,0.2962960004806521,7
122,down,1990-03-28,2.0,1990-04-03,1.888888955116272,0.11111104488372803,3
123,up,1990-04-03,1.888888955116272,1990-04-24,1.981480956077576,0.09259200096130393,3
124,down,1990-04-24,1.981480956077576,1990-05-03,1.8703700304031368,0.11111092567443914,4
125,up,1990-05-03,1.8703700304031368,1990-06-06,2.1481480598449707,0.27777802944183394,8
126,down,1990-06-06,2.1481480598449707,1990-06-26,1.888888955116272,0.25925910472869873,7
127,up,1990-06-26,1.888888955116272,1990-06-29,1.981480956077576,0.09259200096130393,3
128,down,1990-06-29,1.981480956077576,1990-08-06,1.444443941116333,0.5370370149612429,12
129,up,1990-08-06,1.444443941116333,1990-08-16,1.6296299695968628,0.18518602848052979,5
130,down,1990-08-16,1.6296299695968628,1990-09-28,1.2222219705581665,0.4074079990386963,13
131,up,1990-09-28,1.2222219705581665,1990-10-08,1.4814809560775757,0.2592589855194092,3
132,down,1990-10-08,1.4814809560775757,1990-10-18,1.296296000480652,0.1851849555969236,4
133,up,1990-10-18,1.296296000480652,1990-10-25,1.4259259700775146,0.12962996959686257,3
134,down,1990-10-25,1.4259259700775146,1990-11-08,1.2777780294418335,0.14814794063568115,3
135,up,1990-11-08,1.2777780294418335,1990-12-05,1.537037014961243,0.2592589855194094,8
136,down,1990-12-05,1.537037014961243,1991-01-16,1.2592589855194092,0.2777780294418337,13
137,up,1991-01-16,1.2592589855194092,1991-03-06,1.888888955116272,0.6296299695968628,17
138,down,1991-03-06,1.888888955116272,1991-03-22,1.703703999519348,0.18518495559692405,6
139,up,1991-03-22,1.703703999519348,1991-04-18,1.962962985038757,0.2592589855194092,7
140,down,1991-04-18,1.962962985038757,1991-05-09,1.7407410144805908,0.22222197055816628,5
141,up,1991-05-09,1.7407410144805908,1991-06-07,1.981480956077576,0.24073994159698509,7
142,down,1991-06-07,1.981480956077576,1991-06-26,1.703703999519348,0.277776956558228,7
143,up,1991-06-26,1.703703999519348,1991-07-22,1.9259259700775144,0.2222219705581665,10
144,down,1991-07-22,1.9259259700775144,1991-08-22,1.7407410144805908,0.1851849555969236,7
145,up,1991-08-22,1.7407410144805908,1991-08-29,1.8518520593643188,0.11111104488372803,4
146,down,1991-08-29,1.8518520593643188,1991-09-06,1.7592589855194092,0.09259307384490967,3
147,up,1991-09-06,1.7592589855194092,1991-10-01,1.9259259700775144,0.16666698455810525,3
148,down,1991-10-01,1.9259259700775144,1991-10-07,1.8333330154418943,0.09259295463562012,3
149,up,1991-10-07,1.8333330154418943,1991-10-29,1.944443941116333,0.1111109256744387,5
150,down,1991-10-29,1.944443941116333,1991-12-19,1.7592589855194092,0.18518495559692383,16
151,up,1991-12-19,1.7592589855194092,1992-01-23,2.259258985519409,0.5,14
152,down,1992-01-23,2.259258985519409,1992-01-31,2.1481480598449707,0.11111092567443848,3
153,up,1992-01-31,2.1481480598449707,1992-03-02,2.5740740299224854,0.42592597007751465,13
154,down,1992-03-02,2.5740740299224854,1992-03-11,2.40740704536438,0.16666698455810547,4
155,up,1992-03-11,2.40740704536438,1992-03-25,2.5185189247131348,0.11111187934875488,8
156,down,1992-03-25,2.5185189247131348,1992-04-14,2.240741014480591,0.27777791023254395,3
157,up,1992-04-14,2.240741014480591,1992-05-08,2.685184955596924,0.444443941116333,12
158,down,1992-05-08,2.685184955596924,1992-07-08,2.2037041187286377,0.48148083686828613,18
159,up,1992-07-08,2.2037041187286377,1992-07-16,2.3518519401550293,0.1481478214263916,3
160,down,1992-07-16,2.3518519401550293,1992-08-25,2.222222089767456,0.12962985038757324,8
161,up,1992-08-25,2.222222089767456,1992-09-04,2.314815044403076,0.09259295463562012,4
162,down,1992-09-04,2.314815044403076,1992-09-22,2.166666984558105,0.14814805984497115,4
163,up,1992-09-22,2.166666984558105,1992-10-01,2.240741014480591,0.0740740299224858,3
164,down,1992-10-01,2.240741014480591,1992-10-06,2.055556058883667,0.18518495559692383,3
165,up,1992-10-06,2.055556058883667,1992-12-14,2.425925970077514,0.3703699111938472,16
166,down,1992-12-14,2.425925970077514,1992-12-31,2.370369911193848,0.055556058883666104,5
167,up,1992-12-31,2.370369911193848,1993-01-13,2.537036895751953,0.16666698455810502,5
168,down,1993-01-13,2.537036895751953,1993-03-04,2.1111109256744385,0.42592597007751465,19
169,up,1993-03-04,2.1111109256744385,1993-04-01,2.59259295463562,0.48148202896118164,11
170,down,1993-04-01,2.59259295463562,1993-04-29,2.185184955596924,0.4074079990386963,9
171,up,1993-04-29,2.185184955596924,1993-05-14,2.3333330154418945,0.1481480598449707,4
172,down,1993-05-14,2.3333330154418945,1993-06-04,2.166666984558105,0.1666660308837895,3
173,up,1993-06-04,2.166666984558105,1993-06-09,2.2037041187286377,0.03703713417053267,3
174,down,1993-06-09,2.2037041187286377,1993-06-17,1.90740704536438,0.2962970733642576,5
175,up,1993-06-17,1.90740704536438,1993-07-08,2.037036895751953,0.12962985038757302,4
176,down,1993-07-08,2.037036895751953,1993-07-21,1.9259259700775144,0.1111109256744387,4
177,up,1993-07-21,1.9259259700775144,1993-08-09,2.037036895751953,0.1111109256744387,3
178,down,1993-08-09,2.037036895751953,1993-08-23,1.962962985038757,0.07407391071319602,5
179,up,1993-08-23,1.962962985038757,1993-09-14,2.09259295463562,0.12962996959686302,6
180,down,1993-09-14,2.09259295463562,1993-11-22,1.5740740299224854,0.5185189247131348,15
181,up,1993-11-22,1.5740740299224854,1993-12-20,1.9259259700775144,0.3518519401550291,8
182,down,1993-12-20,1.9259259700775144,1994-02-09,1.7222219705581665,0.20370399951934792,9
183,up,1994-02-09,1.7222219705581665,1994-03-09,1.962962985038757,0.2407410144805906,9
184,down,1994-03-09,1.962962985038757,1994-04-04,1.7777780294418335,0.1851849555969236,9
185,up,1994-04-04,1.7777780294418335,1994-05-05,2.1111109256744385,0.333332896232605,9
186,down,1994-05-05,2.1111109256744385,1994-05-17,2.037036895751953,0.07407402992248535,3
187,up,1994-05-17,2.037036895751953,1994-05-24,2.1481480598449707,0.11111116409301758,3
188,down,1994-05-24,2.1481480598449707,1994-06-13,2.0185189247131348,0.12962913513183594,9
189,up,1994-06-13,2.0185189247131348,1994-06-23,2.314815044403076,0.2962961196899414,5
190,down,1994-06-23,2.314815044403076,1994-07-12,2.240741014480591,0.07407402992248535,4
191,up,1994-07-12,2.240741014480591,1994-07-21,2.444443941116333,0.2037029266357422,5
192,down,1994-07-21,2.444443941116333,1994-08-12,2.185184955596924,0.2592589855194092,9
193,up,1994-08-12,2.185184955596924,1994-08-29,2.425925970077514,0.24074101448059038,5
194,down,1994-08-29,2.425925970077514,1994-09-07,2.277777910232544,0.14814805984497026,3
195,up,1994-09-07,2.277777910232544,1994-10-24,2.777777910232544,0.5,13
196,down,1994-10-24,2.777777910232544,1994-11-11,2.5,0.27777791023254395,10
197,up,1994-11-11,2.5,1994-11-29,2.7037041187286377,0.2037041187286377,3
198,down,1994-11-29,2.7037041187286377,1994-12-20,2.388889074325561,0.3148150444030766,9
199,up,1994-12-20,2.388889074325561,1994-12-27,2.5,0.11111092567443892,3
200,down,1994-12-27,2.5,1995-01-09,2.3518519401550293,0.1481480598449707,4
201,up,1995-01-09,2.3518519401550293,1995-01-20,2.40740704536438,0.055555105209350586,4
202,down,1995-01-20,2.40740704536438,1995-01-31,2.3333330154418945,0.07407402992248535,5
203,up,1995-01-31,2.3333330154418945,1995-02-16,2.759258985519409,0.42592597007751465,8
204,down,1995-02-16,2.759258985519409,1995-02-27,2.537036895751953,0.22222208976745605,4
205,up,1995-02-27,2.537036895751953,1995-04-04,2.7037041187286377,0.16666722297668457,10
206,down,1995-04-04,2.7037041187286377,1995-04-28,2.388889074325561,0.3148150444030766,10
207,up,1995-04-28,2.388889074325561,1995-05-17,2.6111109256744385,0.2222218513488774,7
208,down,1995-05-17,2.6111109256744385,1995-05-30,2.5185189247131348,0.09259200096130371,4
209,up,1995-05-30,2.5185189247131348,1995-07-18,2.888889074325561,0.3703701496124263,14
210,down,1995-07-18,2.888889074325561,1995-08-03,2.5740740299224854,0.31481504440307573,3
211,up,1995-08-03,2.5740740299224854,1995-08-11,2.685184955596924,0.11111092567443848,3
212,down,1995-08-11,2.685184955596924,1995-08-16,2.5740740299224854,0.11111092567443848,3
213,up,1995-08-16,2.5740740299224854,1995-08-24,2.7037041187286377,0.12963008880615234,4
214,down,1995-08-24,2.7037041187286377,1995-09-08,2.444443941116333,0.2592601776123047,7
215,up,1995-09-08,2.444443941116333,1995-09-13,2.6111109256744385,0.16666698455810547,3
216,down,1995-09-13,2.6111109256744385,1995-09-27,2.388889074325561,0.2222218513488774,4
217,up,1995-09-27,2.388889074325561,1995-10-23,2.685184955596924,0.29629588127136275,9
218,down,1995-10-23,2.685184955596924,1995-11-02,2.6111109256744385,0.07407402992248535,3
219,up,1995-11-02,2.6111109256744385,1995-11-13,2.685184955596924,0.07407402992248535,4
220,down,1995-11-13,2.685184955596924,1995-12-06,2.5740740299224854,0.11111092567443848,4
221,up,1995-12-06,2.5740740299224854,1995-12-29,2.8518519401550293,0.27777791023254395,8
222,down,1995-12-29,2.8518519401550293,1996-02-02,2.370369911193848,0.4814820289611812,13
223,up,1996-02-02,2.370369911193848,1996-03-06,2.6296300888061523,0.25926017761230424,10
224,down,1996-03-06,2.6296300888061523,1996-03-15,2.481481075286865,0.14814901351928755,4
225,up,1996-03-15,2.481481075286865,1996-05-02,2.870369911193848,0.3888888359069833,11
226,down,1996-05-02,2.870369911193848,1996-05-09,2.777777910232544,0.09259200096130416,3
227,up,1996-05-09,2.777777910232544,1996-06-07,3.2962958812713623,0.5185179710388184,11
228,down,1996-06-07,3.2962958812713623,1996-06-18,3.1111109256744385,0.18518495559692383,3
229,up,1996-06-18,3.1111109256744385,1996-06-26,3.240741014480591,0.12963008880615234,3
230,down,1996-06-26,3.240741014480591,1996-07-12,2.8333330154418945,0.4074079990386963,8
231,up,1996-07-12,2.8333330154418945,1996-07-18,3.0185189247131348,0.18518590927124023,4
232,down,1996-07-18,3.0185189247131348,1996-07-24,2.7037041187286377,0.31481480598449707,4
233,up,1996-07-24,2.7037041187286377,1996-08-06,2.870369911193848,0.1666657924652104,4
234,down,1996-08-06,2.870369911193848,1996-08-15,2.777777910232544,0.09259200096130416,3
235,up,1996-08-15,2.777777910232544,1996-09-13,3.0,0.22222208976745605,9
236,down,1996-09-13,3.0,1996-09-25,2.740741014480591,0.2592589855194092,4
237,up,1996-09-25,2.740741014480591,1996-10-02,2.870369911193848,0.12962889671325728,4
238,down,1996-10-02,2.870369911193848,1996-10-16,2.6296300888061523,0.24073982238769576,6
239,up,1996-10-16,2.6296300888061523,1996-11-18,3.055556058883667,0.42592597007751465,8
240,down,1996-11-18,3.055556058883667,1996-11-25,2.90740704536438,0.1481490135192871,3
241,up,1996-11-25,2.90740704536438,1996-12-02,3.2037041187286377,0.2962970733642578,3
242,down,1996-12-02,3.2037041187286377,1996-12-23,2.981481075286865,0.2222230434417729,8
243,up,1996-12-23,2.981481075286865,1996-12-31,3.2962958812713623,0.3148148059844975,4
244,down,1996-12-31,3.2962958812713623,1997-01-29,2.944443941116333,0.3518519401550293,9
245,up,1997-01-29,2.944443941116333,1997-02-10,3.2962958812713623,0.3518519401550293,7
246,down,1997-02-10,3.2962958812713623,1997-02-21,3.037036895751953,0.2592589855194092,5
247,up,1997-02-21,3.037036895751953,1997-03-04,3.3333330154418945,0.2962961196899414,6
248,down,1997-03-04,3.3333330154418945,1997-03-13,3.222222089767456,0.11111092567443848,3
249,up,1997-03-13,3.222222089767456,1997-03-26,3.2962958812713623,0.07407379150390625,5
250,down,1997-03-26,3.2962958812713623,1997-04-15,3.1481480598449707,0.1481478214263916,5
251,up,1997-04-15,3.1481480598449707,1997-05-07,3.59259295463562,0.4444448947906494,7
252,down,1997-05-07,3.59259295463562,1997-05-30,3.40740704536438,0.18518590927124023,6
253,up,1997-05-30,3.40740704536438,1997-06-19,3.61111092567444,0.20370388031005993,7
254,down,1997-06-19,3.61111092567444,1997-07-01,3.481481075286865,0.12962985038757502,4
255,up,1997-07-01,3.481481075286865,1997-07-31,4.0,0.5185189247131352,12
256,down,1997-07-31,4.0,1997-08-18,3.314815044403076,0.6851849555969238,9
257,up,1997-08-18,3.314815044403076,1997-09-04,3.555556058883667,0.24074101448059082,7
258,down,1997-09-04,3.555556058883667,1997-09-30,3.444443941116333,0.11111211776733398,11
259,up,1997-09-30,3.444443941116333,1997-10-14,3.6388890743255615,0.19444513320922852,6
260,down,1997-10-14,3.6388890743255615,1997-10-28,3.2037041187286377,0.43518495559692383,5
261,up,1997-10-28,3.2037041187286377,1997-11-06,3.555556058883667,0.3518519401550293,5
262,down,1997-11-06,3.555556058883667,1997-11-24,3.435184955596924,0.12037110328674316,5
263,up,1997-11-24,3.435184955596924,1997-12-30,4.148148059844971,0.7129631042480469,15
264,down,1997-12-30,4.148148059844971,1998-01-12,3.759258985519409,0.3888890743255615,6
265,up,1998-01-12,3.759258985519409,1998-01-23,4.027778148651123,0.26851916313171387,6
266,down,1998-01-23,4.027778148651123,1998-02-02,3.814815044403076,0.21296310424804688,5
267,up,1998-02-02,3.814815044403076,1998-02-11,4.064815044403076,0.25,4
268,down,1998-02-11,4.064815044403076,1998-03-06,3.9537041187286377,0.11111092567443848,10
269,up,1998-03-06,3.9537041187286377,1998-03-19,4.4166669845581055,0.4629628658294678,7
270,down,1998-03-19,4.4166669845581055,1998-03-30,4.240740776062012,0.17592620849609375,3
271,up,1998-03-30,4.240740776062012,1998-04-22,4.648148059844971,0.407407283782959,9
272,down,1998-04-22,4.648148059844971,1998-04-28,4.203703880310059,0.4444441795349121,3
273,up,1998-04-28,4.203703880310059,1998-05-19,4.5,0.2962961196899414,9
274,down,1998-05-19,4.5,1998-05-27,4.092593193054199,0.4074068069458008,4
275,up,1998-05-27,4.092593193054199,1998-06-08,4.490740776062012,0.3981475830078125,6
276,down,1998-06-08,4.490740776062012,1998-06-15,4.259259223937988,0.23148155212402344,4
277,up,1998-06-15,4.259259223937988,1998-07-20,4.601851940155029,0.342592716217041,15
278,down,1998-07-20,4.601851940155029,1998-08-03,3.629630088806152,0.9722218513488774,7
279,up,1998-08-03,3.629630088806152,1998-08-07,3.90740704536438,0.277776956558228,4
280,down,1998-08-07,3.90740704536438,1998-09-01,2.805556058883667,1.101850986480713,13
281,up,1998-09-01,2.805556058883667,1998-09-09,3.037036895751953,0.23148083686828613,3
282,down,1998-09-09,3.037036895751953,1998-09-18,2.3333330154418945,0.7037038803100586,5
283,up,1998-09-18,2.3333330154418945,1998-09-24,2.740741014480591,0.4074079990386963,4
284,down,1998-09-24,2.740741014480591,1998-10-06,2.435184955596924,0.305556058883667,3
285,up,1998-10-06,2.435184955596924,1998-11-06,3.240741014480591,0.805556058883667,14
286,down,1998-11-06,3.240741014480591,1998-11-30,3.009258985519409,0.23148202896118164,8
287,up,1998-11-30,3.009258985519409,1998-12-09,3.1296300888061523,0.12037110328674316,6
288,down,1998-12-09,3.1296300888061523,1998-12-15,2.9537041187286377,0.17592597007751465,4
289,up,1998-12-15,2.9537041187286377,1999-01-04,3.416666984558105,0.46296286582946733,9
290,down,1999-01-04,3.416666984558105,1999-01-29,2.666666984558105,0.75,14
291,up,1999-01-29,2.666666984558105,1999-02-10,2.7037041187286377,0.03703713417053267,4
292,down,1999-02-10,2.7037041187286377,1999-02-25,2.444443941116333,0.2592601776123047,6
293,up,1999-02-25,2.444443941116333,1999-03-30,2.787036895751953,0.3425929546356201,13
294,down,1999-03-30,2.787036895751953,1999-04-09,2.59259295463562,0.194443941116333,3
295,up,1999-04-09,2.59259295463562,1999-05-10,3.814815044403076,1.222222089767456,15
296,down,1999-05-10,3.814815044403076,1999-05-19,3.5462958812713623,0.26851916313171387,4
297,up,1999-05-19,3.5462958812713623,1999-05-24,3.722222089767456,0.17592620849609375,3
298,down,1999-05-24,3.722222089767456,1999-06-02,3.277777910232544,0.4444441795349121,5
299,up,1999-06-02,3.277777910232544,1999-06-15,3.537036895751953,0.2592589855194092,8
300,down,1999-06-15,3.537036895751953,1999-06-22,3.25,0.2870368957519531,3
301,up,1999-06-22,3.25,1999-07-01,3.444443941116333,0.194443941116333,3
302,down,1999-07-01,3.444443941116333,1999-07-08,3.2037041187286377,0.2407398223876953,3
303,up,1999-07-08,3.2037041187286377,1999-07-23,3.64814805984497,0.4444439411163321,7
304,down,1999-07-23,3.64814805984497,1999-08-11,3.2037041187286377,0.4444439411163321,7
305,up,1999-08-11,3.2037041187286377,1999-08-23,3.34259295463562,0.13888883590698242,5
306,down,1999-08-23,3.34259295463562,1999-08-31,3.0185189247131348,0.32407402992248535,6
