BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1983-12-12,3.658421039581299,1984-01-19,4.154078960418701,0.49565792083740234,16
2,down,1984-01-19,4.154078960418701,1984-02-10,3.744965076446533,0.40911388397216797,12
3,up,1984-02-10,3.744965076446533,1984-03-02,3.862977981567383,0.11801290512084961,9
4,down,1984-03-02,3.862977981567383,1984-04-12,3.493201971054077,0.36977601051330566,10
5,up,1984-04-12,3.493201971054077,1984-05-01,3.807904958724976,0.3147029876708989,9
6,down,1984-05-01,3.807904958724976,1984-05-31,3.4617319107055664,0.3461730480194096,14
7,up,1984-05-31,3.4617319107055664,1984-06-22,3.705626964569092,0.2438950538635254,10
8,down,1984-06-22,3.705626964569092,1984-07-02,3.493201971054077,0.21242499351501465,4
9,up,1984-07-02,3.493201971054077,1984-08-03,4.083270072937012,0.5900681018829346,18
10,down,1984-08-03,4.083270072937012,1984-08-16,3.910183906555176,0.17308616638183594,6
11,up,1984-08-16,3.910183906555176,1984-08-22,4.075403213500977,0.16521930694580078,3
12,down,1984-08-22,4.075403213500977,1984-09-05,3.949522018432617,0.12588119506835938,6
13,up,1984-09-05,3.949522018432617,1984-09-21,4.154078960418701,0.20455694198608398,7
14,down,1984-09-21,4.154078960418701,1984-10-10,3.980992078781128,0.17308688163757324,8
15,up,1984-10-10,3.980992078781128,1984-10-19,4.358634948730469,0.3776428699493408,7
16,down,1984-10-19,4.358634948730469,1984-11-14,4.02032995223999,0.3383049964904785,10
17,up,1984-11-14,4.02032995223999,1984-11-28,4.36650276184082,0.3461728096008301,9
18,down,1984-11-28,4.36650276184082,1984-12-10,4.154078960418701,0.21242380142211914,4
19,up,1984-12-10,4.154078960418701,1984-12-19,4.500251770019531,0.3461728096008301,4
20,down,1984-12-19,4.500251770019531,1985-01-11,4.303562164306641,0.19668960571289062,9
21,up,1985-01-11,4.303562164306641,1985-02-19,4.75201416015625,0.4484519958496094,15
22,down,1985-02-19,4.75201416015625,1985-02-25,4.555325031280518,0.19668912887573242,4
23,up,1985-02-25,4.555325031280518,1985-04-02,4.7756171226501465,0.2202920913696289,16
24,down,1985-04-02,4.7756171226501465,1985-04-09,4.578927040100098,0.19669008255004883,4
25,up,1985-04-09,4.578927040100098,1985-04-26,4.909366130828857,0.33043909072875977,9
26,down,1985-04-26,4.909366130828857,1985-05-02,4.634000778198242,0.27536535263061523,3
27,up,1985-05-02,4.634000778198242,1985-06-07,5.168994903564453,0.5349941253662109,16
28,down,1985-06-07,5.168994903564453,1985-06-17,4.948702812194824,0.2202920913696289,4
29,up,1985-06-17,4.948702812194824,1985-07-17,5.570241928100586,0.6215391159057617,18
30,down,1985-07-17,5.570241928100586,1985-07-29,5.035246849060059,0.5349950790405273,4
31,up,1985-07-29,5.035246849060059,1985-08-01,5.208333015441895,0.17308616638183683,3
32,down,1985-08-01,5.208333015441895,1985-08-07,4.925100803375244,0.2832322120666513,4
33,up,1985-08-07,4.925100803375244,1985-08-28,5.239803791046143,0.31470298767089844,9
34,down,1985-08-28,5.239803791046143,1985-09-13,4.84642505645752,0.39337873458862216,6
35,up,1985-09-13,4.84642505645752,1985-09-24,5.082451820373535,0.23602676391601474,5
36,down,1985-09-24,5.082451820373535,1985-10-07,4.799220085144043,0.2832317352294922,6
37,up,1985-10-07,4.799220085144043,1985-10-16,4.917232990264893,0.11801290512084961,4
38,down,1985-10-16,4.917232990264893,1985-10-28,4.84642505645752,0.07080793380737216,6
39,up,1985-10-28,4.84642505645752,1985-11-14,5.145392894744873,0.2989678382873526,9
40,down,1985-11-14,5.145392894744873,1985-12-03,4.980174064636231,0.1652188301086417,4
41,up,1985-12-03,4.980174064636231,1985-12-17,5.42075777053833,0.4405837059020987,8
42,down,1985-12-17,5.42075777053833,1986-01-16,4.972305774688721,0.4484519958496094,9
43,up,1986-01-16,4.972305774688721,1986-01-29,5.460095882415772,0.48779010772705167,7
44,down,1986-01-29,5.460095882415772,1986-02-11,5.310612201690674,0.14948368072509854,5
45,up,1986-02-11,5.310612201690674,1986-03-13,6.002957820892334,0.6923456192016602,14
46,down,1986-03-13,6.002957820892334,1986-03-25,5.727592945098877,0.27536487579345703,4
47,up,1986-03-25,5.727592945098877,1986-04-03,5.9793548583984375,0.25176191329956055,6
48,down,1986-04-03,5.9793548583984375,1986-04-14,5.6803879737854,0.2989668846130371,5
49,up,1986-04-14,5.6803879737854,1986-04-17,5.940018177032471,0.2596302032470703,3
50,down,1986-04-17,5.940018177032471,1986-05-07,5.7039899826049805,0.23602819442749023,7
51,up,1986-05-07,5.7039899826049805,1986-06-03,6.294057846069336,0.5900678634643555,10
52,down,1986-06-03,6.294057846069336,1986-06-11,5.9793548583984375,0.31470298767089844,5
53,up,1986-06-11,5.9793548583984375,1986-06-30,6.907729148864746,0.9283742904663086,12
54,down,1986-06-30,6.907729148864746,1986-07-16,6.270455837249756,0.6372733116149902,9
55,up,1986-07-16,6.270455837249756,1986-08-29,7.324709892272949,1.0542540550231934,23
56,down,1986-08-29,7.324709892272949,1986-09-15,6.419939994812012,0.9047698974609375,7
57,up,1986-09-15,6.419939994812012,1986-10-03,6.962801933288574,0.5428619384765625,11
58,down,1986-10-03,6.962801933288574,1986-10-22,6.561555862426758,0.4012460708618164,8
59,up,1986-10-22,6.561555862426758,1986-12-04,7.316843032836914,0.7552871704101562,22
60,down,1986-12-04,7.316843032836914,1986-12-15,6.939198970794678,0.37764406204223633,5
61,up,1986-12-15,6.939198970794678,1987-01-23,7.725956916809082,0.7867579460144043,13
62,down,1987-01-23,7.725956916809082,1987-02-12,6.939198970794678,0.7867579460144043,11
63,up,1987-02-12,6.939198970794678,1987-03-02,7.348312854766846,0.40911388397216797,8
64,down,1987-03-02,7.348312854766846,1987-03-09,7.198829174041748,0.14948368072509766,3
65,up,1987-03-09,7.198829174041748,1987-03-24,7.5135321617126465,0.31470298767089844,7
66,down,1987-03-24,7.5135321617126465,1987-04-14,6.356998920440674,1.1565332412719727,10
67,up,1987-04-14,6.356998920440674,1987-05-06,7.049345016479492,0.6923460960388184,13
68,down,1987-05-06,7.049345016479492,1987-05-21,6.270455837249756,0.7788891792297363,7
69,up,1987-05-21,6.270455837249756,1987-06-26,7.576473236083984,1.3060173988342285,15
70,down,1987-06-26,7.576473236083984,1987-07-23,6.585158824920654,0.9913144111633301,11
71,up,1987-07-23,6.585158824920654,1987-08-25,7.977718830108643,1.3925600051879883,16
72,down,1987-08-25,7.977718830108643,1987-09-08,6.891993999481201,1.0857248306274414,8
73,up,1987-09-08,6.891993999481201,1987-09-28,8.591389656066895,1.6993956565856934,8
74,down,1987-09-28,8.591389656066895,1987-10-20,5.19259786605835,3.398791790008545,12
75,up,1987-10-20,5.19259786605835,1987-10-23,7.600076198577881,2.4074783325195312,3
76,down,1987-10-23,7.600076198577881,1987-10-28,6.891993999481201,0.7080821990966797,3
77,up,1987-10-28,6.891993999481201,1987-11-06,7.505664825439453,0.613670825958252,6
78,down,1987-11-06,7.505664825439453,1987-11-30,6.1839118003845215,1.3217530250549316,12
79,up,1987-11-30,6.1839118003845215,1987-12-17,6.703172206878662,0.5192604064941406,8
80,down,1987-12-17,6.703172206878662,1987-12-29,6.1839118003845215,0.5192604064941406,6
81,up,1987-12-29,6.1839118003845215,1988-01-05,6.703172206878662,0.5192604064941406,4
82,down,1988-01-05,6.703172206878662,1988-01-11,6.231118202209473,0.47205400466918945,4
83,up,1988-01-11,6.231118202209473,1988-01-18,6.915596961975098,0.684478759765625,3
84,down,1988-01-18,6.915596961975098,1988-01-21,6.561555862426758,0.35404109954833984,3
85,up,1988-01-21,6.561555862426758,1988-02-01,7.387650966644287,0.8260951042175293,5
