BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
105,up,2001-07-11,11.430135726928713,2001-08-02,12.322858810424805,0.892723083496092,9
106,down,2001-08-02,12.322858810424805,2001-08-23,11.39179801940918,0.931060791015625,8
107,up,2001-08-23,11.39179801940918,2001-08-31,11.70671558380127,0.31491756439208984,3
108,down,2001-08-31,11.70671558380127,2001-10-03,10.734579086303713,0.9721364974975568,15
109,up,2001-10-03,10.734579086303713,2001-10-18,11.484904289245604,0.750325202941891,9
110,down,2001-10-18,11.484904289245604,2001-11-01,10.405969619750977,1.0789346694946271,8
111,up,2001-11-01,10.405969619750977,2001-12-07,12.514548301696776,2.108578681945799,19
112,down,2001-12-07,12.514548301696776,2001-12-19,11.788867950439451,0.7256803512573242,5
113,up,2001-12-19,11.788867950439451,2002-01-16,13.35797882080078,1.5691108703613281,14
114,down,2002-01-16,13.35797882080078,2002-01-25,12.676114082336426,0.6818647384643537,5
115,up,2002-01-25,12.676114082336426,2002-01-31,13.349763870239258,0.673649787902832,4
116,down,2002-01-31,13.349763870239258,2002-02-08,12.031217575073242,1.3185462951660156,6
117,up,2002-02-08,12.031217575073242,2002-03-05,13.485315322875977,1.4540977478027344,12
118,down,2002-03-05,13.485315322875977,2002-03-18,12.158554077148438,1.326761245727539,6
119,up,2002-03-18,12.158554077148438,2002-03-28,13.062230110168455,0.9036760330200178,6
120,down,2002-03-28,13.062230110168455,2002-04-04,12.487163543701172,0.5750665664672834,3
121,up,2002-04-04,12.487163543701172,2002-04-24,13.021154403686523,0.5339908599853516,10
122,down,2002-04-24,13.021154403686523,2002-04-30,12.532347679138184,0.48880672454833984,4
123,up,2002-04-30,12.532347679138184,2002-05-16,13.624974250793455,1.0926265716552717,9
124,down,2002-05-16,13.624974250793455,2002-06-04,12.363935470581056,1.2610387802123988,9
125,up,2002-06-04,12.363935470581056,2002-06-10,12.774697303771973,0.4107618331909162,3
126,down,2002-06-10,12.774697303771973,2002-06-14,12.117478370666504,0.6572189331054688,4
127,up,2002-06-14,12.117478370666504,2002-07-01,12.85684871673584,0.7393703460693359,9
128,down,2002-07-01,12.85684871673584,2002-07-24,9.332511901855469,3.524336814880371,14
129,up,2002-07-24,9.332511901855469,2002-08-01,12.220168113708496,2.8876562118530273,4
130,down,2002-08-01,12.220168113708496,2002-08-14,11.172724723815918,1.0474433898925781,7
131,up,2002-08-14,11.172724723815918,2002-08-20,12.446086883544922,1.273362159729004,3
132,down,2002-08-20,12.446086883544922,2002-10-07,8.272746086120605,4.173340797424316,27
133,up,2002-10-07,8.272746086120605,2002-11-22,14.048059463500977,5.775313377380371,25
134,down,2002-11-22,14.048059463500977,2002-12-05,12.643253326416016,1.404806137084961,4
135,up,2002-12-05,12.643253326416016,2002-12-17,13.411377906799316,0.7681245803833008,4
136,down,2002-12-17,13.411377906799316,2002-12-27,12.778804779052734,0.632573127746582,4
137,up,2002-12-27,12.778804779052734,2003-01-10,14.2616548538208,1.4828500747680664,7
138,down,2003-01-10,14.2616548538208,2003-02-13,12.417333602905272,1.8443212509155291,18
139,up,2003-02-13,12.417333602905272,2003-03-03,14.68474006652832,2.2674064636230487,10
140,down,2003-03-03,14.68474006652832,2003-03-12,13.822139739990234,0.8626003265380859,6
141,up,2003-03-12,13.822139739990234,2003-03-21,16.220989227294922,2.3988494873046875,7
142,down,2003-03-21,16.220989227294922,2003-03-31,15.506263732910156,0.7147254943847656,5
143,up,2003-03-31,15.506263732910156,2003-04-07,16.18402099609375,0.6777572631835938,5
144,down,2003-04-07,16.18402099609375,2003-04-10,15.325529098510742,0.8584918975830078,3
145,up,2003-04-10,15.325529098510742,2003-04-29,16.6933650970459,1.3678359985351562,10
146,down,2003-04-29,16.6933650970459,2003-05-06,15.074963569641112,1.618401527404787,3
147,up,2003-05-06,15.074963569641112,2003-05-16,16.364757537841797,1.2897939682006854,7
148,down,2003-05-16,16.364757537841797,2003-05-21,15.300883293151855,1.0638742446899414,3
149,up,2003-05-21,15.300883293151855,2003-06-06,16.50852394104004,1.2076406478881836,8
150,down,2003-06-06,16.50852394104004,2003-06-30,15.04621124267578,1.4623126983642596,12
151,up,2003-06-30,15.04621124267578,2003-07-28,16.405832290649414,1.3596210479736346,14
152,down,2003-07-28,16.405832290649414,2003-08-04,14.187718391418455,2.218113899230959,5
153,up,2003-08-04,14.187718391418455,2003-08-15,15.567877769470217,1.3801593780517614,6
154,down,2003-08-15,15.567877769470217,2003-09-11,13.785170555114746,1.7827072143554705,15
155,up,2003-09-11,13.785170555114746,2003-10-03,15.079071998596191,1.2939014434814453,10
156,down,2003-10-03,15.079071998596191,2003-10-20,14.286300659179688,0.7927713394165039,7
157,up,2003-10-20,14.286300659179688,2003-11-03,15.892379760742188,1.6060791015625,4
158,down,2003-11-03,15.892379760742188,2003-11-18,14.886013984680176,1.0063657760620117,8
159,up,2003-11-18,14.886013984680176,2003-12-26,16.49209213256836,1.6060781478881836,17
160,down,2003-12-26,16.49209213256836,2004-01-02,15.917025566101074,0.5750665664672852,4
161,up,2004-01-02,15.917025566101074,2004-01-13,17.24378776550293,1.3267621994018555,5
162,down,2004-01-13,17.24378776550293,2004-01-22,16.80016326904297,0.44362449645996094,4
163,up,2004-01-22,16.80016326904297,2004-01-27,17.33415412902832,0.5339908599853516,3
164,down,2004-01-27,17.33415412902832,2004-02-05,16.771411895751953,0.5627422332763672,3
165,up,2004-02-05,16.771411895751953,2004-02-19,18.2994441986084,1.5280323028564453,6
166,down,2004-02-19,18.2994441986084,2004-02-24,16.93571662902832,1.3637275695800781,3
167,up,2004-02-24,16.93571662902832,2004-03-08,18.948448181152344,2.0127315521240234,6
168,down,2004-03-08,18.948448181152344,2004-03-26,17.85993003845215,1.0885181427001953,9
169,up,2004-03-26,17.85993003845215,2004-04-05,18.476072311401367,0.6161422729492188,4
170,down,2004-04-05,18.476072311401367,2004-04-16,17.223249435424805,1.2528228759765625,7
171,up,2004-04-16,17.223249435424805,2004-05-03,19.038816452026367,1.8155670166015625,9
172,down,2004-05-03,19.038816452026367,2004-05-17,17.3382625579834,1.7005538940429688,8
173,up,2004-05-17,17.3382625579834,2004-06-23,20.18895149230957,2.850688934326172,21
174,down,2004-06-23,20.18895149230957,2004-06-30,19.387964248657227,0.8009872436523438,3
175,up,2004-06-30,19.387964248657227,2004-07-07,20.394330978393555,1.0063667297363281,4
176,down,2004-07-07,20.394330978393555,2004-07-14,19.1682071685791,1.2261238098144531,3
177,up,2004-07-14,19.1682071685791,2004-07-27,20.690080642700195,1.5218734741210938,8
178,down,2004-07-27,20.690080642700195,2004-08-09,18.613677978515625,2.0764026641845703,6
179,up,2004-08-09,18.613677978515625,2004-08-16,19.40850257873535,0.7948246002197266,4
180,down,2004-08-16,19.40850257873535,2004-08-20,18.761552810668945,0.6469497680664062,3
181,up,2004-08-20,18.761552810668945,2004-09-16,20.91189193725586,2.150339126586914,15
182,down,2004-09-16,20.91189193725586,2004-09-28,20.301910400390625,0.6099815368652344,5
183,up,2004-09-28,20.301910400390625,2004-10-19,21.36783790588379,1.065927505493164,7
184,down,2004-10-19,21.36783790588379,2004-11-02,19.29143524169922,2.0764026641845703,6
185,up,2004-11-02,19.29143524169922,2004-11-17,21.410966873168945,2.1195316314697266,8
186,down,2004-11-17,21.410966873168945,2004-12-22,18.37338256835937,3.037584304809574,11
187,up,2004-12-22,18.37338256835937,2004-12-30,19.02033233642578,0.6469497680664098,4
188,down,2004-12-30,19.02033233642578,2005-01-26,16.913124084472656,2.107208251953125,13
189,up,2005-01-26,16.913124084472656,2005-02-08,17.99137306213379,1.0782489776611328,7
190,down,2005-02-08,17.99137306213379,2005-03-01,16.42637062072754,1.56500244140625,9
191,up,2005-03-01,16.42637062072754,2005-03-15,19.31608009338379,2.88970947265625,4
192,down,2005-03-15,19.31608009338379,2005-04-05,17.09796714782715,2.2181129455566406,10
193,up,2005-04-05,17.09796714782715,2005-04-13,17.93592071533203,0.8379535675048828,5
194,down,2005-04-13,17.93592071533203,2005-04-20,16.796056747436523,1.1398639678955078,3
195,up,2005-04-20,16.796056747436523,2005-04-29,18.909427642822266,2.113370895385742,4
196,down,2005-04-29,18.909427642822266,2005-05-13,17.53542709350586,1.3740005493164062,8
197,up,2005-05-13,17.53542709350586,2005-05-20,18.145410537719727,0.6099834442138672,4
198,down,2005-05-20,18.145410537719727,2005-06-10,16.85150909423828,1.2939014434814453,10
199,up,2005-06-10,16.85150909423828,2005-07-01,19.229820251464844,2.3783111572265625,10
200,down,2005-07-01,19.229820251464844,2005-07-07,18.601356506347656,0.6284637451171875,3
201,up,2005-07-07,18.601356506347656,2005-07-22,19.91990089416504,1.3185443878173828,8
202,down,2005-07-22,19.91990089416504,2005-07-27,18.964879989624023,0.9550209045410156,3
203,up,2005-07-27,18.964879989624023,2005-08-04,21.441774368286133,2.4768943786621094,5
204,down,2005-08-04,21.441774368286133,2005-08-17,20.35120010375977,1.0905742645263636,6
205,up,2005-08-17,20.35120010375977,2005-09-26,23.26555824279785,2.9143581390380824,17
206,down,2005-09-26,23.26555824279785,2005-10-13,21.07208824157715,2.193470001220703,9
207,up,2005-10-13,21.07208824157715,2005-11-10,27.781885147094727,6.709796905517578,16
208,down,2005-11-10,27.781885147094727,2005-12-01,25.37892723083496,2.4029579162597656,9
209,up,2005-12-01,25.37892723083496,2005-12-15,27.25816345214844,1.8792362213134801,7
210,down,2005-12-15,27.25816345214844,2006-01-03,25.23105430603028,2.0271091461181605,9
211,up,2006-01-03,25.23105430603028,2006-01-13,25.99507141113281,0.7640171051025284,5
212,down,2006-01-13,25.99507141113281,2006-01-24,25.07701873779297,0.9180526733398402,4
213,up,2006-01-24,25.07701873779297,2006-02-24,27.640172958374023,2.5631542205810547,13
214,down,2006-02-24,27.640172958374023,2006-03-10,25.31731414794922,2.3228588104248047,3
215,up,2006-03-10,25.31731414794922,2006-03-17,25.908811569213867,0.5914974212646484,5
216,down,2006-03-17,25.908811569213867,2006-04-13,24.14048194885254,1.7683296203613281,9
217,up,2006-04-13,24.14048194885254,2006-04-20,24.95378875732422,0.8133068084716797,3
218,down,2006-04-20,24.95378875732422,2006-05-03,21.65742492675781,3.29636383056641,5
219,up,2006-05-03,21.65742492675781,2006-05-16,23.967960357666016,2.3105354309082067,5
220,down,2006-05-16,23.967960357666016,2006-06-06,21.6635856628418,2.304374694824215,10
221,up,2006-06-06,21.6635856628418,2006-06-09,22.427602767944336,0.7640171051025355,3
222,down,2006-06-09,22.427602767944336,2006-06-14,21.17067146301269,1.2569313049316442,3
223,up,2006-06-14,21.17067146301269,2006-06-30,23.370302200317383,2.199630737304691,7
224,down,2006-06-30,23.370302200317383,2006-07-24,20.924213409423828,2.4460887908935547,11
225,up,2006-07-24,20.924213409423828,2006-07-31,25.26186180114746,4.337648391723633,3
226,down,2006-07-31,25.26186180114746,2006-08-14,22.871225357055664,2.390636444091797,7
227,up,2006-08-14,22.871225357055664,2006-09-01,25.452865600585938,2.5816402435302734,11
228,down,2006-09-01,25.452865600585938,2006-09-07,24.6518783569336,0.8009872436523366,3
229,up,2006-09-07,24.6518783569336,2006-09-29,26.88231658935547,2.230438232421868,14
230,down,2006-09-29,26.88231658935547,2006-10-10,24.984596252441406,1.8977203369140625,4
231,up,2006-10-10,24.984596252441406,2006-11-01,26.93777084350586,1.9531745910644531,9
232,down,2006-11-01,26.93777084350586,2006-12-19,25.292667388916016,1.6451034545898438,19
233,up,2006-12-19,25.292667388916016,2006-12-22,25.92113494873047,0.6284675598144531,3
234,down,2006-12-22,25.92113494873047,2007-01-08,24.95378875732422,0.96734619140625,5
235,up,2007-01-08,24.95378875732422,2007-01-12,25.545286178588867,0.5914974212646484,3
236,down,2007-01-12,25.545286178588867,2007-01-19,24.048059463500977,1.4972267150878906,4
237,up,2007-01-19,24.048059463500977,2007-02-05,26.38632202148437,2.338262557983395,9
238,down,2007-02-05,26.38632202148437,2007-02-12,25.6746768951416,0.7116451263427699,3
239,up,2007-02-12,25.6746768951416,2007-02-22,27.014787673950195,1.3401107788085938,6
240,down,2007-02-22,27.014787673950195,2007-03-14,24.112754821777344,2.9020328521728516,12
241,up,2007-03-14,24.112754821777344,2007-03-22,24.95378875732422,0.841033935546875,5
242,down,2007-03-22,24.95378875732422,2007-04-02,23.8447322845459,1.1090564727783203,3
243,up,2007-04-02,23.8447322845459,2007-04-26,26.201478958129883,2.3567466735839844,11
244,down,2007-04-26,26.201478958129883,2007-05-22,25.08317947387696,1.1182994842529226,15
245,up,2007-05-22,25.08317947387696,2007-06-01,25.443622589111328,0.3604431152343679,4
246,down,2007-06-01,25.443622589111328,2007-06-14,23.706100463867188,1.7375221252441406,8
247,up,2007-06-14,23.706100463867188,2007-06-20,24.70425033569336,0.9981498718261719,3
248,down,2007-06-20,24.70425033569336,2007-06-25,23.47504615783692,1.2292041778564382,3
249,up,2007-06-25,23.47504615783692,2007-07-24,25.36044311523437,1.8853969573974503,13
250,down,2007-07-24,25.36044311523437,2007-07-30,23.826248168945312,1.534194946289059,4
251,up,2007-07-30,23.826248168945312,2007-08-10,28.1423282623291,4.316080093383789,8
252,down,2007-08-10,28.1423282623291,2007-08-16,25.452865600585938,2.689462661743164,4
253,up,2007-08-16,25.452865600585938,2007-09-07,26.802217483520508,1.3493518829345703,9
254,down,2007-09-07,26.802217483520508,2007-09-18,25.314233779907227,1.4879837036132812,4
255,up,2007-09-18,25.314233779907227,2007-10-08,30.77634048461914,5.462106704711914,7
256,down,2007-10-08,30.77634048461914,2007-10-22,28.83548927307129,1.9408512115478516,5
257,up,2007-10-22,28.83548927307129,2007-11-08,35.26802062988281,6.432531356811523,10
258,down,2007-11-08,35.26802062988281,2007-11-23,31.839187622070312,3.4288330078125,6
259,up,2007-11-23,31.839187622070312,2007-12-06,35.01848220825195,3.1792945861816406,7
260,down,2007-12-06,35.01848220825195,2007-12-17,33.1700553894043,1.8484268188476562,6
261,up,2007-12-17,33.1700553894043,2007-12-26,35.905731201171875,2.735675811767578,4
262,down,2007-12-26,35.905731201171875,2008-01-23,28.428834915161133,7.476896286010742,13
263,up,2008-01-23,28.428834915161133,2008-02-07,33.03142166137695,4.60258674621582,10
264,down,2008-02-07,33.03142166137695,2008-03-20,22.3659896850586,10.665431976318352,23
265,up,2008-03-20,22.3659896850586,2008-04-09,25.59149742126465,3.2255077362060476,8
266,down,2008-04-09,25.59149742126465,2008-04-15,23.576709747314453,2.0147876739501953,4
267,up,2008-04-15,23.576709747314453,2008-05-08,28.909427642822266,5.3327178955078125,12
268,down,2008-05-08,28.909427642822266,2008-05-13,26.93160820007324,1.977819442749027,3
269,up,2008-05-13,26.93160820007324,2008-05-19,28.04990768432617,1.1182994842529297,3
270,down,2008-05-19,28.04990768432617,2008-05-27,26.691312789916992,1.3585948944091761,5
271,up,2008-05-27,26.691312789916992,2008-06-05,28.706100463867188,2.0147876739501953,6
272,down,2008-06-05,28.706100463867188,2008-06-13,26.719039916992188,1.987060546875,4
273,up,2008-06-13,26.719039916992188,2008-06-19,28.27171897888184,1.552679061889652,3
274,down,2008-06-19,28.27171897888184,2008-07-15,22.199630737304688,6.072088241577152,14
275,up,2008-07-15,22.199630737304688,2008-08-04,26.95933532714844,4.7597045898437536,11
276,down,2008-08-04,26.95933532714844,2008-08-08,25.896488189697266,1.0628471374511754,3
277,up,2008-08-08,25.896488189697266,2008-08-15,27.800369262695312,1.9038810729980469,4
278,down,2008-08-15,27.800369262695312,2008-08-21,25.59149742126465,2.208871841430664,4
279,up,2008-08-21,25.59149742126465,2008-09-02,27.48613739013672,1.8946399688720703,5
280,down,2008-09-02,27.48613739013672,2008-09-16,22.227357864379883,5.258779525756836,10
281,up,2008-09-16,22.227357864379883,2008-09-19,26.3401107788086,4.112752914428718,3
282,down,2008-09-19,26.3401107788086,2008-10-16,17.116451263427734,9.223659515380866,14
283,up,2008-10-16,17.116451263427734,2008-11-04,24.454713821411133,7.338262557983398,7
284,down,2008-11-04,24.454713821411133,2008-11-21,15.443622589111328,9.011091232299805,11
285,up,2008-11-21,15.443622589111328,2008-12-04,18.558225631713867,3.114603042602539,6
286,down,2008-12-04,18.558225631713867,2008-12-12,16.7005558013916,1.8576698303222656,5
287,up,2008-12-12,16.7005558013916,2008-12-19,19.40850257873535,2.70794677734375,5
288,down,2008-12-19,19.40850257873535,2008-12-29,18.1423282623291,1.26617431640625,4
289,up,2008-12-29,18.1423282623291,2009-01-05,23.715341567993164,5.5730133056640625,3
290,down,2009-01-05,23.715341567993164,2009-02-03,18.28096008300781,5.434381484985355,19
291,up,2009-02-03,18.28096008300781,2009-02-09,20.10166358947754,1.8207035064697301,3
292,down,2009-02-09,20.10166358947754,2009-02-17,16.728281021118164,3.373382568359375,5
293,up,2009-02-17,16.728281021118164,2009-02-25,19.547134399414062,2.8188533782958984,5
294,down,2009-02-25,19.547134399414062,2009-03-03,15.62846565246582,3.918668746948242,3
295,up,2009-03-03,15.62846565246582,2009-03-27,21.49722671508789,5.86876106262207,15
296,down,2009-03-27,21.49722671508789,2009-04-01,19.88909339904785,1.608133316040039,3
297,up,2009-04-01,19.88909339904785,2009-04-17,24.53789329528809,4.648799896240238,5
298,down,2009-04-17,24.53789329528809,2009-04-28,23.06839179992676,1.4695014953613281,5
299,up,2009-04-28,23.06839179992676,2009-05-05,28.900184631347656,5.831792831420895,3
300,down,2009-05-05,28.900184631347656,2009-05-14,24.39001846313477,4.510166168212887,4
301,up,2009-05-14,24.39001846313477,2009-05-20,26.65434455871582,2.264326095581051,4
302,down,2009-05-20,26.65434455871582,2009-05-29,24.07578659057617,2.578557968139652,4
303,up,2009-05-29,24.07578659057617,2009-06-05,26.802217483520508,2.7264308929443395,5
304,down,2009-06-05,26.802217483520508,2009-06-15,25.0,1.8022174835205078,5
305,up,2009-06-15,25.0,2009-07-01,27.19038772583008,2.1903877258300817,7
306,down,2009-07-01,27.19038772583008,2009-07-09,25.21256828308105,1.9778194427490305,3
307,up,2009-07-09,25.21256828308105,2009-07-29,29.61182975769043,4.3992614746093786,10
308,down,2009-07-29,29.61182975769043,2009-08-18,25.415895462036133,4.195934295654297,12
309,up,2009-08-18,25.415895462036133,2009-08-28,28.34565544128418,2.929759979248047,8
310,down,2009-08-28,28.34565544128418,2009-09-03,25.38817024230957,2.9574851989746094,4
311,up,2009-09-03,25.38817024230957,2009-09-16,26.99630355834961,1.608133316040039,6
