BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
108,down,1998-05-26,36.1875,1998-06-02,34.46875,1.71875,4
109,up,1998-06-02,34.46875,1998-06-10,37.71875,3.25,4
110,down,1998-06-10,37.71875,1998-06-19,36.125,1.59375,5
111,up,1998-06-19,36.125,1998-07-20,43.90625,7.78125,12
112,down,1998-07-20,43.90625,1998-08-18,28.0,15.90625,13
113,up,1998-08-18,28.0,1998-08-25,33.625,5.625,5
114,down,1998-08-25,33.625,1998-09-01,23.125,10.5,4
115,up,1998-09-01,23.125,1998-09-16,31.1875,8.0625,9
116,down,1998-09-16,31.1875,1998-10-08,17.0,14.1875,13
117,up,1998-10-08,17.0,1998-10-22,27.75,10.75,10
118,down,1998-10-22,27.75,1998-10-28,25.6875,2.0625,3
119,up,1998-10-28,25.6875,1998-11-06,30.75,5.0625,5
120,down,1998-11-06,30.75,1998-11-19,25.5,5.25,6
121,up,1998-11-19,25.5,1998-12-08,34.125,8.625,9
122,down,1998-12-08,34.125,1998-12-15,30.375,3.75,4
123,up,1998-12-15,30.375,1999-01-08,39.1875,8.8125,12
124,down,1999-01-08,39.1875,1999-01-13,34.125,5.0625,3
125,up,1999-01-13,34.125,1999-02-01,40.25,6.125,8
126,down,1999-02-01,40.25,1999-02-17,31.375,8.875,11
127,up,1999-02-17,31.375,1999-03-11,39.0,7.625,11
128,down,1999-03-11,39.0,1999-03-24,33.75,5.25,5
129,up,1999-03-24,33.75,1999-04-12,40.0,6.25,11
130,down,1999-04-12,40.0,1999-04-21,31.875,8.125,5
131,up,1999-04-21,31.875,1999-05-04,38.3125,6.4375,6
132,down,1999-05-04,38.3125,1999-05-12,36.375,1.9375,4
133,up,1999-05-12,36.375,1999-05-21,44.5,8.125,5
134,down,1999-05-21,44.5,1999-05-28,37.0,7.5,4
135,up,1999-05-28,37.0,1999-06-11,44.5,7.5,7
136,down,1999-06-11,44.5,1999-06-28,42.125,2.375,5
137,up,1999-06-28,42.125,1999-07-08,46.625,4.5,5
138,down,1999-07-08,46.625,1999-07-21,41.0625,5.5625,7
139,up,1999-07-21,41.0625,1999-07-28,49.0,7.9375,4
140,down,1999-07-28,49.0,1999-08-10,44.375,4.625,6
141,up,1999-08-10,44.375,1999-08-24,51.625,7.25,7
142,down,1999-08-24,51.625,1999-09-03,42.125,9.5,6
143,up,1999-09-03,42.125,1999-09-20,48.375,6.25,6
144,down,1999-09-20,48.375,1999-09-29,43.25,5.125,5
145,up,1999-09-29,43.25,1999-10-12,48.0,4.75,6
146,down,1999-10-12,48.0,1999-10-18,42.625,5.375,3
147,up,1999-10-18,42.625,1999-11-02,55.875,13.25,8
148,down,1999-11-02,55.875,1999-11-12,50.875,5.0,6
149,up,1999-11-12,50.875,1999-11-17,58.875,8.0,3
150,down,1999-11-17,58.875,1999-12-01,48.5,10.375,7
151,up,1999-12-01,48.5,1999-12-07,54.0,5.5,3
152,down,1999-12-07,54.0,2000-01-05,44.5,9.5,14
153,up,2000-01-05,44.5,2000-01-18,56.375,11.875,6
154,down,2000-01-18,56.375,2000-03-02,26.125,30.25,25
155,up,2000-03-02,26.125,2000-03-16,33.0,6.875,7
156,down,2000-03-16,33.0,2000-04-27,19.8125,13.1875,23
157,up,2000-04-27,19.8125,2000-05-16,24.9375,5.125,8
158,down,2000-05-16,24.9375,2000-05-24,22.125,2.8125,5
159,up,2000-05-24,22.125,2000-05-31,25.0,2.875,3
160,down,2000-05-31,25.0,2000-06-26,16.125,8.875,11
161,up,2000-06-26,16.125,2000-07-13,20.75,4.625,10
162,down,2000-07-13,20.75,2000-07-20,18.5625,2.1875,4
163,up,2000-07-20,18.5625,2000-08-15,25.9375,7.375,13
164,down,2000-08-15,25.9375,2000-08-31,21.625,4.3125,9
165,up,2000-08-31,21.625,2000-10-06,26.88999938964844,5.264999389648441,15
166,down,2000-10-06,26.88999938964844,2000-10-27,19.81999969482422,7.069999694824222,10
167,up,2000-10-27,19.81999969482422,2000-11-14,21.489999771118164,1.6700000762939453,6
168,down,2000-11-14,21.489999771118164,2000-11-20,18.14999961853028,3.3400001525878835,4
169,up,2000-11-20,18.14999961853028,2000-12-11,24.739999771118164,6.5900001525878835,10
170,down,2000-12-11,24.739999771118164,2000-12-20,20.82999992370605,3.909999847412113,7
171,up,2000-12-20,20.82999992370605,2000-12-29,27.799999237060547,6.969999313354496,4
172,down,2000-12-29,27.799999237060547,2001-01-09,24.75,3.049999237060547,5
173,up,2001-01-09,24.75,2001-01-23,29.21999931335449,4.469999313354489,6
174,down,2001-01-23,29.21999931335449,2001-01-30,25.020000457763672,4.199998855590817,3
175,up,2001-01-30,25.020000457763672,2001-02-12,30.25,5.229999542236328,6
176,down,2001-02-12,30.25,2001-03-22,19.8700008392334,10.379999160766602,22
177,up,2001-03-22,19.8700008392334,2001-03-30,23.11000061035156,3.2399997711181605,5
178,down,2001-03-30,23.11000061035156,2001-04-04,20.76000022888184,2.3500003814697195,3
179,up,2001-04-04,20.76000022888184,2001-04-10,22.450000762939453,1.6900005340576136,4
180,down,2001-04-10,22.450000762939453,2001-04-27,19.350000381469727,3.1000003814697266,8
181,up,2001-04-27,19.350000381469727,2001-05-07,21.530000686645508,2.1800003051757812,5
182,down,2001-05-07,21.530000686645508,2001-05-15,19.299999237060547,2.230001449584961,3
183,up,2001-05-15,19.299999237060547,2001-05-22,22.450000762939453,3.1500015258789062,4
184,down,2001-05-22,22.450000762939453,2001-06-20,18.64999961853028,3.8000011444091726,12
185,up,2001-06-20,18.64999961853028,2001-07-02,22.190000534057617,3.5400009155273366,5
186,down,2001-07-02,22.190000534057617,2001-07-24,19.280000686645508,2.9099998474121094,12
187,up,2001-07-24,19.280000686645508,2001-08-03,24.350000381469727,5.069999694824219,7
188,down,2001-08-03,24.350000381469727,2001-08-20,22.729999542236328,1.6200008392333984,10
189,up,2001-08-20,22.729999542236328,2001-08-27,24.8799991607666,2.1499996185302734,4
190,down,2001-08-27,24.8799991607666,2001-09-21,7.75,17.1299991607666,13
191,up,2001-09-21,7.75,2001-10-04,11.199999809265137,3.4499998092651367,8
192,down,2001-10-04,11.199999809265137,2001-10-23,8.319999694824219,2.880000114440918,9
193,up,2001-10-23,8.319999694824219,2001-11-20,17.600000381469727,9.280000686645508,14
194,down,2001-11-20,17.600000381469727,2001-11-29,15.06999969482422,2.530000686645506,5
195,up,2001-11-29,15.06999969482422,2001-12-06,16.799999237060547,1.7299995422363263,4
196,down,2001-12-06,16.799999237060547,2001-12-19,13.460000038146973,3.339999198913574,9
197,up,2001-12-19,13.460000038146973,2002-01-07,18.3799991607666,4.919999122619629,8
198,down,2002-01-07,18.3799991607666,2002-01-18,16.100000381469727,2.279998779296875,7
199,up,2002-01-18,16.100000381469727,2002-01-29,19.51000022888184,3.409999847412113,6
200,down,2002-01-29,19.51000022888184,2002-02-08,16.799999237060547,2.7100009918212926,6
201,up,2002-02-08,16.799999237060547,2002-02-13,18.440000534057617,1.6400012969970703,3
202,down,2002-02-13,18.440000534057617,2002-02-22,16.260000228881836,2.1800003051757812,5
203,up,2002-02-22,16.260000228881836,2002-03-19,23.950000762939453,7.690000534057617,13
204,down,2002-03-19,23.950000762939453,2002-04-08,20.600000381469727,3.3500003814697266,11
205,up,2002-04-08,20.600000381469727,2002-04-11,22.75,2.1499996185302734,3
206,down,2002-04-11,22.75,2002-04-18,20.89999961853028,1.8500003814697195,5
207,up,2002-04-18,20.89999961853028,2002-05-02,24.3799991607666,3.479999542236321,7
208,down,2002-05-02,24.3799991607666,2002-05-07,22.700000762939453,1.6799983978271484,3
209,up,2002-05-07,22.700000762939453,2002-05-21,24.299999237060547,1.5999984741210938,6
210,down,2002-05-21,24.299999237060547,2002-07-03,19.229999542236328,5.069999694824219,21
211,up,2002-07-03,19.229999542236328,2002-07-12,20.0,0.7700004577636719,6
212,down,2002-07-12,20.0,2002-07-24,16.670000076293945,3.3299999237060547,6
213,up,2002-07-24,16.670000076293945,2002-07-31,20.549999237060547,3.8799991607666016,5
214,down,2002-07-31,20.549999237060547,2002-08-05,17.200000762939453,3.3499984741210938,3
215,up,2002-08-05,17.200000762939453,2002-08-09,18.82999992370605,1.629999160766598,3
216,down,2002-08-09,18.82999992370605,2002-08-14,16.75,2.079999923706051,3
217,up,2002-08-14,16.75,2002-08-22,19.89999961853028,3.1499996185302805,4
218,down,2002-08-22,19.89999961853028,2002-09-24,14.0,5.8999996185302805,18
219,up,2002-09-24,14.0,2002-10-24,20.200000762939453,6.200000762939453,17
220,down,2002-10-24,20.200000762939453,2002-10-31,18.0,2.200000762939453,5
221,up,2002-10-31,18.0,2002-11-25,22.440000534057617,4.440000534057617,13
222,down,2002-11-25,22.440000534057617,2002-12-30,16.510000228881836,5.930000305175781,16
223,up,2002-12-30,16.510000228881836,2003-01-07,18.209999084472656,1.6999988555908203,4
224,down,2003-01-07,18.209999084472656,2003-02-14,13.220000267028809,4.989998817443848,20
225,up,2003-02-14,13.220000267028809,2003-03-03,14.100000381469728,0.8800001144409197,10
226,down,2003-03-03,14.100000381469728,2003-03-07,12.420000076293944,1.6800003051757848,3
227,up,2003-03-07,12.420000076293944,2003-03-21,17.0,4.5799999237060565,9
228,down,2003-03-21,17.0,2003-04-01,14.600000381469728,2.3999996185302717,4
229,up,2003-04-01,14.600000381469728,2003-04-07,16.979999542236328,2.3799991607666,4
230,down,2003-04-07,16.979999542236328,2003-04-11,14.75,2.229999542236328,3
231,up,2003-04-11,14.75,2003-05-16,20.6200008392334,5.870000839233398,17
232,down,2003-05-16,20.6200008392334,2003-05-21,18.690000534057617,1.9300003051757812,3
233,up,2003-05-21,18.690000534057617,2003-06-06,22.700000762939453,4.010000228881836,9
234,down,2003-06-06,22.700000762939453,2003-06-13,21.32999992370605,1.370000839233402,5
235,up,2003-06-13,21.32999992370605,2003-07-29,29.729999542236328,8.399999618530277,25
236,down,2003-07-29,29.729999542236328,2003-08-07,27.809999465942383,1.9200000762939453,7
237,up,2003-08-07,27.809999465942383,2003-08-18,30.350000381469727,2.5400009155273438,5
238,down,2003-08-18,30.350000381469727,2003-08-25,29.799999237060547,0.5500011444091797,4
239,up,2003-08-25,29.799999237060547,2003-09-05,32.099998474121094,2.299999237060547,5
240,down,2003-09-05,32.099998474121094,2003-09-11,29.209999084472656,2.8899993896484375,3
241,up,2003-09-11,29.209999084472656,2003-09-19,32.68000030517578,3.470001220703125,4
242,down,2003-09-19,32.68000030517578,2003-09-30,28.040000915527344,4.6399993896484375,6
243,up,2003-09-30,28.040000915527344,2003-10-21,31.780000686645508,3.739999771118164,10
244,down,2003-10-21,31.780000686645508,2003-10-29,28.440000534057617,3.3400001525878906,3
245,up,2003-10-29,28.440000534057617,2003-11-07,30.34000015258789,1.8999996185302734,5
246,down,2003-11-07,30.34000015258789,2003-11-20,27.07999992370605,3.2600002288818395,6
247,up,2003-11-20,27.07999992370605,2004-01-23,40.75,13.670000076293949,32
248,down,2004-01-23,40.75,2004-01-28,38.5099983215332,2.240001678466797,3
249,up,2004-01-28,38.5099983215332,2004-03-05,46.91999816894531,8.40999984741211,19
250,down,2004-03-05,46.91999816894531,2004-03-16,38.29999923706055,8.619998931884766,6
251,up,2004-03-16,38.29999923706055,2004-04-12,45.9900016784668,7.69000244140625,13
252,down,2004-04-12,45.9900016784668,2004-05-13,37.79999923706055,8.19000244140625,20
253,up,2004-05-13,37.79999923706055,2004-05-27,40.54999923706055,2.75,7
254,down,2004-05-27,40.54999923706055,2004-06-03,37.91999816894531,2.6300010681152344,3
255,up,2004-06-03,37.91999816894531,2004-06-28,45.4900016784668,7.570003509521484,12
256,down,2004-06-28,45.4900016784668,2004-07-12,41.77000045776367,3.720001220703125,8
257,up,2004-07-12,41.77000045776367,2004-07-15,43.75,1.9799995422363281,3
258,down,2004-07-15,43.75,2004-08-12,39.09999847412109,4.650001525878913,18
259,up,2004-08-12,39.09999847412109,2004-08-17,41.380001068115234,2.2800025939941477,3
260,down,2004-08-17,41.380001068115234,2004-08-27,40.22999954223633,1.1500015258789062,6
261,up,2004-08-27,40.22999954223633,2004-09-17,44.95000076293945,4.720001220703125,11
262,down,2004-09-17,44.95000076293945,2004-09-28,43.4900016784668,1.4599990844726562,5
263,up,2004-09-28,43.4900016784668,2004-10-07,47.38999938964844,3.8999977111816406,5
264,down,2004-10-07,47.38999938964844,2004-10-12,46.22999954223633,1.1599998474121094,3
265,up,2004-10-12,46.22999954223633,2004-10-19,48.59999847412109,2.3699989318847585,4
266,down,2004-10-19,48.59999847412109,2004-10-29,46.09999847412109,2.5,3
267,up,2004-10-29,46.09999847412109,2004-11-15,49.5,3.4000015258789134,8
268,down,2004-11-15,49.5,2004-11-22,47.59999847412109,1.9000015258789134,4
269,up,2004-11-22,47.59999847412109,2004-12-29,55.470001220703125,7.870002746582038,19
270,down,2004-12-29,55.470001220703125,2005-01-12,52.27000045776367,3.200000762939453,7
271,up,2005-01-12,52.27000045776367,2005-01-19,55.0,2.729999542236328,4
272,down,2005-01-19,55.0,2005-01-24,52.0,3.0,3
273,up,2005-01-24,52.0,2005-01-31,53.16999816894531,1.1699981689453125,4
274,down,2005-01-31,53.16999816894531,2005-02-09,47.5099983215332,5.659999847412109,6
275,up,2005-02-09,47.5099983215332,2005-02-14,49.5,1.9900016784667969,3
276,down,2005-02-14,49.5,2005-02-24,45.709999084472656,3.7900009155273438,6
277,up,2005-02-24,45.709999084472656,2005-03-18,48.650001525878906,2.94000244140625,9
278,down,2005-03-18,48.650001525878906,2005-03-28,43.04999923706055,5.600002288818359,5
279,up,2005-03-28,43.04999923706055,2005-04-01,44.900001525878906,1.8500022888183594,3
280,down,2005-04-01,44.900001525878906,2005-04-28,40.720001220703125,4.180000305175781,15
281,up,2005-04-28,40.720001220703125,2005-05-05,43.59000015258789,2.8699989318847656,4
282,down,2005-05-05,43.59000015258789,2005-05-11,41.900001525878906,1.6899986267089844,4
283,up,2005-05-11,41.900001525878906,2005-05-19,45.619998931884766,3.7199974060058594,5
284,down,2005-05-19,45.619998931884766,2005-05-27,44.369998931884766,1.25,5
285,up,2005-05-27,44.369998931884766,2005-06-07,47.130001068115234,2.7600021362304688,5
286,down,2005-06-07,47.130001068115234,2005-06-10,45.13999938964844,1.9900016784667969,3
287,up,2005-06-10,45.13999938964844,2005-07-11,49.470001220703125,4.3300018310546875,16
288,down,2005-07-11,49.470001220703125,2005-07-15,47.83000183105469,1.6399993896484375,3
289,up,2005-07-15,47.83000183105469,2005-07-21,49.290000915527344,1.4599990844726562,3
290,down,2005-07-21,49.290000915527344,2005-08-02,44.93000030517578,4.3600006103515625,6
291,up,2005-08-02,44.93000030517578,2005-08-09,46.34000015258789,1.4099998474121094,4
292,down,2005-08-09,46.34000015258789,2005-09-02,41.560001373291016,4.779998779296875,13
293,up,2005-09-02,41.560001373291016,2005-09-12,43.52999877929688,1.9699974060058665,3
294,down,2005-09-12,43.52999877929688,2005-09-15,42.5,1.029998779296882,3
295,up,2005-09-15,42.5,2005-09-26,44.68999862670898,2.1899986267089773,7
296,down,2005-09-26,44.68999862670898,2005-10-19,38.59000015258789,6.099998474121087,14
297,up,2005-10-19,38.59000015258789,2005-11-11,44.790000915527344,6.200000762939453,15
298,down,2005-11-11,44.790000915527344,2005-11-17,43.40999984741211,1.3800010681152344,3
299,up,2005-11-17,43.40999984741211,2005-12-13,47.34999847412109,3.9399986267089773,9
300,down,2005-12-13,47.34999847412109,2005-12-20,44.0,3.3499984741210866,3
301,up,2005-12-20,44.0,2006-01-09,45.4900016784668,1.4900016784667969,9
302,down,2006-01-09,45.4900016784668,2006-02-01,40.59000015258789,4.900001525878906,13
303,up,2006-02-01,40.59000015258789,2006-02-16,46.77000045776367,6.180000305175781,10
304,down,2006-02-16,46.77000045776367,2006-03-24,40.79999923706055,5.970001220703125,16
305,up,2006-03-24,40.79999923706055,2006-04-04,42.84000015258789,2.0400009155273438,6
306,down,2006-04-04,42.84000015258789,2006-04-20,40.400001525878906,2.4399986267089844,8
307,up,2006-04-20,40.400001525878906,2006-05-08,43.290000915527344,2.8899993896484375,9
308,down,2006-05-08,43.290000915527344,2006-05-24,35.290000915527344,8.0,10
309,up,2006-05-24,35.290000915527344,2006-06-05,39.54999923706055,4.259998321533203,6
310,down,2006-06-05,39.54999923706055,2006-06-14,35.0,4.549999237060547,6
311,up,2006-06-14,35.0,2006-06-23,38.59000015258789,3.5900001525878906,3
312,down,2006-06-23,38.59000015258789,2006-06-28,37.34999847412109,1.240001678466804,3
313,up,2006-06-28,37.34999847412109,2006-07-03,38.79999923706055,1.4500007629394602,3
314,down,2006-07-03,38.79999923706055,2006-08-01,33.279998779296875,5.520000457763672,17
315,up,2006-08-01,33.279998779296875,2006-08-08,35.029998779296875,1.75,4
316,down,2006-08-08,35.029998779296875,2006-08-25,32.470001220703125,2.55999755859375,12
317,up,2006-08-25,32.470001220703125,2006-10-18,41.66999816894531,9.199996948242188,27
318,down,2006-10-18,41.66999816894531,2006-10-30,39.91999816894531,1.75,5
319,up,2006-10-30,39.91999816894531,2006-11-22,43.970001220703125,4.0500030517578125,11
320,down,2006-11-22,43.970001220703125,2006-12-21,39.38999938964844,4.5800018310546875,12
321,up,2006-12-21,39.38999938964844,2007-01-12,45.0099983215332,5.619998931884766,10
322,down,2007-01-12,45.0099983215332,2007-01-25,43.90999984741211,1.0999984741210938,3
323,up,2007-01-25,43.90999984741211,2007-02-02,46.36000061035156,2.450000762939453,6
324,down,2007-02-02,46.36000061035156,2007-02-16,40.119998931884766,6.240001678466797,5
325,up,2007-02-16,40.119998931884766,2007-02-26,41.869998931884766,1.75,4
326,down,2007-02-26,41.869998931884766,2007-03-05,38.970001220703125,2.8999977111816406,5
327,up,2007-03-05,38.970001220703125,2007-03-23,43.86000061035156,4.8899993896484375,11
328,down,2007-03-23,43.86000061035156,2007-03-28,41.720001220703125,2.1399993896484375,3
329,up,2007-03-28,41.720001220703125,2007-04-04,43.06999969482422,1.3499984741210938,4
330,down,2007-04-04,43.06999969482422,2007-04-13,40.84000015258789,2.229999542236328,6
331,up,2007-04-13,40.84000015258789,2007-04-27,42.59999847412109,1.759998321533196,8
332,down,2007-04-27,42.59999847412109,2007-05-08,40.709999084472656,1.8899993896484304,6
333,up,2007-05-08,40.709999084472656,2007-05-11,42.810001373291016,2.1000022888183594,3
334,down,2007-05-11,42.810001373291016,2007-05-17,40.619998931884766,2.19000244140625,3
335,up,2007-05-17,40.619998931884766,2007-06-06,45.16999816894531,4.549999237060547,11
336,down,2007-06-06,45.16999816894531,2007-06-21,41.040000915527344,4.129997253417969,9
337,up,2007-06-21,41.040000915527344,2007-06-29,43.43999862670898,2.3999977111816335,4
338,down,2007-06-29,43.43999862670898,2007-07-12,40.130001068115234,3.309997558593743,4
339,up,2007-07-12,40.130001068115234,2007-07-19,41.0099983215332,0.8799972534179688,4
340,down,2007-07-19,41.0099983215332,2007-08-16,33.880001068115234,7.129997253417969,14
341,up,2007-08-16,33.880001068115234,2007-08-23,39.709999084472656,5.829998016357422,3
342,down,2007-08-23,39.709999084472656,2007-09-17,35.900001525878906,3.80999755859375,11
343,up,2007-09-17,35.900001525878906,2007-09-24,40.650001525878906,4.75,4
344,down,2007-09-24,40.650001525878906,2007-10-04,38.56999969482422,2.0800018310546875,7
345,up,2007-10-04,38.56999969482422,2007-10-10,42.97999954223633,4.409999847412109,4
346,down,2007-10-10,42.97999954223633,2007-10-19,39.0,3.979999542236328,7
347,up,2007-10-19,39.0,2007-10-31,43.0099983215332,4.009998321533203,5
348,down,2007-10-31,43.0099983215332,2007-11-12,37.369998931884766,5.6399993896484375,8
349,up,2007-11-12,37.369998931884766,2007-11-20,40.16999816894531,2.799999237060547,3
350,down,2007-11-20,40.16999816894531,2007-11-29,38.4900016784668,1.6799964904785156,5
351,up,2007-11-29,38.4900016784668,2007-12-11,43.959999084472656,5.469997406005859,7
352,down,2007-12-11,43.959999084472656,2007-12-18,40.56999969482422,3.3899993896484375,3
353,up,2007-12-18,40.56999969482422,2007-12-24,43.88999938964844,3.3199996948242188,4
354,down,2007-12-24,43.88999938964844,2008-01-15,32.0099983215332,11.880001068115234,11
355,up,2008-01-15,32.0099983215332,2008-02-01,41.9900016784668,9.980003356933594,10
356,down,2008-02-01,41.9900016784668,2008-02-07,36.68999862670898,5.30000305175782,4
357,up,2008-02-07,36.68999862670898,2008-02-14,40.54999923706055,3.8600006103515696,5
358,down,2008-02-14,40.54999923706055,2008-03-17,30.21999931335449,10.329999923706058,17
