BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
173,up,2003-02-13,22.21999931335449,2003-02-27,24.5,2.2800006866455114,6
174,down,2003-02-27,24.5,2003-03-12,19.790000915527344,4.709999084472656,9
175,up,2003-03-12,19.790000915527344,2003-03-18,22.350000381469727,2.559999465942383,4
176,down,2003-03-18,22.350000381469727,2003-03-25,20.850000381469727,1.5,3
177,up,2003-03-25,20.850000381469727,2003-04-03,22.0,1.1499996185302734,5
178,down,2003-04-03,22.0,2003-04-16,20.26000022888184,1.7399997711181605,5
179,up,2003-04-16,20.26000022888184,2003-06-06,31.049999237060547,10.789999008178707,26
180,down,2003-06-06,31.049999237060547,2003-06-13,28.299999237060547,2.75,5
181,up,2003-06-13,28.299999237060547,2003-06-19,30.06999969482422,1.7700004577636719,3
182,down,2003-06-19,30.06999969482422,2003-06-24,27.8700008392334,2.1999988555908203,3
183,up,2003-06-24,27.8700008392334,2003-07-15,30.450000762939453,2.5799999237060547,10
184,down,2003-07-15,30.450000762939453,2003-07-23,28.049999237060547,2.4000015258789062,4
185,up,2003-07-23,28.049999237060547,2003-08-01,32.349998474121094,4.299999237060547,4
186,down,2003-08-01,32.349998474121094,2003-08-08,30.030000686645508,2.319997787475586,4
187,up,2003-08-08,30.030000686645508,2003-08-13,31.520000457763672,1.489999771118164,3
188,down,2003-08-13,31.520000457763672,2003-08-27,29.5,2.020000457763672,6
189,up,2003-08-27,29.5,2003-09-09,30.64999961853028,1.1499996185302805,6
190,down,2003-09-09,30.64999961853028,2003-09-30,26.32999992370605,4.319999694824229,8
191,up,2003-09-30,26.32999992370605,2003-10-13,30.21999931335449,3.8899993896484375,8
192,down,2003-10-13,30.21999931335449,2003-10-22,27.5,2.7199993133544886,6
193,up,2003-10-22,27.5,2003-11-03,31.700000762939453,4.200000762939453,6
194,down,2003-11-03,31.700000762939453,2003-11-11,29.979999542236328,1.720001220703125,6
195,up,2003-11-11,29.979999542236328,2003-12-03,33.0,3.020000457763672,11
196,down,2003-12-03,33.0,2003-12-08,31.96999931335449,1.0300006866455114,3
197,up,2003-12-08,31.96999931335449,2003-12-15,33.369998931884766,1.399999618530277,4
198,down,2003-12-15,33.369998931884766,2003-12-22,31.229999542236328,2.1399993896484375,3
199,up,2003-12-22,31.229999542236328,2004-01-28,39.900001525878906,8.670001983642578,17
200,down,2004-01-28,39.900001525878906,2004-02-11,37.20000076293945,2.700000762939453,8
201,up,2004-02-11,37.20000076293945,2004-02-17,38.47999954223633,1.279998779296875,3
202,down,2004-02-17,38.47999954223633,2004-02-26,36.0099983215332,2.470001220703125,6
203,up,2004-02-26,36.0099983215332,2004-03-08,39.09999847412109,3.0900001525878835,6
204,down,2004-03-08,39.09999847412109,2004-03-11,36.38999938964844,2.709999084472649,3
205,up,2004-03-11,36.38999938964844,2004-03-18,40.29999923706055,3.9099998474121094,5
206,down,2004-03-18,40.29999923706055,2004-03-24,38.560001373291016,1.7399978637695312,4
207,up,2004-03-24,38.560001373291016,2004-04-05,41.650001525878906,3.0900001525878906,7
208,down,2004-04-05,41.650001525878906,2004-04-27,39.15999984741211,2.490001678466797,10
209,up,2004-04-27,39.15999984741211,2004-06-02,47.0,7.840000152587891,15
210,down,2004-06-02,47.0,2004-06-21,43.77999877929688,3.220001220703118,8
211,up,2004-06-21,43.77999877929688,2004-06-30,48.34000015258789,4.5600013732910085,7
212,down,2004-06-30,48.34000015258789,2004-07-28,37.75,10.59000015258789,15
213,up,2004-07-28,37.75,2004-09-20,46.25,8.5,27
214,down,2004-09-20,46.25,2004-09-29,42.75,3.5,5
215,up,2004-09-29,42.75,2004-10-04,45.25,2.5,3
216,down,2004-10-04,45.25,2004-10-27,38.65999984741211,6.590000152587891,11
217,up,2004-10-27,38.65999984741211,2004-11-15,46.61000061035156,7.950000762939453,13
218,down,2004-11-15,46.61000061035156,2004-11-22,45.220001220703125,1.3899993896484375,3
219,up,2004-11-22,45.220001220703125,2004-12-02,48.09999847412109,2.8799972534179616,5
220,down,2004-12-02,48.09999847412109,2004-12-10,46.41999816894531,1.6800003051757741,4
221,up,2004-12-10,46.41999816894531,2004-12-20,47.18999862670898,0.7700004577636648,4
222,down,2004-12-20,47.18999862670898,2004-12-27,45.470001220703125,1.7199974060058523,3
223,up,2004-12-27,45.470001220703125,2004-12-31,47.470001220703125,2.0,3
224,down,2004-12-31,47.470001220703125,2005-01-10,45.400001525878906,2.0699996948242188,5
225,up,2005-01-10,45.400001525878906,2005-01-14,49.0,3.5999984741210938,3
226,down,2005-01-14,49.0,2005-01-25,47.060001373291016,1.9399986267089844,5
227,up,2005-01-25,47.060001373291016,2005-02-09,51.56999969482422,4.509998321533203,7
228,down,2005-02-09,51.56999969482422,2005-02-23,48.0,3.5699996948242188,8
229,up,2005-02-23,48.0,2005-03-07,50.2400016784668,2.240001678466797,7
230,down,2005-03-07,50.2400016784668,2005-04-18,33.9900016784668,16.25,20
231,up,2005-04-18,33.9900016784668,2005-05-06,40.84999847412109,6.85999679565429,12
232,down,2005-05-06,40.84999847412109,2005-05-20,38.09999847412109,2.75,10
233,up,2005-05-20,38.09999847412109,2005-06-02,39.70000076293945,1.6000022888183665,5
234,down,2005-06-02,39.70000076293945,2005-06-10,37.88999938964844,1.8100013732910156,5
235,up,2005-06-10,37.88999938964844,2005-06-23,40.29999923706055,2.4099998474121094,6
236,down,2005-06-23,40.29999923706055,2005-07-01,36.84999847412109,3.4500007629394602,4
237,up,2005-07-01,36.84999847412109,2005-07-29,46.0,9.150001525878913,13
238,down,2005-07-29,46.0,2005-08-08,43.59999847412109,2.4000015258789134,5
239,up,2005-08-08,43.59999847412109,2005-08-11,45.59000015258789,1.990001678466804,3
240,down,2005-08-11,45.59000015258789,2005-08-23,44.119998931884766,1.470001220703125,7
241,up,2005-08-23,44.119998931884766,2005-09-12,46.31999969482422,2.200000762939453,9
242,down,2005-09-12,46.31999969482422,2005-09-30,41.20000076293945,5.119998931884766,9
243,up,2005-09-30,41.20000076293945,2005-10-05,43.790000915527344,2.5900001525878906,3
244,down,2005-10-05,43.790000915527344,2005-10-26,35.11000061035156,8.680000305175781,11
245,up,2005-10-26,35.11000061035156,2005-11-14,40.540000915527344,5.430000305175781,10
246,down,2005-11-14,40.540000915527344,2005-11-17,39.38999938964844,1.1500015258789062,3
247,up,2005-11-17,39.38999938964844,2005-11-25,40.95000076293945,1.5600013732910156,3
248,down,2005-11-25,40.95000076293945,2005-12-05,36.54999923706055,4.400001525878906,5
249,up,2005-12-05,36.54999923706055,2005-12-14,39.880001068115234,3.3300018310546875,6
250,down,2005-12-14,39.880001068115234,2005-12-20,37.54999923706055,2.3300018310546875,4
251,up,2005-12-20,37.54999923706055,2005-12-27,38.88999938964844,1.3400001525878906,3
252,down,2005-12-27,38.88999938964844,2006-01-06,37.060001373291016,1.8299980163574219,6
253,up,2006-01-06,37.060001373291016,2006-01-11,39.29999923706055,2.2399978637695312,3
254,down,2006-01-11,39.29999923706055,2006-01-23,37.45000076293945,1.8499984741210938,5
255,up,2006-01-23,37.45000076293945,2006-01-30,42.470001220703125,5.020000457763672,4
256,down,2006-01-30,42.470001220703125,2006-02-07,40.08000183105469,2.3899993896484375,5
257,up,2006-02-07,40.08000183105469,2006-02-27,44.34000015258789,4.259998321533203,13
258,down,2006-02-27,44.34000015258789,2006-03-08,41.18000030517578,3.1599998474121094,5
259,up,2006-03-08,41.18000030517578,2006-03-20,44.880001068115234,3.700000762939453,7
260,down,2006-03-20,44.880001068115234,2006-03-28,42.459999084472656,2.420001983642578,4
261,up,2006-03-28,42.459999084472656,2006-04-07,44.34999847412109,1.8899993896484304,7
262,down,2006-04-07,44.34999847412109,2006-04-18,42.09999847412109,2.25,4
263,up,2006-04-18,42.09999847412109,2006-05-04,46.97999954223633,4.8800010681152415,5
264,down,2006-05-04,46.97999954223633,2006-05-25,40.400001525878906,6.579998016357422,14
265,up,2006-05-25,40.400001525878906,2006-06-07,44.060001373291016,3.6599998474121094,6
266,down,2006-06-07,44.060001373291016,2006-06-21,41.470001220703125,2.5900001525878906,7
267,up,2006-06-21,41.470001220703125,2006-07-06,45.130001068115234,3.6599998474121094,5
268,down,2006-07-06,45.130001068115234,2006-07-18,41.150001525878906,3.979999542236328,6
269,up,2006-07-18,41.150001525878906,2006-07-24,42.77000045776367,1.6199989318847656,3
270,down,2006-07-24,42.77000045776367,2006-08-03,39.33000183105469,3.4399986267089844,4
271,up,2006-08-03,39.33000183105469,2006-08-18,43.810001373291016,4.479999542236328,6
272,down,2006-08-18,43.810001373291016,2006-08-24,41.27999877929688,2.5300025939941335,4
273,up,2006-08-24,41.27999877929688,2006-08-30,43.45000076293945,2.170001983642571,3
274,down,2006-08-30,43.45000076293945,2006-09-07,41.83000183105469,1.6199989318847656,4
275,up,2006-09-07,41.83000183105469,2006-09-15,45.33000183105469,3.5,5
276,down,2006-09-15,45.33000183105469,2006-09-22,43.560001373291016,1.7700004577636719,5
277,up,2006-09-22,43.560001373291016,2006-11-09,51.63999938964844,8.079998016357422,28
278,down,2006-11-09,51.63999938964844,2006-11-15,50.25,1.3899993896484375,3
279,up,2006-11-15,50.25,2006-11-22,51.27999877929688,1.029998779296882,5
280,down,2006-11-22,51.27999877929688,2006-12-04,48.61000061035156,2.6699981689453196,6
281,up,2006-12-04,48.61000061035156,2006-12-07,51.150001525878906,2.5400009155273438,3
282,down,2006-12-07,51.150001525878906,2006-12-13,49.27000045776367,1.8800010681152344,4
283,up,2006-12-13,49.27000045776367,2006-12-21,49.970001220703125,0.7000007629394531,5
284,down,2006-12-21,49.970001220703125,2006-12-28,48.34999847412109,1.6200027465820384,3
285,up,2006-12-28,48.34999847412109,2007-01-17,56.0,7.650001525878913,9
286,down,2007-01-17,56.0,2007-01-22,54.54999923706055,1.4500007629394531,3
287,up,2007-01-22,54.54999923706055,2007-02-01,56.880001068115234,2.3300018310546875,6
288,down,2007-02-01,56.880001068115234,2007-02-12,55.7599983215332,1.1200027465820312,3
289,up,2007-02-12,55.7599983215332,2007-02-21,58.61000061035156,2.8500022888183594,5
290,down,2007-02-21,58.61000061035156,2007-03-01,51.79999923706055,6.810001373291016,3
291,up,2007-03-01,51.79999923706055,2007-03-23,58.79999923706055,7.0,12
292,down,2007-03-23,58.79999923706055,2007-03-29,56.79999923706055,2.0,4
293,up,2007-03-29,56.79999923706055,2007-04-09,60.59000015258789,3.7900009155273438,6
294,down,2007-04-09,60.59000015258789,2007-05-01,57.970001220703125,2.6199989318847656,10
295,up,2007-05-01,57.970001220703125,2007-05-21,61.470001220703125,3.5,9
296,down,2007-05-21,61.470001220703125,2007-06-05,59.119998931884766,2.3500022888183594,8
297,up,2007-06-05,59.119998931884766,2007-06-12,61.75,2.6300010681152344,3
298,down,2007-06-12,61.75,2007-06-22,58.7599983215332,2.990001678466797,6
299,up,2007-06-22,58.7599983215332,2007-08-08,64.5,5.740001678466797,20
300,down,2007-08-08,64.5,2007-08-17,59.02999877929688,5.470001220703118,4
301,up,2007-08-17,59.02999877929688,2007-09-20,68.69000244140625,9.660003662109368,16
302,down,2007-09-20,68.69000244140625,2007-09-25,66.5,2.19000244140625,3
303,up,2007-09-25,66.5,2007-10-01,68.38999938964844,1.8899993896484375,4
304,down,2007-10-01,68.38999938964844,2007-10-11,66.0,2.3899993896484375,7
305,up,2007-10-11,66.0,2007-11-01,77.2699966430664,11.269996643066406,13
306,down,2007-11-01,77.2699966430664,2007-11-13,72.05000305175781,5.219993591308594,4
307,up,2007-11-13,72.05000305175781,2007-12-05,80.8499984741211,8.799995422363281,10
308,down,2007-12-05,80.8499984741211,2007-12-11,77.94000244140625,2.9099960327148438,4
309,up,2007-12-11,77.94000244140625,2007-12-14,81.52999877929688,3.589996337890625,3
310,down,2007-12-14,81.52999877929688,2007-12-20,76.55000305175781,4.9799957275390625,3
311,up,2007-12-20,76.55000305175781,2008-01-08,81.83999633789062,5.2899932861328125,9
312,down,2008-01-08,81.83999633789062,2008-01-23,54.31999969482422,27.519996643066406,9
313,up,2008-01-23,54.31999969482422,2008-02-04,61.02999877929688,6.709999084472663,5
314,down,2008-02-04,61.02999877929688,2008-02-08,58.59000015258789,2.4399986267089915,3
315,up,2008-02-08,58.59000015258789,2008-02-13,62.459999084472656,3.8699989318847656,3
316,down,2008-02-13,62.459999084472656,2008-02-29,59.18999862670898,3.270000457763679,7
317,up,2008-02-29,59.18999862670898,2008-03-06,61.540000915527344,2.3500022888183665,4
318,down,2008-03-06,61.540000915527344,2008-03-24,51.91999816894531,9.620002746582031,9
319,up,2008-03-24,51.91999816894531,2008-04-02,57.4900016784668,5.570003509521484,7
320,down,2008-04-02,57.4900016784668,2008-04-16,52.04999923706055,5.44000244140625,6
321,up,2008-04-16,52.04999923706055,2008-05-16,64.75,12.700000762939453,15
322,down,2008-05-16,64.75,2008-06-11,59.29999923706055,5.450000762939453,13
323,up,2008-06-11,59.29999923706055,2008-07-09,67.4000015258789,8.10000228881836,12
324,down,2008-07-09,67.4000015258789,2008-07-21,62.06999969482422,5.3300018310546875,5
325,up,2008-07-21,62.06999969482422,2008-08-18,71.0,8.930000305175781,16
326,down,2008-08-18,71.0,2008-09-18,53.09999847412109,17.900001525878913,19
327,up,2008-09-18,53.09999847412109,2008-09-26,59.97999954223633,6.8800010681152415,6
328,down,2008-09-26,59.97999954223633,2008-10-28,37.0,22.979999542236328,18
329,up,2008-10-28,37.0,2008-11-04,46.77000045776367,9.770000457763672,3
330,down,2008-11-04,46.77000045776367,2008-11-21,33.939998626708984,12.830001831054688,10
331,up,2008-11-21,33.939998626708984,2008-12-04,42.4900016784668,8.550003051757812,6
332,down,2008-12-04,42.4900016784668,2008-12-12,32.209999084472656,10.28000259399414,5
333,up,2008-12-12,32.209999084472656,2008-12-19,37.84999847412109,5.63999938964843,5
334,down,2008-12-19,37.84999847412109,2008-12-29,35.380001068115234,2.4699974060058523,3
335,up,2008-12-29,35.380001068115234,2009-01-06,39.2400016784668,3.8600006103515625,4
336,down,2009-01-06,39.2400016784668,2009-01-12,35.38999938964844,3.8500022888183594,3
337,up,2009-01-12,35.38999938964844,2009-01-16,39.29999923706055,3.9099998474121094,3
338,down,2009-01-16,39.29999923706055,2009-01-23,35.4900016784668,3.80999755859375,4
339,up,2009-01-23,35.4900016784668,2009-01-28,38.52999877929688,3.0399971008300852,3
340,down,2009-01-28,38.52999877929688,2009-02-03,34.93000030517578,3.599998474121101,3
341,up,2009-02-03,34.93000030517578,2009-02-09,41.959999084472656,7.029998779296875,4
342,down,2009-02-09,41.959999084472656,2009-03-13,30.0,11.959999084472656,18
343,up,2009-03-13,30.0,2009-04-09,40.63999938964844,10.639999389648438,13
344,down,2009-04-09,40.63999938964844,2009-04-23,34.22999954223633,6.409999847412109,9
345,up,2009-04-23,34.22999954223633,2009-05-01,45.83000183105469,11.60000228881836,4
346,down,2009-05-01,45.83000183105469,2009-05-11,43.06999969482422,2.7600021362304688,5
347,up,2009-05-11,43.06999969482422,2009-05-20,46.119998931884766,3.049999237060547,5
348,down,2009-05-20,46.119998931884766,2009-05-29,42.869998931884766,3.25,5
349,up,2009-05-29,42.869998931884766,2009-07-01,51.7400016784668,8.870002746582031,18
