BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
318,down,2012-09-17,6.949999809265137,2012-09-26,6.0,0.9499998092651367,6
319,up,2012-09-26,6.0,2012-10-05,6.260000228881836,0.26000022888183594,4
320,down,2012-10-05,6.260000228881836,2012-10-12,5.840000152587891,0.4200000762939453,3
321,up,2012-10-12,5.840000152587891,2012-11-06,6.670000076293945,0.8299999237060547,9
322,down,2012-11-06,6.670000076293945,2012-11-16,5.699999809265137,0.9700002670288086,7
323,up,2012-11-16,5.699999809265137,2012-11-29,6.809999942779541,1.1100001335144043,6
324,down,2012-11-29,6.809999942779541,2012-12-07,6.570000171661377,0.23999977111816406,5
325,up,2012-12-07,6.570000171661377,2013-01-24,7.989999771118164,1.419999599456787,22
326,down,2013-01-24,7.989999771118164,2013-01-31,7.760000228881836,0.22999954223632812,5
327,up,2013-01-31,7.760000228881836,2013-02-15,8.710000038146973,0.9499998092651367,6
328,down,2013-02-15,8.710000038146973,2013-03-04,7.739999771118164,0.9700002670288086,9
329,up,2013-03-04,7.739999771118164,2013-03-20,8.460000038146973,0.7200002670288086,10
330,down,2013-03-20,8.460000038146973,2013-04-03,7.619999885559082,0.8400001525878906,9
331,up,2013-04-03,7.619999885559082,2013-04-11,8.619999885559082,1.0,5
332,down,2013-04-11,8.619999885559082,2013-04-19,7.179999828338623,1.440000057220459,5
333,up,2013-04-19,7.179999828338623,2013-06-04,8.729999542236328,1.549999713897705,19
334,down,2013-06-04,8.729999542236328,2013-06-13,7.820000171661377,0.9099993705749512,5
335,up,2013-06-13,7.820000171661377,2013-06-18,8.399999618530273,0.5799994468688965,3
336,down,2013-06-18,8.399999618530273,2013-06-24,7.579999923706055,0.8199996948242188,4
337,up,2013-06-24,7.579999923706055,2013-07-05,8.380000114440918,0.8000001907348633,7
338,down,2013-07-05,8.380000114440918,2013-07-11,8.020000457763672,0.3599996566772461,3
339,up,2013-07-11,8.020000457763672,2013-07-16,8.34000015258789,0.31999969482421875,3
340,down,2013-07-16,8.34000015258789,2013-07-19,7.829999923706055,0.5100002288818359,3
341,up,2013-07-19,7.829999923706055,2013-08-01,8.5,0.6700000762939453,7
342,down,2013-08-01,8.5,2013-08-20,7.159999847412109,1.3400001525878906,8
343,up,2013-08-20,7.159999847412109,2013-09-10,7.690000057220459,0.5300002098083496,9
344,down,2013-09-10,7.690000057220459,2013-10-09,6.820000171661377,0.869999885559082,12
345,up,2013-10-09,6.820000171661377,2013-10-15,7.289999961853027,0.4699997901916504,3
346,down,2013-10-15,7.289999961853027,2013-10-28,6.860000133514404,0.42999982833862305,5
347,up,2013-10-28,6.860000133514404,2013-11-14,7.300000190734863,0.440000057220459,8
348,down,2013-11-14,7.300000190734863,2013-11-20,6.820000171661377,0.48000001907348633,4
349,up,2013-11-20,6.820000171661377,2013-12-06,7.639999866485596,0.8199996948242188,10
350,down,2013-12-06,7.639999866485596,2013-12-13,7.320000171661377,0.31999969482421875,5
351,up,2013-12-13,7.320000171661377,2014-01-15,8.970000267028809,1.6500000953674316,16
352,down,2014-01-15,8.970000267028809,2014-02-05,8.020000457763672,0.9499998092651367,8
353,up,2014-02-05,8.020000457763672,2014-02-21,9.670000076293944,1.6499996185302717,9
354,down,2014-02-21,9.670000076293944,2014-03-03,9.119999885559082,0.5500001907348615,6
355,up,2014-03-03,9.119999885559082,2014-03-07,9.75,0.630000114440918,4
356,down,2014-03-07,9.75,2014-03-28,9.050000190734863,0.6999998092651367,12
357,up,2014-03-28,9.050000190734863,2014-04-10,10.06999969482422,1.0199995040893572,7
358,down,2014-04-10,10.06999969482422,2014-04-17,9.31999969482422,0.75,4
359,up,2014-04-17,9.31999969482422,2014-04-24,9.8100004196167,0.4900007247924787,3
360,down,2014-04-24,9.8100004196167,2014-05-05,8.399999618530273,1.4100008010864258,4
361,up,2014-05-05,8.399999618530273,2014-05-13,8.869999885559082,0.4700002670288086,3
362,down,2014-05-13,8.869999885559082,2014-05-22,8.359999656677246,0.5100002288818359,5
363,up,2014-05-22,8.359999656677246,2014-06-11,9.31999969482422,0.9600000381469744,11
364,down,2014-06-11,9.31999969482422,2014-06-25,8.899999618530273,0.4200000762939471,7
365,up,2014-06-25,8.899999618530273,2014-07-03,9.4399995803833,0.5399999618530273,5
366,down,2014-07-03,9.4399995803833,2014-07-15,8.949999809265137,0.48999977111816406,3
367,up,2014-07-15,8.949999809265137,2014-07-22,9.710000038146973,0.7600002288818359,4
368,down,2014-07-22,9.710000038146973,2014-08-08,8.319999694824219,1.390000343322754,8
369,up,2014-08-08,8.319999694824219,2014-09-08,9.9399995803833,1.619999885559082,16
370,down,2014-09-08,9.9399995803833,2014-10-15,6.760000228881836,3.179999351501465,21
371,up,2014-10-15,6.760000228881836,2014-10-31,8.739999771118164,1.9799995422363281,8
372,down,2014-10-31,8.739999771118164,2014-11-14,8.079999923706055,0.6599998474121094,8
373,up,2014-11-14,8.079999923706055,2014-12-08,10.4399995803833,2.359999656677246,12
374,down,2014-12-08,10.4399995803833,2014-12-17,9.43000030517578,1.0099992752075213,3
375,up,2014-12-17,9.43000030517578,2014-12-23,10.31999969482422,0.889999389648441,4
376,down,2014-12-23,10.31999969482422,2015-01-16,9.649999618530272,0.6700000762939489,12
377,up,2015-01-16,9.649999618530272,2015-03-03,13.3100004196167,3.6600008010864276,20
378,down,2015-03-03,13.3100004196167,2015-03-26,11.43000030517578,1.8800001144409197,13
379,up,2015-03-26,11.43000030517578,2015-03-31,12.18000030517578,0.75,3
380,down,2015-03-31,12.18000030517578,2015-04-06,11.399999618530272,0.7800006866455078,3
381,up,2015-04-06,11.399999618530272,2015-05-04,13.119999885559082,1.7200002670288104,14
382,down,2015-05-04,13.119999885559082,2015-05-12,12.15999984741211,0.9600000381469727,5
383,up,2015-05-12,12.15999984741211,2015-05-19,12.9399995803833,0.7799997329711914,4
384,down,2015-05-19,12.9399995803833,2015-05-26,12.390000343322754,0.5499992370605469,4
385,up,2015-05-26,12.390000343322754,2015-06-03,13.5,1.109999656677246,6
386,down,2015-06-03,13.5,2015-06-15,12.079999923706056,1.4200000762939435,7
387,up,2015-06-15,12.079999923706056,2015-06-25,12.710000038146973,0.6300001144409162,6
388,down,2015-06-25,12.710000038146973,2015-07-27,10.029999732971191,2.6800003051757812,14
389,up,2015-07-27,10.029999732971191,2015-07-30,10.800000190734863,0.7700004577636719,3
390,down,2015-07-30,10.800000190734863,2015-08-25,8.399999618530273,2.40000057220459,13
391,up,2015-08-25,8.399999618530273,2015-08-28,9.949999809265137,1.5500001907348633,3
392,down,2015-08-28,9.949999809265137,2015-09-02,9.130000114440918,0.8199996948242188,3
393,up,2015-09-02,9.130000114440918,2015-09-09,10.630000114440918,1.5,3
394,down,2015-09-09,10.630000114440918,2015-09-24,8.899999618530273,1.7300004959106445,10
395,up,2015-09-24,8.899999618530273,2015-10-26,11.59000015258789,2.690000534057617,15
396,down,2015-10-26,11.59000015258789,2015-10-29,10.199999809265137,1.390000343322754,3
397,up,2015-10-29,10.199999809265137,2015-11-09,11.619999885559082,1.4200000762939453,4
398,down,2015-11-09,11.619999885559082,2015-11-23,9.529999732971191,2.0900001525878906,6
399,up,2015-11-23,9.529999732971191,2015-12-03,11.420000076293944,1.8900003433227521,6
400,down,2015-12-03,11.420000076293944,2015-12-18,9.850000381469728,1.5699996948242152,8
401,up,2015-12-18,9.850000381469728,2015-12-24,10.210000038146973,0.3599996566772443,3
402,down,2015-12-24,10.210000038146973,2016-01-20,7.829999923706055,2.380000114440918,11
403,up,2016-01-20,7.829999923706055,2016-02-01,8.710000038146973,0.880000114440918,6
404,down,2016-02-01,8.710000038146973,2016-02-11,6.96999979019165,1.7400002479553223,7
405,up,2016-02-11,6.96999979019165,2016-03-04,9.130000114440918,2.1600003242492676,12
406,down,2016-03-04,9.130000114440918,2016-03-09,8.609999656677246,0.5200004577636719,3
407,up,2016-03-09,8.609999656677246,2016-03-30,9.920000076293944,1.3100004196166974,9
408,down,2016-03-30,9.920000076293944,2016-04-12,9.260000228881836,0.6599998474121076,6
409,up,2016-04-12,9.260000228881836,2016-04-28,10.06999969482422,0.8099994659423846,8
410,down,2016-04-28,10.06999969482422,2016-05-16,8.850000381469727,1.219999313354494,4
411,up,2016-05-16,8.850000381469727,2016-06-08,10.149999618530272,1.299999237060545,9
412,down,2016-06-08,10.149999618530272,2016-07-06,8.109999656677246,2.0399999618530256,12
413,up,2016-07-06,8.109999656677246,2016-07-27,10.34000015258789,2.2300004959106445,12
414,down,2016-07-27,10.34000015258789,2016-08-03,9.649999618530272,0.690000534057619,4
415,up,2016-08-03,9.649999618530272,2016-08-09,10.609999656677246,0.9600000381469744,3
416,down,2016-08-09,10.609999656677246,2016-08-12,10.100000381469728,0.5099992752075178,3
417,up,2016-08-12,10.100000381469728,2016-08-26,11.4399995803833,1.3399991989135724,7
418,down,2016-08-26,11.4399995803833,2016-09-12,10.079999923706056,1.3599996566772443,9
419,up,2016-09-12,10.079999923706056,2016-10-03,12.6899995803833,2.6099996566772443,12
420,down,2016-10-03,12.6899995803833,2016-10-13,11.25,1.4399995803833008,6
421,up,2016-10-13,11.25,2016-10-25,12.119999885559082,0.869999885559082,5
422,down,2016-10-25,12.119999885559082,2016-11-09,10.739999771118164,1.380000114440918,3
423,up,2016-11-09,10.739999771118164,2016-11-25,12.5,1.760000228881836,7
424,down,2016-11-25,12.5,2016-12-02,10.850000381469728,1.6499996185302717,4
425,up,2016-12-02,10.850000381469728,2016-12-16,13.31999969482422,2.469999313354492,10
426,down,2016-12-16,13.31999969482422,2016-12-22,12.670000076293944,0.649999618530277,3
427,up,2016-12-22,12.670000076293944,2017-01-27,14.0,1.3299999237060565,16
428,down,2017-01-27,14.0,2017-02-02,13.329999923706056,0.6700000762939435,4
429,up,2017-02-02,13.329999923706056,2017-02-13,15.859999656677246,2.5299997329711896,4
430,down,2017-02-13,15.859999656677246,2017-02-24,14.630000114440918,1.2299995422363281,8
431,up,2017-02-24,14.630000114440918,2017-03-13,15.699999809265137,1.0699996948242188,8
432,down,2017-03-13,15.699999809265137,2017-03-22,14.550000190734863,1.1499996185302734,3
433,up,2017-03-22,14.550000190734863,2017-03-31,15.640000343322754,1.0900001525878906,6
434,down,2017-03-31,15.640000343322754,2017-04-18,14.039999961853027,1.6000003814697266,6
435,up,2017-04-18,14.039999961853027,2017-04-27,14.720000267028809,0.6800003051757812,6
436,down,2017-04-27,14.720000267028809,2017-05-03,13.770000457763672,0.9499998092651367,3
437,up,2017-05-03,13.770000457763672,2017-05-22,16.079999923706055,2.309999465942383,12
438,down,2017-05-22,16.079999923706055,2017-05-26,15.34000015258789,0.7399997711181641,3
439,up,2017-05-26,15.34000015258789,2017-06-09,16.93000030517578,1.5900001525878906,3
440,down,2017-06-09,16.93000030517578,2017-07-06,13.649999618530272,3.2800006866455096,14
441,up,2017-07-06,13.649999618530272,2017-07-20,15.850000381469728,2.2000007629394567,6
442,down,2017-07-20,15.850000381469728,2017-08-03,14.600000381469728,1.25,5
443,up,2017-08-03,14.600000381469728,2017-08-09,16.829999923706055,2.2299995422363263,3
444,down,2017-08-09,16.829999923706055,2017-08-21,15.65999984741211,1.1700000762939453,7
445,up,2017-08-21,15.65999984741211,2017-09-01,17.329999923706055,1.6700000762939453,7
446,down,2017-09-01,17.329999923706055,2017-09-08,16.280000686645508,1.0499992370605469,3
447,up,2017-09-08,16.280000686645508,2017-10-11,19.81999969482422,3.539999008178711,21
448,down,2017-10-11,19.81999969482422,2017-10-19,19.06999969482422,0.75,6
449,up,2017-10-19,19.06999969482422,2017-11-01,21.770000457763672,2.700000762939453,5
450,down,2017-11-01,21.770000457763672,2017-11-06,20.39999961853028,1.3700008392333913,3
451,up,2017-11-06,20.39999961853028,2017-11-22,22.14999961853028,1.75,7
452,down,2017-11-22,22.14999961853028,2017-12-06,18.65999984741211,3.489999771118171,7
453,up,2017-12-06,18.65999984741211,2018-01-05,23.200000762939453,4.540000915527344,16
454,down,2018-01-05,23.200000762939453,2018-01-10,22.3700008392334,0.8299999237060547,3
455,up,2018-01-10,22.3700008392334,2018-01-23,25.600000381469727,3.229999542236328,7
456,down,2018-01-23,25.600000381469727,2018-02-09,20.209999084472656,5.39000129699707,13
457,up,2018-02-09,20.209999084472656,2018-03-13,27.100000381469727,6.89000129699707,19
458,down,2018-03-13,27.100000381469727,2018-03-19,24.920000076293945,2.1800003051757812,3
459,up,2018-03-19,24.920000076293945,2018-03-27,26.59000015258789,1.6700000762939453,5
460,down,2018-03-27,26.59000015258789,2018-04-04,22.75,3.8400001525878906,3
461,up,2018-04-04,22.75,2018-04-18,25.89999961853028,3.1499996185302805,10
462,down,2018-04-18,25.89999961853028,2018-05-03,21.450000762939453,4.449998855590827,9
463,up,2018-05-03,21.450000762939453,2018-06-07,26.3799991607666,4.929998397827148,18
464,down,2018-06-07,26.3799991607666,2018-06-28,21.770000457763672,4.60999870300293,10
465,up,2018-06-28,21.770000457763672,2018-07-10,23.90999984741211,2.1399993896484375,7
466,down,2018-07-10,23.90999984741211,2018-07-17,22.90999984741211,1.0,3
467,up,2018-07-17,22.90999984741211,2018-07-24,24.239999771118164,1.3299999237060547,4
468,down,2018-07-24,24.239999771118164,2018-08-17,19.96999931335449,4.270000457763675,12
469,up,2018-08-17,19.96999931335449,2018-08-29,21.81999969482422,1.8500003814697301,4
470,down,2018-08-29,21.81999969482422,2018-09-12,18.309999465942383,3.510000228881836,8
471,up,2018-09-12,18.309999465942383,2018-09-20,19.71999931335449,1.4099998474121058,5
472,down,2018-09-20,19.71999931335449,2018-10-26,14.550000190734863,5.169999122619625,16
473,up,2018-10-26,14.550000190734863,2018-11-02,18.790000915527344,4.2400007247924805,5
474,down,2018-11-02,18.790000915527344,2018-11-12,16.760000228881836,2.030000686645508,4
475,up,2018-11-12,16.760000228881836,2018-12-03,20.059999465942383,3.299999237060547,11
476,down,2018-12-03,20.059999465942383,2018-12-24,15.0600004196167,4.999999046325684,13
477,up,2018-12-24,15.0600004196167,2019-01-11,18.989999771118164,3.929999351501465,9
478,down,2019-01-11,18.989999771118164,2019-01-23,17.270000457763672,1.7199993133544922,5
479,up,2019-01-23,17.270000457763672,2019-02-06,23.350000381469727,6.079999923706055,7
480,down,2019-02-06,23.350000381469727,2019-03-08,20.8799991607666,2.470001220703125,17
481,up,2019-03-08,20.8799991607666,2019-03-19,23.309999465942383,2.4300003051757812,6
482,down,2019-03-19,23.309999465942383,2019-03-29,19.959999084472656,3.3500003814697266,4
483,up,2019-03-29,19.959999084472656,2019-05-03,23.540000915527344,3.5800018310546875,17
484,down,2019-05-03,23.540000915527344,2019-05-28,17.309999465942383,6.230001449584961,14
485,up,2019-05-28,17.309999465942383,2019-06-11,20.40999984741211,3.1000003814697266,10
486,down,2019-06-11,20.40999984741211,2019-06-17,18.790000915527344,1.6199989318847656,4
487,up,2019-06-17,18.790000915527344,2019-07-01,21.89999961853028,3.109998703002937,7
488,down,2019-07-01,21.89999961853028,2019-07-09,19.36000061035156,2.5399990081787216,4
489,up,2019-07-09,19.36000061035156,2019-07-29,22.36000061035156,3.0,10
490,down,2019-07-29,22.36000061035156,2019-08-13,16.649999618530273,5.7100009918212855,10
491,up,2019-08-13,16.649999618530273,2019-08-22,18.81999969482422,2.1700000762939453,7
492,down,2019-08-22,18.81999969482422,2019-08-28,16.950000762939453,1.8699989318847656,4
493,up,2019-08-28,16.950000762939453,2019-09-13,20.440000534057617,3.489999771118164,10
494,down,2019-09-13,20.440000534057617,2019-10-08,17.040000915527344,3.3999996185302734,15
495,up,2019-10-08,17.040000915527344,2019-10-15,19.64999961853028,2.609998703002937,4
496,down,2019-10-15,19.64999961853028,2019-10-23,18.5,1.1499996185302805,5
497,up,2019-10-23,18.5,2019-11-05,22.350000381469727,3.8500003814697266,9
498,down,2019-11-05,22.350000381469727,2019-11-11,21.209999084472656,1.1400012969970703,3
499,up,2019-11-11,21.209999084472656,2019-11-15,21.920000076293945,0.7100009918212891,3
500,down,2019-11-15,21.920000076293945,2019-11-21,20.520000457763672,1.3999996185302734,4
501,up,2019-11-21,20.520000457763672,2019-11-27,22.020000457763672,1.5,3
502,down,2019-11-27,22.020000457763672,2019-12-03,20.549999237060547,1.470001220703125,3
503,up,2019-12-03,20.549999237060547,2020-01-14,25.920000076293945,5.370000839233398,25
504,down,2020-01-14,25.920000076293945,2020-02-04,19.280000686645508,6.6399993896484375,10
505,up,2020-02-04,19.280000686645508,2020-02-14,21.89999961853028,2.6199989318847727,8
506,down,2020-02-14,21.89999961853028,2020-03-19,8.170000076293945,13.729999542236335,18
507,up,2020-03-19,8.170000076293945,2020-03-26,15.210000038146973,7.039999961853027,4
508,down,2020-03-26,15.210000038146973,2020-04-03,10.609999656677246,4.600000381469727,4
509,up,2020-04-03,10.609999656677246,2020-04-14,14.989999771118164,4.380000114440918,5
510,down,2020-04-14,14.989999771118164,2020-04-21,12.699999809265137,2.2899999618530273,5
511,up,2020-04-21,12.699999809265137,2020-04-29,17.270000457763672,4.570000648498535,6
512,down,2020-04-29,17.270000457763672,2020-05-04,14.31999969482422,2.9500007629394513,3
513,up,2020-05-04,14.31999969482422,2020-05-08,17.149999618530273,2.829999923706053,3
514,down,2020-05-08,17.149999618530273,2020-05-15,13.489999771118164,3.6599998474121094,4
515,up,2020-05-15,13.489999771118164,2020-06-08,21.3799991607666,7.8899993896484375,14
516,down,2020-06-08,21.3799991607666,2020-06-11,18.1200008392334,3.259998321533203,3
517,up,2020-06-11,18.1200008392334,2020-06-23,20.450000762939453,2.3299999237060547,5
518,down,2020-06-23,20.450000762939453,2020-06-29,18.75,1.7000007629394531,3
519,up,2020-06-29,18.75,2020-07-21,22.07999992370605,3.329999923706051,10
520,down,2020-07-21,22.07999992370605,2020-07-30,20.270000457763672,1.8099994659423793,6
521,up,2020-07-30,20.270000457763672,2020-08-12,23.11000061035156,2.840000152587887,7
522,down,2020-08-12,23.11000061035156,2020-08-21,20.709999084472656,2.4000015258789027,7
523,up,2020-08-21,20.709999084472656,2020-09-04,23.1200008392334,2.410001754760742,7
524,down,2020-09-04,23.1200008392334,2020-09-11,21.31999969482422,1.8000011444091797,3
525,up,2020-09-11,21.31999969482422,2020-09-16,22.690000534057617,1.3700008392333984,3
526,down,2020-09-16,22.690000534057617,2020-09-25,19.75,2.940000534057617,5
527,up,2020-09-25,19.75,2020-10-12,26.84000015258789,7.090000152587891,9
528,down,2020-10-12,26.84000015258789,2020-11-02,23.86000061035156,2.9799995422363317,12
529,up,2020-11-02,23.86000061035156,2020-11-09,28.799999237060547,4.939998626708988,5
530,down,2020-11-09,28.799999237060547,2020-11-12,27.21999931335449,1.5799999237060582,3
531,up,2020-11-12,27.21999931335449,2020-12-08,32.599998474121094,5.379999160766605,15
532,down,2020-12-08,32.599998474121094,2020-12-16,30.59000015258789,2.009998321533203,5
533,up,2020-12-16,30.59000015258789,2021-01-20,39.43000030517578,8.84000015258789,20
534,down,2021-01-20,39.43000030517578,2021-01-27,33.779998779296875,5.650001525878906,4
535,up,2021-01-27,33.779998779296875,2021-02-16,42.33000183105469,8.550003051757812,13
536,down,2021-02-16,42.33000183105469,2021-02-23,37.06999969482422,5.260002136230469,4
537,up,2021-02-23,37.06999969482422,2021-03-01,42.380001068115234,5.310001373291016,4
538,down,2021-03-01,42.380001068115234,2021-03-05,34.790000915527344,7.590000152587891,4
539,up,2021-03-05,34.790000915527344,2021-03-17,42.08000183105469,7.290000915527344,7
540,down,2021-03-17,42.08000183105469,2021-03-25,36.68000030517578,5.400001525878906,6
541,up,2021-03-25,36.68000030517578,2021-04-06,44.59000015258789,7.909999847412109,5
542,down,2021-04-06,44.59000015258789,2021-04-21,39.369998931884766,5.220001220703125,6
543,up,2021-04-21,39.369998931884766,2021-04-27,43.97999954223633,4.6100006103515625,4
544,down,2021-04-27,43.97999954223633,2021-05-11,35.119998931884766,8.860000610351562,8
545,up,2021-05-11,35.119998931884766,2021-06-01,40.790000915527344,5.670001983642578,11
546,down,2021-06-01,40.790000915527344,2021-06-18,35.16999816894531,5.620002746582031,9
547,up,2021-06-18,35.16999816894531,2021-06-29,38.959999084472656,3.7900009155273438,7
548,down,2021-06-29,38.959999084472656,2021-07-19,34.0099983215332,4.950000762939453,8
549,up,2021-07-19,34.0099983215332,2021-08-04,46.290000915527344,12.28000259399414,12
550,down,2021-08-04,46.290000915527344,2021-08-19,40.84999847412109,5.440002441406257,8
551,up,2021-08-19,40.84999847412109,2021-09-24,49.77999877929688,8.930000305175795,23
552,down,2021-09-24,49.77999877929688,2021-10-13,41.880001068115234,7.899997711181648,11
553,up,2021-10-13,41.880001068115234,2021-11-18,63.959999084472656,22.079998016357422,22
554,down,2021-11-18,63.959999084472656,2021-11-26,59.150001525878906,4.80999755859375,3
555,up,2021-11-26,59.150001525878906,2021-12-08,66.79000091552734,7.6399993896484375,6
556,down,2021-12-08,66.79000091552734,2021-12-20,59.93000030517578,6.8600006103515625,5
557,up,2021-12-20,59.93000030517578,2022-01-04,71.26000213623047,11.330001831054688,7
558,down,2022-01-04,71.26000213623047,2022-01-25,51.02000045776367,20.240001678466797,12
559,up,2022-01-25,51.02000045776367,2022-02-09,67.12999725341797,16.109996795654297,11
560,down,2022-02-09,67.12999725341797,2022-03-08,53.0099983215332,14.119998931884766,14
561,up,2022-03-08,53.0099983215332,2022-03-29,68.69999694824219,15.689998626708984,13
562,down,2022-03-29,68.69999694824219,2022-04-11,51.54999923706055,17.14999771118164,7
563,up,2022-04-11,51.54999923706055,2022-04-20,57.70000076293945,6.150001525878906,5
564,down,2022-04-20,57.70000076293945,2022-04-27,50.59999847412109,7.1000022888183665,4
565,up,2022-04-27,50.59999847412109,2022-05-04,58.93000030517578,8.330001831054695,4
566,down,2022-05-04,58.93000030517578,2022-05-09,50.56999969482422,8.360000610351562,3
567,up,2022-05-09,50.56999969482422,2022-06-07,67.19000244140625,16.62000274658203,13
568,down,2022-06-07,67.19000244140625,2022-07-05,44.7599983215332,22.430004119873047,14
569,up,2022-07-05,44.7599983215332,2022-08-25,76.77999877929688,32.02000045776367,31
570,down,2022-08-25,76.77999877929688,2022-09-06,65.02999877929688,11.75,6
571,up,2022-09-06,65.02999877929688,2022-09-09,72.91999816894531,7.8899993896484375,3
572,down,2022-09-09,72.91999816894531,2022-09-29,61.41999816894531,11.5,11
573,up,2022-09-29,61.41999816894531,2022-10-06,71.58000183105469,10.160003662109375,4
574,down,2022-10-06,71.58000183105469,2022-10-13,54.93000030517578,16.650001525878906,4
575,up,2022-10-13,54.93000030517578,2022-10-26,68.54000091552734,13.610000610351562,6
576,down,2022-10-26,68.54000091552734,2022-11-03,58.43000030517578,10.110000610351562,4
577,up,2022-11-03,58.43000030517578,2022-11-15,77.27999877929688,18.849998474121094,7
578,down,2022-11-15,77.27999877929688,2022-12-07,68.43000030517578,8.849998474121094,13
579,up,2022-12-07,68.43000030517578,2022-12-13,74.9000015258789,6.470001220703125,4
580,down,2022-12-13,74.9000015258789,2022-12-28,59.77000045776367,15.130001068115234,7
581,up,2022-12-28,59.77000045776367,2023-01-09,66.29000091552734,6.520000457763672,5
582,down,2023-01-09,66.29000091552734,2023-01-19,63.20000076293945,3.0900001525878906,7
583,up,2023-01-19,63.20000076293945,2023-02-09,87.55000305175781,24.35000228881836,11
584,down,2023-02-09,87.55000305175781,2023-03-02,72.0,15.550003051757812,10
585,up,2023-03-02,72.0,2023-03-09,84.97000122070312,12.970001220703125,4
586,down,2023-03-09,84.97000122070312,2023-03-15,76.13999938964844,8.830001831054688,4
587,up,2023-03-15,76.13999938964844,2023-03-21,82.87000274658203,6.730003356933594,3
588,down,2023-03-21,82.87000274658203,2023-03-28,73.69000244140625,9.180000305175781,5
589,up,2023-03-28,73.69000244140625,2023-03-31,82.55000305175781,8.860000610351562,3
590,down,2023-03-31,82.55000305175781,2023-04-06,74.38999938964844,8.160003662109375,4
591,up,2023-04-06,74.38999938964844,2023-04-18,80.06999969482422,5.680000305175781,6
592,down,2023-04-18,80.06999969482422,2023-04-27,66.66999816894531,13.400001525878906,5
593,up,2023-04-27,66.66999816894531,2023-05-18,87.06999969482422,20.400001525878906,12
594,down,2023-05-18,87.06999969482422,2023-05-25,77.91999816894531,9.150001525878906,3
595,up,2023-05-25,77.91999816894531,2023-06-13,93.44000244140624,15.520004272460923,11
596,down,2023-06-13,93.44000244140624,2023-06-23,86.19999694824219,7.240005493164048,6
597,up,2023-06-23,86.19999694824219,2023-07-18,105.3499984741211,19.150001525878906,15
598,down,2023-07-18,105.3499984741211,2023-07-24,95.87999725341795,9.47000122070314,3
599,up,2023-07-24,95.87999725341795,2023-07-31,111.3499984741211,15.47000122070314,5
600,down,2023-07-31,111.3499984741211,2023-08-18,88.62999725341797,22.720001220703125,12
601,up,2023-08-18,88.62999725341797,2023-09-06,101.3000030517578,12.67000579833983,9
602,down,2023-09-06,101.3000030517578,2023-10-06,86.83999633789062,14.460006713867173,19
603,up,2023-10-06,86.83999633789062,2023-10-12,95.58999633789062,8.75,3
604,down,2023-10-12,95.58999633789062,2023-11-01,61.470001220703125,34.1199951171875,12
605,up,2023-11-01,61.470001220703125,2023-11-15,72.9000015258789,11.430000305175781,8
606,down,2023-11-15,72.9000015258789,2023-11-24,68.1500015258789,4.75,3
607,up,2023-11-24,68.1500015258789,2023-12-15,86.7699966430664,18.6199951171875,12
608,down,2023-12-15,86.7699966430664,2024-01-17,70.69999694824219,16.06999969482422,16
609,up,2024-01-17,70.69999694824219,2024-01-24,77.47000122070312,6.7700042724609375,3
610,down,2024-01-24,77.47000122070312,2024-02-02,68.77999877929688,8.69000244140625,6
611,up,2024-02-02,68.77999877929688,2024-02-12,83.43000030517578,14.650001525878906,6
612,down,2024-02-12,83.43000030517578,2024-02-21,76.12000274658203,7.30999755859375,6
613,up,2024-02-21,76.12000274658203,2024-03-08,85.16000366210938,9.040000915527344,9
614,down,2024-03-08,85.16000366210938,2024-04-05,68.11000061035156,17.050003051757812,17
615,up,2024-04-05,68.11000061035156,2024-04-11,70.7699966430664,2.6599960327148438,4
616,down,2024-04-11,70.7699966430664,2024-04-22,59.34000015258789,11.429996490478516,7
617,up,2024-04-22,59.34000015258789,2024-04-30,72.75,13.40999984741211,5
618,down,2024-04-30,72.75,2024-05-06,69.01000213623047,3.7399978637695312,4
619,up,2024-05-06,69.01000213623047,2024-05-16,74.83999633789062,5.829994201660156,7
620,down,2024-05-16,74.83999633789062,2024-05-30,70.61000061035156,4.2299957275390625,8
621,up,2024-05-30,70.61000061035156,2024-06-12,77.22000122070312,6.6100006103515625,8
622,down,2024-06-12,77.22000122070312,2024-06-25,66.76000213623047,10.459999084472656,6
623,up,2024-06-25,66.76000213623047,2024-07-16,78.76000213623047,12.0,11
624,down,2024-07-16,78.76000213623047,2024-07-25,66.77999877929688,11.980003356933594,7
625,up,2024-07-25,66.77999877929688,2024-07-31,79.44999694824219,12.669998168945312,4
626,down,2024-07-31,79.44999694824219,2024-08-12,69.61000061035156,9.839996337890625,5
627,up,2024-08-12,69.61000061035156,2024-08-30,78.61000061035156,9.0,7
628,down,2024-08-30,78.61000061035156,2024-09-11,66.36000061035156,12.25,4
629,up,2024-09-11,66.36000061035156,2024-09-19,74.98999786376953,8.629997253417969,5
630,down,2024-09-19,74.98999786376953,2024-09-25,69.0999984741211,5.8899993896484375,3
631,up,2024-09-25,69.0999984741211,2024-10-04,72.68000030517578,3.5800018310546875,6
632,down,2024-10-04,72.68000030517578,2024-10-22,65.68000030517578,7.0,9
633,up,2024-10-22,65.68000030517578,2024-10-30,76.05999755859375,10.379997253417969,4
634,down,2024-10-30,76.05999755859375,2024-11-18,64.31999969482422,11.739997863769531,11
