BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
331,down,1986-03-21,5.833333015441895,1986-04-07,5.333333015441895,0.5,7
332,up,1986-04-07,5.333333015441895,1986-04-21,5.708333015441895,0.375,7
333,down,1986-04-21,5.708333015441895,1986-04-25,5.395833015441895,0.3125,3
334,up,1986-04-25,5.395833015441895,1986-05-12,5.8541669845581055,0.45833396911621005,8
335,down,1986-05-12,5.8541669845581055,1986-06-18,4.645833015441895,1.20833396911621,18
336,up,1986-06-18,4.645833015441895,1986-06-25,4.875,0.22916698455810458,4
337,down,1986-06-25,4.875,1986-08-07,3.5833330154418945,1.2916669845581055,15
338,up,1986-08-07,3.5833330154418945,1986-08-18,4.5,0.9166669845581055,5
339,down,1986-08-18,4.5,1986-08-25,3.875,0.625,3
340,up,1986-08-25,3.875,1986-09-05,4.4375,0.5625,7
341,down,1986-09-05,4.4375,1986-09-30,3.7916669845581055,0.6458330154418945,13
342,up,1986-09-30,3.7916669845581055,1986-10-13,4.145833015441895,0.35416603088378995,5
343,down,1986-10-13,4.145833015441895,1986-10-29,3.8125,0.3333330154418954,8
344,up,1986-10-29,3.8125,1986-11-11,4.125,0.3125,4
345,down,1986-11-11,4.125,1986-12-01,3.7916669845581055,0.33333301544189453,7
346,up,1986-12-01,3.7916669845581055,1986-12-05,4.145833015441895,0.35416603088378995,3
347,down,1986-12-05,4.145833015441895,1987-01-05,3.75,0.3958330154418954,10
348,up,1987-01-05,3.75,1987-02-17,5.208333015441895,1.4583330154418954,17
349,down,1987-02-17,5.208333015441895,1987-03-16,4.5625,0.6458330154418954,14
350,up,1987-03-16,4.5625,1987-04-07,4.9166669845581055,0.35416698455810547,11
351,down,1987-04-07,4.9166669845581055,1987-04-14,4.4375,0.47916698455810547,4
352,up,1987-04-14,4.4375,1987-04-21,4.9166669845581055,0.47916698455810547,3
353,down,1987-04-21,4.9166669845581055,1987-04-27,4.2291669845581055,0.6875,4
354,up,1987-04-27,4.2291669845581055,1987-05-07,5.5,1.2708330154418945,8
355,down,1987-05-07,5.5,1987-06-02,4.6666669845581055,0.8333330154418945,11
356,up,1987-06-02,4.6666669845581055,1987-06-25,5.2291669845581055,0.5625,8
357,down,1987-06-25,5.2291669845581055,1987-07-07,4.6666669845581055,0.5625,7
358,up,1987-07-07,4.6666669845581055,1987-07-21,5.5625,0.8958330154418945,7
359,down,1987-07-21,5.5625,1987-07-28,5.145833015441895,0.4166669845581046,3
360,up,1987-07-28,5.145833015441895,1987-08-11,6.020833015441895,0.875,6
361,down,1987-08-11,6.020833015441895,1987-08-27,5.458333015441895,0.5625,9
362,up,1987-08-27,5.458333015441895,1987-09-14,6.270833015441895,0.8125,8
363,down,1987-09-14,6.270833015441895,1987-09-22,5.9791669845581055,0.29166603088378995,4
364,up,1987-09-22,5.9791669845581055,1987-10-02,6.708333015441895,0.72916603088379,7
365,down,1987-10-02,6.708333015441895,1987-10-28,3.7916669845581055,2.91666603088379,12
366,up,1987-10-28,3.7916669845581055,1987-11-06,5.2916669845581055,1.5,4
367,down,1987-11-06,5.2916669845581055,1987-11-20,4.708333015441895,0.58333396911621,6
368,up,1987-11-20,4.708333015441895,1987-11-27,5.833333015441895,1.125,3
369,down,1987-11-27,5.833333015441895,1987-12-04,4.9375,0.8958330154418954,5
370,up,1987-12-04,4.9375,1987-12-16,6.2291669845581055,1.2916669845581055,4
371,down,1987-12-16,6.2291669845581055,1987-12-29,5.625,0.6041669845581055,7
372,up,1987-12-29,5.625,1988-01-08,6.3541669845581055,0.7291669845581055,3
373,down,1988-01-08,6.3541669845581055,1988-01-22,5.625,0.7291669845581055,6
374,up,1988-01-22,5.625,1988-02-05,6.6875,1.0625,6
375,down,1988-02-05,6.6875,1988-02-16,6.375,0.3125,5
376,up,1988-02-16,6.375,1988-03-04,7.5,1.125,10
377,down,1988-03-04,7.5,1988-03-11,7.145833015441895,0.3541669845581046,3
378,up,1988-03-11,7.145833015441895,1988-03-18,7.7708330154418945,0.6249999999999991,5
379,down,1988-03-18,7.7708330154418945,1988-03-25,7.4583330154418945,0.3125,3
380,up,1988-03-25,7.4583330154418945,1988-03-30,7.8333330154418945,0.375,3
381,down,1988-03-30,7.8333330154418945,1988-04-06,7.2916669845581055,0.5416660308837891,3
382,up,1988-04-06,7.2916669845581055,1988-04-13,8.020833015441895,0.7291660308837891,4
383,down,1988-04-13,8.020833015441895,1988-04-20,7.3541669845581055,0.6666660308837891,3
384,up,1988-04-20,7.3541669845581055,1988-05-04,7.9583330154418945,0.6041660308837891,8
385,down,1988-05-04,7.9583330154418945,1988-05-11,7.3333330154418945,0.625,5
386,up,1988-05-11,7.3333330154418945,1988-06-06,8.416666984558105,1.083333969116211,10
387,down,1988-06-06,8.416666984558105,1988-06-21,7.3333330154418945,1.083333969116211,9
388,up,1988-06-21,7.3333330154418945,1988-07-06,7.6875,0.35416698455810547,7
389,down,1988-07-06,7.6875,1988-07-18,6.958333015441895,0.7291669845581046,5
390,up,1988-07-18,6.958333015441895,1988-08-01,7.75,0.7916669845581046,7
391,down,1988-08-01,7.75,1988-08-22,6.895833015441895,0.8541669845581046,12
392,up,1988-08-22,6.895833015441895,1988-08-29,7.3958330154418945,0.4999999999999991,4
393,down,1988-08-29,7.3958330154418945,1988-09-01,6.9166669845581055,0.47916603088378906,3
394,up,1988-09-01,6.9166669845581055,1988-09-21,7.7083330154418945,0.7916660308837891,11
395,down,1988-09-21,7.7083330154418945,1988-09-29,7.2916669845581055,0.41666603088378906,5
396,up,1988-09-29,7.2916669845581055,1988-10-25,8.375,1.0833330154418945,9
397,down,1988-10-25,8.375,1988-11-14,7.5416669845581055,0.8333330154418945,9
398,up,1988-11-14,7.5416669845581055,1988-12-01,8.229166984558105,0.6875,5
399,down,1988-12-01,8.229166984558105,1988-12-12,7.5833330154418945,0.6458339691162109,3
400,up,1988-12-12,7.5833330154418945,1988-12-21,8.020833015441895,0.4375,3
401,down,1988-12-21,8.020833015441895,1989-01-04,7.75,0.27083301544189453,5
402,up,1989-01-04,7.75,1989-01-17,8.166666984558105,0.41666698455810547,4
403,down,1989-01-17,8.166666984558105,1989-01-25,7.3333330154418945,0.8333339691162109,3
404,up,1989-01-25,7.3333330154418945,1989-02-02,8.0,0.6666669845581055,4
405,down,1989-02-02,8.0,1989-02-13,7.4583330154418945,0.5416669845581055,6
406,up,1989-02-13,7.4583330154418945,1989-03-16,8.833333015441895,1.375,15
407,down,1989-03-16,8.833333015441895,1989-03-27,8.25,0.5833330154418945,4
408,up,1989-03-27,8.25,1989-04-18,9.145833015441896,0.8958330154418963,11
409,down,1989-04-18,9.145833015441896,1989-04-26,8.666666984558105,0.47916603088379084,4
410,up,1989-04-26,8.666666984558105,1989-06-05,10.333333015441896,1.6666660308837908,20
411,down,1989-06-05,10.333333015441896,1989-07-03,9.25,1.0833330154418963,11
412,up,1989-07-03,9.25,1989-07-20,10.0,0.75,8
413,down,1989-07-20,10.0,1989-07-26,9.333333015441896,0.6666669845581037,3
414,up,1989-07-26,9.333333015441896,1989-08-09,10.416666984558104,1.0833339691162074,6
415,down,1989-08-09,10.416666984558104,1989-08-23,9.875,0.5416669845581037,4
416,up,1989-08-23,9.875,1989-09-05,10.708333015441896,0.8333330154418963,6
417,down,1989-09-05,10.708333015441896,1989-09-27,9.833333015441896,0.875,10
418,up,1989-09-27,9.833333015441896,1989-10-10,10.375,0.5416669845581037,4
419,down,1989-10-10,10.375,1989-11-07,8.791666984558105,1.5833330154418945,15
420,up,1989-11-07,8.791666984558105,1989-11-28,10.104166984558104,1.3124999999999982,11
421,down,1989-11-28,10.104166984558104,1989-12-06,9.395833015441896,0.7083339691162074,3
422,up,1989-12-06,9.395833015441896,1989-12-18,10.145833015441896,0.75,5
423,down,1989-12-18,10.145833015441896,1989-12-21,9.791666984558104,0.3541660308837926,3
424,up,1989-12-21,9.791666984558104,1990-01-04,10.770833015441896,0.9791660308837926,6
425,down,1990-01-04,10.770833015441896,1990-01-18,10.1875,0.5833330154418963,8
426,up,1990-01-18,10.1875,1990-02-08,11.333333015441896,1.1458330154418963,9
427,down,1990-02-08,11.333333015441896,1990-02-20,10.8125,0.5208330154418963,5
428,up,1990-02-20,10.8125,1990-03-19,12.270833015441896,1.4583330154418963,13
429,down,1990-03-19,12.270833015441896,1990-03-23,11.770833015441896,0.5,3
430,up,1990-03-23,11.770833015441896,1990-04-18,13.020833015441896,1.25,13
431,down,1990-04-18,13.020833015441896,1990-04-24,12.166666984558104,0.8541660308837926,3
432,up,1990-04-24,12.166666984558104,1990-05-07,13.020833015441896,0.8541660308837926,8
433,down,1990-05-07,13.020833015441896,1990-05-24,11.791666984558104,1.2291660308837926,9
434,up,1990-05-24,11.791666984558104,1990-05-30,12.604166984558104,0.8125,3
435,down,1990-05-30,12.604166984558104,1990-06-27,11.104166984558104,1.5,17
436,up,1990-06-27,11.104166984558104,1990-07-17,12.916666984558104,1.8125,6
437,down,1990-07-17,12.916666984558104,1990-08-23,8.291666984558105,4.624999999999998,19
438,up,1990-08-23,8.291666984558105,1990-09-05,9.625,1.3333330154418945,6
439,down,1990-09-05,9.625,1990-10-17,6.270833015441895,3.3541669845581046,21
440,up,1990-10-17,6.270833015441895,1990-10-23,7.3958330154418945,1.1249999999999991,4
441,down,1990-10-23,7.3958330154418945,1990-11-01,6.4166669845581055,0.9791660308837891,6
442,up,1990-11-01,6.4166669845581055,1990-11-15,7.875,1.4583330154418945,7
443,down,1990-11-15,7.875,1990-11-21,7.0625,0.8125,4
444,up,1990-11-21,7.0625,1990-12-14,8.041666984558105,0.9791669845581055,11
445,down,1990-12-14,8.041666984558105,1991-01-08,7.375,0.6666669845581055,9
446,up,1991-01-08,7.375,1991-02-05,9.3125,1.9375,13
447,down,1991-02-05,9.3125,1991-02-20,8.0,1.3125,10
448,up,1991-02-20,8.0,1991-03-05,9.0,1.0,6
449,down,1991-03-05,9.0,1991-03-28,8.125,0.875,8
450,up,1991-03-28,8.125,1991-04-03,8.5,0.375,3
451,down,1991-04-03,8.5,1991-04-11,7.75,0.75,4
452,up,1991-04-11,7.75,1991-04-18,8.479166984558105,0.7291669845581055,3
453,down,1991-04-18,8.479166984558105,1991-04-30,8.041666984558105,0.4375,4
454,up,1991-04-30,8.041666984558105,1991-05-10,9.0,0.9583330154418945,6
455,down,1991-05-10,9.0,1991-05-23,8.25,0.75,8
456,up,1991-05-23,8.25,1991-06-05,9.5,1.25,6
457,down,1991-06-05,9.5,1991-06-28,8.541666984558105,0.9583330154418945,10
458,up,1991-06-28,8.541666984558105,1991-07-24,8.9375,0.39583301544189453,13
459,down,1991-07-24,8.9375,1991-08-06,8.104166984558105,0.8333330154418945,5
460,up,1991-08-06,8.104166984558105,1991-08-15,8.791666984558105,0.6875,5
461,down,1991-08-15,8.791666984558105,1991-08-20,7.8125,0.9791669845581055,3
462,up,1991-08-20,7.8125,1991-08-30,8.895833015441895,1.0833330154418945,6
463,down,1991-08-30,8.895833015441895,1991-09-10,8.416666984558105,0.47916603088378906,4
464,up,1991-09-10,8.416666984558105,1991-09-26,9.25,0.8333330154418945,8
465,down,1991-09-26,9.25,1991-10-14,8.375,0.875,7
466,up,1991-10-14,8.375,1991-10-22,9.5625,1.1875,5
467,down,1991-10-22,9.5625,1991-10-25,8.791666984558105,0.7708330154418945,3
468,up,1991-10-25,8.791666984558105,1991-10-31,9.520833015441896,0.7291660308837908,4
469,down,1991-10-31,9.520833015441896,1991-12-12,6.645833015441895,2.875000000000001,15
470,up,1991-12-12,6.645833015441895,1992-01-06,8.125,1.4791669845581046,11
471,down,1992-01-06,8.125,1992-01-13,7.625,0.5,4
472,up,1992-01-13,7.625,1992-01-20,8.875,1.25,5
473,down,1992-01-20,8.875,1992-01-24,8.145833015441895,0.7291669845581055,3
474,up,1992-01-24,8.145833015441895,1992-02-18,8.875,0.7291669845581055,14
475,down,1992-02-18,8.875,1992-02-25,8.208333015441895,0.6666669845581055,4
476,up,1992-02-25,8.208333015441895,1992-03-03,9.0,0.7916669845581055,4
477,down,1992-03-03,9.0,1992-03-12,8.520833015441895,0.47916698455810547,4
478,up,1992-03-12,8.520833015441895,1992-03-24,8.8125,0.29166698455810547,4
479,down,1992-03-24,8.8125,1992-04-08,7.9375,0.875,6
480,up,1992-04-08,7.9375,1992-04-21,8.791666984558105,0.8541669845581055,7
481,down,1992-04-21,8.791666984558105,1992-05-18,7.2916669845581055,1.5,13
482,up,1992-05-18,7.2916669845581055,1992-05-26,7.7291669845581055,0.4375,4
483,down,1992-05-26,7.7291669845581055,1992-06-22,6.6666669845581055,1.0625,14
484,up,1992-06-22,6.6666669845581055,1992-06-30,7.2708330154418945,0.6041660308837891,5
485,down,1992-06-30,7.2708330154418945,1992-07-08,6.7291669845581055,0.5416660308837891,3
486,up,1992-07-08,6.7291669845581055,1992-07-16,7.083333015441895,0.35416603088378995,6
487,down,1992-07-16,7.083333015441895,1992-07-28,6.625,0.4583330154418954,7
488,up,1992-07-28,6.625,1992-08-05,7.1041669845581055,0.47916698455810547,4
489,down,1992-08-05,7.1041669845581055,1992-08-26,6.145833015441895,0.95833396911621,10
490,up,1992-08-26,6.145833015441895,1992-09-30,7.3333330154418945,1.1874999999999991,20
491,down,1992-09-30,7.3333330154418945,1992-10-19,6.4166669845581055,0.9166660308837891,10
492,up,1992-10-19,6.4166669845581055,1992-11-04,7.125,0.7083330154418945,7
493,down,1992-11-04,7.125,1992-11-24,6.125,1.0,8
494,up,1992-11-24,6.125,1993-02-12,8.104166984558105,1.9791669845581055,36
495,down,1993-02-12,8.104166984558105,1993-02-23,7.5,0.6041669845581055,3
496,up,1993-02-23,7.5,1993-03-10,9.4375,1.9375,8
497,down,1993-03-10,9.4375,1993-03-22,8.75,0.6875,5
498,up,1993-03-22,8.75,1993-04-14,9.854166984558104,1.1041669845581037,10
499,down,1993-04-14,9.854166984558104,1993-04-21,9.25,0.6041669845581037,4
500,up,1993-04-21,9.25,1993-04-30,10.145833015441896,0.8958330154418963,4
501,down,1993-04-30,10.145833015441896,1993-05-18,9.229166984558104,0.9166660308837926,7
502,up,1993-05-18,9.229166984558104,1993-06-15,11.145833015441896,1.9166660308837926,13
503,down,1993-06-15,11.145833015441896,1993-06-22,10.5,0.6458330154418963,4
504,up,1993-06-22,10.5,1993-07-07,11.25,0.75,5
505,down,1993-07-07,11.25,1993-07-13,10.8125,0.4375,4
506,up,1993-07-13,10.8125,1993-07-20,11.083333015441896,0.2708330154418963,3
507,down,1993-07-20,11.083333015441896,1993-08-02,10.458333015441896,0.625,7
508,up,1993-08-02,10.458333015441896,1993-08-25,12.541666984558104,2.0833339691162074,11
509,down,1993-08-25,12.541666984558104,1993-09-08,11.25,1.2916669845581037,6
510,up,1993-09-08,11.25,1993-09-13,11.833333015441896,0.5833330154418963,3
511,down,1993-09-13,11.833333015441896,1993-09-22,11.083333015441896,0.75,3
512,up,1993-09-22,11.083333015441896,1993-10-06,12.583333015441896,1.5,7
513,down,1993-10-06,12.583333015441896,1993-10-20,11.958333015441896,0.625,5
514,up,1993-10-20,11.958333015441896,1993-10-28,13.0625,1.1041669845581037,5
515,down,1993-10-28,13.0625,1993-11-05,12.083333015441896,0.9791669845581037,6
516,up,1993-11-05,12.083333015441896,1993-11-15,12.416666984558104,0.3333339691162074,4
517,down,1993-11-15,12.416666984558104,1993-11-23,11.208333015441896,1.2083339691162074,4
518,up,1993-11-23,11.208333015441896,1993-12-07,12.666666984558104,1.4583339691162074,6
519,down,1993-12-07,12.666666984558104,1993-12-14,11.4375,1.2291669845581037,3
520,up,1993-12-14,11.4375,1994-01-19,13.375,1.9375,14
521,down,1994-01-19,13.375,1994-01-27,12.9375,0.4375,5
522,up,1994-01-27,12.9375,1994-02-02,13.791666984558104,0.8541669845581037,3
523,down,1994-02-02,13.791666984558104,1994-02-18,12.854166984558104,0.9375,10
524,up,1994-02-18,12.854166984558104,1994-03-18,15.145833015441896,2.2916660308837926,16
525,down,1994-03-18,15.145833015441896,1994-03-30,13.333333015441896,1.8125,5
526,up,1994-03-30,13.333333015441896,1994-04-07,14.729166984558104,1.3958339691162074,3
527,down,1994-04-07,14.729166984558104,1994-04-21,12.4375,2.2916669845581037,7
528,up,1994-04-21,12.4375,1994-05-04,13.0625,0.625,7
529,down,1994-05-04,13.0625,1994-05-16,11.541666984558104,1.5208330154418963,7
530,up,1994-05-16,11.541666984558104,1994-06-17,12.604166984558104,1.0625,13
531,down,1994-06-17,12.604166984558104,1994-06-27,11.25,1.3541669845581037,5
532,up,1994-06-27,11.25,1994-07-19,12.166666984558104,0.9166669845581037,10
533,down,1994-07-19,12.166666984558104,1994-07-26,11.25,0.9166669845581037,5
534,up,1994-07-26,11.25,1994-08-02,11.8125,0.5625,5
535,down,1994-08-02,11.8125,1994-08-16,10.75,1.0625,7
536,up,1994-08-16,10.75,1994-08-31,12.541666984558104,1.7916669845581037,8
537,down,1994-08-31,12.541666984558104,1994-10-05,10.895833015441896,1.6458339691162074,12
538,up,1994-10-05,10.895833015441896,1994-10-24,12.333333015441896,1.4375,9
539,down,1994-10-24,12.333333015441896,1994-11-25,10.375,1.9583330154418963,15
540,up,1994-11-25,10.375,1994-12-05,10.875,0.5,5
541,down,1994-12-05,10.875,1994-12-13,10.208333015441896,0.6666669845581037,5
542,up,1994-12-13,10.208333015441896,1994-12-27,11.104166984558104,0.8958339691162074,6
543,down,1994-12-27,11.104166984558104,1995-01-05,10.833333015441896,0.2708339691162074,4
544,up,1995-01-05,10.833333015441896,1995-01-18,12.520833015441896,1.6875,7
545,down,1995-01-18,12.520833015441896,1995-01-23,11.5625,0.9583330154418963,3
546,up,1995-01-23,11.5625,1995-02-23,13.083333015441896,1.5208330154418963,18
547,down,1995-02-23,13.083333015441896,1995-03-02,12.104166984558104,0.9791660308837926,4
548,up,1995-03-02,12.104166984558104,1995-04-24,14.25,2.1458330154418963,21
549,down,1995-04-24,14.25,1995-05-01,13.479166984558104,0.7708330154418963,4
550,up,1995-05-01,13.479166984558104,1995-05-16,15.083333015441896,1.6041660308837926,7
551,down,1995-05-16,15.083333015441896,1995-05-19,14.041666984558104,1.0416660308837926,3
552,up,1995-05-19,14.041666984558104,1995-06-14,14.666666984558104,0.625,11
553,down,1995-06-14,14.666666984558104,1995-06-29,14.041666984558104,0.625,7
554,up,1995-06-29,14.041666984558104,1995-07-10,15.875,1.8333330154418963,5
555,down,1995-07-10,15.875,1995-07-20,14.458333015441896,1.4166669845581037,5
556,up,1995-07-20,14.458333015441896,1995-07-28,15.354166984558104,0.8958339691162074,4
557,down,1995-07-28,15.354166984558104,1995-08-17,13.541666984558104,1.8125,11
558,up,1995-08-17,13.541666984558104,1995-09-08,14.6875,1.1458330154418963,11
559,down,1995-09-08,14.6875,1995-09-13,14.166666984558104,0.5208330154418963,3
560,up,1995-09-13,14.166666984558104,1995-09-18,14.5,0.3333330154418963,3
561,down,1995-09-18,14.5,1995-09-27,13.354166984558104,1.1458330154418963,6
562,up,1995-09-27,13.354166984558104,1995-11-06,15.520833015441896,2.1666660308837926,22
563,down,1995-11-06,15.520833015441896,1995-11-16,14.166666984558104,1.3541660308837926,7
564,up,1995-11-16,14.166666984558104,1996-01-08,18.5625,4.395833015441896,16
565,down,1996-01-08,18.5625,1996-01-16,16.625,1.9375,4
566,up,1996-01-16,16.625,1996-02-15,20.4375,3.8125,16
567,down,1996-02-15,20.4375,1996-02-23,18.875,1.5625,5
568,up,1996-02-23,18.875,1996-03-14,22.0625,3.1875,10
569,down,1996-03-14,22.0625,1996-03-21,20.5,1.5625,4
570,up,1996-03-21,20.5,1996-04-09,22.5,2.0,9
571,down,1996-04-09,22.5,1996-04-18,19.875,2.625,6
572,up,1996-04-18,19.875,1996-04-25,21.5,1.625,5
573,down,1996-04-25,21.5,1996-05-08,18.5625,2.9375,6
574,up,1996-05-08,18.5625,1996-05-21,21.4375,2.875,7
575,down,1996-05-21,21.4375,1996-05-31,20.25,1.1875,5
576,up,1996-05-31,20.25,1996-06-05,21.6875,1.4375,3
577,down,1996-06-05,21.6875,1996-06-20,19.0625,2.625,10
578,up,1996-06-20,19.0625,1996-06-28,20.0,0.9375,5
579,down,1996-06-28,20.0,1996-07-24,17.25,2.75,9
580,up,1996-07-24,17.25,1996-08-05,19.0625,1.8125,6
581,down,1996-08-05,19.0625,1996-08-12,18.0,1.0625,4
582,up,1996-08-12,18.0,1996-08-23,20.5,2.5,5
583,down,1996-08-23,20.5,1996-09-03,19.3125,1.1875,4
584,up,1996-09-03,19.3125,1996-09-16,22.375,3.0625,6
585,down,1996-09-16,22.375,1996-09-19,20.75,1.625,3
586,up,1996-09-19,20.75,1996-10-18,22.4375,1.6875,9
587,down,1996-10-18,22.4375,1996-11-12,19.5625,2.875,11
588,up,1996-11-12,19.5625,1996-11-25,23.5625,4.0,7
589,down,1996-11-25,23.5625,1996-12-17,20.0625,3.5,7
590,up,1996-12-17,20.0625,1996-12-20,21.75,1.6875,3
591,down,1996-12-20,21.75,1997-01-03,19.9375,1.8125,6
592,up,1997-01-03,19.9375,1997-01-14,21.9375,2.0,3
593,down,1997-01-14,21.9375,1997-01-22,20.4375,1.5,4
594,up,1997-01-22,20.4375,1997-01-31,22.125,1.6875,5
595,down,1997-01-31,22.125,1997-02-11,20.4375,1.6875,4
596,up,1997-02-11,20.4375,1997-02-25,21.8125,1.375,9
597,down,1997-02-25,21.8125,1997-03-04,20.875,0.9375,3
598,up,1997-03-04,20.875,1997-03-17,22.8125,1.9375,5
599,down,1997-03-17,22.8125,1997-03-26,21.4375,1.375,6
600,up,1997-03-26,21.4375,1997-04-07,22.5625,1.125,4
601,down,1997-04-07,22.5625,1997-04-14,21.0,1.5625,3
602,up,1997-04-14,21.0,1997-05-19,27.25,6.25,19
603,down,1997-05-19,27.25,1997-05-30,25.25,2.0,5
604,up,1997-05-30,25.25,1997-06-16,29.0625,3.8125,7
605,down,1997-06-16,29.0625,1997-06-24,26.75,2.3125,4
606,up,1997-06-24,26.75,1997-07-16,30.25,3.5,8
607,down,1997-07-16,30.25,1997-07-28,27.5,2.75,6
608,up,1997-07-28,27.5,1997-08-07,28.96875,1.46875,6
609,down,1997-08-07,28.96875,1997-08-18,27.25,1.71875,5
610,up,1997-08-18,27.25,1997-08-25,29.34375,2.09375,4
611,down,1997-08-25,29.34375,1997-09-12,26.09375,3.25,10
612,up,1997-09-12,26.09375,1997-09-18,28.125,2.03125,3
613,down,1997-09-18,28.125,1997-10-06,26.0,2.125,5
614,up,1997-10-06,26.0,1997-10-21,29.15625,3.15625,6
615,down,1997-10-21,29.15625,1997-10-31,24.375,4.78125,5
616,up,1997-10-31,24.375,1997-11-06,28.1875,3.8125,3
617,down,1997-11-06,28.1875,1997-11-13,24.9375,3.25,4
618,up,1997-11-13,24.9375,1997-12-04,29.9375,5.0,12
619,down,1997-12-04,29.9375,1997-12-19,27.28125,2.65625,9
620,up,1997-12-19,27.28125,1998-01-02,29.15625,1.875,5
621,down,1998-01-02,29.15625,1998-01-13,24.8125,4.34375,6
622,up,1998-01-13,24.8125,1998-01-20,26.46875,1.65625,3
623,down,1998-01-20,26.46875,1998-01-27,24.6875,1.78125,4
624,up,1998-01-27,24.6875,1998-02-13,28.8125,4.125,12
625,down,1998-02-13,28.8125,1998-02-26,27.375,1.4375,5
626,up,1998-02-26,27.375,1998-03-25,32.0625,4.6875,13
627,down,1998-03-25,32.0625,1998-04-13,29.34375,2.71875,10
628,up,1998-04-13,29.34375,1998-04-22,31.375,2.03125,4
629,down,1998-04-22,31.375,1998-06-04,24.96875,6.40625,18
630,up,1998-06-04,24.96875,1998-06-10,26.34375,1.375,3
631,down,1998-06-10,26.34375,1998-06-16,23.53125,2.8125,4
632,up,1998-06-16,23.53125,1998-07-01,26.625,3.09375,5
633,down,1998-07-01,26.625,1998-08-05,19.84375,6.78125,16
634,up,1998-08-05,19.84375,1998-08-12,21.78125,1.9375,3
635,down,1998-08-12,21.78125,1998-08-31,16.21875,5.5625,11
636,up,1998-08-31,16.21875,1998-09-09,18.0,1.78125,5
637,down,1998-09-09,18.0,1998-09-21,14.3125,3.6875,7
638,up,1998-09-21,14.3125,1998-09-28,16.1875,1.875,4
639,down,1998-09-28,16.1875,1998-10-08,14.1875,2.0,5
640,up,1998-10-08,14.1875,1998-10-20,18.46875,4.28125,6
641,down,1998-10-20,18.46875,1998-10-29,16.8125,1.65625,6
642,up,1998-10-29,16.8125,1998-11-05,20.09375,3.28125,5
643,down,1998-11-05,20.09375,1998-12-22,14.71875,5.375,25
644,up,1998-12-22,14.71875,1999-01-12,18.59375,3.875,9
645,down,1999-01-12,18.59375,1999-01-22,15.875,2.71875,6
646,up,1999-01-22,15.875,1999-02-09,17.84375,1.96875,7
647,down,1999-02-09,17.84375,1999-02-19,15.9375,1.90625,6
648,up,1999-02-19,15.9375,1999-02-24,17.125,1.1875,3
649,down,1999-02-24,17.125,1999-03-04,16.25,0.875,6
650,up,1999-03-04,16.25,1999-04-16,22.96875,6.71875,20
651,down,1999-04-16,22.96875,1999-04-26,20.0,2.96875,5
652,up,1999-04-26,20.0,1999-04-29,22.75,2.75,3
653,down,1999-04-29,22.75,1999-06-01,18.46875,4.28125,12
654,up,1999-06-01,18.46875,1999-06-21,21.1875,2.71875,8
655,down,1999-06-21,21.1875,1999-07-15,17.5625,3.625,13
656,up,1999-07-15,17.5625,1999-08-16,21.71875,4.15625,14
657,down,1999-08-16,21.71875,1999-08-31,19.125,2.59375,10
658,up,1999-08-31,19.125,1999-09-08,20.96875,1.84375,3
659,down,1999-09-08,20.96875,1999-10-01,18.90625,2.0625,13
660,up,1999-10-01,18.90625,1999-10-08,20.21875,1.3125,4
661,down,1999-10-08,20.21875,1999-10-21,17.5625,2.65625,7
662,up,1999-10-21,17.5625,1999-11-16,20.875,3.3125,12
663,down,1999-11-16,20.875,1999-11-19,18.90625,1.96875,3
664,up,1999-11-19,18.90625,1999-12-03,21.9375,3.03125,5
665,down,1999-12-03,21.9375,1999-12-23,19.84375,2.09375,9
666,up,1999-12-23,19.84375,2000-01-14,24.15625,4.3125,10
667,down,2000-01-14,24.15625,2000-02-14,17.84375,6.3125,14
668,up,2000-02-14,17.84375,2000-02-23,20.25,2.40625,4
669,down,2000-02-23,20.25,2000-03-07,15.15625,5.09375,6
670,up,2000-03-07,15.15625,2000-03-16,20.75,5.59375,6
671,down,2000-03-16,20.75,2000-03-29,18.0625,2.6875,6
672,up,2000-03-29,18.0625,2000-04-13,22.3125,4.25,8
673,down,2000-04-13,22.3125,2000-04-24,18.9375,3.375,4
674,up,2000-04-24,18.9375,2000-05-02,21.0,2.0625,4
675,down,2000-05-02,21.0,2000-05-05,19.4375,1.5625,3
676,up,2000-05-05,19.4375,2000-05-16,24.125,4.6875,6
677,down,2000-05-16,24.125,2000-05-19,22.5625,1.5625,3
678,up,2000-05-19,22.5625,2000-05-25,24.25,1.6875,3
679,down,2000-05-25,24.25,2000-06-30,18.15625,6.09375,17
680,up,2000-06-30,18.15625,2000-07-18,20.6875,2.53125,7
681,down,2000-07-18,20.6875,2000-08-07,17.375,3.3125,10
682,up,2000-08-07,17.375,2000-08-14,19.09375,1.71875,3
683,down,2000-08-14,19.09375,2000-08-24,16.15625,2.9375,3
684,up,2000-08-24,16.15625,2000-09-06,17.25,1.09375,6
685,down,2000-09-06,17.25,2000-09-21,15.34375,1.90625,11
686,up,2000-09-21,15.34375,2000-10-09,17.96875,2.625,9
687,down,2000-10-09,17.96875,2000-10-18,15.8125,2.15625,5
688,up,2000-10-18,15.8125,2000-11-06,19.03125,3.21875,10
689,down,2000-11-06,19.03125,2000-11-16,17.65625,1.375,5
690,up,2000-11-16,17.65625,2000-12-06,22.375,4.71875,11
