BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
381,down,2001-12-19,16.614999771118164,2002-01-02,15.095000267028809,1.5199995040893555,6
382,up,2002-01-02,15.095000267028809,2002-01-09,19.600000381469727,4.505000114440918,5
383,down,2002-01-09,19.600000381469727,2002-01-14,17.450000762939453,2.1499996185302734,3
384,up,2002-01-14,17.450000762939453,2002-01-17,18.14999961853028,0.6999988555908274,3
385,down,2002-01-17,18.14999961853028,2002-02-07,16.510000228881836,1.6399993896484446,11
386,up,2002-02-07,16.510000228881836,2002-02-14,18.875,2.364999771118164,5
387,down,2002-02-14,18.875,2002-02-22,16.780000686645508,2.094999313354492,3
388,up,2002-02-22,16.780000686645508,2002-03-05,20.5,3.719999313354492,6
389,down,2002-03-05,20.5,2002-03-14,18.20499992370605,2.295000076293949,5
390,up,2002-03-14,18.20499992370605,2002-03-28,20.684999465942383,2.4799995422363317,8
391,down,2002-03-28,20.684999465942383,2002-04-11,18.13999938964844,2.5450000762939418,8
392,up,2002-04-11,18.13999938964844,2002-04-16,20.25,2.110000610351559,3
393,down,2002-04-16,20.25,2002-04-25,18.020000457763672,2.229999542236328,7
394,up,2002-04-25,18.020000457763672,2002-05-01,20.25,2.229999542236328,3
395,down,2002-05-01,20.25,2002-05-07,17.524999618530273,2.7250003814697266,4
396,up,2002-05-07,17.524999618530273,2002-05-15,21.65999984741211,4.135000228881836,5
397,down,2002-05-15,21.65999984741211,2002-05-23,17.780000686645508,3.8799991607666016,4
398,up,2002-05-23,17.780000686645508,2002-05-31,18.80500030517578,1.0249996185302734,3
399,down,2002-05-31,18.80500030517578,2002-06-24,13.029999732971191,5.77500057220459,10
400,up,2002-06-24,13.029999732971191,2002-06-28,14.579999923706056,1.550000190734865,4
401,down,2002-06-28,14.579999923706056,2002-07-11,11.880000114440918,2.6999998092651385,6
402,up,2002-07-11,11.880000114440918,2002-07-17,14.0,2.119999885559082,3
403,down,2002-07-17,14.0,2002-08-06,8.244999885559082,5.755000114440918,9
404,up,2002-08-06,8.244999885559082,2002-08-27,10.625,2.380000114440918,13
405,down,2002-08-27,10.625,2002-09-05,9.079999923706056,1.5450000762939435,3
406,up,2002-09-05,9.079999923706056,2002-09-16,10.505000114440918,1.4250001907348615,6
407,down,2002-09-16,10.505000114440918,2002-10-09,8.854999542236328,1.6500005722045898,13
408,up,2002-10-09,8.854999542236328,2002-10-24,12.81999969482422,3.9650001525878924,8
409,down,2002-10-24,12.81999969482422,2002-10-30,11.050000190734863,1.7699995040893572,3
410,up,2002-10-30,11.050000190734863,2002-12-02,15.539999961853027,4.489999771118164,12
411,down,2002-12-02,15.539999961853027,2002-12-09,12.420000076293944,3.119999885559084,5
412,up,2002-12-09,12.420000076293944,2002-12-17,13.710000038146973,1.2899999618530291,3
413,down,2002-12-17,13.710000038146973,2002-12-31,12.135000228881836,1.5749998092651367,6
414,up,2002-12-31,12.135000228881836,2003-01-13,14.670000076293944,2.5349998474121076,7
415,down,2003-01-13,14.670000076293944,2003-01-21,12.5600004196167,2.1099996566772443,4
416,up,2003-01-21,12.5600004196167,2003-02-05,13.744999885559082,1.1849994659423828,11
417,down,2003-02-05,13.744999885559082,2003-02-10,12.880000114440918,0.8649997711181641,3
418,up,2003-02-10,12.880000114440918,2003-02-24,14.484999656677246,1.6049995422363281,6
419,down,2003-02-24,14.484999656677246,2003-03-06,12.81999969482422,1.6649999618530256,7
420,up,2003-03-06,12.81999969482422,2003-03-20,17.135000228881836,4.315000534057615,6
421,down,2003-03-20,17.135000228881836,2003-04-01,15.109999656677246,2.02500057220459,5
422,up,2003-04-01,15.109999656677246,2003-04-07,17.0049991607666,1.8949995040893555,4
423,down,2003-04-07,17.0049991607666,2003-04-10,15.845000267028809,1.159998893737793,3
424,up,2003-04-10,15.845000267028809,2003-04-24,18.059999465942383,2.214999198913574,6
425,down,2003-04-24,18.059999465942383,2003-04-30,17.219999313354492,0.8400001525878906,3
426,up,2003-04-30,17.219999313354492,2003-05-05,19.190000534057617,1.970001220703125,3
427,down,2003-05-05,19.190000534057617,2003-05-21,16.565000534057617,2.625,9
428,up,2003-05-21,16.565000534057617,2003-05-29,18.184999465942383,1.6199989318847656,3
429,down,2003-05-29,18.184999465942383,2003-06-03,17.354999542236328,0.8299999237060547,3
430,up,2003-06-03,17.354999542236328,2003-06-06,20.0,2.645000457763672,3
431,down,2003-06-06,20.0,2003-06-23,15.229999542236328,4.770000457763672,7
432,up,2003-06-23,15.229999542236328,2003-07-16,17.825000762939453,2.595001220703125,10
433,down,2003-07-16,17.825000762939453,2003-07-21,16.024999618530273,1.8000011444091797,3
434,up,2003-07-21,16.024999618530273,2003-09-03,19.9950008392334,3.970001220703125,24
435,down,2003-09-03,19.9950008392334,2003-09-10,18.114999771118164,1.8800010681152344,5
436,up,2003-09-10,18.114999771118164,2003-10-15,21.7450008392334,3.6300010681152344,19
437,down,2003-10-15,21.7450008392334,2003-10-24,20.530000686645508,1.2150001525878906,5
438,up,2003-10-24,20.530000686645508,2003-11-07,23.190000534057617,2.6599998474121094,8
439,down,2003-11-07,23.190000534057617,2003-11-21,19.05500030517578,4.135000228881836,7
440,up,2003-11-21,19.05500030517578,2003-12-03,21.5,2.4449996948242188,5
441,down,2003-12-03,21.5,2003-12-10,18.780000686645508,2.719999313354492,3
442,up,2003-12-10,18.780000686645508,2003-12-18,20.23500061035156,1.4549999237060511,5
443,down,2003-12-18,20.23500061035156,2004-01-13,18.18000030517578,2.0550003051757777,10
444,up,2004-01-13,18.18000030517578,2004-01-20,19.645000457763672,1.4650001525878906,3
445,down,2004-01-20,19.645000457763672,2004-01-29,17.889999389648438,1.7550010681152344,5
446,up,2004-01-29,17.889999389648438,2004-02-19,20.065000534057617,2.1750011444091797,11
447,down,2004-02-19,20.065000534057617,2004-03-11,17.149999618530273,2.9150009155273438,12
448,up,2004-03-11,17.149999618530273,2004-04-13,21.39999961853028,4.250000000000007,19
449,down,2004-04-13,21.39999961853028,2004-04-21,20.350000381469727,1.049999237060554,3
450,up,2004-04-21,20.350000381469727,2004-05-05,23.440000534057617,3.0900001525878906,8
451,down,2004-05-05,23.440000534057617,2004-05-17,20.924999237060547,2.5150012969970703,8
452,up,2004-05-17,20.924999237060547,2004-06-08,23.68000030517578,2.7550010681152344,9
453,down,2004-06-08,23.68000030517578,2004-06-21,21.25,2.4300003051757812,6
454,up,2004-06-21,21.25,2004-07-01,23.395000457763672,2.145000457763672,7
455,down,2004-07-01,23.395000457763672,2004-07-27,19.65999984741211,3.7350006103515625,11
456,up,2004-07-27,19.65999984741211,2004-08-03,22.170000076293945,2.510000228881836,4
457,down,2004-08-03,22.170000076293945,2004-08-13,21.28499984741211,0.8850002288818359,5
458,up,2004-08-13,21.28499984741211,2004-09-21,25.364999771118164,4.079999923706055,21
459,down,2004-09-21,25.364999771118164,2004-09-27,23.875,1.489999771118164,4
460,up,2004-09-27,23.875,2004-12-03,31.56999969482422,7.694999694824219,40
461,down,2004-12-03,31.56999969482422,2004-12-09,29.674999237060547,1.8950004577636719,3
462,up,2004-12-09,29.674999237060547,2004-12-14,32.2400016784668,2.56500244140625,3
463,down,2004-12-14,32.2400016784668,2004-12-17,29.65999984741211,2.5800018310546875,3
464,up,2004-12-17,29.65999984741211,2004-12-29,31.950000762939453,2.2900009155273438,5
465,down,2004-12-29,31.950000762939453,2005-01-28,27.39999961853028,4.550001144409173,14
466,up,2005-01-28,27.39999961853028,2005-02-16,32.560001373291016,5.160001754760735,9
467,down,2005-02-16,32.560001373291016,2005-02-24,30.190000534057617,2.3700008392333984,3
468,up,2005-02-24,30.190000534057617,2005-03-08,33.0,2.809999465942383,5
469,down,2005-03-08,33.0,2005-03-17,31.32999992370605,1.6700000762939489,4
470,up,2005-03-17,31.32999992370605,2005-04-07,34.44499969482422,3.1149997711181676,8
471,down,2005-04-07,34.44499969482422,2005-04-18,26.565000534057617,7.879999160766602,7
472,up,2005-04-18,26.565000534057617,2005-04-26,30.375,3.809999465942383,5
473,down,2005-04-26,30.375,2005-05-05,28.13999938964844,2.235000610351559,6
474,up,2005-05-05,28.13999938964844,2005-06-01,33.439998626708984,5.299999237060543,17
475,down,2005-06-01,33.439998626708984,2005-06-13,29.89999961853028,3.539999008178704,3
476,up,2005-06-13,29.89999961853028,2005-06-20,31.59000015258789,1.69000053405761,4
477,down,2005-06-20,31.59000015258789,2005-07-07,26.25,5.340000152587891,11
478,up,2005-07-07,26.25,2005-07-29,30.39999961853028,4.1499996185302805,12
479,down,2005-07-29,30.39999961853028,2005-08-10,25.799999237060547,4.600000381469734,7
480,up,2005-08-10,25.799999237060547,2005-08-25,28.229999542236328,2.4300003051757812,10
481,down,2005-08-25,28.229999542236328,2005-09-02,26.540000915527344,1.6899986267089844,5
482,up,2005-09-02,26.540000915527344,2005-09-19,29.57999992370605,3.0399990081787074,7
483,down,2005-09-19,29.57999992370605,2005-09-27,27.90999984741211,1.6700000762939418,5
484,up,2005-09-27,27.90999984741211,2005-10-04,30.65999984741211,2.75,3
485,down,2005-10-04,30.65999984741211,2005-10-13,27.86000061035156,2.7999992370605504,7
486,up,2005-10-13,27.86000061035156,2005-10-26,33.63999938964844,5.7799987792968786,7
487,down,2005-10-26,33.63999938964844,2005-11-08,31.950000762939453,1.6899986267089844,7
488,up,2005-11-08,31.950000762939453,2005-11-18,34.2400016784668,2.2900009155273438,6
489,down,2005-11-18,34.2400016784668,2005-11-30,32.09000015258789,2.1500015258789062,6
490,up,2005-11-30,32.09000015258789,2005-12-07,37.25,5.159999847412109,3
491,down,2005-12-07,37.25,2005-12-15,33.75,3.5,5
492,up,2005-12-15,33.75,2006-01-19,40.84999847412109,7.099998474121087,15
493,down,2006-01-19,40.84999847412109,2006-02-15,37.04999923706055,3.7999992370605398,15
494,up,2006-02-15,37.04999923706055,2006-02-27,39.5,2.450000762939453,7
495,down,2006-02-27,39.5,2006-03-31,34.90999984741211,4.590000152587891,20
496,up,2006-03-31,34.90999984741211,2006-04-28,39.869998931884766,4.959999084472656,11
497,down,2006-04-28,39.869998931884766,2006-05-31,28.299999237060547,11.569999694824219,15
498,up,2006-05-31,28.299999237060547,2006-06-07,29.989999771118164,1.6900005340576172,4
499,down,2006-06-07,29.989999771118164,2006-06-15,27.75,2.239999771118164,5
500,up,2006-06-15,27.75,2006-06-26,31.07999992370605,3.329999923706051,6
501,down,2006-06-26,31.07999992370605,2006-07-26,25.979999542236328,5.100000381469723,18
502,up,2006-07-26,25.979999542236328,2006-08-04,32.7400016784668,6.760002136230469,7
503,down,2006-08-04,32.7400016784668,2006-08-11,31.350000381469727,1.3900012969970703,3
504,up,2006-08-11,31.350000381469727,2006-08-18,34.54999923706055,3.1999988555908203,5
505,down,2006-08-18,34.54999923706055,2006-09-11,31.0,3.549999237060547,9
506,up,2006-09-11,31.0,2006-09-15,38.18999862670898,7.189998626708977,4
507,down,2006-09-15,38.18999862670898,2006-09-22,36.560001373291016,1.6299972534179616,3
508,up,2006-09-22,36.560001373291016,2006-10-06,38.40999984741211,1.8499984741210938,6
509,down,2006-10-06,38.40999984741211,2006-10-11,36.75,1.6599998474121094,3
510,up,2006-10-11,36.75,2006-10-26,39.61000061035156,2.8600006103515625,8
511,down,2006-10-26,39.61000061035156,2006-11-03,37.25,2.3600006103515625,4
512,up,2006-11-03,37.25,2006-11-21,42.75,5.5,10
513,down,2006-11-21,42.75,2006-12-07,37.61000061035156,5.1399993896484375,8
514,up,2006-12-07,37.61000061035156,2006-12-15,43.220001220703125,5.6100006103515625,5
515,down,2006-12-15,43.220001220703125,2007-01-23,37.20000076293945,6.020000457763672,17
516,up,2007-01-23,37.20000076293945,2007-01-29,39.75,2.549999237060547,4
517,down,2007-01-29,39.75,2007-02-12,37.45000076293945,2.299999237060547,6
518,up,2007-02-12,37.45000076293945,2007-02-22,41.09999847412109,3.6499977111816335,4
519,down,2007-02-22,41.09999847412109,2007-02-28,38.209999084472656,2.8899993896484304,3
520,up,2007-02-28,38.209999084472656,2007-03-27,43.95000076293945,5.740001678466797,13
521,down,2007-03-27,43.95000076293945,2007-04-13,41.16999816894531,2.7800025939941406,10
522,up,2007-04-13,41.16999816894531,2007-04-27,43.65999984741211,2.490001678466797,7
523,down,2007-04-27,43.65999984741211,2007-05-10,40.58000183105469,3.079998016357422,3
524,up,2007-05-10,40.58000183105469,2007-05-22,44.0,3.4199981689453125,7
525,down,2007-05-22,44.0,2007-05-30,42.20000076293945,1.7999992370605469,4
526,up,2007-05-30,42.20000076293945,2007-06-15,44.5,2.299999237060547,10
527,down,2007-06-15,44.5,2007-06-26,39.25,5.25,6
528,up,2007-06-26,39.25,2007-07-23,42.84999847412109,3.5999984741210866,12
529,down,2007-07-23,42.84999847412109,2007-08-06,38.540000915527344,4.309997558593743,6
530,up,2007-08-06,38.540000915527344,2007-08-13,41.7400016784668,3.200000762939453,3
531,down,2007-08-13,41.7400016784668,2007-08-24,39.79999923706055,1.94000244140625,5
532,up,2007-08-24,39.79999923706055,2007-09-19,44.79999923706055,5.0,12
533,down,2007-09-19,44.79999923706055,2007-09-25,41.2599983215332,3.5400009155273438,3
534,up,2007-09-25,41.2599983215332,2007-10-25,48.470001220703125,7.210002899169922,13
535,down,2007-10-25,48.470001220703125,2007-11-01,46.88999938964844,1.5800018310546875,4
536,up,2007-11-01,46.88999938964844,2007-11-06,48.27000045776367,1.3800010681152344,3
537,down,2007-11-06,48.27000045776367,2007-11-13,39.560001373291016,8.709999084472656,5
538,up,2007-11-13,39.560001373291016,2007-11-19,42.84999847412109,3.289997100830071,4
539,down,2007-11-19,42.84999847412109,2007-11-27,40.400001525878906,2.4499969482421804,5
540,up,2007-11-27,40.400001525878906,2007-12-10,44.790000915527344,4.3899993896484375,7
541,down,2007-12-10,44.790000915527344,2007-12-17,40.59000015258789,4.200000762939453,4
542,up,2007-12-17,40.59000015258789,2008-01-02,43.25,2.6599998474121094,8
543,down,2008-01-02,43.25,2008-01-23,32.61000061035156,10.639999389648438,13
544,up,2008-01-23,32.61000061035156,2008-01-30,36.45000076293945,3.8400001525878906,3
545,down,2008-01-30,36.45000076293945,2008-02-07,32.08000183105469,4.369998931884766,5
546,up,2008-02-07,32.08000183105469,2008-02-19,35.529998779296875,3.4499969482421875,6
547,down,2008-02-19,35.529998779296875,2008-03-18,30.700000762939453,4.829998016357422,17
548,up,2008-03-18,30.700000762939453,2008-04-02,37.52000045776367,6.819999694824219,7
549,down,2008-04-02,37.52000045776367,2008-04-16,35.36000061035156,2.1599998474121094,9
550,up,2008-04-16,35.36000061035156,2008-06-04,44.65999984741211,9.299999237060547,27
551,down,2008-06-04,44.65999984741211,2008-07-15,37.75,6.909999847412109,21
552,up,2008-07-15,37.75,2008-07-23,42.34000015258789,4.590000152587891,6
553,down,2008-07-23,42.34000015258789,2008-07-28,39.720001220703125,2.6199989318847656,3
554,up,2008-07-28,39.720001220703125,2008-08-13,46.43999862670898,6.719997406005852,9
555,down,2008-08-13,46.43999862670898,2008-09-16,36.150001525878906,10.289997100830071,18
556,up,2008-09-16,36.150001525878906,2008-09-25,40.380001068115234,4.229999542236328,4
557,down,2008-09-25,40.380001068115234,2008-10-27,22.82999992370605,17.550001144409183,18
558,up,2008-10-27,22.82999992370605,2008-11-04,29.280000686645508,6.450000762939457,4
559,down,2008-11-04,29.280000686645508,2008-11-13,21.1200008392334,8.15999984741211,6
560,up,2008-11-13,21.1200008392334,2008-11-19,23.8700008392334,2.75,3
561,down,2008-11-19,23.8700008392334,2008-12-05,19.489999771118164,4.380001068115234,8
562,up,2008-12-05,19.489999771118164,2008-12-17,24.040000915527344,4.55000114440918,5
563,down,2008-12-17,24.040000915527344,2008-12-30,20.01000022888184,4.030000686645504,5
564,up,2008-12-30,20.01000022888184,2009-01-08,24.809999465942383,4.799999237060543,5
565,down,2009-01-08,24.809999465942383,2009-01-23,18.700000762939453,6.10999870300293,8
566,up,2009-01-23,18.700000762939453,2009-01-28,21.200000762939453,2.5,3
567,down,2009-01-28,21.200000762939453,2009-02-02,18.959999084472656,2.240001678466797,3
568,up,2009-02-02,18.959999084472656,2009-02-09,22.01000022888184,3.0500011444091832,4
569,down,2009-02-09,22.01000022888184,2009-03-03,15.699999809265137,6.310000419616703,11
570,up,2009-03-03,15.699999809265137,2009-04-09,24.96999931335449,9.269999504089352,22
571,down,2009-04-09,24.96999931335449,2009-04-15,23.1200008392334,1.8499984741210902,3
572,up,2009-04-15,23.1200008392334,2009-05-01,28.0,4.879999160766602,11
573,down,2009-05-01,28.0,2009-05-13,24.780000686645508,3.219999313354492,5
574,up,2009-05-13,24.780000686645508,2009-06-11,31.0,6.219999313354492,18
575,down,2009-06-11,31.0,2009-06-23,27.200000762939453,3.799999237060547,7
576,up,2009-06-23,27.200000762939453,2009-07-01,29.190000534057617,1.989999771118164,4
577,down,2009-07-01,29.190000534057617,2009-07-08,26.07999992370605,3.110000610351566,4
578,up,2009-07-08,26.07999992370605,2009-08-10,33.4900016784668,7.410001754760746,14
579,down,2009-08-10,33.4900016784668,2009-08-19,31.100000381469727,2.3900012969970703,5
580,up,2009-08-19,31.100000381469727,2009-08-24,33.22999954223633,2.1299991607666016,3
581,down,2009-08-24,33.22999954223633,2009-09-03,30.700000762939453,2.529998779296875,5
582,up,2009-09-03,30.700000762939453,2009-09-15,35.779998779296875,5.079998016357422,6
583,down,2009-09-15,35.779998779296875,2009-10-02,31.59000015258789,4.189998626708984,11
584,up,2009-10-02,31.59000015258789,2009-10-19,35.95000076293945,4.3600006103515625,8
585,down,2009-10-19,35.95000076293945,2009-11-03,32.369998931884766,3.5800018310546875,8
586,up,2009-11-03,32.369998931884766,2009-11-17,37.150001525878906,4.780002593994141,9
587,down,2009-11-17,37.150001525878906,2009-11-30,34.540000915527344,2.6100006103515625,7
588,up,2009-11-30,34.540000915527344,2009-12-22,38.20000076293945,3.6599998474121094,9
589,down,2009-12-22,38.20000076293945,2010-01-12,35.380001068115234,2.8199996948242188,10
590,up,2010-01-12,35.380001068115234,2010-01-19,37.02000045776367,1.6399993896484375,4
591,down,2010-01-19,37.02000045776367,2010-02-16,31.280000686645508,5.739999771118164,15
592,up,2010-02-16,31.280000686645508,2010-03-24,37.29999923706055,6.019998550415039,17
593,down,2010-03-24,37.29999923706055,2010-04-19,33.31999969482422,3.979999542236328,10
594,up,2010-04-19,33.31999969482422,2010-04-26,36.34999847412109,3.029998779296868,4
595,down,2010-04-26,36.34999847412109,2010-05-07,31.68000030517578,4.669998168945305,8
596,up,2010-05-07,31.68000030517578,2010-05-13,35.400001525878906,3.720001220703125,4
597,down,2010-05-13,35.400001525878906,2010-05-25,30.479999542236328,4.920001983642578,6
598,up,2010-05-25,30.479999542236328,2010-06-03,33.15999984741211,2.6800003051757812,6
599,down,2010-06-03,33.15999984741211,2010-06-08,30.600000381469727,2.559999465942383,3
600,up,2010-06-08,30.600000381469727,2010-06-18,34.0,3.3999996185302734,7
601,down,2010-06-18,34.0,2010-07-01,26.01000022888184,7.9899997711181605,9
602,up,2010-07-01,26.01000022888184,2010-07-27,29.38999938964844,3.3799991607666016,11
603,down,2010-07-27,29.38999938964844,2010-07-30,28.11000061035156,1.279998779296882,3
604,up,2010-07-30,28.11000061035156,2010-08-09,29.540000915527344,1.4300003051757848,3
605,down,2010-08-09,29.540000915527344,2010-08-16,27.209999084472656,2.3300018310546875,5
606,up,2010-08-16,27.209999084472656,2010-08-23,28.3799991607666,1.1700000762939453,4
607,down,2010-08-23,28.3799991607666,2010-08-31,27.5,0.8799991607666016,4
608,up,2010-08-31,27.5,2010-09-21,33.68000030517578,6.180000305175781,8
609,down,2010-09-21,33.68000030517578,2010-10-07,25.450000762939453,8.229999542236328,8
610,up,2010-10-07,25.450000762939453,2010-11-11,29.950000762939453,4.5,17
611,down,2010-11-11,29.950000762939453,2010-11-24,27.489999771118164,2.460000991821289,6
612,up,2010-11-24,27.489999771118164,2010-12-08,29.549999237060547,2.059999465942383,5
613,down,2010-12-08,29.549999237060547,2010-12-14,27.670000076293945,1.8799991607666016,4
614,up,2010-12-14,27.670000076293945,2011-01-19,34.29999923706055,6.629999160766602,17
615,down,2011-01-19,34.29999923706055,2011-01-31,32.34000015258789,1.9599990844726562,7
616,up,2011-01-31,32.34000015258789,2011-02-18,35.84000015258789,3.5,11
617,down,2011-02-18,35.84000015258789,2011-03-24,30.76000022888184,5.079999923706051,16
618,up,2011-03-24,30.76000022888184,2011-04-15,34.72999954223633,3.9699993133544886,11
619,down,2011-04-15,34.72999954223633,2011-05-05,32.75,1.9799995422363281,10
620,up,2011-05-05,32.75,2011-05-13,35.9900016784668,3.240001678466797,4
621,down,2011-05-13,35.9900016784668,2011-06-24,29.6299991607666,6.360002517700195,25
622,up,2011-06-24,29.6299991607666,2011-07-07,32.349998474121094,2.719999313354492,6
623,down,2011-07-07,32.349998474121094,2011-07-18,28.34000015258789,4.009998321533203,7
624,up,2011-07-18,28.34000015258789,2011-07-26,29.850000381469727,1.510000228881836,4
625,down,2011-07-26,29.850000381469727,2011-08-12,22.670000076293945,7.180000305175781,12
626,up,2011-08-12,22.670000076293945,2011-08-31,25.8700008392334,3.200000762939453,10
627,down,2011-08-31,25.8700008392334,2011-09-06,23.200000762939453,2.6700000762939453,3
628,up,2011-09-06,23.200000762939453,2011-09-15,26.18000030517578,2.979999542236328,5
629,down,2011-09-15,26.18000030517578,2011-09-22,23.8700008392334,2.309999465942383,5
630,up,2011-09-22,23.8700008392334,2011-09-27,26.13999938964844,2.2699985504150426,3
631,down,2011-09-27,26.13999938964844,2011-10-04,22.88999938964844,3.25,4
632,up,2011-10-04,22.88999938964844,2011-10-14,27.64999961853028,4.7600002288818395,7
633,down,2011-10-14,27.64999961853028,2011-10-20,25.5,2.1499996185302805,3
634,up,2011-10-20,25.5,2011-11-08,30.68000030517578,5.180000305175781,11
635,down,2011-11-08,30.68000030517578,2011-11-25,25.71999931335449,4.960000991821293,9
636,up,2011-11-25,25.71999931335449,2011-12-06,28.18000030517578,2.4600009918212926,6
637,down,2011-12-06,28.18000030517578,2011-12-15,26.25,1.9300003051757812,5
638,up,2011-12-15,26.25,2012-04-02,34.779998779296875,8.529998779296875,51
639,down,2012-04-02,34.779998779296875,2012-04-11,32.529998779296875,2.25,4
640,up,2012-04-11,32.529998779296875,2012-04-18,33.97999954223633,1.4500007629394531,3
641,down,2012-04-18,33.97999954223633,2012-04-24,32.22999954223633,1.75,3
642,up,2012-04-24,32.22999954223633,2012-05-01,34.09000015258789,1.8600006103515625,4
643,down,2012-05-01,34.09000015258789,2012-05-21,30.940000534057617,3.1499996185302734,10
644,up,2012-05-21,30.940000534057617,2012-05-29,32.2599983215332,1.319997787475586,4
645,down,2012-05-29,32.2599983215332,2012-06-04,29.809999465942383,2.4499988555908203,3
646,up,2012-06-04,29.809999465942383,2012-06-07,32.119998931884766,2.309999465942383,3
647,down,2012-06-07,32.119998931884766,2012-06-14,31.1299991607666,0.9899997711181641,4
648,up,2012-06-14,31.1299991607666,2012-06-19,33.189998626708984,2.059999465942383,3
649,down,2012-06-19,33.189998626708984,2012-06-28,30.75,2.4399986267089844,3
650,up,2012-06-28,30.75,2012-07-05,32.68000030517578,1.9300003051757812,3
651,down,2012-07-05,32.68000030517578,2012-07-12,29.520000457763672,3.1599998474121094,5
652,up,2012-07-12,29.520000457763672,2012-07-19,32.11000061035156,2.5900001525878906,4
653,down,2012-07-19,32.11000061035156,2012-07-25,29.809999465942383,2.3000011444091797,3
654,up,2012-07-25,29.809999465942383,2012-08-22,34.09000015258789,4.280000686645508,15
655,down,2012-08-22,34.09000015258789,2012-09-04,31.0,3.0900001525878906,6
656,up,2012-09-04,31.0,2012-09-21,34.54999923706055,3.549999237060547,9
657,down,2012-09-21,34.54999923706055,2012-10-10,31.32999992370605,3.2199993133544957,10
658,up,2012-10-10,31.32999992370605,2012-11-06,34.65999984741211,3.3299999237060582,12
659,down,2012-11-06,34.65999984741211,2012-11-15,32.13999938964844,2.520000457763672,7
660,up,2012-11-15,32.13999938964844,2012-12-20,38.25,6.1100006103515625,19
661,down,2012-12-20,38.25,2012-12-31,36.650001525878906,1.5999984741210938,3
662,up,2012-12-31,36.650001525878906,2013-01-10,38.77999877929688,2.129997253417976,5
663,down,2013-01-10,38.77999877929688,2013-01-18,37.36000061035156,1.4199981689453196,6
664,up,2013-01-18,37.36000061035156,2013-01-25,38.70000076293945,1.3400001525878906,3
665,down,2013-01-25,38.70000076293945,2013-01-31,37.68000030517578,1.0200004577636719,3
666,up,2013-01-31,37.68000030517578,2013-02-11,39.45000076293945,1.7700004577636719,6
667,down,2013-02-11,39.45000076293945,2013-02-15,38.29999923706055,1.1500015258789062,3
668,up,2013-02-15,38.29999923706055,2013-04-11,45.52999877929688,7.229999542236335,30
669,down,2013-04-11,45.52999877929688,2013-04-19,44.310001373291016,1.2199974060058665,4
670,up,2013-04-19,44.310001373291016,2013-05-06,47.16999816894531,2.859996795654297,7
671,down,2013-05-06,47.16999816894531,2013-05-13,43.470001220703125,3.6999969482421875,3
672,up,2013-05-13,43.470001220703125,2013-05-16,45.34000015258789,1.8699989318847656,3
673,down,2013-05-16,45.34000015258789,2013-05-24,41.90999984741211,3.4300003051757812,6
674,up,2013-05-24,41.90999984741211,2013-06-05,44.79999923706055,2.8899993896484375,5
675,down,2013-06-05,44.79999923706055,2013-06-13,42.38999938964844,2.4099998474121094,5
676,up,2013-06-13,42.38999938964844,2013-06-19,46.43999862670898,4.04999923706054,4
677,down,2013-06-19,46.43999862670898,2013-06-25,43.369998931884766,3.0699996948242116,3
678,up,2013-06-25,43.369998931884766,2013-07-15,48.630001068115234,5.260002136230469,8
679,down,2013-07-15,48.630001068115234,2013-08-07,46.83000183105469,1.7999992370605469,10
680,up,2013-08-07,46.83000183105469,2013-08-13,47.40999984741211,0.5799980163574219,4
681,down,2013-08-13,47.40999984741211,2013-08-20,44.70000076293945,2.7099990844726562,5
682,up,2013-08-20,44.70000076293945,2013-09-20,52.959999084472656,8.259998321533203,17
683,down,2013-09-20,52.959999084472656,2013-10-09,48.869998931884766,4.090000152587891,10
684,up,2013-10-09,48.869998931884766,2013-11-14,57.9900016784668,9.120002746582031,17
685,down,2013-11-14,57.9900016784668,2013-11-20,55.650001525878906,2.3400001525878906,3
686,up,2013-11-20,55.650001525878906,2013-11-29,57.150001525878906,1.5,4
687,down,2013-11-29,57.150001525878906,2013-12-12,53.93000030517578,3.220001220703125,7
688,up,2013-12-12,53.93000030517578,2013-12-27,59.9900016784668,6.060001373291016,6
689,down,2013-12-27,59.9900016784668,2014-01-06,58.0099983215332,1.9800033569335938,5
690,up,2014-01-06,58.0099983215332,2014-01-16,61.97999954223633,3.970001220703125,8
691,down,2014-01-16,61.97999954223633,2014-02-03,57.31999969482422,4.659999847412109,8
692,up,2014-02-03,57.31999969482422,2014-02-19,69.43000030517578,12.110000610351562,10
693,down,2014-02-19,69.43000030517578,2014-02-25,67.62999725341797,1.8000030517578125,4
694,up,2014-02-25,67.62999725341797,2014-02-28,71.11000061035156,3.4800033569335938,3
695,down,2014-02-28,71.11000061035156,2014-03-27,63.04999923706055,8.060001373291016,14
696,up,2014-03-27,63.04999923706055,2014-04-02,66.30999755859375,3.259998321533203,3
697,down,2014-04-02,66.30999755859375,2014-04-07,59.630001068115234,6.679996490478516,3
698,up,2014-04-07,59.630001068115234,2014-04-24,65.0,5.369998931884766,9
699,down,2014-04-24,65.0,2014-05-07,57.150001525878906,7.849998474121094,7
700,up,2014-05-07,57.150001525878906,2014-05-29,65.81999969482422,8.669998168945312,9
701,down,2014-05-29,65.81999969482422,2014-06-03,63.4900016784668,2.329998016357422,3
