BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
179,down,1998-04-23,3.984375,1998-05-01,3.609375,0.375,6
180,up,1998-05-01,3.609375,1998-05-20,4.078125,0.46875,9
181,down,1998-05-20,4.078125,1998-06-02,2.78125,1.296875,7
182,up,1998-06-02,2.78125,1998-06-08,3.25,0.46875,3
183,down,1998-06-08,3.25,1998-06-16,2.8125,0.4375,4
184,up,1998-06-16,2.8125,1998-06-29,3.421875,0.609375,3
185,down,1998-06-29,3.421875,1998-07-06,2.765625,0.65625,4
186,up,1998-07-06,2.765625,1998-07-21,3.625,0.859375,7
187,down,1998-07-21,3.625,1998-08-11,2.75,0.875,13
188,up,1998-08-11,2.75,1998-08-19,3.09375,0.34375,4
189,down,1998-08-19,3.09375,1998-08-31,2.046875,1.046875,5
190,up,1998-08-31,2.046875,1998-09-08,2.578125,0.53125,5
191,down,1998-09-08,2.578125,1998-09-17,1.59375,0.984375,5
192,up,1998-09-17,1.59375,1998-09-28,1.859375,0.265625,5
193,down,1998-09-28,1.859375,1998-10-09,1.0859379768371582,0.7734370231628418,7
194,up,1998-10-09,1.0859379768371582,1998-11-11,2.289062976837158,1.203125,17
195,down,1998-11-11,2.289062976837158,1998-11-17,2.0,0.2890629768371582,3
196,up,1998-11-17,2.0,1998-11-25,2.640625,0.640625,5
197,down,1998-11-25,2.640625,1998-12-01,2.375,0.265625,3
198,up,1998-12-01,2.375,1998-12-10,2.632812976837158,0.2578129768371582,6
199,down,1998-12-10,2.632812976837158,1998-12-17,2.203125,0.4296879768371582,4
200,up,1998-12-17,2.203125,1998-12-24,2.765625,0.5625,4
201,down,1998-12-24,2.765625,1999-01-13,2.203125,0.5625,6
202,up,1999-01-13,2.203125,1999-01-20,3.03125,0.828125,3
203,down,1999-01-20,3.03125,1999-02-10,2.1875,0.84375,6
204,up,1999-02-10,2.1875,1999-02-24,2.539062976837158,0.3515629768371582,7
205,down,1999-02-24,2.539062976837158,1999-03-15,1.78125,0.7578129768371582,10
206,up,1999-03-15,1.78125,1999-03-31,2.210937976837158,0.4296879768371582,5
207,down,1999-03-31,2.210937976837158,1999-04-13,1.5625,0.6484379768371582,7
208,up,1999-04-13,1.5625,1999-04-27,2.742187976837158,1.1796879768371582,6
209,down,1999-04-27,2.742187976837158,1999-05-10,2.21875,0.5234379768371582,5
210,up,1999-05-10,2.21875,1999-05-27,3.140625,0.921875,6
211,down,1999-05-27,3.140625,1999-06-09,2.890625,0.25,6
212,up,1999-06-09,2.890625,1999-06-23,3.5625,0.671875,6
213,down,1999-06-23,3.5625,1999-07-01,3.1875,0.375,4
214,up,1999-07-01,3.1875,1999-07-20,4.03125,0.84375,7
215,down,1999-07-20,4.03125,1999-08-05,3.171875,0.859375,8
216,up,1999-08-05,3.171875,1999-08-17,3.664062976837158,0.4921879768371582,5
217,down,1999-08-17,3.664062976837158,1999-08-25,3.40625,0.2578129768371582,4
218,up,1999-08-25,3.40625,1999-09-10,4.632812976837158,1.2265629768371582,10
219,down,1999-09-10,4.632812976837158,1999-09-24,3.921875,0.7109379768371582,8
220,up,1999-09-24,3.921875,1999-11-08,6.414062976837158,2.492187976837158,24
221,down,1999-11-08,6.414062976837158,1999-11-22,5.390625,1.0234379768371582,4
222,up,1999-11-22,5.390625,1999-12-09,8.664063453674316,3.2734384536743164,9
223,down,1999-12-09,8.664063453674316,1999-12-15,6.5625,2.1015634536743164,3
224,up,1999-12-15,6.5625,1999-12-23,8.515625,1.953125,6
225,down,1999-12-23,8.515625,2000-01-06,5.890625,2.625,8
226,up,2000-01-06,5.890625,2000-01-24,7.710937976837158,1.8203129768371582,8
227,down,2000-01-24,7.710937976837158,2000-02-01,5.8125,1.8984379768371582,5
228,up,2000-02-01,5.8125,2000-02-11,8.671875,2.859375,6
229,down,2000-02-11,8.671875,2000-02-22,7.640625,1.03125,5
230,up,2000-02-22,7.640625,2000-03-10,10.203125,2.5625,10
231,down,2000-03-10,10.203125,2000-03-16,7.890625,2.3125,3
232,up,2000-03-16,7.890625,2000-04-03,9.546875,1.65625,10
233,down,2000-04-03,9.546875,2000-04-14,6.140625,3.40625,7
234,up,2000-04-14,6.140625,2000-04-19,8.421875,2.28125,3
235,down,2000-04-19,8.421875,2000-04-27,6.671875,1.75,4
236,up,2000-04-27,6.671875,2000-05-05,8.0,1.328125,5
237,down,2000-05-05,8.0,2000-05-11,6.796875,1.203125,4
238,up,2000-05-11,6.796875,2000-06-02,9.007813453674316,2.2109384536743164,13
239,down,2000-06-02,9.007813453674316,2000-07-06,5.9375,3.0703134536743164,18
240,up,2000-07-06,5.9375,2000-07-26,8.125,2.1875,9
241,down,2000-07-26,8.125,2000-08-15,5.34375,2.78125,11
242,up,2000-08-15,5.34375,2000-08-22,6.78125,1.4375,3
243,down,2000-08-22,6.78125,2000-09-22,4.84375,1.9375,12
244,up,2000-09-22,4.84375,2000-09-29,5.960937976837158,1.1171879768371582,3
245,down,2000-09-29,5.960937976837158,2000-10-20,3.929687976837158,2.03125,10
246,up,2000-10-20,3.929687976837158,2000-10-31,4.984375,1.0546870231628418,6
247,down,2000-10-31,4.984375,2000-11-13,4.015625,0.96875,6
248,up,2000-11-13,4.015625,2000-12-13,5.34375,1.328125,13
249,down,2000-12-13,5.34375,2000-12-27,3.421875,1.921875,8
250,up,2000-12-27,3.421875,2001-01-31,6.75,3.328125,17
251,down,2001-01-31,6.75,2001-02-05,5.390625,1.359375,3
252,up,2001-02-05,5.390625,2001-02-15,6.734375,1.34375,5
253,down,2001-02-15,6.734375,2001-03-19,4.960937976837158,1.7734370231628418,15
254,up,2001-03-19,4.960937976837158,2001-03-26,5.703125,0.7421870231628418,4
255,down,2001-03-26,5.703125,2001-04-03,4.78125,0.921875,6
256,up,2001-04-03,4.78125,2001-04-20,7.96875,3.1875,8
257,down,2001-04-20,7.96875,2001-04-25,7.048749923706055,0.9200000762939453,3
258,up,2001-04-25,7.048749923706055,2001-05-22,9.1875,2.1387500762939453,13
259,down,2001-05-22,9.1875,2001-06-26,4.545000076293945,4.642499923706055,16
260,up,2001-06-26,4.545000076293945,2001-07-02,5.538750171661377,0.9937500953674316,4
261,down,2001-07-02,5.538750171661377,2001-07-18,4.637499809265137,0.9012503623962402,9
262,up,2001-07-18,4.637499809265137,2001-08-02,6.356249809265137,1.71875,9
263,down,2001-08-02,6.356249809265137,2001-08-22,4.864999771118164,1.4912500381469727,9
264,up,2001-08-22,4.864999771118164,2001-08-27,5.59499979019165,0.7300000190734863,3
265,down,2001-08-27,5.59499979019165,2001-09-19,4.25,1.3449997901916504,8
266,up,2001-09-19,4.25,2001-12-06,8.875,4.625,43
267,down,2001-12-06,8.875,2001-12-14,8.15625,0.71875,4
268,up,2001-12-14,8.15625,2001-12-19,8.806249618530273,0.6499996185302734,3
269,down,2001-12-19,8.806249618530273,2002-01-02,8.021249771118164,0.7849998474121094,6
270,up,2002-01-02,8.021249771118164,2002-01-10,9.337499618530272,1.3162498474121076,5
271,down,2002-01-10,9.337499618530272,2002-01-16,8.220000267028809,1.117499351501463,4
272,up,2002-01-16,8.220000267028809,2002-02-01,10.024999618530272,1.804999351501463,9
273,down,2002-02-01,10.024999618530272,2002-02-08,7.5,2.5249996185302717,4
274,up,2002-02-08,7.5,2002-02-14,9.4975004196167,1.9975004196166992,4
275,down,2002-02-14,9.4975004196167,2002-02-22,7.882500171661377,1.6150002479553223,4
276,up,2002-02-22,7.882500171661377,2002-03-19,10.774999618530272,2.8924994468688947,16
277,down,2002-03-19,10.774999618530272,2002-04-11,8.337499618530273,2.4374999999999982,10
278,up,2002-04-11,8.337499618530273,2002-04-22,9.462499618530272,1.1249999999999982,6
279,down,2002-04-22,9.462499618530272,2002-05-07,7.752500057220459,1.7099995613098127,9
280,up,2002-05-07,7.752500057220459,2002-05-17,9.987500190734863,2.2350001335144043,7
281,down,2002-05-17,9.987500190734863,2002-06-07,7.275000095367432,2.7125000953674316,10
282,up,2002-06-07,7.275000095367432,2002-06-19,8.524999618530273,1.2499995231628418,7
283,down,2002-06-19,8.524999618530273,2002-06-26,7.257500171661377,1.2674994468688965,5
284,up,2002-06-26,7.257500171661377,2002-07-09,8.850000381469727,1.5925002098083496,7
285,down,2002-07-09,8.850000381469727,2002-07-15,7.502500057220459,1.3475003242492676,4
286,up,2002-07-15,7.502500057220459,2002-07-30,9.167499542236328,1.6649994850158691,7
287,down,2002-07-30,9.167499542236328,2002-08-12,7.422500133514404,1.7449994087219238,7
288,up,2002-08-12,7.422500133514404,2002-08-22,8.667499542236328,1.2449994087219238,4
289,down,2002-08-22,8.667499542236328,2002-09-03,6.802499771118164,1.864999771118164,7
290,up,2002-09-03,6.802499771118164,2002-09-11,8.585000038146973,1.7825002670288086,4
291,down,2002-09-11,8.585000038146973,2002-09-24,7.642499923706055,0.942500114440918,7
292,up,2002-09-24,7.642499923706055,2002-09-27,8.744999885559082,1.1024999618530273,3
293,down,2002-09-27,8.744999885559082,2002-10-04,7.262499809265137,1.4825000762939453,4
294,up,2002-10-04,7.262499809265137,2002-10-24,10.072500228881836,2.810000419616699,10
295,down,2002-10-24,10.072500228881836,2002-10-29,9.5,0.5725002288818359,3
296,up,2002-10-29,9.5,2002-11-05,10.550000190734863,1.0500001907348633,3
297,down,2002-11-05,10.550000190734863,2002-11-11,9.625,0.9250001907348633,3
298,up,2002-11-11,9.625,2002-11-22,11.547499656677246,1.922499656677246,9
299,down,2002-11-22,11.547499656677246,2002-12-09,9.8774995803833,1.6700000762939453,8
300,up,2002-12-09,9.8774995803833,2002-12-19,11.125,1.2475004196166992,6
301,down,2002-12-19,11.125,2003-01-02,10.074999809265137,1.0500001907348633,6
302,up,2003-01-02,10.074999809265137,2003-01-16,12.074999809265137,2.0,8
303,down,2003-01-16,12.074999809265137,2003-01-27,10.885000228881836,1.1899995803833008,5
304,up,2003-01-27,10.885000228881836,2003-02-05,12.067500114440918,1.182499885559082,5
305,down,2003-02-05,12.067500114440918,2003-02-11,10.86750030517578,1.1999998092651385,3
306,up,2003-02-11,10.86750030517578,2003-02-24,12.05500030517578,1.1875,6
307,down,2003-02-24,12.05500030517578,2003-03-12,10.345000267028809,1.7100000381469709,6
308,up,2003-03-12,10.345000267028809,2003-03-18,11.859999656677246,1.5149993896484375,3
309,down,2003-03-18,11.859999656677246,2003-04-01,9.642499923706056,2.2174997329711896,8
310,up,2003-04-01,9.642499923706056,2003-04-07,10.369999885559082,0.7274999618530256,4
311,down,2003-04-07,10.369999885559082,2003-04-10,9.09000015258789,1.2799997329711914,3
312,up,2003-04-10,9.09000015258789,2003-05-07,11.875,2.7849998474121094,15
313,down,2003-05-07,11.875,2003-05-21,10.642499923706056,1.2325000762939435,8
314,up,2003-05-21,10.642499923706056,2003-05-28,11.922499656677246,1.2799997329711896,4
315,down,2003-05-28,11.922499656677246,2003-06-16,11.0,0.9224996566772461,10
316,up,2003-06-16,11.0,2003-06-25,11.625,0.625,6
317,down,2003-06-25,11.625,2003-07-01,10.75,0.875,3
318,up,2003-07-01,10.75,2003-07-15,11.875,1.125,7
319,down,2003-07-15,11.875,2003-07-21,10.567500114440918,1.307499885559082,4
320,up,2003-07-21,10.567500114440918,2003-07-24,12.272500038146973,1.7049999237060547,3
321,down,2003-07-24,12.272500038146973,2003-08-07,11.392499923706056,0.8800001144409162,8
322,up,2003-08-07,11.392499923706056,2003-10-09,16.80500030517578,5.412500381469725,35
323,down,2003-10-09,16.80500030517578,2003-10-24,15.914999961853027,0.8900003433227539,8
324,up,2003-10-24,15.914999961853027,2003-11-07,17.302499771118164,1.3874998092651367,8
325,down,2003-11-07,17.302499771118164,2003-11-21,14.274999618530272,3.0275001525878924,9
326,up,2003-11-21,14.274999618530272,2003-12-01,17.024999618530273,2.7500000000000018,3
327,down,2003-12-01,17.024999618530273,2003-12-10,15.625,1.3999996185302734,6
328,up,2003-12-10,15.625,2004-01-27,20.700000762939453,5.075000762939453,22
329,down,2004-01-27,20.700000762939453,2004-02-10,20.03499984741211,0.6650009155273438,6
330,up,2004-02-10,20.03499984741211,2004-02-19,21.14999961853028,1.1149997711181712,4
331,down,2004-02-19,21.14999961853028,2004-02-26,19.450000762939453,1.6999988555908274,3
332,up,2004-02-26,19.450000762939453,2004-03-08,22.5,3.049999237060547,7
333,down,2004-03-08,22.5,2004-03-11,20.440000534057617,2.059999465942383,3
334,up,2004-03-11,20.440000534057617,2004-04-13,24.88999938964844,4.449998855590824,19
335,down,2004-04-13,24.88999938964844,2004-04-16,22.770000457763672,2.119998931884769,3
336,up,2004-04-16,22.770000457763672,2004-04-27,25.440000534057617,2.6700000762939453,5
337,down,2004-04-27,25.440000534057617,2004-04-30,22.395000457763672,3.0450000762939453,3
338,up,2004-04-30,22.395000457763672,2004-05-07,24.88500022888184,2.4899997711181676,5
339,down,2004-05-07,24.88500022888184,2004-06-01,21.850000381469727,3.034999847412113,11
340,up,2004-06-01,21.850000381469727,2004-06-04,23.46500015258789,1.614999771118164,3
341,down,2004-06-04,23.46500015258789,2004-06-22,19.709999084472656,3.7550010681152344,8
342,up,2004-06-22,19.709999084472656,2004-07-01,22.049999237060547,2.3400001525878906,6
343,down,2004-07-01,22.049999237060547,2004-07-14,20.0,2.049999237060547,8
344,up,2004-07-14,20.0,2004-07-30,23.645000457763672,3.645000457763672,10
345,down,2004-07-30,23.645000457763672,2004-08-06,22.31999969482422,1.3250007629394531,3
346,up,2004-08-06,22.31999969482422,2004-10-07,28.90999984741211,6.590000152587891,25
347,down,2004-10-07,28.90999984741211,2004-10-20,27.104999542236328,1.8050003051757812,5
348,up,2004-10-20,27.104999542236328,2004-10-27,31.11000061035156,4.005001068115231,5
349,down,2004-10-27,31.11000061035156,2004-11-10,29.0,2.110000610351559,7
350,up,2004-11-10,29.0,2004-12-06,34.04999923706055,5.049999237060547,8
351,down,2004-12-06,34.04999923706055,2004-12-21,23.530000686645508,10.519998550415039,7
352,up,2004-12-21,23.530000686645508,2005-01-04,26.600000381469727,3.0699996948242188,7
353,down,2005-01-04,26.600000381469727,2005-01-12,22.809999465942383,3.7900009155273438,4
354,up,2005-01-12,22.809999465942383,2005-01-19,25.299999237060547,2.489999771118164,4
355,down,2005-01-19,25.299999237060547,2005-01-26,21.709999084472656,3.5900001525878906,5
356,up,2005-01-26,21.709999084472656,2005-02-07,23.68000030517578,1.970001220703125,8
357,down,2005-02-07,23.68000030517578,2005-02-10,20.729999542236328,2.950000762939453,3
358,up,2005-02-10,20.729999542236328,2005-02-16,22.89999961853028,2.1700000762939524,4
359,down,2005-02-16,22.89999961853028,2005-03-23,20.049999237060547,2.8500003814697337,15
360,up,2005-03-23,20.049999237060547,2005-04-01,21.89999961853028,1.8500003814697337,5
361,down,2005-04-01,21.89999961853028,2005-04-27,18.010000228881836,3.8899993896484446,12
362,up,2005-04-27,18.010000228881836,2005-05-05,19.950000762939453,1.9400005340576172,5
363,down,2005-05-05,19.950000762939453,2005-05-11,18.030000686645508,1.9200000762939453,3
364,up,2005-05-11,18.030000686645508,2005-06-02,22.89999961853028,4.869998931884773,12
365,down,2005-06-02,22.89999961853028,2005-06-14,20.90999984741211,1.9899997711181712,6
366,up,2005-06-14,20.90999984741211,2005-06-22,22.809999465942383,1.8999996185302734,6
