BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,2006-02-09,29.51000022888184,2006-02-17,37.0,7.4899997711181605,3
2,down,2006-02-17,37.0,2006-02-27,35.20000076293945,1.7999992370605469,4
3,up,2006-02-27,35.20000076293945,2006-03-23,43.0,7.799999237060547,10
4,down,2006-03-23,43.0,2006-04-25,33.61000061035156,9.389999389648438,16
5,up,2006-04-25,33.61000061035156,2006-05-05,39.70000076293945,6.090000152587891,6
6,down,2006-05-05,39.70000076293945,2006-06-06,26.020000457763672,13.680000305175781,14
7,up,2006-06-06,26.020000457763672,2006-06-23,33.04999923706055,7.029998779296875,7
8,down,2006-06-23,33.04999923706055,2006-06-29,29.25,3.799999237060547,3
9,up,2006-06-29,29.25,2006-07-06,32.16999816894531,2.9199981689453125,4
10,down,2006-07-06,32.16999816894531,2006-07-18,25.8799991607666,6.289999008178711,5
11,up,2006-07-18,25.8799991607666,2006-07-24,30.549999237060547,4.670000076293945,4
12,down,2006-07-24,30.549999237060547,2006-08-03,23.75,6.799999237060547,5
13,up,2006-08-03,23.75,2006-08-08,25.39999961853028,1.6499996185302805,3
14,down,2006-08-08,25.39999961853028,2006-08-25,23.559999465942383,1.8400001525878977,9
15,up,2006-08-25,23.559999465942383,2006-09-26,29.440000534057617,5.880001068115234,15
16,down,2006-09-26,29.440000534057617,2006-09-29,26.36000061035156,3.0799999237060582,3
17,up,2006-09-29,26.36000061035156,2006-10-31,37.75,11.389999389648441,20
18,down,2006-10-31,37.75,2006-11-10,34.279998779296875,3.470001220703125,5
19,up,2006-11-10,34.279998779296875,2006-11-24,44.5,10.220001220703125,5
20,down,2006-11-24,44.5,2006-11-30,39.70000076293945,4.799999237060547,4
21,up,2006-11-30,39.70000076293945,2006-12-13,46.540000915527344,6.840000152587891,7
22,down,2006-12-13,46.540000915527344,2006-12-26,42.130001068115234,4.409999847412109,5
23,up,2006-12-26,42.130001068115234,2007-01-16,51.56999969482422,9.439998626708984,8
24,down,2007-01-16,51.56999969482422,2007-01-31,40.900001525878906,10.669998168945312,9
25,up,2007-01-31,40.900001525878906,2007-02-09,46.5,5.599998474121094,5
26,down,2007-02-09,46.5,2007-03-14,36.63999938964844,9.860000610351562,14
27,up,2007-03-14,36.63999938964844,2007-03-21,41.560001373291016,4.920001983642578,4
28,down,2007-03-21,41.560001373291016,2007-03-29,37.08000183105469,4.479999542236328,5
29,up,2007-03-29,37.08000183105469,2007-04-18,44.31999969482422,7.239997863769531,8
30,down,2007-04-18,44.31999969482422,2007-05-01,31.6200008392334,12.69999885559082,9
31,up,2007-05-01,31.6200008392334,2007-05-07,36.70000076293945,5.079999923706055,4
32,down,2007-05-07,36.70000076293945,2007-05-15,33.13999938964844,3.5600013732910156,5
33,up,2007-05-15,33.13999938964844,2007-05-31,40.52999877929688,7.389999389648445,8
34,down,2007-05-31,40.52999877929688,2007-06-13,33.88999938964844,6.639999389648445,6
35,up,2007-06-13,33.88999938964844,2007-06-22,39.68000030517578,5.790000915527344,7
36,down,2007-06-22,39.68000030517578,2007-06-27,37.70000076293945,1.9799995422363281,3
37,up,2007-06-27,37.70000076293945,2007-07-09,45.27999877929688,7.579998016357429,5
38,down,2007-07-09,45.27999877929688,2007-07-13,42.41999816894531,2.8600006103515696,3
39,up,2007-07-13,42.41999816894531,2007-07-25,50.0,7.5800018310546875,7
40,down,2007-07-25,50.0,2007-08-16,35.900001525878906,14.099998474121094,12
41,up,2007-08-16,35.900001525878906,2007-09-04,48.22999954223633,12.329998016357422,10
