BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
97,up,1989-12-27,5.0416669845581055,1990-01-08,5.4166669845581055,0.375,4
98,down,1990-01-08,5.4166669845581055,1990-01-16,4.9791669845581055,0.4375,3
99,up,1990-01-16,4.9791669845581055,1990-02-09,5.3541669845581055,0.375,6
100,down,1990-02-09,5.3541669845581055,1990-02-26,5.1041669845581055,0.25,3
101,up,1990-02-26,5.1041669845581055,1990-03-15,5.395833015441895,0.29166603088378995,5
102,down,1990-03-15,5.395833015441895,1990-04-12,5.020833015441895,0.375,7
103,up,1990-04-12,5.020833015441895,1990-04-26,5.1666669845581055,0.14583396911621005,3
104,down,1990-04-26,5.1666669845581055,1990-05-08,5.0,0.16666698455810547,3
105,up,1990-05-08,5.0,1990-05-23,5.625,0.625,6
106,down,1990-05-23,5.625,1990-08-23,3.875,1.75,26
107,up,1990-08-23,3.875,1990-09-11,4.2916669845581055,0.41666698455810547,5
108,down,1990-09-11,4.2916669845581055,1990-09-28,3.25,1.0416669845581055,7
109,up,1990-09-28,3.25,1990-10-23,4.4166669845581055,1.1666669845581055,10
110,down,1990-10-23,4.4166669845581055,1990-11-01,3.958333015441896,0.4583339691162096,3
111,up,1990-11-01,3.958333015441896,1990-12-06,5.1666669845581055,1.2083339691162096,10
112,down,1990-12-06,5.1666669845581055,1990-12-18,4.4166669845581055,0.75,4
113,up,1990-12-18,4.4166669845581055,1990-12-27,5.125,0.7083330154418945,5
114,down,1990-12-27,5.125,1991-01-16,4.5,0.625,7
115,up,1991-01-16,4.5,1991-02-08,5.625,1.125,8
116,down,1991-02-08,5.625,1991-02-19,5.208333015441895,0.4166669845581046,4
117,up,1991-02-19,5.208333015441895,1991-03-28,6.333333015441895,1.125,15
118,down,1991-03-28,6.333333015441895,1991-04-10,6.0416669845581055,0.29166603088378995,4
119,up,1991-04-10,6.0416669845581055,1991-04-17,6.625,0.5833330154418945,4
120,down,1991-04-17,6.625,1991-04-26,6.1666669845581055,0.45833301544189453,4
121,up,1991-04-26,6.1666669845581055,1991-05-03,6.625,0.45833301544189453,3
122,down,1991-05-03,6.625,1991-05-17,6.0,0.625,4
123,up,1991-05-17,6.0,1991-06-05,6.5625,0.5625,5
124,down,1991-06-05,6.5625,1991-06-28,6.1666669845581055,0.39583301544189453,5
125,up,1991-06-28,6.1666669845581055,1991-09-03,8.0,1.8333330154418945,21
126,down,1991-09-03,8.0,1991-09-12,7.625,0.375,3
127,up,1991-09-12,7.625,1991-10-15,8.666666984558105,1.0416669845581055,11
128,down,1991-10-15,8.666666984558105,1991-10-22,7.75,0.9166669845581055,3
129,up,1991-10-22,7.75,1991-11-04,8.25,0.5,4
130,down,1991-11-04,8.25,1991-11-25,7.5,0.75,6
131,up,1991-11-25,7.5,1992-01-16,8.875,1.375,20
132,down,1992-01-16,8.875,1992-01-22,8.166666984558105,0.7083330154418945,3
133,up,1992-01-22,8.166666984558105,1992-02-12,8.791666984558105,0.625,7
134,down,1992-02-12,8.791666984558105,1992-02-25,8.291666984558105,0.5,5
135,up,1992-02-25,8.291666984558105,1992-03-05,8.916666984558105,0.625,4
136,down,1992-03-05,8.916666984558105,1992-03-26,8.270833015441895,0.6458339691162109,5
137,up,1992-03-26,8.270833015441895,1992-05-06,10.0,1.7291669845581055,11
138,down,1992-05-06,10.0,1992-05-19,9.666666984558104,0.3333330154418963,4
139,up,1992-05-19,9.666666984558104,1992-06-08,10.041666984558104,0.375,7
140,down,1992-06-08,10.041666984558104,1992-06-19,9.375,0.6666669845581037,5
141,up,1992-06-19,9.375,1992-07-07,10.0,0.625,5
142,down,1992-07-07,10.0,1992-08-13,9.416666984558104,0.5833330154418963,11
143,up,1992-08-13,9.416666984558104,1992-09-04,9.916666984558104,0.5,5
144,down,1992-09-04,9.916666984558104,1992-09-11,9.75,0.1666669845581037,4
145,up,1992-09-11,9.75,1992-09-17,9.916666984558104,0.1666669845581037,3
146,down,1992-09-17,9.916666984558104,1992-10-19,9.291666984558104,0.625,3
147,up,1992-10-19,9.291666984558104,1992-12-01,10.791666984558104,1.5,13
148,down,1992-12-01,10.791666984558104,1993-01-14,10.0,0.7916669845581037,10
149,up,1993-01-14,10.0,1993-03-12,12.46875,2.46875,17
150,down,1993-03-12,12.46875,1993-03-23,11.875,0.59375,4
151,up,1993-03-23,11.875,1993-04-08,12.625,0.75,5
152,down,1993-04-08,12.625,1993-05-18,10.25,2.375,14
153,up,1993-05-18,10.25,1993-05-28,10.8125,0.5625,5
154,down,1993-05-28,10.8125,1993-06-10,9.9375,0.875,3
155,up,1993-06-10,9.9375,1993-07-12,11.125,1.1875,9
156,down,1993-07-12,11.125,1993-07-26,10.0,1.125,6
157,up,1993-07-26,10.0,1993-08-11,10.6875,0.6875,4
158,down,1993-08-11,10.6875,1993-09-23,9.875,0.8125,12
159,up,1993-09-23,9.875,1993-10-05,10.9375,1.0625,7
160,down,1993-10-05,10.9375,1993-10-13,10.1875,0.75,5
161,up,1993-10-13,10.1875,1993-10-25,10.90625,0.71875,6
162,down,1993-10-25,10.90625,1993-11-26,9.25,1.65625,12
163,up,1993-11-26,9.25,1993-12-15,10.3125,1.0625,7
164,down,1993-12-15,10.3125,1994-01-03,9.8125,0.5,5
165,up,1994-01-03,9.8125,1994-02-04,10.75,0.9375,8
166,down,1994-02-04,10.75,1994-03-17,10.375,0.375,8
167,up,1994-03-17,10.375,1994-03-29,10.75,0.375,4
168,down,1994-03-29,10.75,1994-04-21,10.3125,0.4375,4
169,up,1994-04-21,10.3125,1994-04-28,10.8125,0.5,3
170,down,1994-04-28,10.8125,1994-05-18,10.0625,0.75,5
171,up,1994-05-18,10.0625,1994-06-17,10.8125,0.75,8
172,down,1994-06-17,10.8125,1994-08-09,9.1875,1.625,13
173,up,1994-08-09,9.1875,1994-09-16,9.75,0.5625,8
174,down,1994-09-16,9.75,1994-09-28,8.9375,0.8125,4
175,up,1994-09-28,8.9375,1994-10-18,9.5625,0.625,6
176,down,1994-10-18,9.5625,1994-12-02,8.0625,1.5,20
177,up,1994-12-02,8.0625,1995-01-17,9.375,1.3125,9
178,down,1995-01-17,9.375,1995-01-23,7.9375,1.4375,3
179,up,1995-01-23,7.9375,1995-02-08,8.875,0.9375,8
180,down,1995-02-08,8.875,1995-03-01,8.4375,0.4375,4
181,up,1995-03-01,8.4375,1995-03-16,9.0,0.5625,4
182,down,1995-03-16,9.0,1995-03-28,8.625,0.375,4
183,up,1995-03-28,8.625,1995-04-17,9.5625,0.9375,5
184,down,1995-04-17,9.5625,1995-05-02,9.125,0.4375,3
185,up,1995-05-02,9.125,1995-05-17,9.625,0.5,3
186,down,1995-05-17,9.625,1995-05-31,9.375,0.25,4
187,up,1995-05-31,9.375,1995-06-06,10.3125,0.9375,4
188,down,1995-06-06,10.3125,1995-06-12,9.6875,0.625,3
189,up,1995-06-12,9.6875,1995-07-12,10.3125,0.625,6
190,down,1995-07-12,10.3125,1995-07-27,9.75,0.5625,5
191,up,1995-07-27,9.75,1995-09-15,11.90625,2.15625,16
192,down,1995-09-15,11.90625,1995-10-12,10.9375,0.96875,7
193,up,1995-10-12,10.9375,1995-12-14,13.75,2.8125,20
194,down,1995-12-14,13.75,1995-12-19,13.03125,0.71875,3
195,up,1995-12-19,13.03125,1995-12-29,14.0,0.96875,6
196,down,1995-12-29,14.0,1996-01-11,12.3125,1.6875,4
197,up,1996-01-11,12.3125,1996-02-12,13.6875,1.375,8
198,down,1996-02-12,13.6875,1996-02-29,13.125,0.5625,4
199,up,1996-02-29,13.125,1996-03-07,14.0625,0.9375,5
200,down,1996-03-07,14.0625,1996-03-18,13.125,0.9375,3
201,up,1996-03-18,13.125,1996-04-04,13.75,0.625,6
202,down,1996-04-04,13.75,1996-04-12,12.6875,1.0625,4
203,up,1996-04-12,12.6875,1996-05-01,14.1875,1.5,8
204,down,1996-05-01,14.1875,1996-05-17,13.625,0.5625,8
205,up,1996-05-17,13.625,1996-06-06,14.46875,0.84375,8
206,down,1996-06-06,14.46875,1996-06-26,14.09375,0.375,4
207,up,1996-06-26,14.09375,1996-08-29,16.6875,2.59375,21
208,down,1996-08-29,16.6875,1996-09-05,16.1875,0.5,3
209,up,1996-09-05,16.1875,1996-09-16,17.0,0.8125,4
210,down,1996-09-16,17.0,1996-09-20,15.6875,1.3125,4
211,up,1996-09-20,15.6875,1996-11-25,18.6875,3.0,24
212,down,1996-11-25,18.6875,1996-12-17,16.0,2.6875,8
213,up,1996-12-17,16.0,1997-01-16,20.5,4.5,13
214,down,1997-01-16,20.5,1997-01-24,19.5,1.0,3
215,up,1997-01-24,19.5,1997-02-11,22.625,3.125,5
216,down,1997-02-11,22.625,1997-03-03,20.375,2.25,7
217,up,1997-03-03,20.375,1997-03-11,22.0625,1.6875,4
218,down,1997-03-11,22.0625,1997-04-03,17.9375,4.125,9
219,up,1997-04-03,17.9375,1997-05-07,23.6875,5.75,18
220,down,1997-05-07,23.6875,1997-05-13,22.625,1.0625,3
221,up,1997-05-13,22.625,1997-06-09,25.9375,3.3125,13
222,down,1997-06-09,25.9375,1997-06-18,24.4375,1.5,5
223,up,1997-06-18,24.4375,1997-08-07,28.5,4.0625,23
224,down,1997-08-07,28.5,1997-08-27,25.1875,3.3125,10
225,up,1997-08-27,25.1875,1997-10-02,31.0625,5.875,19
226,down,1997-10-02,31.0625,1997-10-09,29.4375,1.625,3
227,up,1997-10-09,29.4375,1997-10-22,31.375,1.9375,4
228,down,1997-10-22,31.375,1997-10-28,27.3125,4.0625,4
229,up,1997-10-28,27.3125,1997-11-24,32.0,4.6875,7
230,down,1997-11-24,32.0,1997-11-28,30.75,1.25,3
231,up,1997-11-28,30.75,1997-12-09,35.0,4.25,5
232,down,1997-12-09,35.0,1997-12-15,32.0625,2.9375,3
233,up,1997-12-15,32.0625,1997-12-22,33.6875,1.625,5
234,down,1997-12-22,33.6875,1998-01-12,31.0,2.6875,10
235,up,1998-01-12,31.0,1998-03-20,39.0625,8.0625,27
236,down,1998-03-20,39.0625,1998-03-30,36.0,3.0625,4
237,up,1998-03-30,36.0,1998-04-06,39.6875,3.6875,4
238,down,1998-04-06,39.6875,1998-04-28,34.625,5.0625,12
239,up,1998-04-28,34.625,1998-05-04,37.375,2.75,3
240,down,1998-05-04,37.375,1998-05-13,34.9375,2.4375,4
241,up,1998-05-13,34.9375,1998-05-22,36.75,1.8125,5
242,down,1998-05-22,36.75,1998-06-04,33.875,2.875,6
243,up,1998-06-04,33.875,1998-07-15,41.625,7.75,17
244,down,1998-07-15,41.625,1998-08-12,33.8125,7.8125,17
245,up,1998-08-12,33.8125,1998-08-19,35.75,1.9375,3
246,down,1998-08-19,35.75,1998-09-01,27.875,7.875,7
247,up,1998-09-01,27.875,1998-09-16,36.4921875,8.6171875,8
248,down,1998-09-16,36.4921875,1998-10-08,29.40625,7.0859375,14
249,up,1998-10-08,29.40625,1998-10-16,38.5,9.09375,6
250,down,1998-10-16,38.5,1998-10-28,35.6875,2.8125,5
251,up,1998-10-28,35.6875,1998-11-06,40.3125,4.625,5
252,down,1998-11-06,40.3125,1998-11-12,36.28125,4.03125,3
253,up,1998-11-12,36.28125,1998-11-24,42.0,5.71875,6
254,down,1998-11-24,42.0,1998-12-01,39.9375,2.0625,4
255,up,1998-12-01,39.9375,1998-12-07,42.9375,3.0,3
256,down,1998-12-07,42.9375,1998-12-16,38.5,4.4375,5
257,up,1998-12-16,38.5,1998-12-30,44.9375,6.4375,6
258,down,1998-12-30,44.9375,1999-01-13,40.3125,4.625,7
259,up,1999-01-13,40.3125,1999-02-01,43.8125,3.5,9
260,down,1999-02-01,43.8125,1999-02-05,41.0625,2.75,4
261,up,1999-02-05,41.0625,1999-02-12,45.8125,4.75,3
262,down,1999-02-12,45.8125,1999-02-25,43.6875,2.125,5
263,up,1999-02-25,43.6875,1999-03-08,47.375,3.6875,5
264,down,1999-03-08,47.375,1999-04-06,43.46875,3.90625,15
265,up,1999-04-06,43.46875,1999-04-20,49.9375,6.46875,8
266,down,1999-04-20,49.9375,1999-05-26,42.9375,7.0,20
267,up,1999-05-26,42.9375,1999-06-29,50.0,7.0625,17
268,down,1999-06-29,50.0,1999-07-16,44.75,5.25,11
269,up,1999-07-16,44.75,1999-07-21,46.375,1.625,3
270,down,1999-07-21,46.375,1999-08-09,40.25,6.125,10
271,up,1999-08-09,40.25,1999-08-24,45.625,5.375,7
272,down,1999-08-24,45.625,1999-09-02,40.84375,4.78125,4
273,up,1999-09-02,40.84375,1999-09-20,42.25,1.40625,10
274,down,1999-09-20,42.25,1999-09-28,40.15625,2.09375,4
275,up,1999-09-28,40.15625,1999-10-11,48.375,8.21875,6
276,down,1999-10-11,48.375,1999-10-18,41.875,6.5,5
277,up,1999-10-18,41.875,1999-11-17,51.5,9.625,16
278,down,1999-11-17,51.5,1999-11-29,45.46875,6.03125,7
279,up,1999-11-29,45.46875,1999-12-31,54.625,9.15625,14
280,down,1999-12-31,54.625,2000-01-11,46.875,7.75,5
281,up,2000-01-11,46.875,2000-01-19,59.9375,13.0625,4
282,down,2000-01-19,59.9375,2000-01-25,53.125,6.8125,3
283,up,2000-01-25,53.125,2000-02-02,62.375,9.25,5
284,down,2000-02-02,62.375,2000-02-14,54.0625,8.3125,6
285,up,2000-02-14,54.0625,2000-03-06,58.5,4.4375,6
286,down,2000-03-06,58.5,2000-03-13,51.0,7.5,4
287,up,2000-03-13,51.0,2000-03-23,77.25,26.25,5
288,down,2000-03-23,77.25,2000-03-30,63.4375,13.8125,4
289,up,2000-03-30,63.4375,2000-04-12,70.8125,7.375,4
290,down,2000-04-12,70.8125,2000-05-05,62.3125,8.5,9
291,up,2000-05-05,62.3125,2000-05-16,73.3125,11.0,6
292,down,2000-05-16,73.3125,2000-05-31,62.75,10.5625,6
293,up,2000-05-31,62.75,2000-06-07,71.25,8.5,5
294,down,2000-06-07,71.25,2000-06-19,61.875,9.375,6
295,up,2000-06-19,61.875,2000-06-27,69.375,7.5,3
296,down,2000-06-27,69.375,2000-06-30,64.5,4.875,3
297,up,2000-06-30,64.5,2000-07-17,77.0,12.5,10
298,down,2000-07-17,77.0,2000-07-28,72.125,4.875,5
299,up,2000-07-28,72.125,2000-08-14,81.625,9.5,8
300,down,2000-08-14,81.625,2000-08-21,77.0625,4.5625,5
301,up,2000-08-21,77.0625,2000-09-12,90.375,13.3125,13
302,down,2000-09-12,90.375,2000-09-22,79.75,10.625,5
303,up,2000-09-22,79.75,2000-09-29,90.875,11.125,3
304,down,2000-09-29,90.875,2000-10-16,70.75,20.125,9
305,up,2000-10-16,70.75,2000-11-09,89.75,19.0,14
306,down,2000-11-09,89.75,2000-11-22,78.0,11.75,7
307,up,2000-11-22,78.0,2000-12-07,92.125,14.125,8
308,down,2000-12-07,92.125,2001-01-19,64.3125,27.8125,18
309,up,2001-01-19,64.3125,2001-01-31,78.0625,13.75,6
310,down,2001-01-31,78.0625,2001-03-22,51.9375,26.125,26
311,up,2001-03-22,51.9375,2001-04-19,67.81999969482422,15.882499694824219,13
312,down,2001-04-19,67.81999969482422,2001-04-24,62.810001373291016,5.009998321533203,3
313,up,2001-04-24,62.810001373291016,2001-05-07,66.91999816894531,4.109996795654297,5
314,down,2001-05-07,66.91999816894531,2001-05-14,64.04000091552734,2.8799972534179688,4
315,up,2001-05-14,64.04000091552734,2001-05-17,70.05000305175781,6.010002136230469,3
316,down,2001-05-17,70.05000305175781,2001-06-18,62.400001525878906,7.650001525878906,14
317,up,2001-06-18,62.400001525878906,2001-06-22,66.0999984741211,3.6999969482421875,4
318,down,2001-06-22,66.0999984741211,2001-07-02,60.470001220703125,5.629997253417969,5
319,up,2001-07-02,60.470001220703125,2001-07-16,64.94999694824219,4.4799957275390625,7
320,down,2001-07-16,64.94999694824219,2001-07-25,61.150001525878906,3.7999954223632812,7
321,up,2001-07-25,61.150001525878906,2001-08-07,65.0999984741211,3.9499969482421875,8
322,down,2001-08-07,65.0999984741211,2001-09-21,41.400001525878906,23.699996948242188,23
323,up,2001-09-21,41.400001525878906,2001-10-04,54.22999954223633,12.829998016357422,8
324,down,2001-10-04,54.22999954223633,2001-10-15,47.70000076293945,6.529998779296875,4
325,up,2001-10-15,47.70000076293945,2001-10-26,52.720001220703125,5.020000457763672,7
326,down,2001-10-26,52.720001220703125,2001-11-01,49.709999084472656,3.0100021362304688,4
327,up,2001-11-01,49.709999084472656,2001-11-15,59.16999816894531,9.459999084472656,10
328,down,2001-11-15,59.16999816894531,2001-12-03,56.59999847412109,2.569999694824226,10
329,up,2001-12-03,56.59999847412109,2001-12-07,61.43999862670898,4.840000152587891,3
330,down,2001-12-07,61.43999862670898,2001-12-18,57.70000076293945,3.739997863769524,6
331,up,2001-12-18,57.70000076293945,2002-01-07,62.66999816894531,4.969997406005859,9
332,down,2002-01-07,62.66999816894531,2002-01-17,57.68999862670898,4.979999542236335,5
333,up,2002-01-17,57.68999862670898,2002-01-25,60.75,3.0600013732910227,3
334,down,2002-01-25,60.75,2002-02-22,51.70000076293945,9.049999237060547,14
335,up,2002-02-22,51.70000076293945,2002-03-12,61.68999862670898,9.989997863769524,10
336,down,2002-03-12,61.68999862670898,2002-04-04,57.5,4.189998626708977,14
337,up,2002-04-04,57.5,2002-04-10,60.04999923706055,2.549999237060547,4
338,down,2002-04-10,60.04999923706055,2002-05-07,50.0,10.049999237060547,13
339,up,2002-05-07,50.0,2002-05-17,53.459999084472656,3.4599990844726562,6
340,down,2002-05-17,53.459999084472656,2002-06-14,43.97999954223633,9.479999542236328,13
341,up,2002-06-14,43.97999954223633,2002-06-25,45.77999877929688,1.799999237060554,6
342,down,2002-06-25,45.77999877929688,2002-07-03,38.470001220703125,7.309997558593757,6
343,up,2002-07-03,38.470001220703125,2002-07-12,40.52000045776367,2.049999237060547,6
344,down,2002-07-12,40.52000045776367,2002-07-24,31.57999992370605,8.94000053405762,7
345,up,2002-07-24,31.57999992370605,2002-08-22,45.900001525878906,14.320001602172855,15
346,down,2002-08-22,45.900001525878906,2002-09-05,39.0,6.900001525878906,8
347,up,2002-09-05,39.0,2002-09-11,42.650001525878906,3.6500015258789062,3
348,down,2002-09-11,42.650001525878906,2002-09-24,36.0099983215332,6.640003204345703,7
349,up,2002-09-24,36.0099983215332,2002-10-01,39.650001525878906,3.640003204345703,5
350,down,2002-10-01,39.650001525878906,2002-10-10,30.40999984741211,9.240001678466797,6
351,up,2002-10-10,30.40999984741211,2002-10-17,39.29999923706055,8.889999389648438,3
352,down,2002-10-17,39.29999923706055,2002-11-01,34.189998626708984,5.1100006103515625,7
353,up,2002-11-01,34.189998626708984,2002-12-02,40.9900016784668,6.8000030517578125,16
354,down,2002-12-02,40.9900016784668,2002-12-20,33.630001068115234,7.3600006103515625,13
355,up,2002-12-20,33.630001068115234,2003-01-14,37.70000076293945,4.069999694824219,12
356,down,2003-01-14,37.70000076293945,2003-03-12,27.63999938964844,10.060001373291012,27
357,up,2003-03-12,27.63999938964844,2003-03-20,33.25,5.610000610351559,5
358,down,2003-03-20,33.25,2003-04-01,30.21999931335449,3.0300006866455114,6
359,up,2003-04-01,30.21999931335449,2003-04-23,35.5099983215332,5.2899990081787145,9
360,down,2003-04-23,35.5099983215332,2003-05-01,34.189998626708984,1.3199996948242188,4
361,up,2003-05-01,34.189998626708984,2003-07-15,44.68000030517578,10.490001678466797,37
