BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-03-27,0.7182940244674683,1980-04-09,0.7594460248947144,0.041152000427246094,4
2,down,1980-04-09,0.7594460248947144,1980-04-23,0.621025025844574,0.13842099905014038,7
3,up,1980-04-23,0.621025025844574,1980-05-23,0.8193039894104004,0.19827896356582642,19
4,down,1980-05-23,0.8193039894104004,1980-06-18,0.7482230067253113,0.07108098268508911,14
5,up,1980-06-18,0.7482230067253113,1980-07-14,0.8604559898376465,0.1122329831123352,12
6,down,1980-07-14,0.8604559898376465,1980-07-25,0.8342689871788025,0.026187002658843994,4
7,up,1980-07-25,0.8342689871788025,1980-08-22,1.0250649452209473,0.19079595804214478,15
8,down,1980-08-22,1.0250649452209473,1980-08-28,0.9951369762420654,0.029927968978881836,3
9,up,1980-08-28,0.9951369762420654,1980-09-12,1.1036289930343628,0.10849201679229736,7
10,down,1980-09-12,1.1036289930343628,1980-10-01,1.0362889766693115,0.06734001636505127,6
11,up,1980-10-01,1.0362889766693115,1980-10-08,1.1185929775238037,0.08230400085449219,5
12,down,1980-10-08,1.1185929775238037,1980-11-03,1.032547950744629,0.0860450267791748,7
13,up,1980-11-03,1.032547950744629,1980-12-01,1.073699951171875,0.041152000427246094,9
14,down,1980-12-01,1.073699951171875,1980-12-16,1.0175830125808716,0.05611693859100342,8
15,up,1980-12-16,1.0175830125808716,1981-01-06,1.069959044456482,0.05237603187561035,7
16,down,1981-01-06,1.069959044456482,1981-01-21,0.9726899862289428,0.09726905822753917,6
17,up,1981-01-21,0.9726899862289428,1981-01-30,0.998878002166748,0.026188015937805287,4
18,down,1981-01-30,0.998878002166748,1981-02-26,0.8941259980201721,0.10475200414657593,11
19,up,1981-02-26,0.8941259980201721,1981-04-23,1.242050051689148,0.34792405366897583,27
20,down,1981-04-23,1.242050051689148,1981-05-04,1.1447809934616089,0.09726905822753906,6
21,up,1981-05-04,1.1447809934616089,1981-06-01,1.3131309747695925,0.16834998130798362,12
