BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
53,down,1995-08-14,0.796875,1995-08-31,0.6328129768371582,0.1640620231628418,5
54,up,1995-08-31,0.6328129768371582,1995-09-08,0.796875,0.1640620231628418,3
55,down,1995-09-08,0.796875,1995-09-25,0.6171879768371582,0.1796870231628418,5
56,up,1995-09-25,0.6171879768371582,1995-10-06,0.7109379768371582,0.09375,4
57,down,1995-10-06,0.7109379768371582,1995-10-27,0.5625,0.1484379768371582,7
58,up,1995-10-27,0.5625,1995-11-17,0.875,0.3125,8
59,down,1995-11-17,0.875,1995-12-11,0.6796879768371582,0.1953120231628418,9
60,up,1995-12-11,0.6796879768371582,1996-01-09,1.1875,0.5078120231628418,10
61,down,1996-01-09,1.1875,1996-01-15,1.015625,0.171875,4
62,up,1996-01-15,1.015625,1996-01-29,1.328125,0.3125,6
63,down,1996-01-29,1.328125,1996-02-08,1.046875,0.28125,5
64,up,1996-02-08,1.046875,1996-02-20,1.21875,0.171875,4
65,down,1996-02-20,1.21875,1996-03-15,0.8125,0.40625,11
66,up,1996-03-15,0.8125,1996-04-23,1.09375,0.28125,14
67,down,1996-04-23,1.09375,1996-04-30,0.9140629768371582,0.1796870231628418,4
68,up,1996-04-30,0.9140629768371582,1996-05-23,1.246093988418579,0.3320310115814209,8
69,down,1996-05-23,1.246093988418579,1996-06-19,0.65625,0.5898439884185791,14
70,up,1996-06-19,0.65625,1996-07-05,0.859375,0.203125,9
71,down,1996-07-05,0.859375,1996-07-16,0.5078129768371582,0.3515620231628418,5
72,up,1996-07-16,0.5078129768371582,1996-07-19,0.6640629768371582,0.15625,3
73,down,1996-07-19,0.6640629768371582,1996-07-24,0.5234379768371582,0.140625,3
74,up,1996-07-24,0.5234379768371582,1996-09-16,0.9726560115814208,0.4492180347442626,25
75,down,1996-09-16,0.9726560115814208,1996-10-29,0.6484379768371582,0.3242180347442626,20
76,up,1996-10-29,0.6484379768371582,1996-12-05,0.90625,0.2578120231628418,16
77,down,1996-12-05,0.90625,1997-01-02,0.7578129768371582,0.1484370231628418,9
78,up,1997-01-02,0.7578129768371582,1997-01-21,0.9921879768371582,0.234375,8
79,down,1997-01-21,0.9921879768371582,1997-01-24,0.8789060115814209,0.1132819652557373,3
80,up,1997-01-24,0.8789060115814209,1997-01-29,1.074218988418579,0.1953129768371582,3
81,down,1997-01-29,1.074218988418579,1997-03-05,0.8671879768371582,0.2070310115814209,14
82,up,1997-03-05,0.8671879768371582,1997-03-11,0.9804689884185792,0.11328101158142101,3
83,down,1997-03-11,0.9804689884185792,1997-04-02,0.703125,0.2773439884185792,10
84,up,1997-04-02,0.703125,1997-04-09,0.8671879768371582,0.1640629768371582,3
85,down,1997-04-09,0.8671879768371582,1997-04-22,0.6601560115814209,0.2070319652557373,6
86,up,1997-04-22,0.6601560115814209,1997-05-06,0.875,0.2148439884185791,9
87,down,1997-05-06,0.875,1997-05-13,0.7265629768371582,0.1484370231628418,4
88,up,1997-05-13,0.7265629768371582,1997-06-23,1.0078129768371582,0.28125,17
89,down,1997-06-23,1.0078129768371582,1997-07-14,0.75,0.2578129768371582,6
90,up,1997-07-14,0.75,1997-07-28,0.9082030057907104,0.15820300579071045,7
91,down,1997-07-28,0.9082030057907104,1997-08-01,0.859375,0.04882800579071045,3
92,up,1997-08-01,0.859375,1997-09-22,1.4765629768371582,0.6171879768371582,21
93,down,1997-09-22,1.4765629768371582,1997-10-20,1.136718988418579,0.3398439884185791,11
94,up,1997-10-20,1.136718988418579,1997-10-24,1.2890629768371582,0.1523439884185791,3
95,down,1997-10-24,1.2890629768371582,1997-10-31,1.015625,0.2734379768371582,4
96,up,1997-10-31,1.015625,1997-11-07,1.21875,0.203125,4
97,down,1997-11-07,1.21875,1997-11-14,1.0234379768371582,0.1953120231628418,3
98,up,1997-11-14,1.0234379768371582,1997-12-09,1.152343988418579,0.1289060115814209,10
99,down,1997-12-09,1.152343988418579,1997-12-15,1.042968988418579,0.109375,4
100,up,1997-12-15,1.042968988418579,1998-01-08,1.261718988418579,0.21875,12
101,down,1998-01-08,1.261718988418579,1998-01-27,1.1640629768371582,0.0976560115814209,8
102,up,1998-01-27,1.1640629768371582,1998-02-04,1.265625,0.1015620231628418,5
103,down,1998-02-04,1.265625,1998-02-27,1.09375,0.171875,6
104,up,1998-02-27,1.09375,1998-03-19,1.261718988418579,0.1679689884185791,12
105,down,1998-03-19,1.261718988418579,1998-04-01,1.0546879768371582,0.2070310115814209,4
106,up,1998-04-01,1.0546879768371582,1998-04-06,1.3828129768371582,0.328125,3
107,down,1998-04-06,1.3828129768371582,1998-04-13,1.2734379768371582,0.109375,4
108,up,1998-04-13,1.2734379768371582,1998-04-20,1.3203129768371582,0.046875,4
109,down,1998-04-20,1.3203129768371582,1998-06-15,0.9765629768371582,0.34375,24
110,up,1998-06-15,0.9765629768371582,1998-06-29,1.1308590173721311,0.15429604053497292,6
111,down,1998-06-29,1.1308590173721311,1998-07-29,0.6640629768371582,0.4667960405349729,14
112,up,1998-07-29,0.6640629768371582,1998-08-10,0.7734379768371582,0.109375,6
113,down,1998-08-10,0.7734379768371582,1998-09-01,0.5625,0.2109379768371582,10
114,up,1998-09-01,0.5625,1998-09-24,0.8828129768371582,0.3203129768371582,11
115,down,1998-09-24,0.8828129768371582,1998-10-08,0.5742189884185791,0.3085939884185791,9
116,up,1998-10-08,0.5742189884185791,1998-11-09,1.027343988418579,0.453125,12
117,down,1998-11-09,1.027343988418579,1998-11-13,0.8867189884185791,0.140625,3
118,up,1998-11-13,0.8867189884185791,1998-12-10,1.074218988418579,0.1875,10
119,down,1998-12-10,1.074218988418579,1998-12-16,0.9921879768371582,0.0820310115814209,3
120,up,1998-12-16,0.9921879768371582,1999-01-04,1.324218988418579,0.3320310115814209,8
121,down,1999-01-04,1.324218988418579,1999-01-25,1.1015629768371582,0.2226560115814209,10
122,up,1999-01-25,1.1015629768371582,1999-02-03,1.386718988418579,0.2851560115814209,3
123,down,1999-02-03,1.386718988418579,1999-02-22,1.144531011581421,0.2421879768371582,9
124,up,1999-02-22,1.144531011581421,1999-03-19,1.796875,0.6523439884185791,15
125,down,1999-03-19,1.796875,1999-04-07,1.308593988418579,0.4882810115814209,9
126,up,1999-04-07,1.308593988418579,1999-04-13,1.3671879768371582,0.0585939884185791,3
127,down,1999-04-13,1.3671879768371582,1999-04-20,1.121093988418579,0.2460939884185791,4
128,up,1999-04-20,1.121093988418579,1999-05-03,1.457031011581421,0.3359370231628418,6
129,down,1999-05-03,1.457031011581421,1999-05-11,1.375,0.0820310115814209,4
130,up,1999-05-11,1.375,1999-05-20,1.511718988418579,0.1367189884185791,4
131,down,1999-05-20,1.511718988418579,1999-05-27,1.2792969942092896,0.23242199420928955,5
132,up,1999-05-27,1.2792969942092896,1999-07-16,1.925781011581421,0.6464840173721313,20
133,down,1999-07-16,1.925781011581421,1999-07-27,1.65625,0.2695310115814209,5
134,up,1999-07-27,1.65625,1999-08-02,2.441406011581421,0.7851560115814209,4
135,down,1999-08-02,2.441406011581421,1999-08-10,2.058593988418579,0.3828120231628418,4
136,up,1999-08-10,2.058593988418579,1999-08-24,2.617187976837158,0.5585939884185791,8
137,down,1999-08-24,2.617187976837158,1999-09-02,2.425781011581421,0.1914069652557373,4
138,up,1999-09-02,2.425781011581421,1999-09-15,2.84375,0.4179689884185791,5
139,down,1999-09-15,2.84375,1999-10-05,1.988281011581421,0.8554689884185791,7
140,up,1999-10-05,1.988281011581421,1999-10-20,2.195312976837158,0.2070319652557373,8
141,down,1999-10-20,2.195312976837158,1999-11-02,1.25,0.9453129768371582,5
142,up,1999-11-02,1.25,1999-11-09,1.53125,0.28125,4
143,down,1999-11-09,1.53125,1999-11-23,1.34375,0.1875,8
144,up,1999-11-23,1.34375,1999-12-03,1.511718988418579,0.1679689884185791,5
145,down,1999-12-03,1.511718988418579,1999-12-21,1.15625,0.3554689884185791,5
146,up,1999-12-21,1.15625,2000-01-11,2.451172113418579,1.294922113418579,12
147,down,2000-01-11,2.451172113418579,2000-02-04,1.3984379768371582,1.052734136581421,13
148,up,2000-02-04,1.3984379768371582,2000-02-18,2.515625,1.1171870231628418,10
149,down,2000-02-18,2.515625,2000-02-28,2.09375,0.421875,3
150,up,2000-02-28,2.09375,2000-03-07,2.65625,0.5625,5
151,down,2000-03-07,2.65625,2000-03-21,1.6640629768371582,0.9921870231628418,9
152,up,2000-03-21,1.6640629768371582,2000-03-29,2.34375,0.6796870231628418,5
153,down,2000-03-29,2.34375,2000-04-27,1.3515629768371582,0.9921870231628418,14
154,up,2000-04-27,1.3515629768371582,2000-05-09,2.210448980331421,0.8588860034942627,5
155,down,2000-05-09,2.210448980331421,2000-05-31,1.542968988418579,0.6674799919128418,11
156,up,2000-05-31,1.542968988418579,2000-06-09,2.136718988418579,0.59375,5
157,down,2000-06-09,2.136718988418579,2000-06-15,1.8359379768371584,0.3007810115814207,4
158,up,2000-06-15,1.8359379768371584,2000-06-23,2.318358898162842,0.48242092132568337,5
159,down,2000-06-23,2.318358898162842,2000-07-03,2.066406011581421,0.2519528865814209,3
160,up,2000-07-03,2.066406011581421,2000-07-12,2.818358898162842,0.7519528865814209,5
161,down,2000-07-12,2.818358898162842,2000-07-27,2.0625,0.7558588981628418,7
162,up,2000-07-27,2.0625,2000-08-31,3.486327886581421,1.423827886581421,13
163,down,2000-08-31,3.486327886581421,2000-09-06,2.8125,0.6738278865814209,3
164,up,2000-09-06,2.8125,2000-09-25,3.691406011581421,0.8789060115814209,10
165,down,2000-09-25,3.691406011581421,2000-10-10,2.689452886581421,1.001953125,6
166,up,2000-10-10,2.689452886581421,2000-10-17,3.214843988418579,0.5253911018371582,4
167,down,2000-10-17,3.214843988418579,2000-10-30,2.546875,0.6679689884185791,7
168,up,2000-10-30,2.546875,2000-11-07,2.958983898162842,0.4121088981628418,5
169,down,2000-11-07,2.958983898162842,2000-11-21,1.9042969942092896,1.0546869039535522,7
170,up,2000-11-21,1.9042969942092896,2000-12-11,3.042968988418579,1.1386719942092896,9
171,down,2000-12-11,3.042968988418579,2000-12-14,2.318358898162842,0.7246100902557373,3
172,up,2000-12-14,2.318358898162842,2000-12-29,2.699218988418579,0.3808600902557373,9
173,down,2000-12-29,2.699218988418579,2001-01-09,1.5546879768371582,1.144531011581421,4
174,up,2001-01-09,1.5546879768371582,2001-01-31,2.189452886581421,0.6347649097442627,10
175,down,2001-01-31,2.189452886581421,2001-02-05,1.8515629768371584,0.3378899097442625,3
176,up,2001-02-05,1.8515629768371584,2001-02-28,2.339843988418579,0.4882810115814207,12
177,down,2001-02-28,2.339843988418579,2001-03-13,1.808593988418579,0.53125,3
178,up,2001-03-13,1.808593988418579,2001-03-20,2.164062976837158,0.3554689884185791,4
179,down,2001-03-20,2.164062976837158,2001-04-03,1.800781011581421,0.3632819652557373,7
180,up,2001-04-03,1.800781011581421,2001-05-07,3.3868749141693115,1.5860939025878906,22
181,down,2001-05-07,3.3868749141693115,2001-05-16,2.8637499809265137,0.5231249332427979,4
182,up,2001-05-16,2.8637499809265137,2001-05-22,3.75,0.8862500190734863,3
183,down,2001-05-22,3.75,2001-05-31,3.15625,0.59375,6
184,up,2001-05-31,3.15625,2001-06-05,3.718125104904175,0.5618751049041748,3
185,down,2001-06-05,3.718125104904175,2001-06-12,2.953125,0.7650001049041748,5
186,up,2001-06-12,2.953125,2001-06-28,3.872499942779541,0.919374942779541,10
187,down,2001-06-28,3.872499942779541,2001-08-09,2.856250047683716,1.0162498950958252,19
188,up,2001-08-09,2.856250047683716,2001-08-28,3.968125104904175,1.111875057220459,9
189,down,2001-08-28,3.968125104904175,2001-09-24,2.868750095367432,1.0993750095367427,10
190,up,2001-09-24,2.868750095367432,2001-10-11,4.080625057220459,1.211874961853027,10
191,down,2001-10-11,4.080625057220459,2001-10-17,3.733750104904175,0.3468749523162842,4
192,up,2001-10-17,3.733750104904175,2001-10-26,4.386875152587891,0.6531250476837158,4
193,down,2001-10-26,4.386875152587891,2001-11-01,3.869999885559082,0.5168752670288086,3
194,up,2001-11-01,3.869999885559082,2001-11-27,4.604374885559082,0.734375,13
195,down,2001-11-27,4.604374885559082,2001-12-12,3.851249933242798,0.7531249523162842,10
196,up,2001-12-12,3.851249933242798,2001-12-18,4.355000019073486,0.5037500858306885,3
197,down,2001-12-18,4.355000019073486,2001-12-21,3.953125,0.40187501907348633,3
198,up,2001-12-21,3.953125,2001-12-31,4.259375095367432,0.30625009536743164,4
199,down,2001-12-31,4.259375095367432,2002-01-04,3.619374990463257,0.6400001049041748,3
200,up,2002-01-04,3.619374990463257,2002-01-17,4.446875095367432,0.8275001049041748,6
201,down,2002-01-17,4.446875095367432,2002-02-07,3.8606250286102295,0.5862500667572021,13
202,up,2002-02-07,3.8606250286102295,2002-02-13,4.337500095367432,0.47687506675720215,3
203,down,2002-02-13,4.337500095367432,2002-02-19,3.9375,0.40000009536743164,3
204,up,2002-02-19,3.9375,2002-03-05,4.737500190734863,0.8000001907348633,8
205,down,2002-03-05,4.737500190734863,2002-03-12,4.416250228881836,0.32124996185302734,4
206,up,2002-03-12,4.416250228881836,2002-03-19,4.875,0.45874977111816406,5
207,down,2002-03-19,4.875,2002-03-26,4.416250228881836,0.45874977111816406,4
208,up,2002-03-26,4.416250228881836,2002-04-02,4.631249904632568,0.21499967575073242,4
209,down,2002-04-02,4.631249904632568,2002-04-08,4.168749809265137,0.46250009536743164,4
210,up,2002-04-08,4.168749809265137,2002-04-17,4.633749961853027,0.4650001525878906,6
211,down,2002-04-17,4.633749961853027,2002-04-29,3.5062499046325684,1.127500057220459,6
212,up,2002-04-29,3.5062499046325684,2002-05-24,4.768750190734863,1.262500286102295,13
213,down,2002-05-24,4.768750190734863,2002-06-12,3.663749933242798,1.1050002574920654,10
214,up,2002-06-12,3.663749933242798,2002-06-19,4.539999961853027,0.8762500286102295,4
215,down,2002-06-19,4.539999961853027,2002-07-11,3.259999990463257,1.2799999713897705,14
216,up,2002-07-11,3.259999990463257,2002-07-18,4.331250190734863,1.0712502002716064,4
217,down,2002-07-18,4.331250190734863,2002-08-02,3.518749952316284,0.8125002384185791,6
218,up,2002-08-02,3.518749952316284,2002-08-23,4.65625,1.1375000476837158,11
219,down,2002-08-23,4.65625,2002-09-05,3.722500085830689,0.9337499141693111,6
220,up,2002-09-05,3.722500085830689,2002-09-27,4.369999885559082,0.6474997997283931,9
221,down,2002-09-27,4.369999885559082,2002-10-07,3.826250076293945,0.5437498092651372,3
222,up,2002-10-07,3.826250076293945,2002-10-15,4.5625,0.7362499237060551,4
223,down,2002-10-15,4.5625,2002-10-25,4.056250095367432,0.5062499046325684,6
224,up,2002-10-25,4.056250095367432,2002-11-07,4.84375,0.7874999046325684,8
225,down,2002-11-07,4.84375,2002-11-13,4.346250057220459,0.497499942779541,3
226,up,2002-11-13,4.346250057220459,2002-11-25,5.0,0.653749942779541,7
227,down,2002-11-25,5.0,2002-12-16,4.393750190734863,0.6062498092651367,9
228,up,2002-12-16,4.393750190734863,2002-12-24,4.587500095367432,0.19374990463256836,3
229,down,2002-12-24,4.587500095367432,2002-12-31,4.211249828338623,0.3762502670288086,3
230,up,2002-12-31,4.211249828338623,2003-01-16,4.797500133514404,0.5862503051757812,7
231,down,2003-01-16,4.797500133514404,2003-02-20,3.9049999713897705,0.8925001621246338,18
232,up,2003-02-20,3.9049999713897705,2003-04-25,5.949999809265137,2.044999837875366,32
233,down,2003-04-25,5.949999809265137,2003-05-08,5.601250171661377,0.34874963760375977,5
234,up,2003-05-08,5.601250171661377,2003-06-06,6.943749904632568,1.3424997329711914,16
235,down,2003-06-06,6.943749904632568,2003-06-12,6.329999923706055,0.6137499809265137,4
236,up,2003-06-12,6.329999923706055,2003-06-17,7.158750057220459,0.8287501335144043,3
237,down,2003-06-17,7.158750057220459,2003-06-24,6.448750019073486,0.7100000381469727,4
238,up,2003-06-24,6.448750019073486,2003-07-07,7.466249942779541,1.0174999237060547,7
239,down,2003-07-07,7.466249942779541,2003-07-10,7.21875,0.24749994277954102,3
240,up,2003-07-10,7.21875,2003-07-15,8.826250076293945,1.6075000762939453,3
241,down,2003-07-15,8.826250076293945,2003-08-06,7.543749809265137,1.2825002670288086,10
242,up,2003-08-06,7.543749809265137,2003-09-09,8.7162504196167,1.1725006103515625,15
243,down,2003-09-09,8.7162504196167,2003-09-29,6.671249866485596,2.0450005531311035,9
244,up,2003-09-29,6.671249866485596,2003-10-15,7.706250190734863,1.0350003242492676,9
245,down,2003-10-15,7.706250190734863,2003-10-29,6.283750057220459,1.4225001335144043,9
246,up,2003-10-29,6.283750057220459,2003-12-02,7.670000076293945,1.3862500190734863,18
247,down,2003-12-02,7.670000076293945,2003-12-12,6.900000095367432,0.7699999809265137,4
248,up,2003-12-12,6.900000095367432,2003-12-23,7.559999942779541,0.6599998474121094,6
249,down,2003-12-23,7.559999942779541,2004-01-06,7.207499980926514,0.35249996185302734,6
250,up,2004-01-06,7.207499980926514,2004-01-23,8.3125,1.1050000190734863,8
251,down,2004-01-23,8.3125,2004-01-30,6.637499809265137,1.6750001907348633,4
252,up,2004-01-30,6.637499809265137,2004-02-13,7.462500095367432,0.8250002861022949,7
253,down,2004-02-13,7.462500095367432,2004-02-24,6.65749979019165,0.8050003051757812,5
254,up,2004-02-24,6.65749979019165,2004-03-15,7.223750114440918,0.5662503242492676,8
255,down,2004-03-15,7.223750114440918,2004-03-24,6.4375,0.786250114440918,6
256,up,2004-03-24,6.4375,2004-04-27,7.981249809265137,1.5437498092651367,18
257,down,2004-04-27,7.981249809265137,2004-05-10,6.768750190734863,1.2124996185302734,8
258,up,2004-05-10,6.768750190734863,2004-06-02,8.475000381469727,1.7062501907348633,13
259,down,2004-06-02,8.475000381469727,2004-06-14,7.635000228881836,0.8400001525878906,7
260,up,2004-06-14,7.635000228881836,2004-07-06,8.541250228881836,0.90625,15
261,down,2004-07-06,8.541250228881836,2004-07-27,6.946249961853027,1.5950002670288086,12
262,up,2004-07-27,6.946249961853027,2004-07-30,8.350000381469727,1.4037504196166992,3
263,down,2004-07-30,8.350000381469727,2004-08-09,7.6875,0.6625003814697266,4
264,up,2004-08-09,7.6875,2004-09-07,9.029999732971191,1.3424997329711914,13
265,down,2004-09-07,9.029999732971191,2004-09-15,8.710000038146973,0.31999969482421875,5
266,up,2004-09-15,8.710000038146973,2004-09-21,9.369999885559082,0.6599998474121094,4
267,down,2004-09-21,9.369999885559082,2004-09-28,8.800000190734863,0.5699996948242188,4
268,up,2004-09-28,8.800000190734863,2004-10-06,9.774999618530272,0.9749994277954084,4
269,down,2004-10-06,9.774999618530272,2004-10-25,8.017499923706055,1.757499694824217,8
270,up,2004-10-25,8.017499923706055,2004-11-05,9.505000114440918,1.4875001907348633,6
271,down,2004-11-05,9.505000114440918,2004-11-23,8.375,1.130000114440918,10
272,up,2004-11-23,8.375,2004-12-14,9.322500228881836,0.9475002288818359,11
273,down,2004-12-14,9.322500228881836,2005-01-05,7.987500190734863,1.3350000381469727,12
274,up,2005-01-05,7.987500190734863,2005-01-21,8.532500267028809,0.5450000762939453,6
275,down,2005-01-21,8.532500267028809,2005-02-10,7.597499847412109,0.9350004196166992,12
276,up,2005-02-10,7.597499847412109,2005-03-08,9.015000343322754,1.4175004959106445,14
277,down,2005-03-08,9.015000343322754,2005-03-11,8.5,0.5150003433227539,3
278,up,2005-03-11,8.5,2005-03-24,9.095000267028809,0.5950002670288086,7
279,down,2005-03-24,9.095000267028809,2005-04-04,8.6875,0.4075002670288086,5
280,up,2005-04-04,8.6875,2005-04-11,9.574999809265137,0.8874998092651367,4
281,down,2005-04-11,9.574999809265137,2005-04-18,8.699999809265137,0.875,5
282,up,2005-04-18,8.699999809265137,2005-04-26,10.022500038146973,1.322500228881836,4
283,down,2005-04-26,10.022500038146973,2005-05-09,9.467499732971191,0.5550003051757812,7
284,up,2005-05-09,9.467499732971191,2005-06-02,10.787500381469728,1.320000648498537,10
285,down,2005-06-02,10.787500381469728,2005-06-08,10.47249984741211,0.31500053405761896,4
286,up,2005-06-08,10.47249984741211,2005-06-20,11.539999961853027,1.067500114440918,5
287,down,2005-06-20,11.539999961853027,2005-06-27,10.217499732971191,1.322500228881836,3
288,up,2005-06-27,10.217499732971191,2005-07-11,11.6899995803833,1.4724998474121094,6
289,down,2005-07-11,11.6899995803833,2005-07-26,10.529999732971191,1.1599998474121094,8
290,up,2005-07-26,10.529999732971191,2005-08-02,11.59000015258789,1.0600004196166992,5
291,down,2005-08-02,11.59000015258789,2005-08-10,10.244999885559082,1.3450002670288086,5
292,up,2005-08-10,10.244999885559082,2005-08-22,10.765000343322754,0.5200004577636719,5
293,down,2005-08-22,10.765000343322754,2005-08-26,10.0649995803833,0.7000007629394531,4
294,up,2005-08-26,10.0649995803833,2005-10-03,12.362500190734863,2.2975006103515625,18
295,down,2005-10-03,12.362500190734863,2005-10-06,11.182499885559082,1.1800003051757812,3
296,up,2005-10-06,11.182499885559082,2005-10-26,12.149999618530272,0.9674997329711896,9
297,down,2005-10-26,12.149999618530272,2005-11-01,11.635000228881836,0.5149993896484357,4
298,up,2005-11-01,11.635000228881836,2005-11-18,14.1274995803833,2.492499351501465,7
299,down,2005-11-18,14.1274995803833,2005-11-30,12.672499656677246,1.4549999237060547,7
300,up,2005-11-30,12.672499656677246,2005-12-06,13.75,1.077500343322754,3
301,down,2005-12-06,13.75,2005-12-20,12.532500267028809,1.2174997329711914,7
302,up,2005-12-20,12.532500267028809,2005-12-23,13.9375,1.4049997329711914,3
303,down,2005-12-23,13.9375,2005-12-30,13.032500267028809,0.9049997329711914,4
304,up,2005-12-30,13.032500267028809,2006-02-02,15.417499542236328,2.3849992752075195,16
305,down,2006-02-02,15.417499542236328,2006-02-10,14.345000267028809,1.0724992752075195,3
306,up,2006-02-10,14.345000267028809,2006-02-28,15.99250030517578,1.6475000381469709,10
307,down,2006-02-28,15.99250030517578,2006-03-08,14.600000381469728,1.3924999237060511,5
308,up,2006-03-08,14.600000381469728,2006-03-16,16.165000915527344,1.5650005340576154,6
309,down,2006-03-16,16.165000915527344,2006-03-28,15.295000076293944,0.8700008392334002,5
310,up,2006-03-28,15.295000076293944,2006-04-05,16.25,0.9549999237060565,5
311,down,2006-04-05,16.25,2006-04-12,14.957500457763672,1.2924995422363281,4
312,up,2006-04-12,14.957500457763672,2006-04-20,16.549999237060547,1.592498779296875,4
313,down,2006-04-20,16.549999237060547,2006-05-03,13.43000030517578,3.1199989318847674,8
314,up,2006-05-03,13.43000030517578,2006-05-10,14.592499732971191,1.162499427795412,5
315,down,2006-05-10,14.592499732971191,2006-05-19,13.137499809265137,1.4549999237060547,6
316,up,2006-05-19,13.137499809265137,2006-06-02,14.850000381469728,1.7125005722045916,6
317,down,2006-06-02,14.850000381469728,2006-06-08,13.800000190734863,1.050000190734865,4
318,up,2006-06-08,13.800000190734863,2006-06-16,14.704999923706056,0.9049997329711932,3
319,down,2006-06-16,14.704999923706056,2006-06-26,13.667499542236328,1.0375003814697283,4
320,up,2006-06-26,13.667499542236328,2006-07-12,15.640000343322754,1.9725008010864258,7
