BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
67,down,1978-04-03,5.875,1978-04-28,5.458333015441895,0.4166669845581046,4
68,up,1978-04-28,5.458333015441895,1978-05-15,5.6666669845581055,0.20833396911621005,7
69,down,1978-05-15,5.6666669845581055,1978-06-02,5.5,0.16666698455810547,6
70,up,1978-06-02,5.5,1978-06-16,5.708333015441895,0.20833301544189542,3
71,down,1978-06-16,5.708333015441895,1978-06-30,5.5,0.20833301544189542,3
72,up,1978-06-30,5.5,1978-08-08,6.1666669845581055,0.6666669845581055,11
73,down,1978-08-08,6.1666669845581055,1978-08-16,5.625,0.5416669845581055,3
74,up,1978-08-16,5.625,1978-09-18,6.25,0.625,7
75,down,1978-09-18,6.25,1978-09-25,5.9166669845581055,0.33333301544189453,4
76,up,1978-09-25,5.9166669845581055,1978-10-18,6.4166669845581055,0.5,8
77,down,1978-10-18,6.4166669845581055,1978-11-01,5.25,1.1666669845581055,8
78,up,1978-11-01,5.25,1978-11-29,5.583333015441895,0.3333330154418954,6
79,down,1978-11-29,5.583333015441895,1978-12-29,4.9166669845581055,0.66666603088379,7
80,up,1978-12-29,4.9166669845581055,1979-01-24,5.375,0.45833301544189453,11
81,down,1979-01-24,5.375,1979-02-09,5.0,0.375,6
82,up,1979-02-09,5.0,1979-03-09,5.333333015441895,0.3333330154418954,9
83,down,1979-03-09,5.333333015441895,1979-03-23,5.0416669845581055,0.29166603088378995,4
84,up,1979-03-23,5.0416669845581055,1979-04-12,5.625,0.5833330154418945,4
85,down,1979-04-12,5.625,1979-04-19,5.4166669845581055,0.20833301544189453,3
86,up,1979-04-19,5.4166669845581055,1979-04-27,5.583333015441895,0.16666603088378995,4
87,down,1979-04-27,5.583333015441895,1979-05-16,5.125,0.4583330154418954,5
88,up,1979-05-16,5.125,1979-06-13,5.583333015441895,0.4583330154418954,8
89,down,1979-06-13,5.583333015441895,1979-06-20,5.25,0.3333330154418954,3
90,up,1979-06-20,5.25,1979-06-27,5.5416669845581055,0.29166698455810547,3
91,down,1979-06-27,5.5416669845581055,1979-07-02,5.333333015441895,0.20833396911621005,3
92,up,1979-07-02,5.333333015441895,1979-07-10,5.5416669845581055,0.20833396911621005,5
93,down,1979-07-10,5.5416669845581055,1979-08-01,5.333333015441895,0.20833396911621005,7
94,up,1979-08-01,5.333333015441895,1979-08-17,5.958333015441895,0.625,7
95,down,1979-08-17,5.958333015441895,1979-08-27,5.6666669845581055,0.29166603088378995,3
96,up,1979-08-27,5.6666669845581055,1979-09-10,5.7916669845581055,0.125,5
97,down,1979-09-10,5.7916669845581055,1979-11-01,4.583333015441895,1.20833396911621,13
98,up,1979-11-01,4.583333015441895,1979-12-07,5.1666669845581055,0.58333396911621,7
99,down,1979-12-07,5.1666669845581055,1979-12-20,4.9166669845581055,0.25,4
100,up,1979-12-20,4.9166669845581055,1980-02-20,7.0,2.0833330154418945,18
101,down,1980-02-20,7.0,1980-03-10,5.625,1.375,8
102,up,1980-03-10,5.625,1980-03-24,6.75,1.125,8
103,down,1980-03-24,6.75,1980-03-31,5.5,1.25,3
104,up,1980-03-31,5.5,1980-04-18,6.0,0.5,4
105,down,1980-04-18,6.0,1980-05-05,5.75,0.25,6
106,up,1980-05-05,5.75,1980-05-14,6.0,0.25,4
107,down,1980-05-14,6.0,1980-06-05,5.833333015441895,0.16666698455810458,5
108,up,1980-06-05,5.833333015441895,1980-07-25,7.1666669845581055,1.33333396911621,16
109,down,1980-07-25,7.1666669845581055,1980-08-08,6.458333015441895,0.70833396911621,3
110,up,1980-08-08,6.458333015441895,1980-08-21,6.6666669845581055,0.20833396911621005,6
111,down,1980-08-21,6.6666669845581055,1980-09-02,6.0,0.6666669845581055,3
112,up,1980-09-02,6.0,1980-09-05,6.208333015441895,0.20833301544189542,3
113,down,1980-09-05,6.208333015441895,1980-09-30,5.833333015441895,0.375,6
114,up,1980-09-30,5.833333015441895,1980-10-24,6.7916669845581055,0.95833396911621,5
115,down,1980-10-24,6.7916669845581055,1980-11-05,6.2916669845581055,0.5,3
116,up,1980-11-05,6.2916669845581055,1980-12-01,7.5,1.2083330154418945,9
117,down,1980-12-01,7.5,1980-12-15,6.458333015441895,1.0416669845581046,6
118,up,1980-12-15,6.458333015441895,1981-01-06,7.25,0.7916669845581046,8
119,down,1981-01-06,7.25,1981-01-14,6.7916669845581055,0.45833301544189453,4
120,up,1981-01-14,6.7916669845581055,1981-01-28,7.4166669845581055,0.625,5
121,down,1981-01-28,7.4166669845581055,1981-02-03,7.0,0.41666698455810547,3
122,up,1981-02-03,7.0,1981-03-20,7.875,0.875,12
123,down,1981-03-20,7.875,1981-03-27,7.5416669845581055,0.33333301544189453,3
124,up,1981-03-27,7.5416669845581055,1981-05-01,7.9583330154418945,0.41666603088378906,9
125,down,1981-05-01,7.9583330154418945,1981-06-04,6.625,1.3333330154418945,10
126,up,1981-06-04,6.625,1981-07-02,7.75,1.125,6
127,down,1981-07-02,7.75,1981-07-27,6.5416669845581055,1.2083330154418945,12
128,up,1981-07-27,6.5416669845581055,1981-08-06,7.375,0.8333330154418945,6
129,down,1981-08-06,7.375,1981-09-08,6.1666669845581055,1.2083330154418945,14
130,up,1981-09-08,6.1666669845581055,1981-09-14,6.708333015441895,0.54166603088379,3
131,down,1981-09-14,6.708333015441895,1981-10-12,6.333333015441895,0.375,6
132,up,1981-10-12,6.333333015441895,1981-10-20,6.833333015441895,0.5,4
133,down,1981-10-20,6.833333015441895,1981-10-30,6.583333015441895,0.25,4
134,up,1981-10-30,6.583333015441895,1981-11-13,7.0416669845581055,0.45833396911621005,3
135,down,1981-11-13,7.0416669845581055,1981-12-23,6.333333015441895,0.70833396911621,11
136,up,1981-12-23,6.333333015441895,1982-01-04,6.75,0.4166669845581046,4
137,down,1982-01-04,6.75,1982-01-14,6.5,0.25,4
138,up,1982-01-14,6.5,1982-01-27,7.125,0.625,4
139,down,1982-01-27,7.125,1982-02-23,6.5,0.625,13
140,up,1982-02-23,6.5,1982-02-26,6.6666669845581055,0.16666698455810547,3
141,down,1982-02-26,6.6666669845581055,1982-03-05,6.583333015441895,0.08333396911621005,3
142,up,1982-03-05,6.583333015441895,1982-03-29,6.833333015441895,0.25,4
143,down,1982-03-29,6.833333015441895,1982-04-13,6.708333015441895,0.125,3
144,up,1982-04-13,6.708333015441895,1982-04-23,7.0,0.2916669845581046,4
145,down,1982-04-23,7.0,1982-05-04,6.833333015441895,0.16666698455810458,3
146,up,1982-05-04,6.833333015441895,1982-05-13,6.958333015441895,0.125,4
147,down,1982-05-13,6.958333015441895,1982-06-21,6.708333015441895,0.25,9
148,up,1982-06-21,6.708333015441895,1982-08-04,7.4583330154418945,0.7499999999999991,14
149,down,1982-08-04,7.4583330154418945,1982-08-17,7.25,0.20833301544189453,6
150,up,1982-08-17,7.25,1982-09-23,8.666666984558105,1.4166669845581055,7
151,down,1982-09-23,8.666666984558105,1982-10-04,7.9166669845581055,0.75,4
152,up,1982-10-04,7.9166669845581055,1982-10-22,9.0,1.0833330154418945,5
153,down,1982-10-22,9.0,1982-10-29,8.416666984558105,0.5833330154418945,3
154,up,1982-10-29,8.416666984558105,1982-11-23,10.5,2.0833330154418945,8
155,down,1982-11-23,10.5,1982-12-06,8.75,1.75,4
156,up,1982-12-06,8.75,1982-12-28,9.083333015441896,0.3333330154418963,5
157,down,1982-12-28,9.083333015441896,1983-01-06,8.666666984558105,0.41666603088379084,3
158,up,1983-01-06,8.666666984558105,1983-02-22,10.083333015441896,1.4166660308837908,14
159,down,1983-02-22,10.083333015441896,1983-03-09,9.416666984558104,0.6666660308837926,6
160,up,1983-03-09,9.416666984558104,1983-03-28,9.916666984558104,0.5,4
161,down,1983-03-28,9.916666984558104,1983-04-14,9.583333015441896,0.3333339691162074,5
162,up,1983-04-14,9.583333015441896,1983-05-05,10.583333015441896,1.0,6
163,down,1983-05-05,10.583333015441896,1983-05-23,9.666666984558104,0.9166660308837926,5
164,up,1983-05-23,9.666666984558104,1983-06-28,11.5,1.8333330154418963,13
165,down,1983-06-28,11.5,1983-07-13,9.916666984558104,1.5833330154418963,7
166,up,1983-07-13,9.916666984558104,1983-07-26,11.166666984558104,1.25,4
167,down,1983-07-26,11.166666984558104,1983-08-03,10.666666984558104,0.5,3
168,up,1983-08-03,10.666666984558104,1983-08-17,11.333333015441896,0.6666660308837926,5
169,down,1983-08-17,11.333333015441896,1983-09-09,11.0,0.3333330154418963,5
170,up,1983-09-09,11.0,1983-09-16,11.5,0.5,3
171,down,1983-09-16,11.5,1983-09-30,11.083333015441896,0.4166669845581037,5
172,up,1983-09-30,11.083333015441896,1983-10-18,11.75,0.6666669845581037,5
173,down,1983-10-18,11.75,1983-11-09,11.333333015441896,0.4166669845581037,5
174,up,1983-11-09,11.333333015441896,1983-11-16,12.0,0.6666669845581037,3
175,down,1983-11-16,12.0,1983-11-22,11.5,0.5,3
176,up,1983-11-22,11.5,1983-12-01,11.916666984558104,0.4166669845581037,4
177,down,1983-12-01,11.916666984558104,1983-12-21,11.083333015441896,0.8333339691162074,7
178,up,1983-12-21,11.083333015441896,1984-01-13,12.0,0.9166669845581037,7
179,down,1984-01-13,12.0,1984-01-26,11.333333015441896,0.6666669845581037,4
180,up,1984-01-26,11.333333015441896,1984-02-03,11.583333015441896,0.25,3
181,down,1984-02-03,11.583333015441896,1984-02-17,11.25,0.3333330154418963,3
182,up,1984-02-17,11.25,1984-03-01,11.833333015441896,0.5833330154418963,5
183,down,1984-03-01,11.833333015441896,1984-03-21,11.333333015441896,0.5,6
184,up,1984-03-21,11.333333015441896,1984-04-05,11.833333015441896,0.5,3
185,down,1984-04-05,11.833333015441896,1984-04-13,11.416666984558104,0.4166660308837926,3
186,up,1984-04-13,11.416666984558104,1984-04-19,11.916666984558104,0.5,3
187,down,1984-04-19,11.916666984558104,1984-05-30,11.416666984558104,0.5,7
188,up,1984-05-30,11.416666984558104,1984-06-15,12.583333015441896,1.1666660308837926,5
189,down,1984-06-15,12.583333015441896,1984-06-28,11.75,0.8333330154418963,3
190,up,1984-06-28,11.75,1984-07-05,12.166666984558104,0.4166669845581037,3
191,down,1984-07-05,12.166666984558104,1984-07-12,10.666666984558104,1.5,3
192,up,1984-07-12,10.666666984558104,1984-08-06,11.916666984558104,1.25,5
193,down,1984-08-06,11.916666984558104,1984-08-16,11.5,0.4166669845581037,4
194,up,1984-08-16,11.5,1984-09-28,14.166666984558104,2.6666669845581037,12
195,down,1984-09-28,14.166666984558104,1984-10-12,12.5,1.6666669845581037,4
196,up,1984-10-12,12.5,1984-11-06,13.416666984558104,0.9166669845581037,7
197,down,1984-11-06,13.416666984558104,1984-11-30,12.75,0.6666669845581037,6
198,up,1984-11-30,12.75,1985-01-09,14.333333015441896,1.5833330154418963,12
199,down,1985-01-09,14.333333015441896,1985-01-17,13.333333015441896,1.0,3
200,up,1985-01-17,13.333333015441896,1985-02-11,15.333333015441896,2.0,6
201,down,1985-02-11,15.333333015441896,1985-03-20,13.916666984558104,1.4166660308837926,8
202,up,1985-03-20,13.916666984558104,1985-04-02,15.0,1.0833330154418963,6
203,down,1985-04-02,15.0,1985-04-16,13.583333015441896,1.4166669845581037,5
204,up,1985-04-16,13.583333015441896,1985-04-23,14.666666984558104,1.0833339691162074,4
205,down,1985-04-23,14.666666984558104,1985-05-02,13.916666984558104,0.75,3
206,up,1985-05-02,13.916666984558104,1985-05-22,14.833333015441896,0.9166660308837926,6
207,down,1985-05-22,14.833333015441896,1985-06-24,14.083333015441896,0.75,7
208,up,1985-06-24,14.083333015441896,1985-07-18,14.916666984558104,0.8333339691162074,7
209,down,1985-07-18,14.916666984558104,1985-08-07,14.666666984558104,0.25,3
210,up,1985-08-07,14.666666984558104,1985-09-09,16.666667938232422,2.000000953674318,10
211,down,1985-09-09,16.666667938232422,1985-09-20,14.833333015441896,1.8333349227905256,7
212,up,1985-09-20,14.833333015441896,1985-10-18,16.5,1.6666669845581037,10
213,down,1985-10-18,16.5,1985-11-19,15.5,1.0,8
214,up,1985-11-19,15.5,1985-12-06,16.625,1.125,6
215,down,1985-12-06,16.625,1985-12-18,15.25,1.375,4
216,up,1985-12-18,15.25,1986-01-02,17.125,1.875,3
217,down,1986-01-02,17.125,1986-01-13,16.25,0.875,3
218,up,1986-01-13,16.25,1986-02-04,18.0,1.75,6
219,down,1986-02-04,18.0,1986-02-12,17.125,0.875,4
220,up,1986-02-12,17.125,1986-03-26,19.75,2.625,11
221,down,1986-03-26,19.75,1986-04-08,17.125,2.625,6
222,up,1986-04-08,17.125,1986-04-18,18.875,1.75,4
223,down,1986-04-18,18.875,1986-05-12,17.625,1.25,8
224,up,1986-05-12,17.625,1986-06-06,19.875,2.25,9
225,down,1986-06-06,19.875,1986-06-23,18.25,1.625,5
226,up,1986-06-23,18.25,1986-07-03,20.625,2.375,4
227,down,1986-07-03,20.625,1986-07-18,19.125,1.5,6
228,up,1986-07-18,19.125,1986-08-27,23.25,4.125,11
229,down,1986-08-27,23.25,1986-09-12,18.625,4.625,7
230,up,1986-09-12,18.625,1986-10-23,21.0,2.375,10
231,down,1986-10-23,21.0,1986-11-20,18.375,2.625,10
232,up,1986-11-20,18.375,1986-12-11,20.5,2.125,4
233,down,1986-12-11,20.5,1986-12-26,19.5,1.0,5
234,up,1986-12-26,19.5,1987-02-06,24.375,4.875,14
235,down,1987-02-06,24.375,1987-02-24,23.5,0.875,4
236,up,1987-02-24,23.5,1987-03-18,24.375,0.875,6
237,down,1987-03-18,24.375,1987-03-30,22.625,1.75,5
238,up,1987-03-30,22.625,1987-04-07,25.75,3.125,3
239,down,1987-04-07,25.75,1987-04-27,21.625,4.125,8
240,up,1987-04-27,21.625,1987-05-06,25.0,3.375,3
241,down,1987-05-06,25.0,1987-05-29,21.5,3.5,7
242,up,1987-05-29,21.5,1987-06-03,23.75,2.25,3
243,down,1987-06-03,23.75,1987-06-24,22.0,1.75,5
244,up,1987-06-24,22.0,1987-07-17,22.875,0.875,7
245,down,1987-07-17,22.875,1987-07-23,21.625,1.25,3
246,up,1987-07-23,21.625,1987-07-31,22.375,0.75,3
247,down,1987-07-31,22.375,1987-08-12,21.375,1.0,4
248,up,1987-08-12,21.375,1987-08-19,22.5,1.125,4
249,down,1987-08-19,22.5,1987-08-28,21.5,1.0,4
250,up,1987-08-28,21.5,1987-11-04,22.625,1.125,5
251,down,1987-11-04,22.625,1987-12-01,18.0,4.625,10
252,up,1987-12-01,18.0,1987-12-22,21.375,3.375,7
253,down,1987-12-22,21.375,1988-01-14,19.0,2.375,8
254,up,1988-01-14,19.0,1988-02-08,21.75,2.75,10
255,down,1988-02-08,21.75,1988-02-22,20.0,1.75,6
256,up,1988-02-22,20.0,1988-03-02,21.125,1.125,3
257,down,1988-03-02,21.125,1988-04-06,19.625,1.5,8
258,up,1988-04-06,19.625,1988-04-26,21.75,2.125,5
259,down,1988-04-26,21.75,1988-05-19,20.0,1.75,10
260,up,1988-05-19,20.0,1988-06-14,21.25,1.25,7
261,down,1988-06-14,21.25,1988-06-21,20.375,0.875,4
262,up,1988-06-21,20.375,1988-07-06,21.125,0.75,4
263,down,1988-07-06,21.125,1988-07-14,20.125,1.0,5
264,up,1988-07-14,20.125,1988-07-25,21.0,0.875,3
265,down,1988-07-25,21.0,1988-07-29,20.25,0.75,3
266,up,1988-07-29,20.25,1988-08-11,21.0,0.75,5
267,down,1988-08-11,21.0,1988-09-23,20.0,1.0,10
268,up,1988-09-23,20.0,1988-10-11,21.0,1.0,4
269,down,1988-10-11,21.0,1988-10-25,20.5,0.5,3
270,up,1988-10-25,20.5,1988-11-10,21.0,0.5,3
271,down,1988-11-10,21.0,1988-12-02,20.0,1.0,4
272,up,1988-12-02,20.0,1988-12-20,22.25,2.25,5
273,down,1988-12-20,22.25,1988-12-29,20.25,2.0,3
274,up,1988-12-29,20.25,1989-02-07,23.125,2.875,16
275,down,1989-02-07,23.125,1989-02-27,22.625,0.5,4
276,up,1989-02-27,22.625,1989-03-16,23.5,0.875,7
277,down,1989-03-16,23.5,1989-03-30,22.5,1.0,5
278,up,1989-03-30,22.5,1989-04-20,23.5,1.0,6
279,down,1989-04-20,23.5,1989-05-04,22.625,0.875,3
280,up,1989-05-04,22.625,1989-05-17,24.25,1.625,4
281,down,1989-05-17,24.25,1989-05-24,23.125,1.125,3
282,up,1989-05-24,23.125,1989-06-19,24.875,1.75,8
283,down,1989-06-19,24.875,1989-06-29,24.125,0.75,4
284,up,1989-06-29,24.125,1989-07-12,25.25,1.125,3
285,down,1989-07-12,25.25,1989-07-26,24.5,0.75,6
286,up,1989-07-26,24.5,1989-08-02,26.0,1.5,3
287,down,1989-08-02,26.0,1989-08-28,24.0,2.0,9
288,up,1989-08-28,24.0,1989-08-31,25.375,1.375,3
289,down,1989-08-31,25.375,1989-09-18,24.125,1.25,6
290,up,1989-09-18,24.125,1989-09-22,25.125,1.0,3
291,down,1989-09-22,25.125,1989-10-16,22.25,2.875,4
292,up,1989-10-16,22.25,1989-10-23,23.625,1.375,3
293,down,1989-10-23,23.625,1989-12-04,22.25,1.375,7
294,up,1989-12-04,22.25,1989-12-14,22.875,0.625,5
295,down,1989-12-14,22.875,1989-12-28,21.5,1.375,3
296,up,1989-12-28,21.5,1990-01-10,22.0,0.5,3
297,down,1990-01-10,22.0,1990-03-01,19.625,2.375,14
298,up,1990-03-01,19.625,1990-03-27,21.375,1.75,9
299,down,1990-03-27,21.375,1990-04-06,20.5,0.875,3
300,up,1990-04-06,20.5,1990-04-18,21.25,0.75,3
301,down,1990-04-18,21.25,1990-04-30,19.875,1.375,6
302,up,1990-04-30,19.875,1990-05-21,22.0,2.125,4
303,down,1990-05-21,22.0,1990-05-30,20.125,1.875,3
304,up,1990-05-30,20.125,1990-06-08,21.25,1.125,3
305,down,1990-06-08,21.25,1990-06-26,20.0,1.25,5
306,up,1990-06-26,20.0,1990-07-19,21.0,1.0,5
307,down,1990-07-19,21.0,1990-08-24,17.375,3.625,15
308,up,1990-08-24,17.375,1990-09-17,19.0,1.625,6
309,down,1990-09-17,19.0,1990-11-02,12.5,6.5,21
310,up,1990-11-02,12.5,1990-12-05,17.5,5.0,10
311,down,1990-12-05,17.5,1991-01-14,13.625,3.875,15
312,up,1991-01-14,13.625,1991-01-30,17.5,3.875,6
313,down,1991-01-30,17.5,1991-02-21,14.875,2.625,11
314,up,1991-02-21,14.875,1991-03-01,16.625,1.75,5
315,down,1991-03-01,16.625,1991-03-07,16.25,0.375,3
316,up,1991-03-07,16.25,1991-04-03,19.5,3.25,10
317,down,1991-04-03,19.5,1991-04-15,18.75,0.75,5
318,up,1991-04-15,18.75,1991-04-19,20.125,1.375,3
319,down,1991-04-19,20.125,1991-04-26,18.75,1.375,3
320,up,1991-04-26,18.75,1991-05-07,19.25,0.5,3
321,down,1991-05-07,19.25,1991-05-23,18.5,0.75,3
322,up,1991-05-23,18.5,1991-06-05,21.0,2.5,5
323,down,1991-06-05,21.0,1991-06-25,18.5,2.5,7
324,up,1991-06-25,18.5,1991-07-09,19.375,0.875,4
325,down,1991-07-09,19.375,1991-07-19,19.0,0.375,4
326,up,1991-07-19,19.0,1991-07-31,20.25,1.25,4
327,down,1991-07-31,20.25,1991-08-19,18.125,2.125,9
328,up,1991-08-19,18.125,1991-09-20,19.75,1.625,4
329,down,1991-09-20,19.75,1991-10-10,18.625,1.125,5
330,up,1991-10-10,18.625,1991-10-18,20.0,1.375,3
331,down,1991-10-18,20.0,1991-12-05,17.25,2.75,18
332,up,1991-12-05,17.25,1992-01-21,20.875,3.625,11
333,down,1992-01-21,20.875,1992-01-27,19.875,1.0,3
334,up,1992-01-27,19.875,1992-02-07,22.5,2.625,5
335,down,1992-02-07,22.5,1992-02-26,20.5,2.0,5
336,up,1992-02-26,20.5,1992-03-20,22.375,1.875,4
337,down,1992-03-20,22.375,1992-04-08,20.0,2.375,9
338,up,1992-04-08,20.0,1992-04-22,21.5,1.5,5
339,down,1992-04-22,21.5,1992-06-04,20.5,1.0,4
340,up,1992-06-04,20.5,1992-07-10,22.75,2.25,10
341,down,1992-07-10,22.75,1992-07-30,21.75,1.0,7
342,up,1992-07-30,21.75,1992-08-10,23.25,1.5,3
343,down,1992-08-10,23.25,1992-08-18,22.375,0.875,5
344,up,1992-08-18,22.375,1992-08-25,22.875,0.5,4
345,down,1992-08-25,22.875,1992-09-04,22.25,0.625,3
346,up,1992-09-04,22.25,1992-09-14,23.5,1.25,3
347,down,1992-09-14,23.5,1992-09-22,22.5,1.0,4
348,up,1992-09-22,22.5,1992-09-30,25.0,2.5,5
349,down,1992-09-30,25.0,1992-10-15,23.75,1.25,4
350,up,1992-10-15,23.75,1992-11-03,24.5,0.75,3
351,down,1992-11-03,24.5,1992-11-17,22.0,2.5,7
352,up,1992-11-17,22.0,1992-12-24,25.25,3.25,10
353,down,1992-12-24,25.25,1992-12-31,24.0,1.25,3
354,up,1992-12-31,24.0,1993-01-21,25.875,1.875,7
355,down,1993-01-21,25.875,1993-01-28,23.875,2.0,4
356,up,1993-01-28,23.875,1993-02-08,26.625,2.75,6
357,down,1993-02-08,26.625,1993-02-11,26.0,0.625,3
358,up,1993-02-11,26.0,1993-03-11,29.0,3.0,11
359,down,1993-03-11,29.0,1993-03-24,27.25,1.75,4
360,up,1993-03-24,27.25,1993-04-16,28.875,1.625,7
361,down,1993-04-16,28.875,1993-05-24,24.75,4.125,13
362,up,1993-05-24,24.75,1993-06-08,27.625,2.875,6
363,down,1993-06-08,27.625,1993-06-21,25.625,2.0,7
364,up,1993-06-21,25.625,1993-07-20,28.0,2.375,11
365,down,1993-07-20,28.0,1993-08-10,25.5,2.5,6
366,up,1993-08-10,25.5,1993-09-17,30.25,4.75,9
367,down,1993-09-17,30.25,1993-10-14,28.25,2.0,11
368,up,1993-10-14,28.25,1993-10-25,29.5,1.25,3
369,down,1993-10-25,29.5,1993-11-22,24.75,4.75,14
370,up,1993-11-22,24.75,1993-12-02,27.0,2.25,3
371,down,1993-12-02,27.0,1993-12-30,24.125,2.875,10
372,up,1993-12-30,24.125,1994-01-17,26.75,2.625,7
