BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
173,up,1987-10-28,3.665898084640503,1987-11-06,4.859932899475098,1.1940348148345947,5
174,down,1987-11-06,4.859932899475098,1987-12-04,4.231493949890137,0.6284389495849609,16
175,up,1987-12-04,4.231493949890137,1988-01-04,5.352210998535156,1.1207170486450195,15
176,down,1988-01-04,5.352210998535156,1988-01-12,4.818037033081055,0.5341739654541016,4
177,up,1988-01-12,4.818037033081055,1988-01-19,5.362685203552246,0.5446481704711914,5
178,down,1988-01-19,5.362685203552246,1988-01-29,4.985620975494385,0.37706422805786133,5
179,up,1988-01-29,4.985620975494385,1988-02-03,5.236997127532959,0.2513761520385742,3
180,down,1988-02-03,5.236997127532959,1988-02-11,4.713296890258789,0.5237002372741699,5
181,up,1988-02-11,4.713296890258789,1988-02-22,5.299840927124023,0.5865440368652344,5
182,down,1988-02-22,5.299840927124023,1988-03-02,5.0798869132995605,0.2199540138244629,5
183,up,1988-03-02,5.0798869132995605,1988-03-08,5.299840927124023,0.2199540138244629,3
184,down,1988-03-08,5.299840927124023,1988-03-14,5.006568908691406,0.2932720184326172,3
185,up,1988-03-14,5.006568908691406,1988-03-18,5.383633136749268,0.37706422805786133,3
186,down,1988-03-18,5.383633136749268,1988-03-28,5.111309051513672,0.2723240852355957,4
187,up,1988-03-28,5.111309051513672,1988-04-08,5.4674248695373535,0.35611581802368164,6
188,down,1988-04-08,5.4674248695373535,1988-04-18,5.153204917907715,0.31421995162963867,5
189,up,1988-04-18,5.153204917907715,1988-05-06,5.886384963989258,0.733180046081543,11
190,down,1988-05-06,5.886384963989258,1988-05-24,5.394106864929199,0.4922780990600586,9
191,up,1988-05-24,5.394106864929199,1988-06-10,5.949228763580322,0.555121898651123,7
192,down,1988-06-10,5.949228763580322,1988-06-16,5.781644821166992,0.16758394241333008,3
193,up,1988-06-16,5.781644821166992,1988-07-05,6.137761116027832,0.35611629486083984,8
194,down,1988-07-05,6.137761116027832,1988-08-25,4.797089099884033,1.3406720161437988,27
195,up,1988-08-25,4.797089099884033,1988-10-03,5.593112945556641,0.7960238456726074,17
196,down,1988-10-03,5.593112945556641,1988-11-28,4.4619221687316895,1.1311907768249512,25
197,up,1988-11-28,4.4619221687316895,1988-12-05,4.7342448234558105,0.2723226547241211,4
198,down,1988-12-05,4.7342448234558105,1988-12-16,4.4619221687316895,0.2723226547241211,3
199,up,1988-12-16,4.4619221687316895,1989-01-10,5.236997127532959,0.7750749588012695,10
200,down,1989-01-10,5.236997127532959,1989-01-24,4.818037033081055,0.4189600944519043,6
201,up,1989-01-24,4.818037033081055,1989-02-01,5.132256984710693,0.31421995162963867,5
202,down,1989-02-01,5.132256984710693,1989-02-23,4.713296890258789,0.4189600944519043,9
203,up,1989-02-23,4.713296890258789,1989-03-15,5.027516841888428,0.31421995162963867,8
204,down,1989-03-15,5.027516841888428,1989-03-27,4.566661834716797,0.46085500717163086,5
205,up,1989-03-27,4.566661834716797,1989-04-28,5.111309051513672,0.544647216796875,14
206,down,1989-04-28,5.111309051513672,1989-05-12,4.92277717590332,0.18853187561035156,6
207,up,1989-05-12,4.92277717590332,1989-06-28,5.551217079162598,0.6284399032592773,16
208,down,1989-06-28,5.551217079162598,1989-07-10,5.2579450607299805,0.2932720184326172,4
209,up,1989-07-10,5.2579450607299805,1989-08-07,6.619564056396484,1.361618995666504,13
210,down,1989-08-07,6.619564056396484,1989-08-22,6.074916839599609,0.544647216796875,6
211,up,1989-08-22,6.074916839599609,1989-09-05,6.305345058441162,0.23042821884155273,7
212,down,1989-09-05,6.305345058441162,1989-09-27,5.614060878753662,0.6912841796875,12
213,up,1989-09-27,5.614060878753662,1989-10-11,6.1168131828308105,0.5027523040771484,6
214,down,1989-10-11,6.1168131828308105,1989-10-20,5.320788860321045,0.7960243225097656,3
215,up,1989-10-20,5.320788860321045,1989-11-13,5.572165012359619,0.2513761520385742,6
216,down,1989-11-13,5.572165012359619,1989-11-21,5.236997127532959,0.33516788482666016,4
217,up,1989-11-21,5.236997127532959,1990-01-04,6.095864772796631,0.8588676452636719,18
218,down,1990-01-04,6.095864772796631,1990-01-24,5.362685203552246,0.7331795692443848,9
219,up,1990-01-24,5.362685203552246,1990-02-14,6.305345058441162,0.942659854888916,7
220,down,1990-02-14,6.305345058441162,1990-02-26,6.033020973205566,0.2723240852355957,4
221,up,1990-02-26,6.033020973205566,1990-03-20,6.70335578918457,0.6703348159790039,9
222,down,1990-03-20,6.70335578918457,1990-04-10,6.2006049156188965,0.5027508735656738,9
223,up,1990-04-10,6.2006049156188965,1990-04-16,6.53577184677124,0.33516693115234375,3
224,down,1990-04-16,6.53577184677124,1990-04-23,6.095864772796631,0.4399070739746094,3
225,up,1990-04-23,6.095864772796631,1990-05-14,6.912836074829102,0.8169713020324707,11
226,down,1990-05-14,6.912836074829102,1990-05-18,6.640511989593506,0.2723240852355957,3
227,up,1990-05-18,6.640511989593506,1990-05-30,6.912836074829102,0.2723240852355957,5
228,down,1990-05-30,6.912836074829102,1990-07-05,6.347240924835205,0.5655951499938965,12
229,up,1990-07-05,6.347240924835205,1990-07-19,6.598616123199463,0.2513751983642578,4
230,down,1990-07-19,6.598616123199463,1990-09-06,5.299840927124023,1.2987751960754395,23
231,up,1990-09-06,5.299840927124023,1990-09-19,5.509321212768555,0.20948028564453125,4
232,down,1990-09-19,5.509321212768555,1990-10-11,4.608558177947998,0.9007630348205566,13
233,up,1990-10-11,4.608558177947998,1990-10-25,5.362685203552246,0.754127025604248,6
234,down,1990-10-25,5.362685203552246,1990-11-01,5.006568908691406,0.35611629486083984,4
235,up,1990-11-01,5.006568908691406,1990-11-13,5.802593231201172,0.7960243225097656,7
236,down,1990-11-13,5.802593231201172,1990-11-27,5.593112945556641,0.20948028564453125,5
237,up,1990-11-27,5.593112945556641,1990-12-06,6.305345058441162,0.7122321128845215,7
238,down,1990-12-06,6.305345058441162,1990-12-17,6.074916839599609,0.23042821884155273,5
239,up,1990-12-17,6.074916839599609,1991-01-02,6.70335578918457,0.6284389495849609,7
240,down,1991-01-02,6.70335578918457,1991-01-11,6.137761116027832,0.5655946731567383,5
241,up,1991-01-11,6.137761116027832,1991-01-17,6.661459922790527,0.5236988067626953,4
242,down,1991-01-17,6.661459922790527,1991-01-30,6.431033134460449,0.23042678833007812,5
243,up,1991-01-30,6.431033134460449,1991-02-12,7.101367950439453,0.6703348159790039,6
244,down,1991-02-12,7.101367950439453,1991-02-26,6.577668190002441,0.5236997604370117,3
245,up,1991-02-26,6.577668190002441,1991-03-12,7.080420017242432,0.5027518272399902,4
246,down,1991-03-12,7.080420017242432,1991-03-22,6.619564056396484,0.46085596084594727,4
247,up,1991-03-22,6.619564056396484,1991-04-15,7.101367950439453,0.48180389404296875,9
248,down,1991-04-15,7.101367950439453,1991-04-30,6.431033134460449,0.6703348159790039,8
249,up,1991-04-30,6.431033134460449,1991-05-10,6.870940208435059,0.4399070739746094,5
250,down,1991-05-10,6.870940208435059,1991-05-17,6.431033134460449,0.4399070739746094,3
251,up,1991-05-17,6.431033134460449,1991-06-03,7.331796169281006,0.9007630348205566,9
252,down,1991-06-03,7.331796169281006,1991-07-12,6.347240924835205,0.9845552444458008,13
253,up,1991-07-12,6.347240924835205,1991-07-19,6.598616123199463,0.2513751983642578,4
254,down,1991-07-19,6.598616123199463,1991-08-19,5.907332897186279,0.6912832260131836,14
255,up,1991-08-19,5.907332897186279,1991-08-30,6.493875980377197,0.586543083190918,6
256,down,1991-08-30,6.493875980377197,1991-09-13,6.305345058441162,0.18853092193603516,5
257,up,1991-09-13,6.305345058441162,1991-09-27,6.577668190002441,0.2723231315612793,5
258,down,1991-09-27,6.577668190002441,1991-10-14,6.1168131828308105,0.46085500717163086,9
259,up,1991-10-14,6.1168131828308105,1991-11-01,6.472928047180176,0.35611486434936523,7
260,down,1991-11-01,6.472928047180176,1991-11-20,5.781644821166992,0.6912832260131836,6
261,up,1991-11-20,5.781644821166992,1991-12-04,6.1587090492248535,0.37706422805786133,4
262,down,1991-12-04,6.1587090492248535,1991-12-12,5.865437030792236,0.2932720184326172,4
263,up,1991-12-12,5.865437030792236,1992-01-06,7.101367950439453,1.2359309196472168,10
264,down,1992-01-06,7.101367950439453,1992-02-10,6.431033134460449,0.6703348159790039,14
265,up,1992-02-10,6.431033134460449,1992-03-24,6.996627807617188,0.5655946731567392,14
266,down,1992-03-24,6.996627807617188,1992-04-14,6.493875980377197,0.5027518272399911,7
267,up,1992-04-14,6.493875980377197,1992-05-04,6.787147998809815,0.2932720184326181,5
268,down,1992-05-04,6.787147998809815,1992-05-21,6.431033134460449,0.3561148643493661,7
269,up,1992-05-21,6.431033134460449,1992-06-17,7.080420017242432,0.6493868827819824,9
270,down,1992-06-17,7.080420017242432,1992-07-09,6.53577184677124,0.5446481704711914,10
271,up,1992-07-09,6.53577184677124,1992-08-11,7.310848236083984,0.7750763893127441,12
272,down,1992-08-11,7.310848236083984,1992-08-26,6.933784008026123,0.37706422805786133,4
273,up,1992-08-26,6.933784008026123,1992-09-22,7.39463996887207,0.46085596084594727,9
274,down,1992-09-22,7.39463996887207,1992-10-08,6.996627807617188,0.3980121612548819,9
275,up,1992-10-08,6.996627807617188,1992-10-27,7.687911987304687,0.6912841796874982,10
276,down,1992-10-27,7.687911987304687,1992-11-19,7.22705602645874,0.4608559608459464,11
277,up,1992-11-19,7.22705602645874,1992-12-24,7.981184005737305,0.7541279792785645,11
278,down,1992-12-24,7.981184005737305,1992-12-31,7.687911987304687,0.2932720184326181,3
279,up,1992-12-31,7.687911987304687,1993-01-06,7.91834020614624,0.23042821884155362,3
280,down,1993-01-06,7.91834020614624,1993-01-29,7.5622239112854,0.35611629486083984,12
281,up,1993-01-29,7.5622239112854,1993-02-12,8.023079872131348,0.46085596084594727,5
282,down,1993-02-12,8.023079872131348,1993-03-02,7.687911987304687,0.33516788482666104,7
283,up,1993-03-02,7.687911987304687,1993-03-18,8.379195213317871,0.6912832260131845,5
284,down,1993-03-18,8.379195213317871,1993-04-12,7.8973917961120605,0.48180341720581055,7
285,up,1993-04-12,7.8973917961120605,1993-04-19,8.274456024169922,0.37706422805786133,3
286,down,1993-04-19,8.274456024169922,1993-04-30,7.792652130126953,0.48180389404296875,5
287,up,1993-04-30,7.792652130126953,1993-05-07,8.002132415771484,0.20948028564453125,4
288,down,1993-05-07,8.002132415771484,1993-05-19,7.834547996520996,0.16758441925048828,5
289,up,1993-05-19,7.834547996520996,1993-05-28,8.002132415771484,0.16758441925048828,5
290,down,1993-05-28,8.002132415771484,1993-06-10,7.72980785369873,0.2723245620727548,7
291,up,1993-06-10,7.72980785369873,1993-06-17,8.002132415771484,0.2723245620727548,4
292,down,1993-06-17,8.002132415771484,1993-07-12,7.646016120910644,0.35611629486084073,8
293,up,1993-07-12,7.646016120910644,1993-07-27,8.106871604919434,0.46085548400878995,6
294,down,1993-07-27,8.106871604919434,1993-07-30,7.792652130126953,0.31421947479248047,3
295,up,1993-07-30,7.792652130126953,1993-09-13,9.468490600585938,1.6758384704589844,22
296,down,1993-09-13,9.468490600585938,1993-09-16,9.007635116577148,0.46085548400878906,3
297,up,1993-09-16,9.007635116577148,1993-09-27,9.573230743408203,0.5655956268310547,4
298,down,1993-09-27,9.573230743408203,1993-10-14,8.693414688110352,0.8798160552978516,10
299,up,1993-10-14,8.693414688110352,1993-11-17,10.222618103027344,1.5292034149169922,16
300,down,1993-11-17,10.222618103027344,1993-11-23,9.677970886230469,0.544647216796875,3
301,up,1993-11-23,9.677970886230469,1993-12-15,10.369254112243652,0.6912832260131836,7
302,down,1993-12-15,10.369254112243652,1994-01-07,9.803659439086914,0.5655946731567383,12
303,up,1994-01-07,9.803659439086914,1994-01-18,10.222618103027344,0.4189586639404297,4
304,down,1994-01-18,10.222618103027344,1994-01-27,9.908398628234863,0.31421947479248047,5
305,up,1994-01-27,9.908398628234863,1994-02-03,10.348305702209473,0.4399070739746094,3
306,down,1994-02-03,10.348305702209473,1994-02-08,9.971242904663086,0.3770627975463867,3
