BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
86,up,1999-06-01,6.90625,1999-06-15,8.3125,1.40625,7
87,down,1999-06-15,8.3125,1999-06-23,7.46875,0.84375,3
88,up,1999-06-23,7.46875,1999-07-12,9.34375,1.875,8
89,down,1999-07-12,9.34375,1999-07-20,8.5,0.84375,5
90,up,1999-07-20,8.5,1999-07-27,8.84375,0.34375,4
91,down,1999-07-27,8.84375,1999-08-06,8.5,0.34375,5
92,up,1999-08-06,8.5,1999-08-11,9.3125,0.8125,3
93,down,1999-08-11,9.3125,1999-08-19,8.09375,1.21875,4
94,up,1999-08-19,8.09375,1999-08-27,9.03125,0.9375,3
95,down,1999-08-27,9.03125,1999-09-20,7.0,2.03125,10
96,up,1999-09-20,7.0,1999-10-14,9.0,2.0,13
97,down,1999-10-14,9.0,1999-10-22,7.96875,1.03125,3
98,up,1999-10-22,7.96875,1999-11-12,9.15625,1.1875,13
99,down,1999-11-12,9.15625,1999-12-02,7.78125,1.375,6
100,up,1999-12-02,7.78125,2000-01-03,10.71875,2.9375,15
101,down,2000-01-03,10.71875,2000-01-26,8.15625,2.5625,10
102,up,2000-01-26,8.15625,2000-02-07,9.46875,1.3125,5
103,down,2000-02-07,9.46875,2000-03-14,6.25,3.21875,17
104,up,2000-03-14,6.25,2000-03-21,7.0,0.75,5
105,down,2000-03-21,7.0,2000-05-01,4.6875,2.3125,16
106,up,2000-05-01,4.6875,2000-05-17,6.0,1.3125,9
107,down,2000-05-17,6.0,2000-06-12,4.40625,1.59375,13
108,up,2000-06-12,4.40625,2000-06-19,4.9375,0.53125,3
109,down,2000-06-19,4.9375,2000-06-29,4.5,0.4375,6
110,up,2000-06-29,4.5,2000-07-11,4.78125,0.28125,5
111,down,2000-07-11,4.78125,2000-07-20,4.09375,0.6875,6
112,up,2000-07-20,4.09375,2000-08-03,4.59375,0.5,5
113,down,2000-08-03,4.59375,2000-08-10,4.25,0.34375,3
114,up,2000-08-10,4.25,2000-08-16,4.75,0.5,3
115,down,2000-08-16,4.75,2000-08-23,4.3125,0.4375,4
116,up,2000-08-23,4.3125,2000-09-14,5.3125,1.0,8
117,down,2000-09-14,5.3125,2000-11-20,3.375,1.9375,25
118,up,2000-11-20,3.375,2000-12-05,4.5625,1.1875,6
119,down,2000-12-05,4.5625,2000-12-14,3.84375,0.71875,4
120,up,2000-12-14,3.84375,2000-12-28,4.5625,0.71875,6
121,down,2000-12-28,4.5625,2001-01-11,4.21875,0.34375,4
122,up,2001-01-11,4.21875,2001-02-09,6.474999904632568,2.2562499046325684,15
123,down,2001-02-09,6.474999904632568,2001-02-21,6.005000114440918,0.4699997901916504,4
124,up,2001-02-21,6.005000114440918,2001-03-09,7.34499979019165,1.3399996757507324,7
125,down,2001-03-09,7.34499979019165,2001-03-23,5.985000133514404,1.359999656677246,8
126,up,2001-03-23,5.985000133514404,2001-04-16,7.150000095367432,1.1649999618530273,14
127,down,2001-04-16,7.150000095367432,2001-04-24,6.889999866485596,0.26000022888183594,5
128,up,2001-04-24,6.889999866485596,2001-05-21,8.574999809265137,1.684999942779541,15
129,down,2001-05-21,8.574999809265137,2001-05-30,7.664999961853027,0.9099998474121094,4
130,up,2001-05-30,7.664999961853027,2001-06-05,8.199999809265137,0.5349998474121094,3
131,down,2001-06-05,8.199999809265137,2001-07-06,5.114999771118164,3.0850000381469727,17
132,up,2001-07-06,5.114999771118164,2001-07-19,6.489999771118164,1.375,9
133,down,2001-07-19,6.489999771118164,2001-07-31,5.135000228881836,1.3549995422363281,6
134,up,2001-07-31,5.135000228881836,2001-08-29,6.320000171661377,1.184999942779541,12
135,down,2001-08-29,6.320000171661377,2001-10-11,4.699999809265137,1.6200003623962402,16
136,up,2001-10-11,4.699999809265137,2001-12-05,7.119999885559082,2.4200000762939453,26
137,down,2001-12-05,7.119999885559082,2001-12-17,6.025000095367432,1.0949997901916504,7
138,up,2001-12-17,6.025000095367432,2002-01-10,7.050000190734863,1.0250000953674316,10
139,down,2002-01-10,7.050000190734863,2002-01-17,6.539999961853027,0.5100002288818359,4
140,up,2002-01-17,6.539999961853027,2002-02-01,7.989999771118164,1.4499998092651367,7
141,down,2002-02-01,7.989999771118164,2002-02-25,6.875,1.114999771118164,12
142,up,2002-02-25,6.875,2002-03-04,8.020000457763672,1.1450004577636719,3
143,down,2002-03-04,8.020000457763672,2002-03-11,7.485000133514404,0.5350003242492676,4
144,up,2002-03-11,7.485000133514404,2002-04-02,9.06999969482422,1.5849995613098162,12
145,down,2002-04-02,9.06999969482422,2002-04-16,8.510000228881836,0.5599994659423846,6
146,up,2002-04-16,8.510000228881836,2002-04-22,9.244999885559082,0.7349996566772461,4
147,down,2002-04-22,9.244999885559082,2002-04-26,8.539999961853027,0.7049999237060547,3
148,up,2002-04-26,8.539999961853027,2002-05-28,10.414999961853027,1.875,14
149,down,2002-05-28,10.414999961853027,2002-06-13,9.050000190734863,1.364999771118164,12
150,up,2002-06-13,9.050000190734863,2002-06-21,9.744999885559082,0.6949996948242188,6
151,down,2002-06-21,9.744999885559082,2002-07-03,8.100000381469727,1.6449995040893555,6
152,up,2002-07-03,8.100000381469727,2002-07-09,9.25,1.1499996185302734,3
153,down,2002-07-09,9.25,2002-07-24,6.210000038146973,3.0399999618530273,11
154,up,2002-07-24,6.210000038146973,2002-07-30,8.0,1.7899999618530273,3
155,down,2002-07-30,8.0,2002-08-06,7.010000228881836,0.9899997711181641,3
156,up,2002-08-06,7.010000228881836,2002-08-13,8.149999618530273,1.1399993896484375,4
157,down,2002-08-13,8.149999618530273,2002-08-19,7.599999904632568,0.5499997138977051,3
158,up,2002-08-19,7.599999904632568,2002-08-27,8.635000228881836,1.0350003242492676,6
159,down,2002-08-27,8.635000228881836,2002-09-24,5.875,2.760000228881836,15
160,up,2002-09-24,5.875,2002-09-30,6.900000095367432,1.0250000953674316,4
161,down,2002-09-30,6.900000095367432,2002-10-14,4.974999904632568,1.9250001907348633,9
162,up,2002-10-14,4.974999904632568,2002-10-24,6.574999809265137,1.5999999046325684,6
163,down,2002-10-24,6.574999809265137,2002-10-30,6.050000190734863,0.5249996185302734,4
164,up,2002-10-30,6.050000190734863,2002-11-29,7.849999904632568,1.799999713897705,17
165,down,2002-11-29,7.849999904632568,2002-12-11,7.0,0.8499999046325684,7
166,up,2002-12-11,7.0,2002-12-17,8.380000114440918,1.380000114440918,4
167,down,2002-12-17,8.380000114440918,2002-12-20,8.074999809265137,0.30500030517578125,3
168,up,2002-12-20,8.074999809265137,2003-01-27,9.649999618530272,1.574999809265135,19
169,down,2003-01-27,9.649999618530272,2003-02-13,8.229999542236328,1.4200000762939435,9
170,up,2003-02-13,8.229999542236328,2003-02-21,8.75,0.5200004577636719,4
171,down,2003-02-21,8.75,2003-03-12,8.005000114440918,0.744999885559082,7
172,up,2003-03-12,8.005000114440918,2003-03-19,8.845000267028809,0.8400001525878906,4
173,down,2003-03-19,8.845000267028809,2003-03-28,8.170000076293945,0.6750001907348633,4
174,up,2003-03-28,8.170000076293945,2003-04-10,9.40999984741211,1.239999771118164,9
175,down,2003-04-10,9.40999984741211,2003-04-30,8.630000114440918,0.7799997329711914,9
176,up,2003-04-30,8.630000114440918,2003-06-18,12.850000381469728,4.22000026702881,22
177,down,2003-06-18,12.850000381469728,2003-06-24,11.704999923706056,1.1450004577636719,4
178,up,2003-06-24,11.704999923706056,2003-07-28,13.960000038146973,2.255000114440916,20
179,down,2003-07-28,13.960000038146973,2003-08-06,12.925000190734863,1.0349998474121094,5
180,up,2003-08-06,12.925000190734863,2003-10-16,19.09499931335449,6.169999122619625,37
181,down,2003-10-16,19.09499931335449,2003-10-24,18.28499984741211,0.8099994659423793,4
182,up,2003-10-24,18.28499984741211,2003-11-05,20.71999931335449,2.4349994659423793,7
183,down,2003-11-05,20.71999931335449,2003-11-12,18.924999237060547,1.7950000762939418,4
184,up,2003-11-12,18.924999237060547,2003-12-09,23.3700008392334,4.445001602172852,17
185,down,2003-12-09,23.3700008392334,2003-12-23,19.2549991607666,4.115001678466797,9
186,up,2003-12-23,19.2549991607666,2004-01-09,22.450000762939453,3.1950016021728516,10
187,down,2004-01-09,22.450000762939453,2004-01-16,17.59000015258789,4.8600006103515625,4
188,up,2004-01-16,17.59000015258789,2004-01-22,20.07999992370605,2.4899997711181605,3
189,down,2004-01-22,20.07999992370605,2004-02-02,17.545000076293945,2.534999847412106,5
190,up,2004-02-02,17.545000076293945,2004-02-12,21.655000686645508,4.1100006103515625,7
191,down,2004-02-12,21.655000686645508,2004-02-25,19.82999992370605,1.8250007629394567,5
192,up,2004-02-25,19.82999992370605,2004-03-01,22.43000030517578,2.60000038146973,3
193,down,2004-03-01,22.43000030517578,2004-04-28,14.630000114440918,7.800000190734863,27
194,up,2004-04-28,14.630000114440918,2004-05-04,15.739999771118164,1.109999656677246,3
195,down,2004-05-04,15.739999771118164,2004-05-11,13.880000114440918,1.859999656677246,3
196,up,2004-05-11,13.880000114440918,2004-05-27,17.2450008392334,3.3650007247924805,10
197,down,2004-05-27,17.2450008392334,2004-06-15,15.079999923706056,2.165000915527342,9
198,up,2004-06-15,15.079999923706056,2004-07-16,18.309999465942383,3.2299995422363263,17
199,down,2004-07-16,18.309999465942383,2004-07-27,15.94499969482422,2.3649997711181623,4
200,up,2004-07-27,15.94499969482422,2004-07-30,17.684999465942383,1.7399997711181623,3
201,down,2004-07-30,17.684999465942383,2004-08-13,15.770000457763672,1.914999008178711,9
202,up,2004-08-13,15.770000457763672,2004-09-28,21.065000534057617,5.295000076293945,23
203,down,2004-09-28,21.065000534057617,2004-10-04,19.700000762939453,1.364999771118164,3
204,up,2004-10-04,19.700000762939453,2004-10-08,21.27499961853028,1.5749988555908274,4
205,down,2004-10-08,21.27499961853028,2004-10-20,17.395000457763672,3.8799991607666087,6
206,up,2004-10-20,17.395000457763672,2004-10-25,18.63500022888184,1.2399997711181676,3
207,down,2004-10-25,18.63500022888184,2004-11-02,17.44499969482422,1.1900005340576207,6
208,up,2004-11-02,17.44499969482422,2004-11-17,20.709999084472656,3.2649993896484375,10
209,down,2004-11-17,20.709999084472656,2004-11-23,19.165000915527344,1.5449981689453125,3
210,up,2004-11-23,19.165000915527344,2004-11-29,20.549999237060547,1.3849983215332031,3
211,down,2004-11-29,20.549999237060547,2004-12-08,16.989999771118164,3.559999465942383,7
212,up,2004-12-08,16.989999771118164,2004-12-22,19.350000381469727,2.3600006103515625,7
213,down,2004-12-22,19.350000381469727,2005-01-12,17.559999465942383,1.7900009155273438,9
214,up,2005-01-12,17.559999465942383,2005-01-19,19.2450008392334,1.6850013732910156,3
215,down,2005-01-19,19.2450008392334,2005-02-09,17.809999465942383,1.4350013732910156,11
216,up,2005-02-09,17.809999465942383,2005-03-08,21.950000762939453,4.14000129699707,13
217,down,2005-03-08,21.950000762939453,2005-03-30,18.809999465942383,3.1400012969970703,10
218,up,2005-03-30,18.809999465942383,2005-04-07,19.850000381469727,1.0400009155273438,5
219,down,2005-04-07,19.850000381469727,2005-04-18,17.05500030517578,2.7950000762939453,6
220,up,2005-04-18,17.05500030517578,2005-04-26,18.63500022888184,1.5799999237060582,4
221,down,2005-04-26,18.63500022888184,2005-05-16,15.760000228881836,2.8750000000000036,12
222,up,2005-05-16,15.760000228881836,2005-06-03,18.684999465942383,2.924999237060547,11
223,down,2005-06-03,18.684999465942383,2005-06-09,17.25,1.4349994659423828,4
224,up,2005-06-09,17.25,2005-06-17,19.39999961853028,2.1499996185302805,5
225,down,2005-06-17,19.39999961853028,2005-06-23,18.0,1.3999996185302805,3
226,up,2005-06-23,18.0,2005-07-14,19.915000915527344,1.9150009155273438,12
227,down,2005-07-14,19.915000915527344,2005-07-19,19.184999465942383,0.7300014495849609,3
228,up,2005-07-19,19.184999465942383,2005-08-15,21.7450008392334,2.5600013732910156,14
229,down,2005-08-15,21.7450008392334,2005-08-25,19.854999542236328,1.8900012969970703,7
230,up,2005-08-25,19.854999542236328,2005-09-30,24.739999771118164,4.885000228881836,22
231,down,2005-09-30,24.739999771118164,2005-10-13,21.89999961853028,2.8400001525878835,7
232,up,2005-10-13,21.89999961853028,2005-11-03,25.934999465942383,4.034999847412102,13
233,down,2005-11-03,25.934999465942383,2005-11-15,24.799999237060547,1.135000228881836,4
234,up,2005-11-15,24.799999237060547,2005-12-12,28.174999237060547,3.375,10
235,down,2005-12-12,28.174999237060547,2005-12-21,25.96999931335449,2.2049999237060582,5
236,up,2005-12-21,25.96999931335449,2006-01-17,31.69499969482422,5.72500038146973,13
237,down,2006-01-17,31.69499969482422,2006-01-26,29.89999961853028,1.7950000762939382,5
238,up,2006-01-26,29.89999961853028,2006-02-01,32.5,2.6000003814697195,3
239,down,2006-02-01,32.5,2006-02-15,24.940000534057617,7.559999465942383,10
240,up,2006-02-15,24.940000534057617,2006-02-23,27.670000076293945,2.729999542236328,4
241,down,2006-02-23,27.670000076293945,2006-03-13,23.55500030517578,4.114999771118164,10
242,up,2006-03-13,23.55500030517578,2006-04-06,32.4900016784668,8.935001373291016,16
243,down,2006-04-06,32.4900016784668,2006-04-13,30.600000381469727,1.8900012969970703,3
244,up,2006-04-13,30.600000381469727,2006-04-19,36.09999847412109,5.49999809265136,3
245,down,2006-04-19,36.09999847412109,2006-04-27,30.4950008392334,5.604997634887688,5
246,up,2006-04-27,30.4950008392334,2006-05-11,35.900001525878906,5.405000686645508,10
247,down,2006-05-11,35.900001525878906,2006-05-24,25.94499969482422,9.955001831054688,9
248,up,2006-05-24,25.94499969482422,2006-06-02,28.614999771118164,2.6700000762939453,4
249,down,2006-06-02,28.614999771118164,2006-06-14,21.549999237060547,7.065000534057617,7
250,up,2006-06-14,21.549999237060547,2006-07-06,29.690000534057617,8.14000129699707,13
251,down,2006-07-06,29.690000534057617,2006-07-24,23.790000915527344,5.899999618530273,10
252,up,2006-07-24,23.790000915527344,2006-08-07,28.670000076293945,4.879999160766602,6
253,down,2006-08-07,28.670000076293945,2006-08-18,26.45499992370605,2.215000152587894,6
254,up,2006-08-18,26.45499992370605,2006-09-05,31.145000457763672,4.690000534057621,9
255,down,2006-09-05,31.145000457763672,2006-09-25,24.475000381469727,6.670000076293945,12
256,up,2006-09-25,24.475000381469727,2006-11-03,30.96500015258789,6.489999771118164,25
257,down,2006-11-03,30.96500015258789,2006-11-17,27.475000381469727,3.489999771118164,10
258,up,2006-11-17,27.475000381469727,2006-11-30,31.850000381469727,4.375,6
259,down,2006-11-30,31.850000381469727,2007-01-04,24.424999237060547,7.42500114440918,15
260,up,2007-01-04,24.424999237060547,2007-01-12,27.739999771118164,3.315000534057617,3
261,down,2007-01-12,27.739999771118164,2007-01-22,26.125,1.614999771118164,4
262,up,2007-01-22,26.125,2007-01-26,29.280000686645508,3.155000686645508,3
263,down,2007-01-26,29.280000686645508,2007-02-12,26.325000762939453,2.9549999237060547,11
264,up,2007-02-12,26.325000762939453,2007-02-26,30.9950008392334,4.670000076293945,9
265,down,2007-02-26,30.9950008392334,2007-03-05,26.2549991607666,4.740001678466797,4
266,up,2007-03-05,26.2549991607666,2007-03-08,29.475000381469727,3.220001220703125,3
267,down,2007-03-08,29.475000381469727,2007-03-14,27.05500030517578,2.4200000762939453,3
268,up,2007-03-14,27.05500030517578,2007-04-17,36.0,8.944999694824219,20
269,down,2007-04-17,36.0,2007-05-01,33.19499969482422,2.8050003051757812,8
270,up,2007-05-01,33.19499969482422,2007-05-07,36.72999954223633,3.5349998474121094,4
271,down,2007-05-07,36.72999954223633,2007-05-17,34.54999923706055,2.1800003051757812,6
272,up,2007-05-17,34.54999923706055,2007-06-01,40.0,5.450000762939453,9
273,down,2007-06-01,40.0,2007-06-08,36.25,3.75,5
274,up,2007-06-08,36.25,2007-06-18,42.75,6.5,5
275,down,2007-06-18,42.75,2007-06-27,38.17499923706055,4.575000762939453,5
276,up,2007-06-27,38.17499923706055,2007-07-13,47.92499923706055,9.75,10
277,down,2007-07-13,47.92499923706055,2007-07-18,45.30500030517578,2.6199989318847656,3
278,up,2007-07-18,45.30500030517578,2007-07-23,50.07500076293945,4.770000457763672,3
279,down,2007-07-23,50.07500076293945,2007-08-06,40.70000076293945,9.375,8
280,up,2007-08-06,40.70000076293945,2007-08-13,44.494998931884766,3.7949981689453125,5
281,down,2007-08-13,44.494998931884766,2007-08-16,33.53499984741211,10.959999084472656,3
282,up,2007-08-16,33.53499984741211,2007-10-11,60.09999847412109,26.564998626708977,26
283,down,2007-10-11,60.09999847412109,2007-10-22,51.67499923706055,8.42499923706054,5
284,up,2007-10-22,51.67499923706055,2007-10-29,59.625,7.950000762939453,4
285,down,2007-10-29,59.625,2007-11-27,42.85499954223633,16.770000457763672,15
286,up,2007-11-27,42.85499954223633,2007-12-10,54.935001373291016,12.080001831054688,9
287,down,2007-12-10,54.935001373291016,2007-12-18,46.43999862670898,8.495002746582038,5
288,up,2007-12-18,46.43999862670898,2007-12-26,53.525001525878906,7.085002899169929,5
289,down,2007-12-26,53.525001525878906,2008-01-23,34.47999954223633,19.045001983642578,14
290,up,2008-01-23,34.47999954223633,2008-02-28,53.685001373291016,19.205001831054688,20
291,down,2008-02-28,53.685001373291016,2008-03-20,41.29999923706055,12.385002136230469,12
292,up,2008-03-20,41.29999923706055,2008-03-27,49.97499847412109,8.67499923706054,4
293,down,2008-03-27,49.97499847412109,2008-04-01,46.5,3.4749984741210866,3
294,up,2008-04-01,46.5,2008-04-07,55.77000045776367,9.270000457763672,4
295,down,2008-04-07,55.77000045776367,2008-04-15,52.02999877929688,3.7400016784667898,5
296,up,2008-04-15,52.02999877929688,2008-04-23,61.6349983215332,9.604999542236321,5
297,down,2008-04-23,61.6349983215332,2008-05-02,53.02999877929688,8.604999542236321,5
298,up,2008-05-02,53.02999877929688,2008-05-19,63.494998931884766,10.465000152587884,10
299,down,2008-05-19,63.494998931884766,2008-06-04,55.665000915527344,7.829998016357422,7
300,up,2008-06-04,55.665000915527344,2008-06-16,63.31999969482422,7.654998779296875,6
301,down,2008-06-16,63.31999969482422,2008-07-08,50.255001068115234,13.064998626708984,12
302,up,2008-07-08,50.255001068115234,2008-07-15,55.97499847412109,5.719997406005852,4
303,down,2008-07-15,55.97499847412109,2008-07-25,46.90999984741211,9.064998626708977,6
304,up,2008-07-25,46.90999984741211,2008-07-31,50.5,3.5900001525878906,3
305,down,2008-07-31,50.5,2008-08-05,37.90499877929688,12.595001220703118,3
306,up,2008-08-05,37.90499877929688,2008-08-21,47.375,9.470001220703118,9
307,down,2008-08-21,47.375,2008-09-16,30.09000015258789,17.28499984741211,16
308,up,2008-09-16,30.09000015258789,2008-09-22,38.66999816894531,8.579998016357422,4
309,down,2008-09-22,38.66999816894531,2008-10-24,11.140000343322754,27.52999782562256,22
310,up,2008-10-24,11.140000343322754,2008-11-04,16.725000381469727,5.585000038146973,4
311,down,2008-11-04,16.725000381469727,2008-11-21,8.635000228881836,8.09000015258789,11
312,up,2008-11-21,8.635000228881836,2008-11-28,12.800000190734863,4.164999961853027,3
313,down,2008-11-28,12.800000190734863,2008-12-05,7.849999904632568,4.950000286102295,3
314,up,2008-12-05,7.849999904632568,2008-12-17,13.34000015258789,5.490000247955322,8
315,down,2008-12-17,13.34000015258789,2008-12-24,10.30500030517578,3.034999847412111,3
316,up,2008-12-24,10.30500030517578,2009-01-06,15.720000267028809,5.414999961853029,7
317,down,2009-01-06,15.720000267028809,2009-01-23,10.579999923706056,5.140000343322752,10
318,up,2009-01-23,10.579999923706056,2009-02-09,15.625,5.0450000762939435,9
319,down,2009-02-09,15.625,2009-02-24,13.039999961853027,2.5850000381469727,8
320,up,2009-02-24,13.039999961853027,2009-03-26,21.725000381469727,8.6850004196167,16
321,down,2009-03-26,21.725000381469727,2009-03-31,18.26000022888184,3.465000152587887,3
322,up,2009-03-31,18.26000022888184,2009-04-14,23.11000061035156,4.8500003814697195,8
323,down,2009-04-14,23.11000061035156,2009-04-21,19.0,4.110000610351559,4
324,up,2009-04-21,19.0,2009-05-06,26.4950008392334,7.495000839233398,11
325,down,2009-05-06,26.4950008392334,2009-05-15,22.26499938964844,4.230001449584957,3
326,up,2009-05-15,22.26499938964844,2009-06-01,29.725000381469727,7.4600009918212855,9
327,down,2009-06-01,29.725000381469727,2009-06-08,27.36000061035156,2.3649997711181676,5
328,up,2009-06-08,27.36000061035156,2009-06-11,30.77499961853028,3.4149990081787216,3
329,down,2009-06-11,30.77499961853028,2009-06-23,22.545000076293945,8.229999542236335,6
330,up,2009-06-23,22.545000076293945,2009-07-01,26.48500061035156,3.9400005340576136,4
331,down,2009-07-01,26.48500061035156,2009-07-08,21.59499931335449,4.89000129699707,4
332,up,2009-07-08,21.59499931335449,2009-08-06,33.099998474121094,11.504999160766605,17
333,down,2009-08-06,33.099998474121094,2009-08-17,29.280000686645508,3.819997787475586,7
334,up,2009-08-17,29.280000686645508,2009-08-24,33.72999954223633,4.44999885559082,4
335,down,2009-08-24,33.72999954223633,2009-09-02,29.875,3.854999542236328,5
336,up,2009-09-02,29.875,2009-09-16,36.47999954223633,6.604999542236328,8
337,down,2009-09-16,36.47999954223633,2009-10-02,31.5,4.979999542236328,12
338,up,2009-10-02,31.5,2009-10-23,42.13999938964844,10.639999389648438,14
339,down,2009-10-23,42.13999938964844,2009-11-03,36.18000030517578,5.959999084472656,6
340,up,2009-11-03,36.18000030517578,2009-11-25,43.67499923706055,7.494998931884766,13
341,down,2009-11-25,43.67499923706055,2009-12-08,38.05500030517578,5.619998931884766,8
342,up,2009-12-08,38.05500030517578,2010-01-11,45.275001525878906,7.220001220703125,18
343,down,2010-01-11,45.275001525878906,2010-02-05,33.01499938964844,12.260002136230469,15
344,up,2010-02-05,33.01499938964844,2010-02-22,38.93999862670898,5.92499923706054,6
345,down,2010-02-22,38.93999862670898,2010-02-25,35.185001373291016,3.7549972534179616,3
346,up,2010-02-25,35.185001373291016,2010-03-08,40.82500076293945,5.6399993896484375,7
