BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
46,up,1999-10-01,28.9375,1999-10-12,29.9375,1.0,3
47,down,1999-10-12,29.9375,1999-10-27,27.75,2.1875,7
48,up,1999-10-27,27.75,1999-11-08,30.5,2.75,5
49,down,1999-11-08,30.5,1999-11-30,28.75,1.75,9
50,up,1999-11-30,28.75,1999-12-10,29.6875,0.9375,3
51,down,1999-12-10,29.6875,1999-12-21,28.5625,1.125,4
52,up,1999-12-21,28.5625,1999-12-31,32.0,3.4375,5
53,down,1999-12-31,32.0,2000-01-07,29.375,2.625,4
54,up,2000-01-07,29.375,2000-01-19,30.625,1.25,5
55,down,2000-01-19,30.625,2000-02-09,29.0,1.625,9
56,up,2000-02-09,29.0,2000-03-01,30.6875,1.6875,9
57,down,2000-03-01,30.6875,2000-03-13,29.875,0.8125,4
58,up,2000-03-13,29.875,2000-03-27,32.0,2.125,7
59,down,2000-03-27,32.0,2000-04-03,30.0,2.0,4
60,up,2000-04-03,30.0,2000-04-13,32.125,2.125,7
61,down,2000-04-13,32.125,2000-04-26,31.4375,0.6875,5
62,up,2000-04-26,31.4375,2000-05-18,34.8125,3.375,12
63,down,2000-05-18,34.8125,2000-06-02,32.9375,1.875,7
64,up,2000-06-02,32.9375,2000-06-22,34.875,1.9375,6
65,down,2000-06-22,34.875,2000-07-03,34.0,0.875,5
66,up,2000-07-03,34.0,2000-07-14,35.4375,1.4375,5
67,down,2000-07-14,35.4375,2000-07-20,33.9375,1.5,4
68,up,2000-07-20,33.9375,2000-08-14,37.125,3.1875,12
69,down,2000-08-14,37.125,2000-09-26,31.5,5.625,21
70,up,2000-09-26,31.5,2000-10-11,35.3125,3.8125,9
71,down,2000-10-11,35.3125,2000-10-18,33.125,2.1875,4
72,up,2000-10-18,33.125,2000-12-01,36.875,3.75,17
73,down,2000-12-01,36.875,2000-12-14,35.375,1.5,7
74,up,2000-12-14,35.375,2001-01-04,38.75,3.375,9
75,down,2001-01-04,38.75,2001-02-02,35.5,3.25,15
76,up,2001-02-02,35.5,2001-02-13,37.59999847412109,2.0999984741210866,6
77,down,2001-02-13,37.59999847412109,2001-02-22,36.7599983215332,0.8400001525878835,5
78,up,2001-02-22,36.7599983215332,2001-03-08,38.09999847412109,1.3400001525878835,5
79,down,2001-03-08,38.09999847412109,2001-03-22,35.400001525878906,2.6999969482421804,9
80,up,2001-03-22,35.400001525878906,2001-04-02,37.95000076293945,2.549999237060547,5
81,down,2001-04-02,37.95000076293945,2001-04-09,37.290000915527344,0.6599998474121094,3
82,up,2001-04-09,37.290000915527344,2001-04-17,38.0,0.7099990844726562,4
83,down,2001-04-17,38.0,2001-05-02,36.47999954223633,1.5200004577636719,6
84,up,2001-05-02,36.47999954223633,2001-05-22,38.400001525878906,1.9200019836425781,11
85,down,2001-05-22,38.400001525878906,2001-06-08,36.25,2.1500015258789062,8
86,up,2001-06-08,36.25,2001-06-14,38.5,2.25,4
87,down,2001-06-14,38.5,2001-06-19,35.86000061035156,2.6399993896484375,3
88,up,2001-06-19,35.86000061035156,2001-07-02,39.79999923706055,3.9399986267089844,6
89,down,2001-07-02,39.79999923706055,2001-07-25,39.0,0.7999992370605469,8
90,up,2001-07-25,39.0,2001-08-21,41.95000076293945,2.950000762939453,12
91,down,2001-08-21,41.95000076293945,2001-09-18,37.0,4.950000762939453,12
92,up,2001-09-18,37.0,2001-10-02,40.650001525878906,3.6500015258789062,8
93,down,2001-10-02,40.650001525878906,2001-10-08,37.34999847412109,3.3000030517578196,3
94,up,2001-10-08,37.34999847412109,2001-11-01,40.400001525878906,3.0500030517578196,11
95,down,2001-11-01,40.400001525878906,2001-11-12,38.54999923706055,1.8500022888183594,5
96,up,2001-11-12,38.54999923706055,2001-11-23,41.540000915527344,2.990001678466797,6
97,down,2001-11-23,41.540000915527344,2001-12-21,40.18000030517578,1.3600006103515625,12
98,up,2001-12-21,40.18000030517578,2001-12-31,41.900001525878906,1.720001220703125,4
99,down,2001-12-31,41.900001525878906,2002-01-29,39.400001525878906,2.5,11
100,up,2002-01-29,39.400001525878906,2002-02-05,40.77999877929688,1.3799972534179759,4
101,down,2002-02-05,40.77999877929688,2002-02-08,39.79999923706055,0.9799995422363352,3
102,up,2002-02-08,39.79999923706055,2002-04-15,46.97999954223633,7.180000305175781,32
103,down,2002-04-15,46.97999954223633,2002-04-23,43.91999816894531,3.0600013732910156,4
104,up,2002-04-23,43.91999816894531,2002-05-06,46.77000045776367,2.8500022888183594,7
105,down,2002-05-06,46.77000045776367,2002-05-10,43.54999923706055,3.220001220703125,4
106,up,2002-05-10,43.54999923706055,2002-06-28,49.5,5.950000762939453,25
107,down,2002-06-28,49.5,2002-07-03,46.52000045776367,2.979999542236328,3
108,up,2002-07-03,46.52000045776367,2002-07-09,47.560001373291016,1.0400009155273438,3
109,down,2002-07-09,47.560001373291016,2002-07-24,37.79999923706055,9.760002136230469,8
110,up,2002-07-24,37.79999923706055,2002-07-29,44.09999847412109,6.29999923706054,3
111,down,2002-07-29,44.09999847412109,2002-08-05,41.20000076293945,2.8999977111816335,3
112,up,2002-08-05,41.20000076293945,2002-08-22,43.43000030517578,2.229999542236328,6
113,down,2002-08-22,43.43000030517578,2002-08-28,42.5,0.9300003051757812,4
114,up,2002-08-28,42.5,2002-09-03,44.150001525878906,1.6500015258789062,3
115,down,2002-09-03,44.150001525878906,2002-10-10,38.0,6.150001525878906,18
116,up,2002-10-10,38.0,2002-11-06,42.97999954223633,4.979999542236328,13
117,down,2002-11-06,42.97999954223633,2002-11-26,40.220001220703125,2.759998321533203,8
118,up,2002-11-26,40.220001220703125,2002-12-12,42.20000076293945,1.9799995422363281,10
119,down,2002-12-12,42.20000076293945,2002-12-18,40.54999923706055,1.6500015258789062,3
120,up,2002-12-18,40.54999923706055,2002-12-31,42.880001068115234,2.3300018310546875,6
121,down,2002-12-31,42.880001068115234,2003-01-17,40.31999969482422,2.5600013732910156,10
122,up,2003-01-17,40.31999969482422,2003-01-23,41.400001525878906,1.0800018310546875,3
123,down,2003-01-23,41.400001525878906,2003-01-28,40.25,1.1500015258789062,3
124,up,2003-01-28,40.25,2003-02-03,41.400001525878906,1.1500015258789062,3
125,down,2003-02-03,41.400001525878906,2003-02-13,39.810001373291016,1.5900001525878906,6
126,up,2003-02-13,39.810001373291016,2003-02-21,42.130001068115234,2.3199996948242188,3
127,down,2003-02-21,42.130001068115234,2003-03-17,41.09999847412109,1.0300025939941477,11
128,up,2003-03-17,41.09999847412109,2003-04-07,43.52000045776367,2.4200019836425852,11
129,down,2003-04-07,43.52000045776367,2003-05-01,41.84999847412109,1.6700019836425852,10
130,up,2003-05-01,41.84999847412109,2003-05-28,45.2400016784668,3.3900032043457102,12
131,down,2003-05-28,45.2400016784668,2003-06-03,43.68000030517578,1.5600013732910156,3
132,up,2003-06-03,43.68000030517578,2003-06-11,45.630001068115234,1.9500007629394531,5
133,down,2003-06-11,45.630001068115234,2003-06-16,43.0099983215332,2.6200027465820312,3
134,up,2003-06-16,43.0099983215332,2003-06-19,44.47999954223633,1.470001220703125,3
135,down,2003-06-19,44.47999954223633,2003-06-24,42.93999862670898,1.5400009155273509,3
136,up,2003-06-24,42.93999862670898,2003-07-08,47.04999923706055,4.11000061035157,5
137,down,2003-07-08,47.04999923706055,2003-07-23,44.34000015258789,2.7099990844726562,10
138,up,2003-07-23,44.34000015258789,2003-07-30,46.20000076293945,1.8600006103515625,4
139,down,2003-07-30,46.20000076293945,2003-08-06,44.25,1.9500007629394531,4
140,up,2003-08-06,44.25,2003-08-22,47.150001525878906,2.9000015258789062,7
141,down,2003-08-22,47.150001525878906,2003-08-29,46.08000183105469,1.0699996948242188,3
142,up,2003-08-29,46.08000183105469,2003-09-11,47.75,1.6699981689453125,7
143,down,2003-09-11,47.75,2003-09-18,46.68999862670898,1.0600013732910227,3
144,up,2003-09-18,46.68999862670898,2003-10-21,51.560001373291016,4.870002746582038,16
145,down,2003-10-21,51.560001373291016,2003-10-24,49.810001373291016,1.75,3
146,up,2003-10-24,49.810001373291016,2003-11-07,56.7400016784668,6.930000305175781,9
147,down,2003-11-07,56.7400016784668,2003-11-21,54.619998931884766,2.1200027465820312,10
148,up,2003-11-21,54.619998931884766,2003-12-02,57.36000061035156,2.740001678466797,6
149,down,2003-12-02,57.36000061035156,2003-12-05,55.95000076293945,1.4099998474121094,3
150,up,2003-12-05,55.95000076293945,2004-01-05,59.52000045776367,3.5699996948242188,12
151,down,2004-01-05,59.52000045776367,2004-01-09,57.68000030517578,1.8400001525878906,4
152,up,2004-01-09,57.68000030517578,2004-01-21,58.95000076293945,1.2700004577636719,4
153,down,2004-01-21,58.95000076293945,2004-01-26,58.150001525878906,0.7999992370605469,3
154,up,2004-01-26,58.150001525878906,2004-02-11,65.19999694824219,7.049995422363281,11
155,down,2004-02-11,65.19999694824219,2004-02-25,60.04999923706055,5.149997711181641,4
156,up,2004-02-25,60.04999923706055,2004-03-02,62.130001068115234,2.0800018310546875,3
157,down,2004-03-02,62.130001068115234,2004-03-12,59.5,2.6300010681152344,5
158,up,2004-03-12,59.5,2004-03-19,61.70000076293945,2.200000762939453,4
159,down,2004-03-19,61.70000076293945,2004-03-24,60.91999816894531,0.7800025939941406,3
160,up,2004-03-24,60.91999816894531,2004-04-02,64.76000213623047,3.8400039672851562,6
161,down,2004-04-02,64.76000213623047,2004-05-10,50.880001068115234,13.880001068115234,18
162,up,2004-05-10,50.880001068115234,2004-06-03,56.09999847412109,5.219997406005852,13
163,down,2004-06-03,56.09999847412109,2004-06-14,53.0,3.0999984741210866,6
164,up,2004-06-14,53.0,2004-07-21,61.560001373291016,8.560001373291016,24
165,down,2004-07-21,61.560001373291016,2004-07-29,58.95000076293945,2.6100006103515625,4
166,up,2004-07-29,58.95000076293945,2004-08-03,61.72999954223633,2.779998779296875,3
167,down,2004-08-03,61.72999954223633,2004-08-13,59.25,2.479999542236328,7
168,up,2004-08-13,59.25,2004-09-08,66.66999816894531,7.4199981689453125,14
169,down,2004-09-08,66.66999816894531,2004-09-15,61.869998931884766,4.799999237060547,4
170,up,2004-09-15,61.869998931884766,2004-10-19,68.73999786376953,6.869998931884766,19
171,down,2004-10-19,68.73999786376953,2004-11-01,65.91999816894531,2.8199996948242188,7
172,up,2004-11-01,65.91999816894531,2004-11-15,71.94999694824219,6.029998779296875,8
173,down,2004-11-15,71.94999694824219,2004-11-19,66.72000122070312,5.2299957275390625,3
174,up,2004-11-19,66.72000122070312,2004-12-16,75.23999786376953,8.519996643066406,11
175,down,2004-12-16,75.23999786376953,2005-01-12,65.5,9.739997863769531,14
176,up,2005-01-12,65.5,2005-01-21,69.0,3.5,4
177,down,2005-01-21,69.0,2005-01-26,66.20999908447266,2.7900009155273438,3
178,up,2005-01-26,66.20999908447266,2005-02-16,71.5,5.290000915527344,11
179,down,2005-02-16,71.5,2005-02-24,66.16999816894531,5.3300018310546875,5
180,up,2005-02-24,66.16999816894531,2005-03-07,69.94999694824219,3.779998779296875,6
181,down,2005-03-07,69.94999694824219,2005-04-04,62.09000015258789,7.859996795654297,12
182,up,2005-04-04,62.09000015258789,2005-05-11,73.05000305175781,10.960002899169922,16
183,down,2005-05-11,73.05000305175781,2005-05-16,69.25,3.8000030517578125,3
184,up,2005-05-16,69.25,2005-05-19,72.62999725341797,3.3799972534179688,3
185,down,2005-05-19,72.62999725341797,2005-05-27,68.69999694824219,3.9300003051757812,5
186,up,2005-05-27,68.69999694824219,2005-06-20,75.41999816894531,6.720001220703125,14
187,down,2005-06-20,75.41999816894531,2005-07-01,72.7300033569336,2.6899948120117188,8
188,up,2005-07-01,72.7300033569336,2005-07-28,81.48999786376953,8.759994506835938,14
189,down,2005-07-28,81.48999786376953,2005-08-09,74.0,7.489997863769531,7
190,up,2005-08-09,74.0,2005-09-13,85.8499984741211,11.849998474121094,16
191,down,2005-09-13,85.8499984741211,2005-09-23,80.91999816894531,4.930000305175781,5
192,up,2005-09-23,80.91999816894531,2005-10-04,83.69999694824219,2.779998779296875,5
193,down,2005-10-04,83.69999694824219,2005-10-13,76.0199966430664,7.680000305175781,7
194,up,2005-10-13,76.0199966430664,2005-10-24,81.68000030517578,5.660003662109375,5
195,down,2005-10-24,81.68000030517578,2005-11-02,78.5,3.1800003051757812,6
196,up,2005-11-02,78.5,2005-11-25,85.0,6.5,14
197,down,2005-11-25,85.0,2006-01-03,79.45999908447266,5.540000915527344,15
198,up,2006-01-03,79.45999908447266,2006-01-10,87.04000091552734,7.5800018310546875,5
199,down,2006-01-10,87.04000091552734,2006-01-17,83.61000061035156,3.4300003051757812,3
200,up,2006-01-17,83.61000061035156,2006-01-27,88.81999969482422,5.209999084472656,6
201,down,2006-01-27,88.81999969482422,2006-02-09,84.30999755859375,4.510002136230469,6
202,up,2006-02-09,84.30999755859375,2006-02-22,90.20999908447266,5.900001525878906,7
203,down,2006-02-22,90.20999908447266,2006-02-28,87.69999694824219,2.5100021362304688,4
204,up,2006-02-28,87.69999694824219,2006-03-17,98.0,10.300003051757812,10
205,down,2006-03-17,98.0,2006-04-17,88.69999694824219,9.300003051757812,16
206,up,2006-04-17,88.69999694824219,2006-04-21,92.3499984741211,3.6500015258789062,4
207,down,2006-04-21,92.3499984741211,2006-05-02,89.51000213623047,2.839996337890625,4
208,up,2006-05-02,89.51000213623047,2006-05-09,95.04000091552734,5.529998779296875,4
209,down,2006-05-09,95.04000091552734,2006-05-25,81.5199966430664,13.520004272460938,10
210,up,2006-05-25,81.5199966430664,2006-06-05,89.94999694824219,8.430000305175781,5
211,down,2006-06-05,89.94999694824219,2006-06-14,83.48999786376953,6.459999084472656,6
212,up,2006-06-14,83.48999786376953,2006-07-12,92.47000122070312,8.980003356933594,12
213,down,2006-07-12,92.47000122070312,2006-07-17,89.31999969482422,3.1500015258789062,3
214,up,2006-07-17,89.31999969482422,2006-08-04,96.63999938964844,7.319999694824219,12
215,down,2006-08-04,96.63999938964844,2006-08-11,92.02999877929688,4.6100006103515625,3
216,up,2006-08-11,92.02999877929688,2006-08-31,99.1500015258789,7.120002746582031,11
217,down,2006-08-31,99.1500015258789,2006-09-11,95.9499969482422,3.2000045776367045,5
218,up,2006-09-11,95.9499969482422,2006-09-15,99.3499984741211,3.400001525878892,3
219,down,2006-09-15,99.3499984741211,2006-10-02,92.5999984741211,6.75,9
220,up,2006-10-02,92.5999984741211,2006-10-16,99.08000183105467,6.4800033569335795,8
221,down,2006-10-16,99.08000183105467,2006-11-10,93.13999938964844,5.940002441406236,15
222,up,2006-11-10,93.13999938964844,2006-11-22,104.0,10.860000610351562,7
223,down,2006-11-22,104.0,2006-11-28,98.75,5.25,3
224,up,2006-11-28,98.75,2006-12-05,105.4499969482422,6.699996948242202,5
225,down,2006-12-05,105.4499969482422,2006-12-26,97.31999969482422,8.129997253417983,10
226,up,2006-12-26,97.31999969482422,2007-01-04,102.06999969482422,4.75,3
227,down,2007-01-04,102.06999969482422,2007-01-10,97.5,4.569999694824219,4
228,up,2007-01-10,97.5,2007-01-17,103.75,6.25,3
229,down,2007-01-17,103.75,2007-01-23,101.61000061035156,2.1399993896484375,3
230,up,2007-01-23,101.61000061035156,2007-02-09,116.2300033569336,14.620002746582031,10
231,down,2007-02-09,116.2300033569336,2007-03-07,100.8499984741211,15.3800048828125,11
232,up,2007-03-07,100.8499984741211,2007-03-12,104.91999816894533,4.069999694824233,3
233,down,2007-03-12,104.91999816894533,2007-03-28,99.0,5.919998168945327,9
234,up,2007-03-28,99.0,2007-05-03,108.68000030517578,9.680000305175781,17
235,down,2007-05-03,108.68000030517578,2007-05-08,105.9000015258789,2.779998779296875,3
236,up,2007-05-08,105.9000015258789,2007-05-14,112.16999816894533,6.2699966430664205,4
237,down,2007-05-14,112.16999816894533,2007-05-24,98.87000274658205,13.299995422363281,7
238,up,2007-05-24,98.87000274658205,2007-06-04,107.22000122070312,8.34999847412108,5
239,down,2007-06-04,107.22000122070312,2007-06-29,96.12999725341795,11.09000396728517,14
240,up,2007-06-29,96.12999725341795,2007-07-09,103.93000030517578,7.800003051757827,3
241,down,2007-07-09,103.93000030517578,2007-08-01,83.7300033569336,20.199996948242188,16
242,up,2007-08-01,83.7300033569336,2007-08-13,97.43000030517578,13.699996948242188,6
243,down,2007-08-13,97.43000030517578,2007-08-16,86.37999725341797,11.050003051757812,3
244,up,2007-08-16,86.37999725341797,2007-09-04,95.80999755859376,9.430000305175795,9
245,down,2007-09-04,95.80999755859376,2007-09-11,87.5199966430664,8.290000915527358,4
246,up,2007-09-11,87.5199966430664,2007-09-19,101.2699966430664,13.75,5
247,down,2007-09-19,101.2699966430664,2007-09-25,93.11000061035156,8.159996032714844,3
248,up,2007-09-25,93.11000061035156,2007-10-08,107.4499969482422,14.33999633789064,9
249,down,2007-10-08,107.4499969482422,2007-11-27,88.9800033569336,18.469993591308608,27
250,up,2007-11-27,88.9800033569336,2007-12-11,107.18000030517578,18.199996948242188,6
251,down,2007-12-11,107.18000030517578,2007-12-18,97.83000183105467,9.349998474121108,3
252,up,2007-12-18,97.83000183105467,2007-12-26,106.5999984741211,8.76999664306642,4
253,down,2007-12-26,106.5999984741211,2008-01-09,89.98999786376953,16.610000610351562,7
254,up,2008-01-09,89.98999786376953,2008-01-29,104.2300033569336,14.240005493164062,9
255,down,2008-01-29,104.2300033569336,2008-03-17,85.97000122070312,18.26000213623047,29
256,up,2008-03-17,85.97000122070312,2008-04-08,100.22000122070312,14.25,12
257,down,2008-04-08,100.22000122070312,2008-04-15,96.4000015258789,3.8199996948242188,5
258,up,2008-04-15,96.4000015258789,2008-04-28,107.4000015258789,11.0,7
259,down,2008-04-28,107.4000015258789,2008-05-09,100.0,7.400001525878906,5
260,up,2008-05-09,100.0,2008-05-15,106.9000015258789,6.900001525878906,3
261,down,2008-05-15,106.9000015258789,2008-05-22,100.9000015258789,6.0,3
262,up,2008-05-22,100.9000015258789,2008-06-05,107.01000213623048,6.110000610351577,9
263,down,2008-06-05,107.01000213623048,2008-06-11,99.37000274658205,7.6399993896484375,3
264,up,2008-06-11,99.37000274658205,2008-06-17,105.87999725341795,6.509994506835909,4
265,down,2008-06-17,105.87999725341795,2008-07-16,92.5500030517578,13.329994201660156,13
266,up,2008-07-16,92.5500030517578,2008-08-11,111.45999908447266,18.909996032714858,10
267,down,2008-08-11,111.45999908447266,2008-08-21,102.0,9.459999084472656,5
268,up,2008-08-21,102.0,2008-09-19,116.5,14.5,16
269,down,2008-09-19,116.5,2008-10-28,59.86000061035156,56.63999938964844,16
270,up,2008-10-28,59.86000061035156,2008-11-04,72.63999938964844,12.779998779296875,3
271,down,2008-11-04,72.63999938964844,2008-11-21,33.439998626708984,39.20000076293945,10
272,up,2008-11-21,33.439998626708984,2008-11-28,45.790000915527344,12.35000228881836,3
273,down,2008-11-28,45.790000915527344,2008-12-11,37.970001220703125,7.819999694824219,6
274,up,2008-12-11,37.970001220703125,2009-01-08,66.58000183105469,28.610000610351562,15
275,down,2009-01-08,66.58000183105469,2009-01-20,52.7400016784668,13.84000015258789,7
276,up,2009-01-20,52.7400016784668,2009-01-28,66.45999908447266,13.71999740600586,5
277,down,2009-01-28,66.45999908447266,2009-03-09,31.190000534057617,35.26999855041504,21
278,up,2009-03-09,31.190000534057617,2009-03-18,42.25,11.059999465942383,6
279,down,2009-03-18,42.25,2009-03-25,33.58000183105469,8.669998168945312,4
280,up,2009-03-25,33.58000183105469,2009-04-03,41.79999923706055,8.21999740600586,7
281,down,2009-04-03,41.79999923706055,2009-04-08,32.61000061035156,9.189998626708984,3
282,up,2009-04-08,32.61000061035156,2009-04-17,43.7599983215332,11.14999771118164,5
283,down,2009-04-17,43.7599983215332,2009-04-23,31.96999931335449,11.789999008178714,3
284,up,2009-04-23,31.96999931335449,2009-05-05,38.459999084472656,6.489999771118168,6
285,down,2009-05-05,38.459999084472656,2009-05-15,30.479999542236328,7.979999542236328,3
286,up,2009-05-15,30.479999542236328,2009-05-20,36.0,5.520000457763672,3
287,down,2009-05-20,36.0,2009-05-28,33.41999816894531,2.5800018310546875,4
288,up,2009-05-28,33.41999816894531,2009-06-05,41.08000183105469,7.660003662109375,5
289,down,2009-06-05,41.08000183105469,2009-06-25,33.31999969482422,7.760002136230469,8
290,up,2009-06-25,33.31999969482422,2009-07-01,36.38999938964844,3.0699996948242188,4
291,down,2009-07-01,36.38999938964844,2009-07-10,30.32999992370605,6.059999465942386,5
292,up,2009-07-10,30.32999992370605,2009-08-10,51.93000030517578,21.60000038146973,14
293,down,2009-08-10,51.93000030517578,2009-08-19,45.75,6.180000305175781,6
294,up,2009-08-19,45.75,2009-08-31,56.5,10.75,5
295,down,2009-08-31,56.5,2009-09-04,49.119998931884766,7.380001068115234,3
296,up,2009-09-04,49.119998931884766,2009-09-17,62.4900016784668,13.370002746582031,8
297,down,2009-09-17,62.4900016784668,2009-09-24,51.93999862670898,10.55000305175782,5
298,up,2009-09-24,51.93999862670898,2009-09-29,56.0,4.060001373291023,3
299,down,2009-09-29,56.0,2009-10-05,51.34999847412109,4.650001525878913,3
300,up,2009-10-05,51.34999847412109,2009-10-12,54.810001373291016,3.460002899169929,4
301,down,2009-10-12,54.810001373291016,2009-10-16,52.59999847412109,2.210002899169929,4
302,up,2009-10-16,52.59999847412109,2009-11-11,61.34999847412109,8.75,12
303,down,2009-11-11,61.34999847412109,2009-11-27,55.0,6.349998474121087,10
304,up,2009-11-27,55.0,2009-12-04,60.77000045776367,5.770000457763672,5
305,down,2009-12-04,60.77000045776367,2009-12-11,57.58000183105469,3.1899986267089844,4
306,up,2009-12-11,57.58000183105469,2009-12-28,68.23999786376953,10.659996032714844,10
307,down,2009-12-28,68.23999786376953,2010-01-07,62.09999847412109,6.139999389648445,5
308,up,2010-01-07,62.09999847412109,2010-01-20,64.4000015258789,2.3000030517578196,6
309,down,2010-01-20,64.4000015258789,2010-02-11,55.540000915527344,8.860000610351562,13
310,up,2010-02-11,55.540000915527344,2010-03-25,69.02999877929688,13.489997863769531,20
311,down,2010-03-25,69.02999877929688,2010-04-01,67.30999755859375,1.720001220703125,4
312,up,2010-04-01,67.30999755859375,2010-04-14,73.41999816894531,6.1100006103515625,7
313,down,2010-04-14,73.41999816894531,2010-04-19,68.44000244140625,4.9799957275390625,3
314,up,2010-04-19,68.44000244140625,2010-04-26,75.18000030517578,6.739997863769531,5
315,down,2010-04-26,75.18000030517578,2010-05-07,62.34999847412109,12.830001831054695,7
316,up,2010-05-07,62.34999847412109,2010-05-12,71.47000122070312,9.120002746582038,3
317,down,2010-05-12,71.47000122070312,2010-05-21,60.47999954223633,10.990001678466797,6
318,up,2010-05-21,60.47999954223633,2010-05-28,67.01000213623047,6.530002593994141,5
319,down,2010-05-28,67.01000213623047,2010-06-08,61.470001220703125,5.540000915527344,4
320,up,2010-06-08,61.470001220703125,2010-06-21,74.41999816894531,12.949996948242188,7
321,down,2010-06-21,74.41999816894531,2010-07-06,60.11000061035156,14.30999755859375,8
322,up,2010-07-06,60.11000061035156,2010-07-14,67.5999984741211,7.489997863769531,5
323,down,2010-07-14,67.5999984741211,2010-07-19,63.7400016784668,3.859996795654297,3
324,up,2010-07-19,63.7400016784668,2010-07-27,73.75,10.009998321533203,6
325,down,2010-07-27,73.75,2010-07-30,69.18000030517578,4.569999694824219,3
326,up,2010-07-30,69.18000030517578,2010-08-09,73.43000030517578,4.25,4
327,down,2010-08-09,73.43000030517578,2010-08-24,66.62000274658203,6.80999755859375,11
328,up,2010-08-24,66.62000274658203,2010-09-21,73.88999938964844,7.269996643066406,15
329,down,2010-09-21,73.88999938964844,2010-10-08,70.0199966430664,3.8700027465820312,9
330,up,2010-10-08,70.0199966430664,2010-10-25,75.69999694824219,5.680000305175781,7
331,down,2010-10-25,75.69999694824219,2010-11-23,65.5999984741211,10.099998474121094,15
332,up,2010-11-23,65.5999984741211,2010-12-08,71.18000030517578,5.5800018310546875,7
333,down,2010-12-08,71.18000030517578,2010-12-17,68.68000030517578,2.5,6
334,up,2010-12-17,68.68000030517578,2011-01-27,78.0999984741211,9.419998168945312,21
335,down,2011-01-27,78.0999984741211,2011-02-04,75.2699966430664,2.8300018310546875,5
336,up,2011-02-04,75.2699966430664,2011-02-17,80.44999694824219,5.180000305175781,7
337,down,2011-02-17,80.44999694824219,2011-02-24,76.29000091552734,4.159996032714844,4
338,up,2011-02-24,76.29000091552734,2011-03-09,78.18000030517578,1.8899993896484375,5
339,down,2011-03-09,78.18000030517578,2011-03-23,74.30999755859375,3.8700027465820312,6
340,up,2011-03-23,74.30999755859375,2011-04-04,79.0,4.69000244140625,7
341,down,2011-04-04,79.0,2011-04-12,75.41000366210938,3.589996337890625,6
