BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,down,1993-01-26,4.773462772369385,1993-02-10,4.207119941711426,0.566342830657959,7
32,up,1993-02-10,4.207119941711426,1993-04-08,5.177993774414063,0.9708738327026376,13
33,down,1993-04-08,5.177993774414063,1993-04-20,4.813916206359863,0.3640775680542001,3
34,up,1993-04-20,4.813916206359863,1993-05-06,5.218447208404541,0.40453100204467773,3
35,down,1993-05-06,5.218447208404541,1993-05-25,4.611649990081787,0.6067972183227539,4
36,up,1993-05-25,4.611649990081787,1993-06-18,5.177993774414063,0.5663437843322763,7
37,down,1993-06-18,5.177993774414063,1993-07-02,4.834142208099365,0.34385156631469815,4
38,up,1993-07-02,4.834142208099365,1993-09-07,5.339806079864502,0.5056638717651367,8
39,down,1993-09-07,5.339806079864502,1993-09-24,5.056633949279785,0.2831721305847168,4
40,up,1993-09-24,5.056633949279785,1993-11-04,5.420711994171143,0.3640780448913574,9
41,down,1993-11-04,5.420711994171143,1993-12-02,5.0970869064331055,0.3236250877380371,8
42,up,1993-12-02,5.0970869064331055,1994-01-18,5.906148910522461,0.8090620040893555,9
43,down,1994-01-18,5.906148910522461,1994-02-07,5.279126167297363,0.6270227432250977,5
44,up,1994-02-07,5.279126167297363,1994-02-16,5.946601867675781,0.667475700378418,4
45,down,1994-02-16,5.946601867675781,1994-03-02,5.218447208404541,0.7281546592712402,7
46,up,1994-03-02,5.218447208404541,1994-03-21,5.8125,0.594052791595459,4
47,down,1994-03-21,5.8125,1994-04-05,4.8125,1.0,5
48,up,1994-04-05,4.8125,1994-04-13,5.375,0.5625,3
49,down,1994-04-13,5.375,1994-05-16,4.0,1.375,8
50,up,1994-05-16,4.0,1994-07-05,4.8125,0.8125,9
51,down,1994-07-05,4.8125,1994-08-16,3.9375,0.875,9
52,up,1994-08-16,3.9375,1994-10-03,5.0625,1.125,13
53,down,1994-10-03,5.0625,1994-10-14,4.6875,0.375,5
54,up,1994-10-14,4.6875,1994-11-04,5.125,0.4375,4
55,down,1994-11-04,5.125,1994-11-28,4.375,0.75,5
56,up,1994-11-28,4.375,1994-12-05,4.9375,0.5625,3
57,down,1994-12-05,4.9375,1994-12-20,4.375,0.5625,4
58,up,1994-12-20,4.375,1995-01-09,4.9375,0.5625,4
59,down,1995-01-09,4.9375,1995-02-06,4.0,0.9375,8
60,up,1995-02-06,4.0,1995-03-03,4.75,0.75,6
61,down,1995-03-03,4.75,1995-04-27,4.0,0.75,9
62,up,1995-04-27,4.0,1995-05-18,4.5,0.5,7
63,down,1995-05-18,4.5,1995-06-08,4.125,0.375,3
64,up,1995-06-08,4.125,1995-07-17,5.40625,1.28125,10
65,down,1995-07-17,5.40625,1995-08-07,4.625,0.78125,3
66,up,1995-08-07,4.625,1995-08-21,4.9375,0.3125,4
67,down,1995-08-21,4.9375,1995-09-18,4.625,0.3125,4
68,up,1995-09-18,4.625,1995-10-20,5.4375,0.8125,10
69,down,1995-10-20,5.4375,1995-11-02,4.90625,0.53125,7
70,up,1995-11-02,4.90625,1995-11-13,5.25,0.34375,3
71,down,1995-11-13,5.25,1995-11-29,5.03125,0.21875,3
72,up,1995-11-29,5.03125,1996-01-02,6.0,0.96875,7
73,down,1996-01-02,6.0,1996-01-16,5.25,0.75,6
74,up,1996-01-16,5.25,1996-03-06,6.3125,1.0625,9
75,down,1996-03-06,6.3125,1996-04-10,5.5625,0.75,12
76,up,1996-04-10,5.5625,1996-04-22,6.1875,0.625,3
77,down,1996-04-22,6.1875,1996-05-10,5.875,0.3125,4
78,up,1996-05-10,5.875,1996-05-24,7.40625,1.53125,3
79,down,1996-05-24,7.40625,1996-06-26,6.5,0.90625,9
80,up,1996-06-26,6.5,1996-07-23,8.46875,1.96875,9
81,down,1996-07-23,8.46875,1996-08-09,7.5,0.96875,5
82,up,1996-08-09,7.5,1996-10-04,11.4375,3.9375,22
83,down,1996-10-04,11.4375,1996-10-22,10.09375,1.34375,7
84,up,1996-10-22,10.09375,1996-11-22,12.53125,2.4375,13
85,down,1996-11-22,12.53125,1996-12-06,11.625,0.90625,4
86,up,1996-12-06,11.625,1996-12-16,12.03125,0.40625,3
87,down,1996-12-16,12.03125,1996-12-30,10.9375,1.09375,5
88,up,1996-12-30,10.9375,1997-02-04,15.5,4.5625,14
89,down,1997-02-04,15.5,1997-02-11,14.4375,1.0625,3
90,up,1997-02-11,14.4375,1997-02-19,17.0625,2.625,4
91,down,1997-02-19,17.0625,1997-03-07,15.1875,1.875,8
92,up,1997-03-07,15.1875,1997-03-17,15.875,0.6875,4
93,down,1997-03-17,15.875,1997-04-02,13.75,2.125,7
94,up,1997-04-02,13.75,1997-04-16,15.46875,1.71875,8
95,down,1997-04-16,15.46875,1997-04-21,14.25,1.21875,3
96,up,1997-04-21,14.25,1997-05-06,17.0,2.75,8
97,down,1997-05-06,17.0,1997-05-12,16.28125,0.71875,3
98,up,1997-05-12,16.28125,1997-06-03,18.875,2.59375,11
99,down,1997-06-03,18.875,1997-06-24,17.28125,1.59375,11
100,up,1997-06-24,17.28125,1997-07-17,20.84375,3.5625,13
101,down,1997-07-17,20.84375,1997-07-24,19.1875,1.65625,4
102,up,1997-07-24,19.1875,1997-08-01,19.765625,0.578125,3
103,down,1997-08-01,19.765625,1997-08-06,18.75,1.015625,3
104,up,1997-08-06,18.75,1997-08-13,19.75,1.0,4
105,down,1997-08-13,19.75,1997-08-27,18.0,1.75,6
106,up,1997-08-27,18.0,1997-10-09,24.8125,6.8125,16
107,down,1997-10-09,24.8125,1997-11-03,19.46875,5.34375,11
108,up,1997-11-03,19.46875,1997-11-06,20.9375,1.46875,3
109,down,1997-11-06,20.9375,1997-12-01,17.5,3.4375,10
110,up,1997-12-01,17.5,1997-12-08,21.96875,4.46875,4
111,down,1997-12-08,21.96875,1997-12-24,20.03125,1.9375,6
112,up,1997-12-24,20.03125,1997-12-31,23.75,3.71875,4
113,down,1997-12-31,23.75,1998-01-20,20.25,3.5,9
114,up,1998-01-20,20.25,1998-02-03,22.21875,1.96875,8
115,down,1998-02-03,22.21875,1998-02-20,19.6875,2.53125,8
116,up,1998-02-20,19.6875,1998-04-06,28.25,8.5625,22
117,down,1998-04-06,28.25,1998-04-27,26.0,2.25,10
118,up,1998-04-27,26.0,1998-05-06,28.53125,2.53125,5
119,down,1998-05-06,28.53125,1998-05-14,24.25,4.28125,5
120,up,1998-05-14,24.25,1998-05-19,26.25,2.0,3
121,down,1998-05-19,26.25,1998-05-28,22.8125,3.4375,5
122,up,1998-05-28,22.8125,1998-06-08,25.25,2.4375,6
123,down,1998-06-08,25.25,1998-06-17,22.9375,2.3125,4
124,up,1998-06-17,22.9375,1998-06-29,27.53125,4.59375,8
125,down,1998-06-29,27.53125,1998-07-14,23.96875,3.5625,9
126,up,1998-07-14,23.96875,1998-07-21,25.0,1.03125,3
127,down,1998-07-21,25.0,1998-09-04,11.5,13.5,24
128,up,1998-09-04,11.5,1998-09-29,19.40625,7.90625,15
129,down,1998-09-29,19.40625,1998-10-09,16.0,3.40625,5
130,up,1998-10-09,16.0,1998-12-01,23.65625,7.65625,23
131,down,1998-12-01,23.65625,1998-12-15,19.75,3.90625,8
132,up,1998-12-15,19.75,1999-01-06,24.625,4.875,10
133,down,1999-01-06,24.625,1999-01-29,16.40625,8.21875,14
134,up,1999-01-29,16.40625,1999-02-22,20.4375,4.03125,12
135,down,1999-02-22,20.4375,1999-03-01,17.53125,2.90625,5
136,up,1999-03-01,17.53125,1999-03-19,20.75,3.21875,8
137,down,1999-03-19,20.75,1999-03-31,17.5,3.25,6
138,up,1999-03-31,17.5,1999-04-27,26.1875,8.6875,16
139,down,1999-04-27,26.1875,1999-05-07,25.03125,1.15625,4
140,up,1999-05-07,25.03125,1999-05-20,26.9375,1.90625,9
141,down,1999-05-20,26.9375,1999-06-04,24.1875,2.75,6
142,up,1999-06-04,24.1875,1999-06-24,29.875,5.6875,11
143,down,1999-06-24,29.875,1999-07-02,28.28125,1.59375,4
144,up,1999-07-02,28.28125,1999-07-08,29.625,1.34375,3
145,down,1999-07-08,29.625,1999-07-23,26.84375,2.78125,8
146,up,1999-07-23,26.84375,1999-07-29,31.5625,4.71875,3
147,down,1999-07-29,31.5625,1999-08-16,26.53125,5.03125,8
148,up,1999-08-16,26.53125,1999-08-24,32.375,5.84375,4
149,down,1999-08-24,32.375,1999-08-31,29.8125,2.5625,5
150,up,1999-08-31,29.8125,1999-09-13,33.34375,3.53125,4
151,down,1999-09-13,33.34375,1999-10-18,25.21875,8.125,16
152,up,1999-10-18,25.21875,1999-11-03,28.9375,3.71875,10
153,down,1999-11-03,28.9375,1999-11-09,28.0,0.9375,3
154,up,1999-11-09,28.0,1999-12-09,32.4375,4.4375,12
155,down,1999-12-09,32.4375,1999-12-14,30.40625,2.03125,3
156,up,1999-12-14,30.40625,1999-12-31,38.1875,7.78125,8
157,down,1999-12-31,38.1875,2000-01-05,34.25,3.9375,3
158,up,2000-01-05,34.25,2000-01-14,41.6875,7.4375,7
159,down,2000-01-14,41.6875,2000-01-26,36.21875,5.46875,7
160,up,2000-01-26,36.21875,2000-02-18,44.71875,8.5,14
161,down,2000-02-18,44.71875,2000-03-14,34.75,9.96875,8
162,up,2000-03-14,34.75,2000-03-31,42.25,7.5,10
163,down,2000-03-31,42.25,2000-04-17,35.59375,6.65625,7
164,up,2000-04-17,35.59375,2000-04-24,43.5625,7.96875,4
165,down,2000-04-24,43.5625,2000-04-27,41.1875,2.375,3
166,up,2000-04-27,41.1875,2000-05-05,43.1875,2.0,5
167,down,2000-05-05,43.1875,2000-05-11,36.0,7.1875,4
168,up,2000-05-11,36.0,2000-06-13,49.625,13.625,17
169,down,2000-06-13,49.625,2000-06-23,40.5,9.125,6
170,up,2000-06-23,40.5,2000-07-18,54.0,13.5,11
171,down,2000-07-18,54.0,2000-07-28,50.5,3.5,5
172,up,2000-07-28,50.5,2000-08-18,59.75,9.25,11
173,down,2000-08-18,59.75,2000-08-25,57.0,2.75,5
174,up,2000-08-25,57.0,2000-09-01,67.015625,10.015625,4
175,down,2000-09-01,67.015625,2000-09-08,59.625,7.390625,3
176,up,2000-09-08,59.625,2000-09-15,70.25,10.625,4
177,down,2000-09-15,70.25,2000-09-20,61.5,8.75,3
178,up,2000-09-20,61.5,2000-10-03,72.8125,11.3125,7
179,down,2000-10-03,72.8125,2000-10-26,49.5,23.3125,13
180,up,2000-10-26,49.5,2000-11-08,64.5625,15.0625,9
181,down,2000-11-08,64.5625,2000-11-24,49.0,15.5625,9
182,up,2000-11-24,49.0,2000-12-04,53.3125,4.3125,4
183,down,2000-12-04,53.3125,2000-12-15,46.8125,6.5,6
184,up,2000-12-15,46.8125,2000-12-29,56.875,10.0625,8
185,down,2000-12-29,56.875,2001-01-04,45.875,11.0,3
186,up,2001-01-04,45.875,2001-01-29,59.959999084472656,14.084999084472656,12
187,down,2001-01-29,59.959999084472656,2001-02-07,54.75,5.209999084472656,4
188,up,2001-02-07,54.75,2001-02-21,60.150001525878906,5.400001525878906,6
189,down,2001-02-21,60.150001525878906,2001-03-01,53.34999847412109,6.80000305175782,5
190,up,2001-03-01,53.34999847412109,2001-03-09,59.02000045776367,5.670001983642585,4
191,down,2001-03-09,59.02000045776367,2001-03-23,41.29999923706055,17.720001220703125,8
192,up,2001-03-23,41.29999923706055,2001-03-28,50.77000045776367,9.470001220703125,3
193,down,2001-03-28,50.77000045776367,2001-04-06,40.5,10.270000457763672,5
194,up,2001-04-06,40.5,2001-04-19,52.25,11.75,7
195,down,2001-04-19,52.25,2001-05-16,41.470001220703125,10.779998779296875,14
196,up,2001-05-16,41.470001220703125,2001-05-23,48.43000030517578,6.959999084472656,5
197,down,2001-05-23,48.43000030517578,2001-06-08,39.95000076293945,8.479999542236328,7
198,up,2001-06-08,39.95000076293945,2001-06-18,43.5,3.549999237060547,6
199,down,2001-06-18,43.5,2001-06-26,40.75,2.75,4
200,up,2001-06-26,40.75,2001-07-10,44.5,3.75,6
201,down,2001-07-10,44.5,2001-07-26,33.599998474121094,10.900001525878906,9
202,up,2001-07-26,33.599998474121094,2001-08-02,39.25,5.650001525878906,5
203,down,2001-08-02,39.25,2001-08-20,33.650001525878906,5.599998474121094,10
204,up,2001-08-20,33.650001525878906,2001-08-29,36.34000015258789,2.6899986267089844,5
205,down,2001-08-29,36.34000015258789,2001-10-02,11.600000381469728,24.739999771118164,13
206,up,2001-10-02,11.600000381469728,2001-10-16,15.239999771118164,3.6399993896484357,6
207,down,2001-10-16,15.239999771118164,2001-11-08,12.329999923706056,2.9099998474121076,9
208,up,2001-11-08,12.329999923706056,2001-11-20,17.799999237060547,5.46999931335449,8
209,down,2001-11-20,17.799999237060547,2001-12-12,13.380000114440918,4.419999122619629,11
210,up,2001-12-12,13.380000114440918,2002-01-08,17.920000076293945,4.539999961853027,16
211,down,2002-01-08,17.920000076293945,2002-02-22,3.400000095367432,14.519999980926514,23
212,up,2002-02-22,3.400000095367432,2002-03-19,9.800000190734863,6.400000095367432,14
213,down,2002-03-19,9.800000190734863,2002-04-22,7.199999809265137,2.6000003814697266,16
214,up,2002-04-22,7.199999809265137,2002-05-02,8.5,1.3000001907348633,6
215,down,2002-05-02,8.5,2002-05-20,5.889999866485596,2.6100001335144043,8
216,up,2002-05-20,5.889999866485596,2002-05-28,6.900000095367432,1.010000228881836,3
217,down,2002-05-28,6.900000095367432,2002-06-11,3.470000028610229,3.4300000667572026,9
218,up,2002-06-11,3.470000028610229,2002-06-19,5.849999904632568,2.3799998760223393,4
219,down,2002-06-19,5.849999904632568,2002-06-26,3.619999885559082,2.2300000190734863,3
220,up,2002-06-26,3.619999885559082,2002-07-08,4.25,0.630000114440918,6
221,down,2002-07-08,4.25,2002-07-26,1.159999966621399,3.090000033378601,10
222,up,2002-07-26,1.159999966621399,2002-08-09,2.309999942779541,1.149999976158142,8
223,down,2002-08-09,2.309999942779541,2002-08-16,1.9299999475479128,0.3799999952316282,4
224,up,2002-08-16,1.9299999475479128,2002-08-23,3.5899999141693115,1.6599999666213987,5
225,down,2002-08-23,3.5899999141693115,2002-09-05,2.5,1.0899999141693115,5
226,up,2002-09-05,2.5,2002-09-12,3.299999952316284,0.7999999523162842,5
227,down,2002-09-12,3.299999952316284,2002-09-25,2.2699999809265137,1.0299999713897705,6
228,up,2002-09-25,2.2699999809265137,2002-10-03,2.8299999237060547,0.559999942779541,4
229,down,2002-10-03,2.8299999237060547,2002-10-17,0.9200000166893004,1.9099999070167542,8
230,up,2002-10-17,0.9200000166893004,2002-10-24,1.4900000095367432,0.5699999928474427,4
231,down,2002-10-24,1.4900000095367432,2002-10-29,1.149999976158142,0.3400000333786011,3
232,up,2002-10-29,1.149999976158142,2002-11-07,2.490000009536743,1.340000033378601,5
233,down,2002-11-07,2.490000009536743,2002-11-20,1.309999942779541,1.1800000667572021,5
234,up,2002-11-20,1.309999942779541,2002-11-27,3.200000047683716,1.8900001049041748,4
235,down,2002-11-27,3.200000047683716,2002-12-09,2.299999952316284,0.9000000953674316,6
236,up,2002-12-09,2.299999952316284,2002-12-18,3.990000009536743,1.690000057220459,4
237,down,2002-12-18,3.990000009536743,2002-12-24,2.609999895095825,1.380000114440918,3
238,up,2002-12-24,2.609999895095825,2003-01-16,4.099999904632568,1.4900000095367432,9
239,down,2003-01-16,4.099999904632568,2003-02-12,2.630000114440918,1.4699997901916504,12
240,up,2003-02-12,2.630000114440918,2003-02-24,3.4800000190734863,0.8499999046325684,6
241,down,2003-02-24,3.4800000190734863,2003-03-12,2.9100000858306885,0.5699999332427979,10
242,up,2003-03-12,2.9100000858306885,2003-06-06,8.489999771118164,5.579999685287476,38
243,down,2003-06-06,8.489999771118164,2003-06-24,6.0,2.489999771118164,8
244,up,2003-06-24,6.0,2003-07-07,7.46999979019165,1.4699997901916504,7
245,down,2003-07-07,7.46999979019165,2003-08-04,5.5,1.9699997901916504,14
246,up,2003-08-04,5.5,2003-09-18,7.75,2.25,23
247,down,2003-09-18,7.75,2003-09-25,7.050000190734863,0.6999998092651367,4
248,up,2003-09-25,7.050000190734863,2003-11-05,9.1899995803833,2.1399993896484375,16
249,down,2003-11-05,9.1899995803833,2003-11-21,8.0,1.1899995803833008,9
250,up,2003-11-21,8.0,2003-12-02,9.050000190734863,1.0500001907348633,5
251,down,2003-12-02,9.050000190734863,2003-12-11,7.800000190734863,1.25,4
252,up,2003-12-11,7.800000190734863,2004-01-27,10.850000381469728,3.050000190734865,18
253,down,2004-01-27,10.850000381469728,2004-02-05,8.8100004196167,2.039999961853029,5
254,up,2004-02-05,8.8100004196167,2004-02-10,9.729999542236328,0.9199991226196289,3
255,down,2004-02-10,9.729999542236328,2004-03-15,7.650000095367432,2.0799994468688965,15
256,up,2004-03-15,7.650000095367432,2004-04-08,8.890000343322754,1.2400002479553223,11
257,down,2004-04-08,8.890000343322754,2004-04-27,7.559999942779541,1.330000400543213,9
258,up,2004-04-27,7.559999942779541,2004-05-14,8.300000190734863,0.7400002479553223,9
259,down,2004-05-14,8.300000190734863,2004-05-19,7.78000020980835,0.5199999809265137,3
260,up,2004-05-19,7.78000020980835,2004-06-02,9.579999923706056,1.7999997138977069,8
261,down,2004-06-02,9.579999923706056,2004-06-14,9.109999656677246,0.47000026702881037,5
262,up,2004-06-14,9.109999656677246,2004-07-15,10.380000114440918,1.2700004577636719,9
263,down,2004-07-15,10.380000114440918,2004-08-06,9.09000015258789,1.2899999618530273,9
264,up,2004-08-06,9.09000015258789,2004-08-23,10.350000381469728,1.2600002288818377,6
265,down,2004-08-23,10.350000381469728,2004-09-01,9.699999809265137,0.6500005722045916,4
266,up,2004-09-01,9.699999809265137,2004-09-21,10.65999984741211,0.9600000381469727,9
267,down,2004-09-21,10.65999984741211,2004-09-30,9.5,1.1599998474121094,4
268,up,2004-09-30,9.5,2004-11-26,12.81999969482422,3.3199996948242205,33
269,down,2004-11-26,12.81999969482422,2004-12-10,12.170000076293944,0.649999618530277,6
270,up,2004-12-10,12.170000076293944,2005-01-03,13.739999771118164,1.5699996948242205,12
271,down,2005-01-03,13.739999771118164,2005-01-06,12.529999732971191,1.2100000381469727,3
272,up,2005-01-06,12.529999732971191,2005-03-07,18.1299991607666,5.59999942779541,26
273,down,2005-03-07,18.1299991607666,2005-03-11,15.5600004196167,2.5699987411499023,4
274,up,2005-03-11,15.5600004196167,2005-03-17,17.81999969482422,2.2599992752075195,3
275,down,2005-03-17,17.81999969482422,2005-03-24,15.520000457763672,2.299999237060547,3
276,up,2005-03-24,15.520000457763672,2005-04-06,17.280000686645508,1.760000228881836,6
277,down,2005-04-06,17.280000686645508,2005-04-18,16.09000015258789,1.1900005340576172,7
278,up,2005-04-18,16.09000015258789,2005-04-26,16.969999313354492,0.8799991607666016,5
279,down,2005-04-26,16.969999313354492,2005-05-23,12.979999542236328,3.989999771118164,15
280,up,2005-05-23,12.979999542236328,2005-06-21,16.110000610351562,3.1300010681152344,17
281,down,2005-06-21,16.110000610351562,2005-06-27,15.329999923706056,0.780000686645506,3
282,up,2005-06-27,15.329999923706056,2005-06-30,16.690000534057617,1.3600006103515607,3
283,down,2005-06-30,16.690000534057617,2005-07-07,15.539999961853027,1.1500005722045898,3
284,up,2005-07-07,15.539999961853027,2005-07-18,16.75,1.2100000381469727,5
285,down,2005-07-18,16.75,2005-08-09,14.779999732971191,1.9700002670288086,12
286,up,2005-08-09,14.779999732971191,2005-08-23,15.9399995803833,1.1599998474121094,8
287,down,2005-08-23,15.9399995803833,2005-09-09,14.960000038146973,0.9799995422363281,7
288,up,2005-09-09,14.960000038146973,2005-09-15,15.479999542236328,0.5199995040893555,3
289,down,2005-09-15,15.479999542236328,2005-09-23,14.640000343322754,0.8399991989135742,3
290,up,2005-09-23,14.640000343322754,2005-10-04,17.25,2.609999656677246,6
291,down,2005-10-04,17.25,2005-10-19,15.100000381469728,2.1499996185302717,6
292,up,2005-10-19,15.100000381469728,2005-10-25,16.25,1.1499996185302717,4
293,down,2005-10-25,16.25,2005-11-08,14.640000343322754,1.609999656677246,4
294,up,2005-11-08,14.640000343322754,2005-11-21,16.149999618530273,1.5099992752075195,6
295,down,2005-11-21,16.149999618530273,2005-12-05,15.350000381469728,0.7999992370605451,6
296,up,2005-12-05,15.350000381469728,2005-12-14,16.5,1.1499996185302717,4
297,down,2005-12-14,16.5,2005-12-22,15.5600004196167,0.9399995803833008,4
298,up,2005-12-22,15.5600004196167,2006-01-06,17.06999969482422,1.5099992752075195,7
299,down,2006-01-06,17.06999969482422,2006-01-12,16.100000381469727,0.9699993133544922,3
300,up,2006-01-12,16.100000381469727,2006-01-20,18.8799991607666,2.779998779296875,5
301,down,2006-01-20,18.8799991607666,2006-01-30,16.559999465942383,2.3199996948242188,4
302,up,2006-01-30,16.559999465942383,2006-02-07,17.520000457763672,0.9600009918212891,4
303,down,2006-02-07,17.520000457763672,2006-02-14,16.68000030517578,0.8400001525878906,4
304,up,2006-02-14,16.68000030517578,2006-02-21,17.829999923706055,1.1499996185302734,4
305,down,2006-02-21,17.829999923706055,2006-03-07,16.790000915527344,1.039999008178711,6
306,up,2006-03-07,16.790000915527344,2006-03-17,17.65999984741211,0.8699989318847656,6
307,down,2006-03-17,17.65999984741211,2006-03-23,16.510000228881836,1.1499996185302734,3
308,up,2006-03-23,16.510000228881836,2006-04-05,17.399999618530273,0.8899993896484375,6
309,down,2006-04-05,17.399999618530273,2006-04-12,16.25,1.1499996185302734,5
310,up,2006-04-12,16.25,2006-04-18,17.030000686645508,0.7800006866455078,3
311,down,2006-04-18,17.030000686645508,2006-04-27,16.299999237060547,0.7300014495849609,4
312,up,2006-04-27,16.299999237060547,2006-05-16,18.5,2.200000762939453,10
313,down,2006-05-16,18.5,2006-05-25,17.43000030517578,1.0699996948242188,5
314,up,2006-05-25,17.43000030517578,2006-06-05,18.850000381469727,1.4200000762939453,5
315,down,2006-06-05,18.850000381469727,2006-06-20,16.65999984741211,2.190000534057617,10
316,up,2006-06-20,16.65999984741211,2006-07-25,20.600000381469727,3.940000534057617,17
317,down,2006-07-25,20.600000381469727,2006-08-04,18.25,2.3500003814697266,3
318,up,2006-08-04,18.25,2006-09-05,21.479999542236328,3.229999542236328,15
319,down,2006-09-05,21.479999542236328,2006-09-13,19.799999237060547,1.6800003051757812,5
320,up,2006-09-13,19.799999237060547,2006-09-28,20.89999961853028,1.1000003814697337,7
321,down,2006-09-28,20.89999961853028,2006-10-09,20.25,0.6499996185302805,5
322,up,2006-10-09,20.25,2006-10-23,22.11000061035156,1.860000610351559,8
323,down,2006-10-23,22.11000061035156,2006-10-27,21.43000030517578,0.6800003051757777,3
324,up,2006-10-27,21.43000030517578,2006-12-05,23.850000381469727,2.4200000762939453,19
325,down,2006-12-05,23.850000381469727,2007-01-09,19.920000076293945,3.9300003051757812,14
326,up,2007-01-09,19.920000076293945,2007-01-17,21.280000686645508,1.3600006103515625,3
327,down,2007-01-17,21.280000686645508,2007-02-01,20.5,0.7800006866455078,7
328,up,2007-02-01,20.5,2007-02-09,23.100000381469727,2.6000003814697266,5
329,down,2007-02-09,23.100000381469727,2007-02-16,22.030000686645508,1.0699996948242188,5
330,up,2007-02-16,22.030000686645508,2007-02-26,22.8799991607666,0.8499984741210938,3
331,down,2007-02-26,22.8799991607666,2007-03-05,19.440000534057617,3.4399986267089844,3
332,up,2007-03-05,19.440000534057617,2007-04-24,23.190000534057617,3.75,27
333,down,2007-04-24,23.190000534057617,2007-05-01,21.850000381469727,1.3400001525878906,5
334,up,2007-05-01,21.850000381469727,2007-05-17,24.239999771118164,2.3899993896484375,7
335,down,2007-05-17,24.239999771118164,2007-06-21,20.540000915527344,3.6999988555908203,19
336,up,2007-06-21,20.540000915527344,2007-07-03,23.0,2.4599990844726562,4
337,down,2007-07-03,23.0,2007-07-12,21.670000076293945,1.3299999237060547,4
338,up,2007-07-12,21.670000076293945,2007-07-20,23.38999938964844,1.7199993133544957,4
339,down,2007-07-20,23.38999938964844,2007-08-06,17.3799991607666,6.0100002288818395,10
340,up,2007-08-06,17.3799991607666,2007-08-13,19.950000762939453,2.5700016021728516,5
341,down,2007-08-13,19.950000762939453,2007-08-16,16.690000534057617,3.260000228881836,3
342,up,2007-08-16,16.690000534057617,2007-08-23,19.39999961853028,2.7099990844726634,4
343,down,2007-08-23,19.39999961853028,2007-08-30,17.68000030517578,1.7199993133544993,3
344,up,2007-08-30,17.68000030517578,2007-09-06,19.049999237060547,1.3699989318847656,3
345,down,2007-09-06,19.049999237060547,2007-09-17,17.649999618530273,1.3999996185302734,4
346,up,2007-09-17,17.649999618530273,2007-10-11,21.75,4.100000381469727,14
347,down,2007-10-11,21.75,2007-10-22,19.780000686645508,1.9699993133544922,4
348,up,2007-10-22,19.780000686645508,2007-11-07,23.09000015258789,3.309999465942383,8
349,down,2007-11-07,23.09000015258789,2007-11-13,20.76000022888184,2.329999923706051,3
