BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,1963-03-13,0.0912000015377998,1963-03-22,0.085097998380661,0.006102003157138797,3
31,up,1963-03-22,0.085097998380661,1963-04-09,0.0895939990878105,0.004496000707149506,6
32,down,1963-04-09,0.0895939990878105,1963-04-25,0.0828510001301765,0.006742998957634,4
33,up,1963-04-25,0.0828510001301765,1963-05-03,0.0944110006093978,0.011560000479221302,5
34,down,1963-05-03,0.0944110006093978,1963-05-21,0.0892729982733726,0.00513800233602521,8
35,up,1963-05-21,0.0892729982733726,1963-06-25,0.1014759987592697,0.012203000485897106,18
36,down,1963-06-25,0.1014759987592697,1963-07-08,0.0969799980521202,0.004496000707149506,5
37,up,1963-07-08,0.0969799980521202,1963-07-11,0.106293000280857,0.009313002228736808,3
38,down,1963-07-11,0.106293000280857,1963-07-24,0.0956960022449493,0.010596998035907704,5
39,up,1963-07-24,0.0956960022449493,1963-08-15,0.1156049966812133,0.019908994436263996,10
40,down,1963-08-15,0.1156049966812133,1963-08-22,0.1107890009880065,0.004815995693206801,3
41,up,1963-08-22,0.1107890009880065,1963-08-29,0.1172109991312027,0.006421998143196203,3
42,down,1963-08-29,0.1172109991312027,1963-09-09,0.1069350019097328,0.010275997221469893,5
43,up,1963-09-09,0.1069350019097328,1963-09-16,0.1191380023956298,0.012203000485896995,5
44,down,1963-09-16,0.1191380023956298,1963-09-30,0.1059719994664192,0.013166002929210593,6
45,up,1963-09-30,0.1059719994664192,1963-10-04,0.1156049966812133,0.00963299721479409,3
46,down,1963-10-04,0.1156049966812133,1963-10-09,0.109825000166893,0.00577999651432029,3
47,up,1963-10-09,0.109825000166893,1963-10-21,0.1165689975023269,0.006743997335433891,4
48,down,1963-10-21,0.1165689975023269,1963-11-06,0.1072560027241706,0.009312994778156294,5
49,up,1963-11-06,0.1072560027241706,1963-11-11,0.1149630025029182,0.0077069997787476,3
50,down,1963-11-11,0.1149630025029182,1963-11-22,0.0985860005021095,0.016377002000808702,7
51,up,1963-11-22,0.0985860005021095,1963-12-04,0.109825000166893,0.011238999664783506,4
52,down,1963-12-04,0.109825000166893,1963-12-27,0.0966589972376823,0.013166002929210704,10
53,up,1963-12-27,0.0966589972376823,1964-01-06,0.1059719994664192,0.009313002228736905,3
54,down,1964-01-06,0.1059719994664192,1964-01-16,0.0985860005021095,0.007385998964309706,6
55,up,1964-01-16,0.0985860005021095,1964-01-27,0.1037240028381347,0.005138002336025196,3
56,down,1964-01-27,0.1037240028381347,1964-01-30,0.1001909971237182,0.00353300571441649,3
57,up,1964-01-30,0.1001909971237182,1964-02-10,0.1078979969024658,0.0077069997787476,6
58,down,1964-02-10,0.1078979969024658,1964-03-05,0.0995490029454231,0.008348993957042708,12
59,up,1964-03-05,0.0995490029454231,1964-03-30,0.118817001581192,0.019267998635768904,14
60,down,1964-03-30,0.118817001581192,1964-04-08,0.113035999238491,0.005781002342701,5
61,up,1964-04-08,0.113035999238491,1964-04-14,0.1271660029888153,0.014130003750324305,3
62,down,1964-04-14,0.1271660029888153,1964-04-27,0.1133579984307289,0.01380800455808641,8
63,up,1964-04-27,0.1133579984307289,1964-05-08,0.1213859990239143,0.008028000593185397,7
64,down,1964-05-08,0.1213859990239143,1964-06-09,0.0976219996809959,0.023763999342918396,16
65,up,1964-06-09,0.0976219996809959,1964-06-19,0.1078979969024658,0.010275997221469907,5
66,down,1964-06-19,0.1078979969024658,1964-06-30,0.1001909971237182,0.0077069997787476,6
67,up,1964-06-30,0.1001909971237182,1964-07-16,0.1143210008740425,0.014130003750324291,6
68,down,1964-07-16,0.1143210008740425,1964-08-12,0.1005129963159561,0.013808004558086395,13
69,up,1964-08-12,0.1005129963159561,1964-09-24,0.1233130022883415,0.022800005972385393,21
70,down,1964-09-24,0.1233130022883415,1964-10-06,0.1149630025029182,0.008349999785423293,5
71,up,1964-10-06,0.1149630025029182,1964-10-20,0.1310199946165084,0.0160569921135902,9
72,down,1964-10-20,0.1310199946165084,1964-11-10,0.1191380023956298,0.011881992220878601,8
73,up,1964-11-10,0.1191380023956298,1964-11-19,0.1258819997310638,0.006743997335433988,5
74,down,1964-11-19,0.1258819997310638,1964-12-02,0.1114310026168823,0.01445099711418149,6
75,up,1964-12-02,0.1114310026168823,1964-12-09,0.119779996573925,0.008348993957042708,3
76,down,1964-12-09,0.119779996573925,1964-12-16,0.1136789992451667,0.006100997328758309,3
77,up,1964-12-16,0.1136789992451667,1965-01-07,0.1281290054321289,0.014450006186962211,10
78,down,1965-01-07,0.1281290054321289,1965-01-22,0.119779996573925,0.008349008858203902,9
79,up,1965-01-22,0.119779996573925,1965-03-03,0.147717997431755,0.027938000857830006,15
80,down,1965-03-03,0.147717997431755,1965-04-07,0.1348730027675628,0.0128449946641922,18
81,up,1965-04-07,0.1348730027675628,1965-04-22,0.1438650041818618,0.008992001414298983,6
82,down,1965-04-22,0.1438650041818618,1965-05-06,0.1406529992818832,0.003212004899978582,3
83,up,1965-05-06,0.1406529992818832,1965-05-19,0.1515720039606094,0.010919004678726196,7
84,down,1965-05-19,0.1515720039606094,1965-06-29,0.113035999238491,0.038536004722118405,19
85,up,1965-06-29,0.113035999238491,1965-07-09,0.1316619962453842,0.018625997006893186,6
86,down,1965-07-09,0.1316619962453842,1965-07-23,0.127808004617691,0.0038539916276931763,6
87,up,1965-07-23,0.127808004617691,1965-08-05,0.1342310011386871,0.006422996520996094,5
88,down,1965-08-05,0.1342310011386871,1965-09-13,0.1233130022883415,0.010917998850345612,11
89,up,1965-09-13,0.1233130022883415,1965-09-21,0.1294140070676803,0.006101004779338809,4
90,down,1965-09-21,0.1294140070676803,1965-10-06,0.1245969980955123,0.0048170089721679965,5
91,up,1965-10-06,0.1245969980955123,1965-10-26,0.1432220041751861,0.018625006079673795,11
92,down,1965-10-26,0.1432220041751861,1965-11-09,0.1329459995031356,0.010276004672050504,4
93,up,1965-11-09,0.1329459995031356,1965-11-15,0.1486809998750686,0.01573500037193301,4
94,down,1965-11-15,0.1486809998750686,1965-12-01,0.1313409954309463,0.017340004444122314,9
95,up,1965-12-01,0.1313409954309463,1965-12-15,0.1534979939460754,0.022156998515129117,8
96,down,1965-12-15,0.1534979939460754,1965-12-29,0.1467549949884414,0.006742998957634,4
97,up,1965-12-29,0.1467549949884414,1966-01-26,0.1579940021038055,0.011239007115364075,12
98,down,1966-01-26,0.1579940021038055,1966-02-02,0.147717997431755,0.010276004672050476,4
99,up,1966-02-02,0.147717997431755,1966-02-11,0.1547829955816269,0.007064998149871882,4
100,down,1966-02-11,0.1547829955816269,1966-03-08,0.1323039978742599,0.022478997707367,13
101,up,1966-03-08,0.1323039978742599,1966-03-22,0.1457909941673278,0.013486996293067904,9
102,down,1966-03-22,0.1457909941673278,1966-04-01,0.1348730027675628,0.010917991399764987,3
103,up,1966-04-01,0.1348730027675628,1966-04-18,0.1512500047683715,0.016377002000808688,9
104,down,1966-04-18,0.1512500047683715,1966-05-18,0.1290930062532425,0.022156998515129006,11
105,up,1966-05-18,0.1290930062532425,1966-05-27,0.1348730027675628,0.005779996514320318,7
106,down,1966-05-27,0.1348730027675628,1966-06-07,0.1316619962453842,0.003211006522178622,4
107,up,1966-06-07,0.1316619962453842,1966-06-24,0.1425800025463104,0.010918006300926208,8
108,down,1966-06-24,0.1425800025463104,1966-08-30,0.1046869978308677,0.0378930047154427,27
109,up,1966-08-30,0.1046869978308677,1966-09-19,0.1258819997310638,0.02119500190019609,8
110,down,1966-09-19,0.1258819997310638,1966-10-10,0.1053289994597435,0.020553000271320288,9
111,up,1966-10-10,0.1053289994597435,1966-10-31,0.1438650041818618,0.038536004722118294,12
112,down,1966-10-31,0.1438650041818618,1966-11-07,0.13680000603199,0.007064998149871798,4
113,up,1966-11-07,0.13680000603199,1966-11-16,0.179187998175621,0.04238799214363101,6
114,down,1966-11-16,0.179187998175621,1966-12-02,0.1673070043325424,0.011880993843078613,5
115,up,1966-12-02,0.1673070043325424,1966-12-27,0.2170809954404831,0.0497739911079407,13
116,down,1966-12-27,0.2170809954404831,1967-01-04,0.1926759928464889,0.024405002593994196,5
117,up,1967-01-04,0.1926759928464889,1967-01-23,0.2427709996700287,0.05009500682353979,11
118,down,1967-01-23,0.2427709996700287,1967-02-13,0.1952449977397918,0.0475260019302369,8
119,up,1967-02-13,0.1952449977397918,1967-03-09,0.2312110066413879,0.035966008901596125,11
120,down,1967-03-09,0.2312110066413879,1967-03-20,0.2119430005550384,0.019268006086349515,5
121,up,1967-03-20,0.2119430005550384,1967-03-29,0.2324949949979782,0.020551994442939814,6
122,down,1967-03-29,0.2324949949979782,1967-04-05,0.2157970070838928,0.016697987914085416,4
123,up,1967-04-05,0.2157970070838928,1967-05-03,0.2607550024986267,0.044957995414733914,16
124,down,1967-05-03,0.2607550024986267,1967-05-11,0.2357069998979568,0.025048002600669916,4
125,up,1967-05-11,0.2357069998979568,1967-05-23,0.2665350139141083,0.030828014016151484,7
126,down,1967-05-23,0.2665350139141083,1967-06-06,0.2344219982624054,0.03211301565170288,6
127,up,1967-06-06,0.2344219982624054,1967-06-13,0.2633239924907684,0.02890199422836298,4
128,down,1967-06-13,0.2633239924907684,1967-06-16,0.2543320059776306,0.008991986513137762,3
129,up,1967-06-16,0.2543320059776306,1967-06-21,0.2723149955272674,0.017982989549636785,3
130,down,1967-06-21,0.2723149955272674,1967-07-27,0.2071260064840316,0.0651889890432358,19
131,up,1967-07-27,0.2071260064840316,1967-08-02,0.228642001748085,0.0215159952640534,4
132,down,1967-08-02,0.228642001748085,1967-08-15,0.2132280021905899,0.01541399955749509,4
133,up,1967-08-15,0.2132280021905899,1967-09-18,0.2671769857406616,0.053948983550071716,13
134,down,1967-09-18,0.2671769857406616,1967-10-06,0.246625006198883,0.02055197954177862,8
135,up,1967-10-06,0.246625006198883,1967-10-17,0.2742420136928558,0.02761700749397278,6
136,down,1967-10-17,0.2742420136928558,1967-10-25,0.2569009959697723,0.017341017723083496,4
137,up,1967-10-25,0.2569009959697723,1967-11-02,0.2928670048713684,0.035966008901596125,3
138,down,1967-11-02,0.2928670048713684,1967-11-14,0.2620390057563782,0.030827999114990234,5
139,up,1967-11-14,0.2620390057563782,1967-12-04,0.3236950039863586,0.06165599822998041,9
140,down,1967-12-04,0.3236950039863586,1968-01-02,0.2761690020561218,0.04752600193023676,13
141,up,1968-01-02,0.2761690020561218,1968-01-08,0.2941519916057586,0.017982989549636785,3
142,down,1968-01-08,0.2941519916057586,1968-01-12,0.2723149955272674,0.02183699607849121,4
143,up,1968-01-12,0.2723149955272674,1968-01-19,0.3082810044288635,0.035966008901596125,5
144,down,1968-01-19,0.3082810044288635,1968-02-15,0.258186012506485,0.05009499192237854,13
145,up,1968-02-15,0.258186012506485,1968-02-21,0.2723149955272674,0.014128983020782415,3
146,down,1968-02-21,0.2723149955272674,1968-03-05,0.2157970070838928,0.056517988443374606,6
147,up,1968-03-05,0.2157970070838928,1968-03-12,0.2517629861831665,0.03596597909927371,4
148,down,1968-03-12,0.2517629861831665,1968-03-29,0.2151550054550171,0.036607980728149414,7
149,up,1968-03-29,0.2151550054550171,1968-05-03,0.306997001171112,0.09184199571609492,15
150,down,1968-05-03,0.306997001171112,1968-05-09,0.2902980148792267,0.01669898629188532,3
151,up,1968-05-09,0.2902980148792267,1968-05-14,0.3037849962711334,0.013486981391906738,3
152,down,1968-05-14,0.3037849962711334,1968-05-24,0.2980050146579742,0.005779981613159235,5
153,up,1968-05-24,0.2980050146579742,1968-06-04,0.3519540131092071,0.05394899845123291,6
154,down,1968-06-04,0.3519540131092071,1968-06-10,0.3378250002861023,0.014129012823104803,4
155,up,1968-06-10,0.3378250002861023,1968-06-21,0.3558079898357391,0.017982989549636785,4
156,down,1968-06-21,0.3558079898357391,1968-07-02,0.3159880042076111,0.039819985628127996,5
157,up,1968-07-02,0.3159880042076111,1968-07-18,0.3461740016937256,0.030185997486114502,5
158,down,1968-07-18,0.3461740016937256,1968-07-30,0.3159880042076111,0.030185997486114502,5
159,up,1968-07-30,0.3159880042076111,1968-08-19,0.3763599991798401,0.060371994972229004,9
160,down,1968-08-19,0.3763599991798401,1968-08-26,0.3545230031013489,0.02183699607849121,4
161,up,1968-08-26,0.3545230031013489,1968-09-20,0.421317994594574,0.0667949914932251,12
162,down,1968-09-20,0.421317994594574,1968-09-30,0.3750759959220886,0.04624199867248535,5
163,up,1968-09-30,0.3750759959220886,1968-10-21,0.4110420048236847,0.03596600890159607,8
164,down,1968-10-21,0.4110420048236847,1968-11-01,0.387921005487442,0.023120999336242676,5
165,up,1968-11-01,0.387921005487442,1968-12-17,0.4804050028324127,0.0924839973449707,13
166,down,1968-12-17,0.4804050028324127,1969-01-08,0.3904899954795837,0.08991500735282904,8
167,up,1969-01-08,0.3904899954795837,1969-01-29,0.4457229971885681,0.05523300170898443,11
168,down,1969-01-29,0.4457229971885681,1969-02-25,0.3750759959220886,0.07064700126647949,8
169,up,1969-02-25,0.3750759959220886,1969-03-10,0.3904899954795837,0.015413999557495062,5
170,down,1969-03-10,0.3904899954795837,1969-03-19,0.359019011259079,0.031470984220504705,5
171,up,1969-03-19,0.359019011259079,1969-03-28,0.4161800146102905,0.05716100335121155,5
172,down,1969-03-28,0.4161800146102905,1969-04-03,0.3917739987373352,0.024406015872955322,3
173,up,1969-04-03,0.3917739987373352,1969-04-21,0.4393010139465332,0.047527015209198,10
174,down,1969-04-21,0.4393010139465332,1969-04-29,0.4084730148315429,0.03082799911499029,5
175,up,1969-04-29,0.4084730148315429,1969-05-23,0.4226019978523254,0.01412898302078247,8
176,down,1969-05-23,0.4226019978523254,1969-06-17,0.3827829957008362,0.0398190021514892,10
177,up,1969-06-17,0.3827829957008362,1969-06-20,0.3904899954795837,0.007706999778747503,3
178,down,1969-06-20,0.3904899954795837,1969-06-27,0.3750759959220886,0.015413999557495062,3
179,up,1969-06-27,0.3750759959220886,1969-07-07,0.4084730148315429,0.03339701890945429,4
180,down,1969-07-07,0.4084730148315429,1969-07-15,0.3750759959220886,0.03339701890945429,5
181,up,1969-07-15,0.3750759959220886,1969-08-06,0.4277400076389313,0.05266401171684265,10
182,down,1969-08-06,0.4277400076389313,1969-08-11,0.4059039950370788,0.021836012601852473,3
183,up,1969-08-11,0.4059039950370788,1969-08-22,0.4495770037174225,0.04367300868034368,6
184,down,1969-08-22,0.4495770037174225,1969-09-09,0.4277400076389313,0.02183699607849121,6
185,up,1969-09-09,0.4277400076389313,1969-09-25,0.5086640119552612,0.08092400431632996,8
186,down,1969-09-25,0.5086640119552612,1969-10-02,0.4611369967460632,0.047527015209198054,4
187,up,1969-10-02,0.4611369967460632,1969-10-29,0.5870190262794495,0.12588202953338629,14
188,down,1969-10-29,0.5870190262794495,1969-11-04,0.5626130104064941,0.024406015872955322,3
189,up,1969-11-04,0.5626130104064941,1969-11-11,0.6319770216941833,0.06936401128768921,3
190,down,1969-11-11,0.6319770216941833,1969-11-24,0.5793120265007019,0.052664995193481445,6
191,up,1969-11-24,0.5793120265007019,1969-12-19,0.6833570003509521,0.10404497385025024,12
192,down,1969-12-19,0.6833570003509521,1969-12-24,0.6255540251731873,0.05780297517776489,3
193,up,1969-12-24,0.6255540251731873,1970-01-14,0.79510897397995,0.1695549488067627,12
194,down,1970-01-14,0.79510897397995,1970-01-30,0.7193229794502258,0.07578599452972412,8
195,up,1970-01-30,0.7193229794502258,1970-02-18,0.8118069767951965,0.0924839973449707,10
196,down,1970-02-18,0.8118069767951965,1970-03-10,0.6628050208091736,0.14900195598602295,9
197,up,1970-03-10,0.6628050208091736,1970-04-03,0.7809789776802063,0.11817395687103271,14
198,down,1970-04-03,0.7809789776802063,1970-05-05,0.5651819705963135,0.21579700708389282,19
199,up,1970-05-05,0.5651819705963135,1970-05-18,0.6512439846992493,0.08606201410293579,6
200,down,1970-05-18,0.6512439846992493,1970-05-26,0.4958190023899078,0.1554249823093415,6
201,up,1970-05-26,0.4958190023899078,1970-06-03,0.6319770216941833,0.13615801930427557,4
202,down,1970-06-03,0.6319770216941833,1970-06-12,0.5870190262794495,0.04495799541473389,6
203,up,1970-06-12,0.5870190262794495,1970-06-19,0.6672999858856201,0.08028095960617065,4
204,down,1970-06-19,0.6672999858856201,1970-07-07,0.5504099726676941,0.11689001321792603,9
205,up,1970-07-07,0.5504099726676941,1970-07-17,0.6435369849205017,0.09312701225280762,5
206,down,1970-07-17,0.6435369849205017,1970-08-13,0.4617800116539001,0.18175697326660162,12
207,up,1970-08-13,0.4617800116539001,1970-09-03,0.5587599873542786,0.09697997570037847,11
208,down,1970-09-03,0.5587599873542786,1970-09-15,0.5176560282707214,0.04110395908355713,5
209,up,1970-09-15,0.5176560282707214,1970-09-29,0.6396840214729309,0.12202799320220947,8
210,down,1970-09-29,0.6396840214729309,1970-10-13,0.5857340097427368,0.05395001173019409,8
211,up,1970-10-13,0.5857340097427368,1970-10-21,0.6114240288734436,0.025690019130706787,5
212,down,1970-10-21,0.6114240288734436,1970-10-27,0.6017910242080688,0.009633004665374756,3
213,up,1970-10-27,0.6017910242080688,1970-11-11,0.7013400197029114,0.09954899549484253,7
214,down,1970-11-11,0.7013400197029114,1970-11-18,0.6628050208091736,0.03853499889373779,5
215,up,1970-11-18,0.6628050208091736,1970-12-04,0.7829059958457947,0.1201009750366211,10
216,down,1970-12-04,0.7829059958457947,1970-12-24,0.6936330199241638,0.08927297592163086,9
217,up,1970-12-24,0.6936330199241638,1971-01-15,0.8297899961471558,0.13615697622299194,11
218,down,1971-01-15,0.8297899961471558,1971-01-20,0.778410017490387,0.0513799786567688,3
219,up,1971-01-20,0.778410017490387,1971-02-08,0.899154007434845,0.12074398994445801,9
220,down,1971-02-08,0.899154007434845,1971-02-23,0.8631880283355713,0.03596597909927368,5
221,up,1971-02-23,0.8631880283355713,1971-03-10,1.1265109777450562,0.26332294940948486,8
222,down,1971-03-10,1.1265109777450562,1971-03-23,0.9916380047798156,0.1348729729652406,5
223,up,1971-03-23,0.9916380047798156,1971-03-30,1.0931140184402466,0.10147601366043102,5
224,down,1971-03-30,1.0931140184402466,1971-04-08,1.0391650199890137,0.05394899845123291,3
225,up,1971-04-08,1.0391650199890137,1971-04-28,1.2523930072784424,0.2132279872894287,9
226,down,1971-04-28,1.2523930072784424,1971-05-07,1.1843140125274658,0.06807899475097656,6
227,up,1971-05-07,1.1843140125274658,1971-05-13,1.3243249654769895,0.1400109529495237,4
228,down,1971-05-13,1.3243249654769895,1971-06-21,1.130365014076233,0.19395995140075661,20
229,up,1971-06-21,1.130365014076233,1971-07-08,1.2177109718322754,0.08734595775604248,9
230,down,1971-07-08,1.2177109718322754,1971-07-14,1.095682978630066,0.12202799320220947,4
231,up,1971-07-14,1.095682978630066,1971-07-20,1.1534860134124756,0.05780303478240967,4
232,down,1971-07-20,1.1534860134124756,1971-08-04,1.0121899843215942,0.14129602909088135,10
233,up,1971-08-04,1.0121899843215942,1971-08-16,1.1534860134124756,0.14129602909088135,8
234,down,1971-08-16,1.1534860134124756,1971-08-19,1.0841219425201416,0.06936407089233398,3
235,up,1971-08-19,1.0841219425201416,1971-08-30,1.2177109718322754,0.1335890293121338,4
236,down,1971-08-30,1.2177109718322754,1971-09-15,1.1406409740447998,0.07706999778747559,9
237,up,1971-09-15,1.1406409740447998,1971-09-20,1.1855980157852173,0.04495704174041748,3
238,down,1971-09-20,1.1855980157852173,1971-10-05,1.0186129808425903,0.16698503494262695,7
239,up,1971-10-05,1.0186129808425903,1971-10-12,1.0622860193252563,0.043673038482666016,4
240,down,1971-10-12,1.0622860193252563,1971-10-15,0.977508008480072,0.08477801084518433,3
241,up,1971-10-15,0.977508008480072,1971-11-01,1.120089054107666,0.142581045627594,4
242,down,1971-11-01,1.120089054107666,1971-11-12,1.0276039838790894,0.09248507022857666,6
243,up,1971-11-12,1.0276039838790894,1971-12-08,1.3153330087661743,0.28772902488708496,12
244,down,1971-12-08,1.3153330087661743,1971-12-15,1.2511080503463743,0.06422495841980003,5
245,up,1971-12-15,1.2511080503463743,1971-12-28,1.469473958015442,0.2183659076690676,5
246,down,1971-12-28,1.469473958015442,1972-01-07,1.364145040512085,0.10532891750335693,6
247,up,1972-01-07,1.364145040512085,1972-01-31,1.674994945526123,0.3108499050140381,11
248,down,1972-01-31,1.674994945526123,1972-02-08,1.582509994506836,0.09248495101928711,4
249,up,1972-02-08,1.582509994506836,1972-03-02,1.762341022491455,0.17983102798461914,12
250,down,1972-03-02,1.762341022491455,1972-03-13,1.513146996498108,0.24919402599334717,5
251,up,1972-03-13,1.513146996498108,1972-03-28,1.6672879457473757,0.1541409492492678,10
252,down,1972-03-28,1.6672879457473757,1972-04-12,1.6004929542541504,0.06679499149322532,9
253,up,1972-04-12,1.6004929542541504,1972-04-18,1.797023057937622,0.19653010368347168,4
254,down,1972-04-18,1.797023057937622,1972-04-27,1.677564024925232,0.11945903301239014,4
255,up,1972-04-27,1.677564024925232,1972-05-23,2.014103889465332,0.3365398645401001,14
256,down,1972-05-23,2.014103889465332,1972-06-12,1.8291349411010744,0.1849689483642576,8
257,up,1972-06-12,1.8291349411010744,1972-06-21,1.9498790502548216,0.12074410915374711,6
258,down,1972-06-21,1.9498790502548216,1972-06-29,1.8907920122146609,0.05908703804016069,4
259,up,1972-06-29,1.8907920122146609,1972-07-07,2.01282000541687,0.12202799320220925,4
260,down,1972-07-07,2.01282000541687,1972-07-18,1.8625329732894893,0.15028703212738082,7
261,up,1972-07-18,1.8625329732894893,1972-08-08,2.073190927505493,0.21065795421600386,10
262,down,1972-08-08,2.073190927505493,1972-08-25,1.8818000555038448,0.1913908720016484,11
263,up,1972-08-25,1.8818000555038448,1972-09-01,1.9537320137023928,0.07193195819854803,4
264,down,1972-09-01,1.9537320137023928,1972-10-12,1.7058229446411133,0.24790906906127952,18
265,up,1972-10-12,1.7058229446411133,1972-11-01,2.034656047821045,0.32883310317993164,9
266,down,1972-11-01,2.034656047821045,1972-11-13,1.8818000555038448,0.15285599231720015,5
267,up,1972-11-13,1.8818000555038448,1972-12-14,2.363490104675293,0.4816900491714482,21
268,down,1972-12-14,2.363490104675293,1972-12-19,2.250452995300293,0.113037109375,3
269,up,1972-12-19,2.250452995300293,1973-01-03,2.538182020187378,0.28772902488708496,7
270,down,1973-01-03,2.538182020187378,1973-01-16,2.147692918777466,0.3904891014099121,6
271,up,1973-01-16,2.147692918777466,1973-01-22,2.5124919414520264,0.36479902267456055,4
272,down,1973-01-22,2.5124919414520264,1973-02-02,1.952448010444641,0.5600439310073855,8
273,up,1973-02-02,1.952448010444641,1973-02-07,2.1682450771331787,0.21579706668853782,3
274,down,1973-02-07,2.1682450771331787,1973-03-26,1.8188589811325075,0.34938609600067116,22
275,up,1973-03-26,1.8188589811325075,1973-04-10,2.001259088516236,0.18240010738372825,5
276,down,1973-04-10,2.001259088516236,1973-04-30,1.788030982017517,0.2132281064987187,9
277,up,1973-04-30,1.788030982017517,1973-05-09,2.014103889465332,0.22607290744781494,6
278,down,1973-05-09,2.014103889465332,1973-05-21,1.744357943534851,0.26974594593048096,6
279,up,1973-05-21,1.744357943534851,1973-05-29,1.960155010223389,0.21579706668853782,4
280,down,1973-05-29,1.960155010223389,1973-06-01,1.7572029829025269,0.20295202732086204,3
281,up,1973-06-01,1.7572029829025269,1973-06-12,1.8959300518035889,0.138727068901062,5
282,down,1973-06-12,1.8959300518035889,1973-06-25,1.4412150382995603,0.45471501350402854,7
283,up,1973-06-25,1.4412150382995603,1973-07-30,1.9293270111083984,0.4881119728088381,11
284,down,1973-07-30,1.9293270111083984,1973-08-22,1.623615026473999,0.3057119846343994,13
285,up,1973-08-22,1.623615026473999,1973-08-30,1.798306941986084,0.17469191551208496,5
286,down,1973-08-30,1.798306941986084,1973-09-11,1.5619579553604126,0.2363489866256714,4
287,up,1973-09-11,1.5619579553604126,1973-09-17,1.7263749837875366,0.16441702842712402,4
288,down,1973-09-17,1.7263749837875366,1973-11-26,0.8323590159416199,0.8940159678459167,33
289,up,1973-11-26,0.8323590159416199,1973-12-10,0.9736549854278564,0.14129596948623657,9
290,down,1973-12-10,0.9736549854278564,1974-01-10,0.7218919992446899,0.2517629861831665,15
291,up,1974-01-10,0.7218919992446899,1974-01-31,0.9608100056648254,0.2389180064201355,9
292,down,1974-01-31,0.9608100056648254,1974-02-13,0.804099977016449,0.15671002864837646,6
293,up,1974-02-13,0.804099977016449,1974-03-15,1.120089054107666,0.31598907709121704,13
294,down,1974-03-15,1.120089054107666,1974-03-28,0.9762240052223206,0.14386504888534546,7
295,up,1974-03-28,0.9762240052223206,1974-04-04,1.0430179834365845,0.06679397821426392,3
296,down,1974-04-04,1.0430179834365845,1974-04-25,0.847773015499115,0.19524496793746948,11
297,up,1974-04-25,0.847773015499115,1974-05-02,0.953103005886078,0.105329990386963,4
298,down,1974-05-02,0.953103005886078,1974-05-17,0.847773015499115,0.105329990386963,8
